time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662383799623700,-309.2418952605739,-66.94990403684508,-121.89078570247548,339.0725631396049,-309.2418952605739,-309.43037170673585,-309.0939861320213,-309.2418952605739,-309.43037170673585,-309.0939861320213,-66.94990403684508,-67.29468679226468,-67.41238590536358,walking,wiktor
1672662383809623700,-309.3874882991529,-66.48078734952838,-121.47512785217954,338.96389142410885,-309.3874882991529,-309.2418952605739,-309.43037170673585,-309.3874882991529,-309.2418952605739,-309.43037170673585,-66.48078734952838,-66.94990403684508,-67.29468679226468,walking,wiktor
1672662383819623700,-309.737670692159,-66.25964491493737,-121.03978796065697,339.0846435030916,-309.737670692159,-309.3874882991529,-309.2418952605739,-309.737670692159,-309.3874882991529,-309.2418952605739,-66.25964491493737,-66.48078734952838,-66.94990403684508,walking,wiktor
1672662383829623700,-309.8303395349856,-65.78405218652107,-120.5716128579752,338.9098621250447,-309.8303395349856,-309.737670692159,-309.3874882991529,-309.8303395349856,-309.737670692159,-309.3874882991529,-65.78405218652107,-66.25964491493737,-66.48078734952838,walking,wiktor
1672662383839623700,-310.1879787552667,-66.0203122157974,-120.08394673375042,339.10974337595104,-310.1879787552667,-309.8303395349856,-309.737670692159,-310.1879787552667,-309.8303395349856,-309.737670692159,-66.0203122157974,-65.78405218652107,-66.25964491493737,walking,wiktor
1672662383849623700,-310.09558091755474,-65.9134126714464,-119.3972847206914,338.7618025593588,-310.09558091755474,-310.1879787552667,-309.8303395349856,-310.09558091755474,-310.1879787552667,-309.8303395349856,-65.9134126714464,-66.0203122157974,-65.78405218652107,walking,wiktor
1672662383859623700,-310.0622321560299,-65.73842160847687,-118.9159093456952,338.52787386073135,-310.0622321560299,-310.09558091755474,-310.1879787552667,-310.0622321560299,-310.09558091755474,-310.1879787552667,-65.73842160847687,-65.9134126714464,-66.0203122157974,walking,wiktor
1672662383869623700,-310.49823557752774,-65.43575553540029,-118.65810156489184,338.77830135094365,-310.49823557752774,-310.0622321560299,-310.09558091755474,-310.49823557752774,-310.0622321560299,-310.09558091755474,-65.43575553540029,-65.73842160847687,-65.9134126714464,walking,wiktor
1672662383879623700,-310.68986433127435,-65.11993293055485,-118.10112548447668,338.6984991164941,-310.68986433127435,-310.49823557752774,-310.0622321560299,-310.68986433127435,-310.49823557752774,-310.0622321560299,-65.11993293055485,-65.43575553540029,-65.73842160847687,walking,wiktor
1672662383889623700,-310.7783478512531,-65.23975829857636,-117.87260903033604,338.7231310607966,-310.7783478512531,-310.68986433127435,-310.49823557752774,-310.7783478512531,-310.68986433127435,-310.49823557752774,-65.23975829857636,-65.11993293055485,-65.43575553540029,walking,wiktor
1672662383899623700,-310.8205167308556,-65.19318274650261,-117.54126927797346,338.6377041632134,-310.8205167308556,-310.7783478512531,-310.68986433127435,-310.8205167308556,-310.7783478512531,-310.68986433127435,-65.19318274650261,-65.23975829857636,-65.11993293055485,walking,wiktor
1672662383909623700,-311.07405834921343,-65.16440386920218,-117.39924989599042,338.8156625447229,-311.07405834921343,-310.8205167308556,-310.7783478512531,-311.07405834921343,-310.8205167308556,-310.7783478512531,-65.16440386920218,-65.19318274650261,-65.23975829857636,walking,wiktor
1672662383919623700,-311.0878687900298,-64.90917348542031,-117.23753863129708,338.72334341643483,-311.0878687900298,-311.07405834921343,-310.8205167308556,-311.0878687900298,-311.07405834921343,-310.8205167308556,-64.90917348542031,-65.16440386920218,-65.19318274650261,walking,wiktor
1672662383929623700,-310.9850336166581,-64.87350758026659,-117.34838148550398,338.6604579170533,-310.9850336166581,-311.0878687900298,-311.07405834921343,-310.9850336166581,-311.0878687900298,-311.07405834921343,-64.87350758026659,-64.90917348542031,-65.16440386920218,walking,wiktor
1672662383939623700,-310.89626749733776,-64.72736250294608,-117.11173642191,338.46902281910366,-310.89626749733776,-310.9850336166581,-311.0878687900298,-310.89626749733776,-310.9850336166581,-311.0878687900298,-64.72736250294608,-64.87350758026659,-64.90917348542031,walking,wiktor
1672662383949623700,-310.59141737563584,-64.64003583233985,-116.99933918346512,338.1334176758933,-310.59141737563584,-310.89626749733776,-310.9850336166581,-310.59141737563584,-310.89626749733776,-310.9850336166581,-64.64003583233985,-64.72736250294608,-64.87350758026659,walking,wiktor
1672662383959623700,-310.8535497116177,-64.81893417864087,-116.74413311579242,338.3202864348013,-310.8535497116177,-310.59141737563584,-310.89626749733776,-310.8535497116177,-310.59141737563584,-310.89626749733776,-64.81893417864087,-64.64003583233985,-64.72736250294608,walking,wiktor
1672662383969623700,-310.87178510634965,-64.82679479955591,-117.12794698263092,338.4711746420338,-310.87178510634965,-310.8535497116177,-310.59141737563584,-310.87178510634965,-310.8535497116177,-310.59141737563584,-64.82679479955591,-64.81893417864087,-64.64003583233985,walking,wiktor
1672662383979623700,-311.07896056732807,-64.71525255833573,-116.63968821955837,338.4715652596156,-311.07896056732807,-310.87178510634965,-310.8535497116177,-311.07896056732807,-310.87178510634965,-310.8535497116177,-64.71525255833573,-64.82679479955591,-64.81893417864087,walking,wiktor
1672662383989623700,-311.45093252631443,-64.4295206456422,-116.65525784283152,338.7643660193846,-311.45093252631443,-311.07896056732807,-310.87178510634965,-311.45093252631443,-311.07896056732807,-310.87178510634965,-64.4295206456422,-64.71525255833573,-64.82679479955591,walking,wiktor
1672662383999623700,-311.44808614820425,-64.7857502485357,-116.83392381100008,338.8912355811514,-311.44808614820425,-311.45093252631443,-311.07896056732807,-311.44808614820425,-311.45093252631443,-311.07896056732807,-64.7857502485357,-64.4295206456422,-64.71525255833573,walking,wiktor
1672662384009623700,-311.3364024905261,-64.88129066777063,-116.75705297670234,338.7803813892757,-311.3364024905261,-311.44808614820425,-311.45093252631443,-311.3364024905261,-311.44808614820425,-311.45093252631443,-64.88129066777063,-64.7857502485357,-64.4295206456422,walking,wiktor
1672662384019623700,-311.345488990191,-64.77376025683543,-116.86581304667853,338.8056548988112,-311.345488990191,-311.3364024905261,-311.44808614820425,-311.345488990191,-311.3364024905261,-311.44808614820425,-64.77376025683543,-64.88129066777063,-64.7857502485357,walking,wiktor
1672662384029623700,-311.62079275990874,-65.37761186628089,-117.05670580717128,339.2403616730749,-311.62079275990874,-311.345488990191,-311.3364024905261,-311.62079275990874,-311.345488990191,-311.3364024905261,-65.37761186628089,-64.77376025683543,-64.88129066777063,walking,wiktor
1672662384039623700,-311.5018994346658,-65.61494927992354,-117.65754213881456,339.3848142486026,-311.5018994346658,-311.62079275990874,-311.345488990191,-311.5018994346658,-311.62079275990874,-311.345488990191,-65.61494927992354,-65.37761186628089,-64.77376025683543,walking,wiktor
1672662384049623700,-312.3666954735943,-65.76810515002957,-117.93147504941804,340.30314265879184,-312.3666954735943,-311.5018994346658,-311.62079275990874,-312.3666954735943,-311.5018994346658,-311.62079275990874,-65.76810515002957,-65.61494927992354,-65.37761186628089,walking,wiktor
1672662384059623700,-311.9288218073179,-66.25012355210137,-118.63726862446872,340.2403125019793,-311.9288218073179,-312.3666954735943,-311.5018994346658,-311.9288218073179,-312.3666954735943,-311.5018994346658,-66.25012355210137,-65.76810515002957,-65.61494927992354,walking,wiktor
1672662384069623700,-311.6355550246969,-66.35266139315048,-119.49943523827984,340.29327035921943,-311.6355550246969,-311.9288218073179,-312.3666954735943,-311.6355550246969,-311.9288218073179,-312.3666954735943,-66.35266139315048,-66.25012355210137,-65.76810515002957,walking,wiktor
1672662384079623700,-311.065084202068,-66.7689229825239,-120.32649112052678,340.1441461369931,-311.065084202068,-311.6355550246969,-311.9288218073179,-311.065084202068,-311.6355550246969,-311.9288218073179,-66.7689229825239,-66.35266139315048,-66.25012355210137,walking,wiktor
1672662384089623700,-311.05283928928776,-67.15549543780678,-121.6159433247288,340.66723803176086,-311.05283928928776,-311.065084202068,-311.6355550246969,-311.05283928928776,-311.065084202068,-311.6355550246969,-67.15549543780678,-66.7689229825239,-66.35266139315048,walking,wiktor
1672662384099623700,-310.8066541842929,-67.4223541428198,-122.73259407608124,340.8956435216481,-310.8066541842929,-311.05283928928776,-311.065084202068,-310.8066541842929,-311.05283928928776,-311.065084202068,-67.4223541428198,-67.15549543780678,-66.7689229825239,walking,wiktor
1672662384109623700,-310.3204859191608,-67.84012054758871,-123.90087571079738,340.9582275571568,-310.3204859191608,-310.8066541842929,-311.05283928928776,-310.3204859191608,-310.8066541842929,-311.05283928928776,-67.84012054758871,-67.4223541428198,-67.15549543780678,walking,wiktor
1672662384119623700,-309.8952142953942,-68.52134833099765,-124.92338687515348,341.08074060058783,-309.8952142953942,-310.3204859191608,-310.8066541842929,-309.8952142953942,-310.3204859191608,-310.8066541842929,-68.52134833099765,-67.84012054758871,-67.4223541428198,walking,wiktor
1672662384129623700,-309.3361264260877,-69.24583025474445,-126.21066460387289,341.19342898085927,-309.3361264260877,-309.8952142953942,-310.3204859191608,-309.3361264260877,-309.8952142953942,-310.3204859191608,-69.24583025474445,-68.52134833099765,-67.84012054758871,walking,wiktor
1672662384139623700,-309.4655188596508,-69.63952765176505,-126.88685206910333,341.6413973783627,-309.4655188596508,-309.3361264260877,-309.8952142953942,-309.4655188596508,-309.3361264260877,-309.8952142953942,-69.63952765176505,-69.24583025474445,-68.52134833099765,walking,wiktor
1672662384149623700,-308.9707335773287,-70.05227570911127,-127.7723187574079,341.6079638708422,-308.9707335773287,-309.4655188596508,-309.3361264260877,-308.9707335773287,-309.4655188596508,-309.3361264260877,-70.05227570911127,-69.63952765176505,-69.24583025474445,walking,wiktor
1672662384159623700,-309.2660209804288,-70.87978797837852,-129.0127155527572,342.51087114312674,-309.2660209804288,-308.9707335773287,-309.4655188596508,-309.2660209804288,-308.9707335773287,-309.4655188596508,-70.87978797837852,-70.05227570911127,-69.63952765176505,walking,wiktor
1672662384169623700,-309.170119609828,-71.56508035231386,-129.98292256496345,342.93335175208284,-309.170119609828,-309.2660209804288,-308.9707335773287,-309.170119609828,-309.2660209804288,-308.9707335773287,-71.56508035231386,-70.87978797837852,-70.05227570911127,walking,wiktor
1672662384179623700,-309.64217850713857,-72.34030579036423,-130.2720687574907,343.630921849077,-309.64217850713857,-309.170119609828,-309.2660209804288,-309.64217850713857,-309.170119609828,-309.2660209804288,-72.34030579036423,-71.56508035231386,-70.87978797837852,walking,wiktor
1672662384189623700,-310.0863475422792,-72.63521501965528,-131.0720317803083,344.39700188602234,-310.0863475422792,-309.64217850713857,-309.170119609828,-310.0863475422792,-309.64217850713857,-309.170119609828,-72.63521501965528,-72.34030579036423,-71.56508035231386,walking,wiktor
1672662384199623700,-309.799094830006,-74.06840788978889,-131.49548338412714,344.6050933390921,-309.799094830006,-310.0863475422792,-309.64217850713857,-309.799094830006,-310.0863475422792,-309.64217850713857,-74.06840788978889,-72.63521501965528,-72.34030579036423,walking,wiktor
1672662384209623700,-310.11686223228315,-74.2828561570404,-132.6435681642587,345.37621101487406,-310.11686223228315,-309.799094830006,-310.0863475422792,-310.11686223228315,-309.799094830006,-310.0863475422792,-74.2828561570404,-74.06840788978889,-72.63521501965528,walking,wiktor
1672662384219623700,-310.05289838607,-75.23903564087351,-132.84860588377964,345.6044912425692,-310.05289838607,-310.11686223228315,-309.799094830006,-310.05289838607,-310.11686223228315,-309.799094830006,-75.23903564087351,-74.2828561570404,-74.06840788978889,walking,wiktor
1672662384229623700,-310.4560234308104,-76.2703873622444,-133.75060864365335,346.53908839466635,-310.4560234308104,-310.05289838607,-310.11686223228315,-310.4560234308104,-310.05289838607,-310.11686223228315,-76.2703873622444,-75.23903564087351,-74.2828561570404,walking,wiktor
1672662384239623700,-310.3081824121292,-77.19155558074306,-134.18221527680805,346.7774087530586,-310.3081824121292,-310.4560234308104,-310.05289838607,-310.3081824121292,-310.4560234308104,-310.05289838607,-77.19155558074306,-76.2703873622444,-75.23903564087351,walking,wiktor
1672662384249623700,-310.22755392181955,-77.99325294621033,-134.9032027586455,347.1641640952983,-310.22755392181955,-310.3081824121292,-310.4560234308104,-310.22755392181955,-310.3081824121292,-310.4560234308104,-77.99325294621033,-77.19155558074306,-76.2703873622444,walking,wiktor
1672662384259623700,-310.7027593834213,-79.00461814545572,-135.69142557664065,348.1236811131964,-310.7027593834213,-310.22755392181955,-310.3081824121292,-310.7027593834213,-310.22755392181955,-310.3081824121292,-79.00461814545572,-77.99325294621033,-77.19155558074306,walking,wiktor
1672662384269623700,-309.83471935385614,-79.48314073294142,-136.35243906396315,347.716997882685,-309.83471935385614,-310.7027593834213,-310.22755392181955,-309.83471935385614,-310.7027593834213,-310.22755392181955,-79.48314073294142,-79.00461814545572,-77.99325294621033,walking,wiktor
1672662384279623700,-309.8383986422412,-80.44261607324023,-136.7327282230119,348.0900554758828,-309.8383986422412,-309.83471935385614,-310.7027593834213,-309.8383986422412,-309.83471935385614,-310.7027593834213,-80.44261607324023,-79.48314073294142,-79.00461814545572,walking,wiktor
1672662384289623700,-310.0622977733896,-81.13977509869845,-137.4886676092831,348.74836963713165,-310.0622977733896,-309.8383986422412,-309.83471935385614,-310.0622977733896,-309.8383986422412,-309.83471935385614,-81.13977509869845,-80.44261607324023,-79.48314073294142,walking,wiktor
1672662384299623700,-308.9319765879786,-81.82877916726264,-137.9398519817588,348.0837801784357,-308.9319765879786,-310.0622977733896,-309.8383986422412,-308.9319765879786,-310.0622977733896,-309.8383986422412,-81.82877916726264,-81.13977509869845,-80.44261607324023,walking,wiktor
1672662384309623700,-309.29721233622223,-82.39816081873245,-138.33836027348744,348.7000493094675,-309.29721233622223,-308.9319765879786,-310.0622977733896,-309.29721233622223,-308.9319765879786,-310.0622977733896,-82.39816081873245,-81.82877916726264,-81.13977509869845,walking,wiktor
1672662384319623700,-308.958793486692,-83.10985396793022,-138.39558655915914,348.5916268047424,-308.958793486692,-309.29721233622223,-308.9319765879786,-308.958793486692,-309.29721233622223,-308.9319765879786,-83.10985396793022,-82.39816081873245,-81.82877916726264,walking,wiktor
1672662384329623700,-308.8879692914468,-83.8492738537238,-139.14074515255984,349.00232844552795,-308.8879692914468,-308.958793486692,-309.29721233622223,-308.8879692914468,-308.958793486692,-309.29721233622223,-83.8492738537238,-83.10985396793022,-82.39816081873245,walking,wiktor
