time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933963255273500,-207.8305720588613,-103.40267347455108,-193.17302222005324,301.99582129166515,-207.8305720588613,-207.91680139046773,-207.95914416484325,-207.8305720588613,-207.91680139046773,-207.95914416484325,-103.40267347455108,-103.41872881460458,-103.39929568029277,upstairs,michal
1674933963265273500,-207.54858546124683,-103.32972410224056,-193.0562712080933,301.7021230664155,-207.54858546124683,-207.8305720588613,-207.91680139046773,-207.54858546124683,-207.8305720588613,-207.91680139046773,-103.32972410224056,-103.40267347455108,-103.41872881460458,upstairs,michal
1674933963275273500,-207.19540465458675,-103.2359871776715,-193.0125737100861,301.3991678301679,-207.19540465458675,-207.54858546124683,-207.8305720588613,-207.19540465458675,-207.54858546124683,-207.8305720588613,-103.2359871776715,-103.32972410224056,-103.40267347455108,upstairs,michal
1674933963285273500,-206.94329523494247,-103.0822386175251,-192.9506754344781,301.13358914561206,-206.94329523494247,-207.19540465458675,-207.54858546124683,-206.94329523494247,-207.19540465458675,-207.54858546124683,-103.0822386175251,-103.2359871776715,-103.32972410224056,upstairs,michal
1674933963295273500,-206.6038704139717,-102.848587694256,-192.7834327362152,300.7132241826007,-206.6038704139717,-206.94329523494247,-207.19540465458675,-206.6038704139717,-206.94329523494247,-207.19540465458675,-102.848587694256,-103.0822386175251,-103.2359871776715,upstairs,michal
1674933963305273500,-206.1888943259186,-102.61490328884145,-192.72779971900417,300.3126425990949,-206.1888943259186,-206.6038704139717,-206.94329523494247,-206.1888943259186,-206.6038704139717,-206.94329523494247,-102.61490328884145,-102.848587694256,-103.0822386175251,upstairs,michal
1674933963315273500,-205.69459556466524,-102.36442516606787,-192.7135239865207,299.87871633611144,-205.69459556466524,-206.1888943259186,-206.6038704139717,-205.69459556466524,-206.1888943259186,-206.6038704139717,-102.36442516606787,-102.61490328884145,-102.848587694256,upstairs,michal
1674933963325273500,-205.25730616315232,-102.08656096292502,-192.7023239259653,299.4768994581364,-205.25730616315232,-205.69459556466524,-206.1888943259186,-205.25730616315232,-205.69459556466524,-206.1888943259186,-102.08656096292502,-102.36442516606787,-102.61490328884145,upstairs,michal
1674933963335273500,-204.8023924629645,-101.81937488640229,-192.6728038035628,299.0552029079883,-204.8023924629645,-205.25730616315232,-205.69459556466524,-204.8023924629645,-205.25730616315232,-205.69459556466524,-101.81937488640229,-102.08656096292502,-102.36442516606787,upstairs,michal
1674933963345273500,-204.3228070133273,-101.49878911242946,-192.59084739522825,298.564981465521,-204.3228070133273,-204.8023924629645,-205.25730616315232,-204.3228070133273,-204.8023924629645,-205.25730616315232,-101.49878911242946,-101.81937488640229,-102.08656096292502,upstairs,michal
1674933963355273500,-203.76398534314507,-101.18627703157642,-192.4076963057976,297.9582957061884,-203.76398534314507,-204.3228070133273,-204.8023924629645,-203.76398534314507,-204.3228070133273,-204.8023924629645,-101.18627703157642,-101.49878911242946,-101.81937488640229,upstairs,michal
1674933963365273500,-203.17795920191207,-100.91485373178853,-192.2573004310711,297.36839169320814,-203.17795920191207,-203.76398534314507,-204.3228070133273,-203.17795920191207,-203.76398534314507,-204.3228070133273,-100.91485373178853,-101.18627703157642,-101.49878911242946,upstairs,michal
1674933963375273500,-202.59449566760745,-100.61801256880054,-192.17907063756857,296.8186471892005,-202.59449566760745,-203.17795920191207,-203.76398534314507,-202.59449566760745,-203.17795920191207,-203.76398534314507,-100.61801256880054,-100.91485373178853,-101.18627703157642,upstairs,michal
1674933963385273500,-202.11286867189708,-100.2927038486305,-192.0680506644214,296.3079044070262,-202.11286867189708,-202.59449566760745,-203.17795920191207,-202.11286867189708,-202.59449566760745,-203.17795920191207,-100.2927038486305,-100.61801256880054,-100.91485373178853,upstairs,michal
1674933963395273500,-201.6765861748237,-99.94729344083066,-191.91832737542123,295.79646931607886,-201.6765861748237,-202.11286867189708,-202.59449566760745,-201.6765861748237,-202.11286867189708,-202.59449566760745,-99.94729344083066,-100.2927038486305,-100.61801256880054,upstairs,michal
1674933963405273500,-201.16586216796907,-99.67190404848074,-191.83635084467576,295.30218093307985,-201.16586216796907,-201.6765861748237,-202.11286867189708,-201.16586216796907,-201.6765861748237,-202.11286867189708,-99.67190404848074,-99.94729344083066,-100.2927038486305,upstairs,michal
1674933963415273500,-200.64385299666992,-99.33414422163048,-191.7395200818397,294.7698619513318,-200.64385299666992,-201.16586216796907,-201.6765861748237,-200.64385299666992,-201.16586216796907,-201.6765861748237,-99.33414422163048,-99.67190404848074,-99.94729344083066,upstairs,michal
1674933963425273500,-200.2070568654392,-99.09659558332436,-191.67996270454503,294.35388391754225,-200.2070568654392,-200.64385299666992,-201.16586216796907,-200.2070568654392,-200.64385299666992,-201.16586216796907,-99.09659558332436,-99.33414422163048,-99.67190404848074,upstairs,michal
1674933963435273500,-199.73635243274944,-98.8699225047156,-191.6652416730124,293.94801738539115,-199.73635243274944,-200.2070568654392,-200.64385299666992,-199.73635243274944,-200.2070568654392,-200.64385299666992,-98.8699225047156,-99.09659558332436,-99.33414422163048,upstairs,michal
1674933963445273500,-199.30697626515968,-98.61398749557928,-191.6222189451325,293.5422697180007,-199.30697626515968,-199.73635243274944,-200.2070568654392,-199.30697626515968,-199.73635243274944,-200.2070568654392,-98.61398749557928,-98.8699225047156,-99.09659558332436,upstairs,michal
1674933963455273500,-198.9491225030766,-98.39615682722628,-191.59494927873047,293.20842691203745,-198.9491225030766,-199.30697626515968,-199.73635243274944,-198.9491225030766,-199.30697626515968,-199.73635243274944,-98.39615682722628,-98.61398749557928,-98.8699225047156,upstairs,michal
1674933963465273500,-198.5271257195092,-98.21312082041632,-191.5413784660228,292.8257782579936,-198.5271257195092,-198.9491225030766,-199.30697626515968,-198.5271257195092,-198.9491225030766,-199.30697626515968,-98.21312082041632,-98.39615682722628,-98.61398749557928,upstairs,michal
1674933963475273500,-198.18368096621225,-98.11894539855898,-191.4794815032177,292.5209234981044,-198.18368096621225,-198.5271257195092,-198.9491225030766,-198.18368096621225,-198.5271257195092,-198.9491225030766,-98.11894539855898,-98.21312082041632,-98.39615682722628,upstairs,michal
1674933963485273500,-197.9596105719465,-97.99747808705968,-191.4131694591669,292.2849886183418,-197.9596105719465,-198.18368096621225,-198.5271257195092,-197.9596105719465,-198.18368096621225,-198.5271257195092,-97.99747808705968,-98.11894539855898,-98.21312082041632,upstairs,michal
1674933963495273500,-197.78867967889252,-97.93882761427196,-191.39585801184668,292.13823821552126,-197.78867967889252,-197.9596105719465,-198.18368096621225,-197.78867967889252,-197.9596105719465,-198.18368096621225,-97.93882761427196,-97.99747808705968,-98.11894539855898,upstairs,michal
1674933963505273500,-197.5563315163425,-97.890746558075,-191.38499316117068,291.95773322724926,-197.5563315163425,-197.78867967889252,-197.9596105719465,-197.5563315163425,-197.78867967889252,-197.9596105719465,-97.890746558075,-97.93882761427196,-97.99747808705968,upstairs,michal
1674933963515273500,-197.33666752502864,-97.83982005766808,-191.3344645513661,291.7589211385978,-197.33666752502864,-197.5563315163425,-197.78867967889252,-197.33666752502864,-197.5563315163425,-197.78867967889252,-97.83982005766808,-97.890746558075,-97.93882761427196,upstairs,michal
1674933963525273500,-197.03692161215383,-97.81378180659894,-191.2734069884112,291.50746235844014,-197.03692161215383,-197.33666752502864,-197.5563315163425,-197.03692161215383,-197.33666752502864,-197.5563315163425,-97.81378180659894,-97.83982005766808,-97.890746558075,upstairs,michal
1674933963535273500,-196.7200053987029,-97.74980467563338,-191.1903845845787,291.2173552448228,-196.7200053987029,-197.03692161215383,-197.33666752502864,-196.7200053987029,-197.03692161215383,-197.33666752502864,-97.74980467563338,-97.81378180659894,-97.83982005766808,upstairs,michal
1674933963545273500,-196.3849051870016,-97.6889658410725,-191.12831138119725,290.92988234939656,-196.3849051870016,-196.7200053987029,-197.03692161215383,-196.3849051870016,-196.7200053987029,-197.03692161215383,-97.6889658410725,-97.74980467563338,-97.81378180659894,upstairs,michal
1674933963555273500,-195.81692803064803,-97.55846800235656,-191.0084171755485,290.42406824200225,-195.81692803064803,-196.3849051870016,-196.7200053987029,-195.81692803064803,-196.3849051870016,-196.7200053987029,-97.55846800235656,-97.6889658410725,-97.74980467563338,upstairs,michal
1674933963565273500,-195.10977652993395,-97.42299666176928,-190.8732531967317,289.8131535352106,-195.10977652993395,-195.81692803064803,-196.3849051870016,-195.10977652993395,-195.81692803064803,-196.3849051870016,-97.42299666176928,-97.55846800235656,-97.6889658410725,upstairs,michal
1674933963575273500,-194.3524981574368,-97.25010212063476,-190.73267288182507,289.15294985034416,-194.3524981574368,-195.10977652993395,-195.81692803064803,-194.3524981574368,-195.10977652993395,-195.81692803064803,-97.25010212063476,-97.42299666176928,-97.55846800235656,upstairs,michal
1674933963585273500,-193.65481298975104,-97.0440725674503,-190.5200263384698,288.4746419541642,-193.65481298975104,-194.3524981574368,-195.10977652993395,-193.65481298975104,-194.3524981574368,-195.10977652993395,-97.0440725674503,-97.25010212063476,-97.42299666176928,upstairs,michal
1674933963595273500,-193.00442066965323,-96.86137337114025,-190.36492787255705,287.8743437913419,-193.00442066965323,-193.65481298975104,-194.3524981574368,-193.00442066965323,-193.65481298975104,-194.3524981574368,-96.86137337114025,-97.0440725674503,-97.25010212063476,upstairs,michal
1674933963605273500,-192.3547985266476,-96.60281341604752,-190.1665311814104,287.22078904162424,-192.3547985266476,-193.00442066965323,-193.65481298975104,-192.3547985266476,-193.00442066965323,-193.65481298975104,-96.60281341604752,-96.86137337114025,-97.0440725674503,upstairs,michal
1674933963615273500,-191.6000902692533,-96.39430809568668,-189.9897116189746,286.52844142509366,-191.6000902692533,-192.3547985266476,-193.00442066965323,-191.6000902692533,-192.3547985266476,-193.00442066965323,-96.39430809568668,-96.60281341604752,-96.86137337114025,upstairs,michal
1674933963625273500,-190.86721826714145,-96.20318212012651,-189.8066085167196,285.8529270371288,-190.86721826714145,-191.6000902692533,-192.3547985266476,-190.86721826714145,-191.6000902692533,-192.3547985266476,-96.20318212012651,-96.39430809568668,-96.60281341604752,upstairs,michal
1674933963635273500,-190.31053677213367,-96.09427332139576,-189.6577783972744,285.34590005509875,-190.31053677213367,-190.86721826714145,-191.6000902692533,-190.31053677213367,-190.86721826714145,-191.6000902692533,-96.09427332139576,-96.20318212012651,-96.39430809568668,upstairs,michal
1674933963645273500,-189.8617664478145,-95.99475657885256,-189.45984913360428,284.88158607225864,-189.8617664478145,-190.31053677213367,-190.86721826714145,-189.8617664478145,-190.31053677213367,-190.86721826714145,-95.99475657885256,-96.09427332139576,-96.20318212012651,upstairs,michal
1674933963655273500,-189.40751218063724,-95.92859900379636,-189.26817753630044,284.42915603925337,-189.40751218063724,-189.8617664478145,-190.31053677213367,-189.40751218063724,-189.8617664478145,-190.31053677213367,-95.92859900379636,-95.99475657885256,-96.09427332139576,upstairs,michal
1674933963665273500,-189.03206025525145,-95.86012556759071,-189.13042862714363,284.0644337309167,-189.03206025525145,-189.40751218063724,-189.8617664478145,-189.03206025525145,-189.40751218063724,-189.8617664478145,-95.86012556759071,-95.92859900379636,-95.99475657885256,upstairs,michal
1674933963675273500,-188.61401065109104,-95.891107037491,-188.94298675346943,283.67199661948865,-188.61401065109104,-189.03206025525145,-189.40751218063724,-188.61401065109104,-189.03206025525145,-189.40751218063724,-95.891107037491,-95.86012556759071,-95.92859900379636,upstairs,michal
1674933963685273500,-188.19835297803525,-95.96168005331776,-188.79023929747444,283.31787546199433,-188.19835297803525,-188.61401065109104,-189.03206025525145,-188.19835297803525,-188.61401065109104,-189.03206025525145,-95.96168005331776,-95.891107037491,-95.86012556759071,upstairs,michal
1674933963695273500,-187.99239510897527,-96.03401452188866,-188.6156316282636,283.0892598784493,-187.99239510897527,-188.19835297803525,-188.61401065109104,-187.99239510897527,-188.19835297803525,-188.61401065109104,-96.03401452188866,-95.96168005331776,-95.891107037491,upstairs,michal
1674933963705273500,-187.7555086938628,-96.13167413172152,-188.40987166510533,282.8280565239597,-187.7555086938628,-187.99239510897527,-188.19835297803525,-187.7555086938628,-187.99239510897527,-188.19835297803525,-96.13167413172152,-96.03401452188866,-95.96168005331776,upstairs,michal
1674933963715273500,-187.5736417545725,-96.18528735363012,-188.21898342997744,282.59841879916314,-187.5736417545725,-187.7555086938628,-187.99239510897527,-187.5736417545725,-187.7555086938628,-187.99239510897527,-96.18528735363012,-96.13167413172152,-96.03401452188866,upstairs,michal
1674933963725273500,-187.38888295189275,-96.27743798982335,-188.0812349519793,282.4154554214483,-187.38888295189275,-187.5736417545725,-187.7555086938628,-187.38888295189275,-187.5736417545725,-187.7555086938628,-96.27743798982335,-96.18528735363012,-96.13167413172152,upstairs,michal
1674933963735273500,-187.2586866645509,-96.33136139685242,-187.89571823485937,282.2239321016152,-187.2586866645509,-187.38888295189275,-187.5736417545725,-187.2586866645509,-187.38888295189275,-187.5736417545725,-96.33136139685242,-96.27743798982335,-96.18528735363012,upstairs,michal
1674933963745273500,-187.1173169496336,-96.4380400594869,-187.7150777579699,282.0463371338573,-187.1173169496336,-187.2586866645509,-187.38888295189275,-187.1173169496336,-187.2586866645509,-187.38888295189275,-96.4380400594869,-96.33136139685242,-96.27743798982335,upstairs,michal
1674933963755273500,-187.06471144360447,-96.4716946368652,-187.59521996577152,281.94318698559425,-187.06471144360447,-187.1173169496336,-187.2586866645509,-187.06471144360447,-187.1173169496336,-187.2586866645509,-96.4716946368652,-96.4380400594869,-96.33136139685242,upstairs,michal
1674933963765273500,-187.1016921930864,-96.52501884719707,-187.5007955702628,281.9231647531817,-187.1016921930864,-187.06471144360447,-187.1173169496336,-187.1016921930864,-187.06471144360447,-187.1173169496336,-96.52501884719707,-96.4716946368652,-96.4380400594869,upstairs,michal
