time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934796372980500,-205.55950846466243,-90.37729066603744,-186.2157769294413,291.717469078906,-205.55950846466243,-206.5169915137461,-207.35555575836904,-205.55950846466243,-206.5169915137461,-207.35555575836904,-90.37729066603744,-90.55363158375502,-90.67219058298475,walking,michal
1674934796382980500,-204.5722602498525,-90.22183681223696,-186.9099121904188,291.4191221875074,-204.5722602498525,-205.55950846466243,-206.5169915137461,-204.5722602498525,-205.55950846466243,-206.5169915137461,-90.22183681223696,-90.37729066603744,-90.55363158375502,walking,michal
1674934796392980500,-203.59299559644745,-90.13582287995324,-187.6982940917476,291.2133651244969,-203.59299559644745,-204.5722602498525,-205.55950846466243,-203.59299559644745,-204.5722602498525,-205.55950846466243,-90.13582287995324,-90.22183681223696,-90.37729066603744,walking,michal
1674934796402980500,-202.6508282524977,-90.17343424817118,-188.6566043901365,291.1870890261948,-202.6508282524977,-203.59299559644745,-204.5722602498525,-202.6508282524977,-203.59299559644745,-204.5722602498525,-90.17343424817118,-90.13582287995324,-90.22183681223696,walking,michal
1674934796412980500,-201.6987998496537,-90.25399220601436,-189.6454773555465,291.1933997386051,-201.6987998496537,-202.6508282524977,-203.59299559644745,-201.6987998496537,-202.6508282524977,-203.59299559644745,-90.25399220601436,-90.17343424817118,-90.13582287995324,walking,michal
1674934796422980500,-200.7795879521248,-90.36754270270288,-190.85365886869732,291.382660458578,-200.7795879521248,-201.6987998496537,-202.6508282524977,-200.7795879521248,-201.6987998496537,-202.6508282524977,-90.36754270270288,-90.25399220601436,-90.17343424817118,walking,michal
1674934796432980500,-199.8706297695332,-90.62779685584884,-192.1015490077818,291.6584840847322,-199.8706297695332,-200.7795879521248,-201.6987998496537,-199.8706297695332,-200.7795879521248,-201.6987998496537,-90.62779685584884,-90.36754270270288,-90.25399220601436,walking,michal
1674934796442980500,-199.04895162549232,-90.9398223192514,-193.3037957680119,291.9878317413002,-199.04895162549232,-199.8706297695332,-200.7795879521248,-199.04895162549232,-199.8706297695332,-200.7795879521248,-90.9398223192514,-90.62779685584884,-90.36754270270288,walking,michal
1674934796452980500,-198.3672458303989,-91.320712126342,-194.4671206683614,292.4149409702643,-198.3672458303989,-199.04895162549232,-199.8706297695332,-198.3672458303989,-199.04895162549232,-199.8706297695332,-91.320712126342,-90.9398223192514,-90.62779685584884,walking,michal
1674934796462980500,-197.6855883944999,-91.75841284781158,-195.60766450758683,292.8507411657715,-197.6855883944999,-198.3672458303989,-199.04895162549232,-197.6855883944999,-198.3672458303989,-199.04895162549232,-91.75841284781158,-91.320712126342,-90.9398223192514,walking,michal
1674934796472980500,-197.00565549802505,-92.15436770061166,-196.68526956675663,293.23838604291524,-197.00565549802505,-197.6855883944999,-198.3672458303989,-197.00565549802505,-197.6855883944999,-198.3672458303989,-92.15436770061166,-91.75841284781158,-91.320712126342,walking,michal
1674934796482980500,-196.4599526035385,-92.53335563586003,-197.59469061384567,293.6027871819315,-196.4599526035385,-197.00565549802505,-197.6855883944999,-196.4599526035385,-197.00565549802505,-197.6855883944999,-92.53335563586003,-92.15436770061166,-91.75841284781158,walking,michal
1674934796492980500,-195.8665795206168,-92.9156185581444,-198.43324306615784,293.89246519586305,-195.8665795206168,-196.4599526035385,-197.00565549802505,-195.8665795206168,-196.4599526035385,-197.00565549802505,-92.9156185581444,-92.53335563586003,-92.15436770061166,walking,michal
1674934796502980500,-195.30985821451165,-93.23228028539606,-199.0161969234577,294.0164033533908,-195.30985821451165,-195.8665795206168,-196.4599526035385,-195.30985821451165,-195.8665795206168,-196.4599526035385,-93.23228028539606,-92.9156185581444,-92.53335563586003,walking,michal
1674934796512980500,-194.80550945957452,-93.45932738501712,-199.57777792641824,294.1345301611338,-194.80550945957452,-195.30985821451165,-195.8665795206168,-194.80550945957452,-195.30985821451165,-195.8665795206168,-93.45932738501712,-93.23228028539606,-92.9156185581444,walking,michal
1674934796522980500,-194.30864490744685,-93.6672835717461,-199.93390815462783,294.1138846220309,-194.30864490744685,-194.80550945957452,-195.30985821451165,-194.30864490744685,-194.80550945957452,-195.30985821451165,-93.6672835717461,-93.45932738501712,-93.23228028539606,walking,michal
1674934796532980500,-193.74647031317824,-93.8766450921988,-200.3222812222808,294.0740308267299,-193.74647031317824,-194.30864490744685,-194.80550945957452,-193.74647031317824,-194.30864490744685,-194.80550945957452,-93.8766450921988,-93.6672835717461,-93.45932738501712,walking,michal
1674934796542980500,-193.29592332735592,-94.049038217539,-200.64711980958248,294.0540804894571,-193.29592332735592,-193.74647031317824,-194.30864490744685,-193.29592332735592,-193.74647031317824,-194.30864490744685,-94.049038217539,-93.8766450921988,-93.6672835717461,walking,michal
1674934796552980500,-192.86056719776303,-94.25529622286184,-200.95699853679585,294.04587143304707,-192.86056719776303,-193.29592332735592,-193.74647031317824,-192.86056719776303,-193.29592332735592,-193.74647031317824,-94.25529622286184,-94.049038217539,-93.8766450921988,walking,michal
1674934796562980500,-192.36309017949296,-94.41588278851526,-201.1901380374169,293.93092560949293,-192.36309017949296,-192.86056719776303,-193.29592332735592,-192.36309017949296,-192.86056719776303,-193.29592332735592,-94.41588278851526,-94.25529622286184,-94.049038217539,walking,michal
1674934796572980500,-191.91437187238824,-94.62593536177174,-201.5336467917332,293.9404779261247,-191.91437187238824,-192.36309017949296,-192.86056719776303,-191.91437187238824,-192.36309017949296,-192.86056719776303,-94.62593536177174,-94.41588278851526,-94.25529622286184,walking,michal
1674934796582980500,-191.5269042740203,-94.90084588267548,-201.829338747731,293.97926387652484,-191.5269042740203,-191.91437187238824,-192.36309017949296,-191.5269042740203,-191.91437187238824,-192.36309017949296,-94.90084588267548,-94.62593536177174,-94.41588278851526,walking,michal
1674934796592980500,-191.21310242987,-95.18139434285824,-202.1964502239113,294.1179233794793,-191.21310242987,-191.5269042740203,-191.91437187238824,-191.21310242987,-191.5269042740203,-191.91437187238824,-95.18139434285824,-94.90084588267548,-94.62593536177174,walking,michal
1674934796602980500,-190.9558319430252,-95.47069867090356,-202.6078311476435,294.3275680260267,-190.9558319430252,-191.21310242987,-191.5269042740203,-190.9558319430252,-191.21310242987,-191.5269042740203,-95.47069867090356,-95.18139434285824,-94.90084588267548,walking,michal
1674934796612980500,-190.64251605242487,-95.8094879395017,-203.03459947577863,294.5285648121731,-190.64251605242487,-190.9558319430252,-191.21310242987,-190.64251605242487,-190.9558319430252,-191.21310242987,-95.8094879395017,-95.47069867090356,-95.18139434285824,walking,michal
1674934796622980500,-190.37243456684052,-96.12031879112548,-203.4526372543067,294.743541291656,-190.37243456684052,-190.64251605242487,-190.9558319430252,-190.37243456684052,-190.64251605242487,-190.9558319430252,-96.12031879112548,-95.8094879395017,-95.47069867090356,walking,michal
1674934796632980500,-190.03529971620387,-96.39116986253376,-203.8375527030098,294.8803497312894,-190.03529971620387,-190.37243456684052,-190.64251605242487,-190.03529971620387,-190.37243456684052,-190.64251605242487,-96.39116986253376,-96.12031879112548,-95.8094879395017,walking,michal
1674934796642980500,-189.74499364029,-96.67939248782623,-204.1668303983704,295.01552870702545,-189.74499364029,-190.03529971620387,-190.37243456684052,-189.74499364029,-190.03529971620387,-190.37243456684052,-96.67939248782623,-96.39116986253376,-96.12031879112548,walking,michal
1674934796652980500,-189.51982501884652,-96.8368742632672,-204.3835450726682,295.07249581878256,-189.51982501884652,-189.74499364029,-190.03529971620387,-189.51982501884652,-189.74499364029,-190.03529971620387,-96.8368742632672,-96.67939248782623,-96.39116986253376,walking,michal
1674934796662980500,-189.31105881811857,-96.97790150917704,-204.59928700365407,295.1343060614344,-189.31105881811857,-189.51982501884652,-189.74499364029,-189.31105881811857,-189.51982501884652,-189.74499364029,-96.97790150917704,-96.8368742632672,-96.67939248782623,walking,michal
1674934796672980500,-189.11274371701785,-97.03742060647178,-204.606201171875,295.0315040671446,-189.11274371701785,-189.31105881811857,-189.51982501884652,-189.11274371701785,-189.31105881811857,-189.51982501884652,-97.03742060647178,-96.97790150917704,-96.8368742632672,walking,michal
1674934796682980500,-188.9346240072705,-97.02014678592488,-204.5484380133813,294.8716068475315,-188.9346240072705,-189.11274371701785,-189.31105881811857,-188.9346240072705,-189.11274371701785,-189.31105881811857,-97.02014678592488,-97.03742060647178,-96.97790150917704,walking,michal
1674934796692980500,-188.9925157616977,-96.85002959342212,-204.32927891715104,294.700786339272,-188.9925157616977,-188.9346240072705,-189.11274371701785,-188.9925157616977,-188.9346240072705,-189.11274371701785,-96.85002959342212,-97.02014678592488,-97.03742060647178,walking,michal
1674934796702980500,-189.04166567171828,-96.63524330837838,-203.9997181827094,294.43336534406563,-189.04166567171828,-188.9925157616977,-188.9346240072705,-189.04166567171828,-188.9925157616977,-188.9346240072705,-96.63524330837838,-96.85002959342212,-97.02014678592488,walking,michal
1674934796712980500,-189.20765128584367,-96.30904430598628,-203.5829021009505,294.14446339865566,-189.20765128584367,-189.04166567171828,-188.9925157616977,-189.20765128584367,-189.04166567171828,-188.9925157616977,-96.30904430598628,-96.63524330837838,-96.85002959342212,walking,michal
1674934796722980500,-189.37425353333447,-95.92518476415977,-203.1171903070873,293.80408773805607,-189.37425353333447,-189.20765128584367,-189.04166567171828,-189.37425353333447,-189.20765128584367,-189.04166567171828,-95.92518476415977,-96.30904430598628,-96.63524330837838,walking,michal
1674934796732980500,-189.74497525665367,-95.48185220381131,-202.52417530970712,293.4893206239293,-189.74497525665367,-189.37425353333447,-189.20765128584367,-189.74497525665367,-189.37425353333447,-189.20765128584367,-95.48185220381131,-95.92518476415977,-96.30904430598628,walking,michal
1674934796742980500,-190.22094100519925,-94.98592057128046,-201.8463161763514,293.1693484279021,-190.22094100519925,-189.74497525665367,-189.37425353333447,-190.22094100519925,-189.74497525665367,-189.37425353333447,-94.98592057128046,-95.48185220381131,-95.92518476415977,walking,michal
1674934796752980500,-190.82946883067456,-94.48592156960518,-201.1771121378291,292.94317878587253,-190.82946883067456,-190.22094100519925,-189.74497525665367,-190.82946883067456,-190.22094100519925,-189.74497525665367,-94.48592156960518,-94.98592057128046,-95.48185220381131,walking,michal
1674934796762980500,-191.4639597187743,-93.9720485567666,-200.4402301136868,292.6866577573625,-191.4639597187743,-190.82946883067456,-190.22094100519925,-191.4639597187743,-190.82946883067456,-190.22094100519925,-93.9720485567666,-94.48592156960518,-94.98592057128046,walking,michal
1674934796772980500,-192.1031627247388,-93.50505574414876,-199.68704225655293,292.4409947728502,-192.1031627247388,-191.4639597187743,-190.82946883067456,-192.1031627247388,-191.4639597187743,-190.82946883067456,-93.50505574414876,-93.9720485567666,-94.48592156960518,walking,michal
1674934796782980500,-192.6712915163468,-93.0052102264572,-199.07143413724867,292.23557550939194,-192.6712915163468,-192.1031627247388,-191.4639597187743,-192.6712915163468,-192.1031627247388,-191.4639597187743,-93.0052102264572,-93.50505574414876,-93.9720485567666,walking,michal
1674934796792980500,-193.04441132391693,-92.7122855770126,-198.54086732560108,292.0277189561174,-193.04441132391693,-192.6712915163468,-192.1031627247388,-193.04441132391693,-192.6712915163468,-192.1031627247388,-92.7122855770126,-93.0052102264572,-93.50505574414876,walking,michal
1674934796802980500,-193.58203772283505,-92.52981510413484,-198.1826755596676,292.082428270033,-193.58203772283505,-193.04441132391693,-192.6712915163468,-193.58203772283505,-193.04441132391693,-192.6712915163468,-92.52981510413484,-92.7122855770126,-93.0052102264572,walking,michal
1674934796812980500,-193.992007416838,-92.53409147969391,-198.02208609223004,292.2468196711565,-193.992007416838,-193.58203772283505,-193.04441132391693,-193.992007416838,-193.58203772283505,-193.04441132391693,-92.53409147969391,-92.52981510413484,-92.7122855770126,walking,michal
1674934796822980500,-194.33509837659523,-92.62660210505685,-198.212196159474,292.63269226956044,-194.33509837659523,-193.992007416838,-193.58203772283505,-194.33509837659523,-193.992007416838,-193.58203772283505,-92.62660210505685,-92.53409147969391,-92.52981510413484,walking,michal
1674934796832980500,-194.4234941533,-92.82431419513254,-198.47652560010772,292.9330633418925,-194.4234941533,-194.33509837659523,-193.992007416838,-194.4234941533,-194.33509837659523,-193.992007416838,-92.82431419513254,-92.62660210505685,-92.53409147969391,walking,michal
1674934796842980500,-194.4765917077685,-93.03004559893188,-198.8286758051327,293.27218829754725,-194.4765917077685,-194.4234941533,-194.33509837659523,-194.4765917077685,-194.4234941533,-194.33509837659523,-93.03004559893188,-92.82431419513254,-92.62660210505685,walking,michal
1674934796852980500,-194.4898486483157,-93.29277708162223,-199.27873031026755,293.6696372404174,-194.4898486483157,-194.4765917077685,-194.4234941533,-194.4898486483157,-194.4765917077685,-194.4234941533,-93.29277708162223,-93.03004559893188,-92.82431419513254,walking,michal
1674934796862980500,-194.5697180936919,-93.56253200591156,-199.632718014132,294.048541394318,-194.5697180936919,-194.4898486483157,-194.4765917077685,-194.5697180936919,-194.4898486483157,-194.4765917077685,-93.56253200591156,-93.29277708162223,-93.03004559893188,walking,michal
1674934796872980500,-194.87933926349936,-93.67699801015898,-199.957971416975,294.51065712663984,-194.87933926349936,-194.5697180936919,-194.4898486483157,-194.87933926349936,-194.5697180936919,-194.4898486483157,-93.67699801015898,-93.56253200591156,-93.29277708162223,walking,michal
1674934796882980500,-195.08964488313967,-93.70756538826922,-200.06552524824065,294.73257665972505,-195.08964488313967,-194.87933926349936,-194.5697180936919,-195.08964488313967,-194.87933926349936,-194.5697180936919,-93.70756538826922,-93.67699801015898,-93.56253200591156,walking,michal
