time,q0,q1,q2,q3,activity,name
1674934577086899300,-0.1769843635263549,0.4126818899910504,-0.3317477150192645,0.1915793271024088,walking,michal
1674934577096899300,-0.17637473328238,0.4180600847750049,-0.3272522085387971,0.1882742722535593,walking,michal
1674934577106899300,-0.1749936534708737,0.4225972210411466,-0.3248479158069707,0.1836571270937341,walking,michal
1674934577116899300,-0.1727238790995156,0.4259752769425299,-0.3246229076547182,0.1784818918929755,walking,michal
1674934577126899300,-0.1695923377860883,0.4281554591162989,-0.3264077774130872,0.1731501665026471,walking,michal
1674934577136899300,-0.1654567444528641,0.4303371443957217,-0.3283771757021422,0.1681709012188517,walking,michal
1674934577146899300,-0.1602391502025139,0.432768070974693,-0.3300791501448887,0.1638087893162761,walking,michal
1674934577156899300,-0.1564751803304103,0.4353511648368807,-0.3302643665911029,0.1603212609196486,walking,michal
1674934577166899300,-0.1547649410784256,0.4381008342491641,-0.3284268563834923,0.1583040362180734,walking,michal
1674934577176899300,-0.1541635911386675,0.440760597265048,-0.3255418196384129,0.1574926475619733,walking,michal
1674934577186899300,-0.1539312256172942,0.4433249980320231,-0.3223303985666515,0.157151758780823,walking,michal
1674934577196899300,-0.1532486948327089,0.4454772735189041,-0.320227202177343,0.1560654474939943,walking,michal
1674934577206899300,-0.1523157440572251,0.4475374179508526,-0.3188951411374546,0.1538631998156522,walking,michal
1674934577216899300,-0.1515043144337315,0.4496586979545601,-0.3180315102109073,0.1503399367383322,walking,michal
1674934577226899300,-0.1505156142970663,0.451843219037925,-0.3173307523184239,0.1463437270679842,walking,michal
1674934577236899300,-0.1489693433912554,0.4540546863552782,-0.3167125757511903,0.1424974118390822,walking,michal
1674934577246899300,-0.1465107005512412,0.4562818496042669,-0.3165241370047403,0.1384388403734925,walking,michal
1674934577256899300,-0.1426845647306823,0.4584860429934831,-0.3172576140721469,0.1336050318106934,walking,michal
1674934577266899300,-0.1385356252827849,0.4604624025157354,-0.3186764630190731,0.1279702535406536,walking,michal
1674934577276899300,-0.1344616242783737,0.4621948619896519,-0.3205746065449309,0.1215358181334634,walking,michal
1674934577286899300,-0.1301982150664954,0.4639510595033455,-0.322494484385361,0.1146313425287669,walking,michal
1674934577296899300,-0.1258867778487967,0.4656927116329042,-0.3243340688539481,0.1074302414117934,walking,michal
1674934577306899300,-0.1215803043114884,0.4674694617352617,-0.3257915088169984,0.100490346847549,walking,michal
1674934577316899300,-0.1171243903966445,0.4692661542414688,-0.326819467878832,0.0942833257901069,walking,michal
1674934577326899300,-0.1121750186087571,0.471020292532374,-0.327415526546911,0.089684369417001,walking,michal
1674934577336899300,-0.1068568679087098,0.4727551759937103,-0.3274285497584338,0.0871736606929271,walking,michal
1674934577346899300,-0.1014901656668227,0.4745951500234335,-0.3265117942871883,0.0871438493037056,walking,michal
1674934577356899300,-0.0967848204855595,0.4763803274683479,-0.3245840415202594,0.0899945774606824,walking,michal
1674934577366899300,-0.0935219496020717,0.4778846949179304,-0.3215384391421371,0.0963552182470891,walking,michal
1674934577376899300,-0.0896740435388509,0.4800386709933317,-0.3173606372324348,0.1031183228932061,walking,michal
1674934577386899300,-0.084509243561808,0.4838786406769668,-0.3111507574529912,0.1085127298639167,walking,michal
1674934577396899300,-0.0795581363935198,0.4888347998465671,-0.3031127675870156,0.1129341735635143,walking,michal
1674934577406899300,-0.0754065987654597,0.4944133623271642,-0.2937612887224939,0.116417218820036,walking,michal
1674934577416899300,-0.0721457541170792,0.4994646400922276,-0.2849464966362753,0.1189898137088622,walking,michal
1674934577426899300,-0.06975431253647,0.5036777087959396,-0.2772981866261048,0.1208158977904161,walking,michal
1674934577436899300,-0.0674764734863005,0.5068719532661173,-0.2712869072369154,0.1224262156428126,walking,michal
1674934577446899300,-0.0649768094833606,0.509205412046941,-0.2667740049393953,0.1240118420497213,walking,michal
1674934577456899300,-0.0619832115216512,0.5110983997893562,-0.2631127287849744,0.1255759637682383,walking,michal
1674934577466899300,-0.0586051419128649,0.5128502948457972,-0.2596631056051905,0.1272350565698767,walking,michal
1674934577476899300,-0.0548378483598147,0.5146171052433147,-0.2558503224564239,0.1295047391165991,walking,michal
1674934577486899300,-0.0505046755644042,0.5165087220650507,-0.2515570030033798,0.1321558795434413,walking,michal
1674934577496899300,-0.0454266505744922,0.5186988088346872,-0.2465729149269648,0.1348448712450999,walking,michal
1674934577506899300,-0.0394868980540824,0.5210795988732274,-0.2410603748086012,0.1375640826426673,walking,michal
1674934577516899300,-0.0326006871951538,0.5235702188064373,-0.2351226590203816,0.1402870436138564,walking,michal
1674934577526899300,-0.0249162943836313,0.5260278688068983,-0.2290397460212725,0.1428626965399287,walking,michal
1674934577536899300,-0.0165851270083489,0.5283583444789074,-0.2230212744688472,0.1451516087743772,walking,michal
1674934577546899300,-0.0080896630376668,0.5304906025330042,-0.2172819655654919,0.1469606705533493,walking,michal
1674934577556899300,0.0004748259946757,0.5324029335424907,-0.2119392303625064,0.1482264370213546,walking,michal
1674934577566899300,0.0091661496111295,0.5341539942877087,-0.2069116119851447,0.1489072769336227,walking,michal
1674934577576899300,0.0180550143386386,0.5358158253283457,-0.2021329093357449,0.1488566793131213,walking,michal
1674934577586899300,0.0273307650365784,0.5375299921571854,-0.1975290930648354,0.1476342032752793,walking,michal
1674934577596899300,0.0371232351053733,0.5394744141140563,-0.1929005749078623,0.1447531137292188,walking,michal
1674934577606899300,0.0477228260204039,0.5420438139661454,-0.1877159280533811,0.1391675651410967,walking,michal
1674934577616899300,0.0589107926979834,0.5449823914185856,-0.1818184168509098,0.1316153766005822,walking,michal
1674934577626899300,0.0708592725257395,0.5479770313697043,-0.1750171065879989,0.1230018625108336,walking,michal
1674934577636899300,0.0824861241521117,0.5503033750053326,-0.1682380215374743,0.1153231772416238,walking,michal
1674934577646899300,0.0922518469675665,0.5507167586233397,-0.1631702953828367,0.1135468164269523,walking,michal
1674934577656899300,0.101519887934577,0.5500789379401217,-0.1598891692824081,0.1136691889050405,walking,michal
1674934577666899300,0.1109663135608873,0.5485080894447121,-0.1589427121339798,0.1140779572221561,walking,michal
1674934577676899300,0.1214044948480195,0.5464686148809648,-0.159520523325916,0.112872945124498,walking,michal
1674934577686899300,0.1334841770232397,0.544157768374224,-0.1608402408300215,0.1091541649061806,walking,michal
1674934577696899300,0.1462216508092931,0.5411946186315075,-0.1626176230002515,0.1056922493373715,walking,michal
1674934577706899300,0.159347168669567,0.5374978314595722,-0.1646985908170241,0.1032370345530534,walking,michal
1674934577716899300,0.1721423439822155,0.5329935609599906,-0.1667807397326475,0.1036137582418695,walking,michal
1674934577726899300,0.1847929528825217,0.5278774861136462,-0.1685300525141301,0.1061049541876951,walking,michal
1674934577736899300,0.1978316029196115,0.5223302661744073,-0.169777737431434,0.1090169550948092,walking,michal
1674934577746899300,0.2113796765522715,0.5163347362890965,-0.1704557587369695,0.1120990528913819,walking,michal
1674934577756899300,0.2257546304762219,0.5099130607798271,-0.17030858038052,0.1147748481937928,walking,michal
1674934577766899300,0.240340526043122,0.5031466501893085,-0.1694237129179955,0.1174310710411131,walking,michal
1674934577776899300,0.2546642173718205,0.4961254302751375,-0.167715506248588,0.1206291626765519,walking,michal
1674934577786899300,0.2679576382769884,0.489147132575251,-0.1651945787785474,0.1247332203438664,walking,michal
1674934577796899300,0.2783586656259597,0.4830145627709009,-0.1622227005759834,0.1303501019680454,walking,michal
1674934577806899300,0.2853472179229812,0.4782602810875651,-0.1584934258788296,0.1376684296634038,walking,michal
1674934577816899300,0.2883073311431228,0.4754017166115337,-0.1539552328119349,0.1466851490993914,walking,michal
1674934577826899300,0.2877257750446137,0.474202641992554,-0.1490880018391082,0.1568389548662002,walking,michal
1674934577836899300,0.2842965470938257,0.4743040367982477,-0.1443096696814444,0.1674001514787184,walking,michal
1674934577846899300,0.2796959652941583,0.4748148796993436,-0.141715869141988,0.1760639344609296,walking,michal
1674934577856899300,0.2754319984592317,0.4750205863552921,-0.1417400364990106,0.1823437442669904,walking,michal
1674934577866899300,0.2725902039461944,0.4748725241527603,-0.1427801161999772,0.1862832177558752,walking,michal
1674934577876899300,0.2711971867387258,0.4745720509383996,-0.144039777588495,0.1881758633826153,walking,michal
1674934577886899300,0.2712119651529527,0.4740225264779788,-0.1450302328528082,0.1888192892179979,walking,michal
1674934577896899300,0.2727483952270011,0.473369381480785,-0.1454210223967171,0.1879670930256312,walking,michal
1674934577906899300,0.2759816760246454,0.4728586405590858,-0.144791420722992,0.1850335302032718,walking,michal
1674934577916899300,0.280716855070235,0.4725043215070841,-0.1432215179024537,0.1800609399334817,walking,michal
1674934577926899300,0.2867247718714031,0.4722943619675775,-0.1408038411016188,0.1730967153175557,walking,michal
1674934577936899300,0.2933472504131894,0.4724946195575566,-0.1379005239197722,0.1638443240224988,walking,michal
1674934577946899300,0.3002057494063158,0.4730375070440342,-0.1347275149573672,0.1525466343163871,walking,michal
1674934577956899300,0.3062691263951885,0.4736161728129038,-0.1318494161948324,0.1412372052370982,walking,michal
1674934577966899300,0.310825667039294,0.4742800840493187,-0.1299016193106694,0.1308435791600278,walking,michal
1674934577976899300,0.3120992062994311,0.4747024569837212,-0.1298225099148754,0.1263484036745933,walking,michal
1674934577986899300,0.3103219004275874,0.4747743512363394,-0.131380358173764,0.1289515622991297,walking,michal
1674934577996899300,0.3080159579494257,0.4743551459694194,-0.1333625057461593,0.1341419554219649,walking,michal
1674934578006899300,0.3059378176261587,0.4734592313914106,-0.13519182154062,0.1403842596503247,walking,michal
1674934578016899300,0.3045671306151818,0.472221550992732,-0.1363589887190718,0.1465241815883765,walking,michal
1674934578026899300,0.3040049526717873,0.4707133539875964,-0.1368105931642068,0.1522139093379906,walking,michal
1674934578036899300,0.3043346416051911,0.4691177103056845,-0.1363337596681162,0.1569716312498588,walking,michal
1674934578046899300,0.3054796695361007,0.4676585764772213,-0.1348489126021093,0.1604259228185428,walking,michal
1674934578056899300,0.3074557965383537,0.4665190402600896,-0.1322979760250133,0.1621214905591561,walking,michal
1674934578066899300,0.309964930967908,0.4658457353907827,-0.1289075987458837,0.1620332290402346,walking,michal
1674934578076899300,0.3128327880023177,0.4656570494715654,-0.1249240050737338,0.1602031990560544,walking,michal
1674934578086899300,0.3156967806486264,0.465877041717831,-0.1207616161255649,0.1571497782973323,walking,michal
1674934578096899300,0.3181709781533008,0.4665502999744233,-0.1167536712550019,0.1531916933849929,walking,michal
1674934578106899300,0.3200645166384692,0.4675029179051158,-0.113305153870691,0.1489195833852017,walking,michal
1674934578116899300,0.3213635412777325,0.4686785993021495,-0.1104349418973031,0.1445615739732703,walking,michal
1674934578126899300,0.3220723246597941,0.4698553345705396,-0.1082833101782825,0.1407702525723916,walking,michal
1674934578136899300,0.3223655738087934,0.4708119616815165,-0.1069717743416603,0.1378908349107957,walking,michal
1674934578146899300,0.3224588858278623,0.4714523050418363,-0.1064955902241373,0.1358513629266974,walking,michal
1674934578156899300,0.3223858258869829,0.4717828226434498,-0.1068209490979714,0.1346385023020719,walking,michal
1674934578166899300,0.3223134678198801,0.4717129001156062,-0.1078402937232588,0.134283066076025,walking,michal
1674934578176899300,0.3223096061047772,0.4712676235799713,-0.1094276586891359,0.1346331352638465,walking,michal
1674934578186899300,0.3224138861530706,0.4704764958913422,-0.1114829912069116,0.1355473587287899,walking,michal
1674934578196899300,0.3225647917302405,0.4694347832149417,-0.1138928718249934,0.1368981014928013,walking,michal
1674934578206899300,0.3227294373941333,0.4682064957543689,-0.1165685709750518,0.1385803627822526,walking,michal
1674934578216899300,0.3228852427821782,0.4669386888330722,-0.1192707973809121,0.1403139372358512,walking,michal
1674934578226899300,0.3230232455439854,0.4656645042317247,-0.1219425189210128,0.1420518587597387,walking,michal
1674934578236899300,0.3231562359369102,0.4644579250877653,-0.1244510353884085,0.1436340168834744,walking,michal
1674934578246899300,0.3233090398926412,0.4634175995244626,-0.126626528074646,0.1448433392465778,walking,michal
1674934578256899300,0.3234968196947245,0.4625768866960727,-0.128434563952866,0.1455972596237923,walking,michal
1674934578266899300,0.3237352031968854,0.4619535636393926,-0.1298401384819716,0.1458607867345835,walking,michal
1674934578276899300,0.3240255887158388,0.4615336574270121,-0.1308510059007084,0.1456884116862673,walking,michal
1674934578286899300,0.3243714684018001,0.4612719197616346,-0.1314993596607503,0.1451991377859905,walking,michal
1674934578296899300,0.3248308977272919,0.4610778343675676,-0.1317797466446729,0.144561032022102,walking,michal
1674934578306899300,0.3254609625828064,0.4608714284572207,-0.1317629217602481,0.143838691436787,walking,michal
1674934578316899300,0.3263881107239753,0.4605293635305262,-0.1314888997224978,0.1431029799074426,walking,michal
1674934578326899300,0.3276471392783622,0.4600301535136163,-0.1310259618201872,0.1422740594574597,walking,michal
1674934578336899300,0.3292707050784855,0.4593564486785174,-0.1304739624564582,0.1412287112397216,walking,michal
1674934578346899300,0.3311669693745785,0.4585943803717172,-0.1298989275872079,0.1398201614513245,walking,michal
1674934578356899300,0.3333064989059971,0.4577826244715106,-0.1293795650632131,0.1378955232272196,walking,michal
1674934578366899300,0.3355872125128808,0.456995874611821,-0.1289432220360046,0.1353968934145603,walking,michal
