time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662282332274200,-292.1309003393743,-83.7105640051835,-143.3754775464102,336.0125727124218,-292.1309003393743,-292.2540698174706,-292.55939914791924,-292.1309003393743,-292.2540698174706,-292.55939914791924,-83.7105640051835,-84.27497170380022,-84.8764030050244,walking,wiktor
1672662282342274200,-291.85798531788663,-83.24327707047478,-143.12251216644188,335.55115893121405,-291.85798531788663,-292.1309003393743,-292.2540698174706,-291.85798531788663,-292.1309003393743,-292.2540698174706,-83.24327707047478,-83.7105640051835,-84.27497170380022,walking,wiktor
1672662282352274200,-292.1709713653964,-82.55358887867828,-143.0522199925916,335.62316545518416,-292.1709713653964,-291.85798531788663,-292.1309003393743,-292.1709713653964,-291.85798531788663,-292.1309003393743,-82.55358887867828,-83.24327707047478,-83.7105640051835,walking,wiktor
1672662282362274200,-292.1854992397378,-82.29681220289069,-142.7434035939025,335.44121770334726,-292.1854992397378,-292.1709713653964,-291.85798531788663,-292.1854992397378,-292.1709713653964,-291.85798531788663,-82.29681220289069,-82.55358887867828,-83.24327707047478,walking,wiktor
1672662282372274200,-292.1060166843355,-82.19788148331641,-142.52285275001253,335.2539041674778,-292.1060166843355,-292.1854992397378,-292.1709713653964,-292.1060166843355,-292.1854992397378,-292.1709713653964,-82.19788148331641,-82.29681220289069,-82.55358887867828,walking,wiktor
1672662282382274200,-291.93911677854584,-81.70073883740993,-142.35075461929716,334.91371422009496,-291.93911677854584,-292.1060166843355,-292.1854992397378,-291.93911677854584,-292.1060166843355,-292.1854992397378,-81.70073883740993,-82.19788148331641,-82.29681220289069,walking,wiktor
1672662282392274200,-291.9830394075931,-81.44862316278933,-142.3123953215092,334.8742919051202,-291.9830394075931,-291.93911677854584,-292.1060166843355,-291.9830394075931,-291.93911677854584,-292.1060166843355,-81.44862316278933,-81.70073883740993,-82.19788148331641,walking,wiktor
1672662282402274200,-291.9494674563171,-81.2183000527819,-142.44545534704386,334.8456533397403,-291.9494674563171,-291.9830394075931,-291.93911677854584,-291.9494674563171,-291.9830394075931,-291.93911677854584,-81.2183000527819,-81.44862316278933,-81.70073883740993,walking,wiktor
1672662282412274200,-292.1507369900697,-80.83986807376422,-142.27622960251546,334.8576755935754,-292.1507369900697,-291.9494674563171,-291.9830394075931,-292.1507369900697,-291.9494674563171,-291.9830394075931,-80.83986807376422,-81.2183000527819,-81.44862316278933,walking,wiktor
1672662282422274200,-292.5420324591168,-80.7207155535962,-141.9046647461564,335.0128483379624,-292.5420324591168,-292.1507369900697,-291.9494674563171,-292.5420324591168,-292.1507369900697,-291.9494674563171,-80.7207155535962,-80.83986807376422,-81.2183000527819,walking,wiktor
1672662282432274200,-292.6113092730893,-80.57121978758458,-142.00535244109173,335.0800201362198,-292.6113092730893,-292.5420324591168,-292.1507369900697,-292.6113092730893,-292.5420324591168,-292.1507369900697,-80.57121978758458,-80.7207155535962,-80.83986807376422,walking,wiktor
1672662282442274200,-292.55117634480774,-80.3285213375728,-142.00331486498874,334.96836201894774,-292.55117634480774,-292.6113092730893,-292.5420324591168,-292.55117634480774,-292.6113092730893,-292.5420324591168,-80.3285213375728,-80.57121978758458,-80.7207155535962,walking,wiktor
1672662282452274200,-292.7709681293943,-80.15994504772799,-141.9544847165455,335.0992872278566,-292.7709681293943,-292.55117634480774,-292.6113092730893,-292.7709681293943,-292.55117634480774,-292.6113092730893,-80.15994504772799,-80.3285213375728,-80.57121978758458,walking,wiktor
1672662282462274200,-293.20659761469733,-80.16988056768264,-142.074885311801,335.53329443050046,-293.20659761469733,-292.7709681293943,-292.55117634480774,-293.20659761469733,-292.7709681293943,-292.55117634480774,-80.16988056768264,-80.15994504772799,-80.3285213375728,walking,wiktor
1672662282472274200,-293.3944040703322,-80.2633941480885,-141.9917487677503,335.6845922857954,-293.3944040703322,-293.20659761469733,-292.7709681293943,-293.3944040703322,-293.20659761469733,-292.7709681293943,-80.2633941480885,-80.16988056768264,-80.15994504772799,walking,wiktor
1672662282482274200,-293.66141456431,-80.44226140742303,-141.74454901495312,335.85636959823194,-293.66141456431,-293.3944040703322,-293.20659761469733,-293.66141456431,-293.3944040703322,-293.20659761469733,-80.44226140742303,-80.2633941480885,-80.16988056768264,walking,wiktor
1672662282492274200,-294.22703921080017,-80.76858796660767,-141.45037035770383,336.30540090698065,-294.22703921080017,-293.66141456431,-293.3944040703322,-294.22703921080017,-293.66141456431,-293.3944040703322,-80.76858796660767,-80.44226140742303,-80.2633941480885,walking,wiktor
1672662282502274200,-293.99372324538047,-80.81932615878378,-141.655009644055,336.1996647019425,-293.99372324538047,-294.22703921080017,-293.66141456431,-293.99372324538047,-294.22703921080017,-293.66141456431,-80.81932615878378,-80.76858796660767,-80.44226140742303,walking,wiktor
1672662282512274200,-293.8837565867711,-80.42373558469119,-141.53905280987095,335.9597343451508,-293.8837565867711,-293.99372324538047,-294.22703921080017,-293.8837565867711,-293.99372324538047,-294.22703921080017,-80.42373558469119,-80.81932615878378,-80.76858796660767,walking,wiktor
1672662282522274200,-294.1687397480682,-80.62313147070654,-141.49341053007166,336.2375975356428,-294.1687397480682,-293.8837565867711,-293.99372324538047,-294.1687397480682,-293.8837565867711,-293.99372324538047,-80.62313147070654,-80.42373558469119,-80.81932615878378,walking,wiktor
1672662282532274200,-293.7287128331054,-80.84131137751638,-141.52079759189425,335.9166719870798,-293.7287128331054,-294.1687397480682,-293.8837565867711,-293.7287128331054,-294.1687397480682,-293.8837565867711,-80.84131137751638,-80.62313147070654,-80.42373558469119,walking,wiktor
1672662282542274200,-293.530210903743,-80.89332943700572,-141.92347646466135,335.9255700782765,-293.530210903743,-293.7287128331054,-294.1687397480682,-293.530210903743,-293.7287128331054,-294.1687397480682,-80.89332943700572,-80.84131137751638,-80.62313147070654,walking,wiktor
1672662282552274200,-293.37877889559024,-81.26630981134272,-142.24645785582007,336.0199038586083,-293.37877889559024,-293.530210903743,-293.7287128331054,-293.37877889559024,-293.530210903743,-293.7287128331054,-81.26630981134272,-80.89332943700572,-80.84131137751638,walking,wiktor
1672662282562274200,-293.1383356397416,-81.72471413553673,-142.2277845446936,335.91331533397835,-293.1383356397416,-293.37877889559024,-293.530210903743,-293.1383356397416,-293.37877889559024,-293.530210903743,-81.72471413553673,-81.26630981134272,-80.89332943700572,walking,wiktor
1672662282572274200,-292.6176489833004,-82.20599160187209,-142.4985568541818,335.6914539533075,-292.6176489833004,-293.1383356397416,-293.37877889559024,-292.6176489833004,-293.1383356397416,-293.37877889559024,-82.20599160187209,-81.72471413553673,-81.26630981134272,walking,wiktor
1672662282582274200,-292.00255063629254,-82.53198010524622,-142.95904290137472,335.43152097778534,-292.00255063629254,-292.6176489833004,-293.1383356397416,-292.00255063629254,-292.6176489833004,-293.1383356397416,-82.53198010524622,-82.20599160187209,-81.72471413553673,walking,wiktor
1672662282592274200,-291.3170628263032,-83.07780656518942,-143.3709828585378,335.1459260728831,-291.3170628263032,-292.00255063629254,-292.6176489833004,-291.3170628263032,-292.00255063629254,-292.6176489833004,-83.07780656518942,-82.53198010524622,-82.20599160187209,walking,wiktor
1672662282602274200,-290.908156240297,-83.67286126300222,-143.31747308003412,334.9158120619463,-290.908156240297,-291.3170628263032,-292.00255063629254,-290.908156240297,-291.3170628263032,-292.00255063629254,-83.67286126300222,-83.07780656518942,-82.53198010524622,walking,wiktor
1672662282612274200,-290.697725100907,-84.14450264999938,-143.55193251959523,334.9516711932763,-290.697725100907,-290.908156240297,-291.3170628263032,-290.697725100907,-290.908156240297,-291.3170628263032,-84.14450264999938,-83.67286126300222,-83.07780656518942,walking,wiktor
1672662282622274200,-290.1642590575429,-84.52800474186589,-143.85174003024764,334.7142123211737,-290.1642590575429,-290.697725100907,-290.908156240297,-290.1642590575429,-290.697725100907,-290.908156240297,-84.52800474186589,-84.14450264999938,-83.67286126300222,walking,wiktor
1672662282632274200,-289.2631431015532,-85.22743638033111,-144.27572901988646,334.293834602394,-289.2631431015532,-290.1642590575429,-290.697725100907,-289.2631431015532,-290.1642590575429,-290.697725100907,-85.22743638033111,-84.52800474186589,-84.14450264999938,walking,wiktor
1672662282642274200,-289.0895299619424,-85.63261947347158,-144.41981611046145,334.3094152680787,-289.0895299619424,-289.2631431015532,-290.1642590575429,-289.0895299619424,-289.2631431015532,-290.1642590575429,-85.63261947347158,-85.22743638033111,-84.52800474186589,walking,wiktor
1672662282652274200,-288.98268021401776,-86.40941226379938,-144.49974586817797,334.4514203100661,-288.98268021401776,-289.0895299619424,-289.2631431015532,-288.98268021401776,-289.0895299619424,-289.2631431015532,-86.40941226379938,-85.63261947347158,-85.22743638033111,walking,wiktor
1672662282662274200,-288.7425063540277,-87.26255979632894,-144.9428203578003,334.65715365293954,-288.7425063540277,-288.98268021401776,-289.0895299619424,-288.7425063540277,-288.98268021401776,-289.0895299619424,-87.26255979632894,-86.40941226379938,-85.63261947347158,walking,wiktor
1672662282672274200,-288.27972379322165,-87.7053877105871,-145.56303450318572,334.6431400724303,-288.27972379322165,-288.7425063540277,-288.98268021401776,-288.27972379322165,-288.7425063540277,-288.98268021401776,-87.7053877105871,-87.26255979632894,-86.40941226379938,walking,wiktor
1672662282682274200,-288.30925247606524,-88.48296522460997,-145.64991172670997,334.91096874280703,-288.30925247606524,-288.27972379322165,-288.7425063540277,-288.30925247606524,-288.27972379322165,-288.7425063540277,-88.48296522460997,-87.7053877105871,-87.26255979632894,walking,wiktor
1672662282692274200,-288.3032762021922,-89.11117480735196,-146.01028893737146,335.22915299842083,-288.3032762021922,-288.30925247606524,-288.27972379322165,-288.3032762021922,-288.30925247606524,-288.27972379322165,-89.11117480735196,-88.48296522460997,-87.7053877105871,walking,wiktor
1672662282702274200,-288.4370321771614,-90.19356880490888,-146.08712545153244,335.6668729672716,-288.4370321771614,-288.3032762021922,-288.30925247606524,-288.4370321771614,-288.3032762021922,-288.30925247606524,-90.19356880490888,-89.11117480735196,-88.48296522460997,walking,wiktor
1672662282712274200,-288.17052344996654,-90.56940860158248,-146.17981678069114,335.57950949648955,-288.17052344996654,-288.4370321771614,-288.3032762021922,-288.17052344996654,-288.4370321771614,-288.3032762021922,-90.56940860158248,-90.19356880490888,-89.11117480735196,walking,wiktor
1672662282722274200,-287.6940528874961,-91.48340838729143,-146.24681944038164,335.4477817387036,-287.6940528874961,-288.17052344996654,-288.4370321771614,-287.6940528874961,-288.17052344996654,-288.4370321771614,-91.48340838729143,-90.56940860158248,-90.19356880490888,walking,wiktor
1672662282732274200,-287.66679399655874,-92.0967447826754,-146.84155340708054,335.85180746101145,-287.66679399655874,-287.6940528874961,-288.17052344996654,-287.66679399655874,-287.6940528874961,-288.17052344996654,-92.0967447826754,-91.48340838729143,-90.56940860158248,walking,wiktor
1672662282742274200,-287.4878080488928,-92.80298900206095,-146.63043240536095,335.8007121074296,-287.4878080488928,-287.66679399655874,-287.6940528874961,-287.4878080488928,-287.66679399655874,-287.6940528874961,-92.80298900206095,-92.0967447826754,-91.48340838729143,walking,wiktor
1672662282752274200,-287.45266432007986,-93.22265428351422,-146.91671338802394,336.0119315874288,-287.45266432007986,-287.4878080488928,-287.66679399655874,-287.45266432007986,-287.4878080488928,-287.66679399655874,-93.22265428351422,-92.80298900206095,-92.0967447826754,walking,wiktor
1672662282762274200,-287.09416918631194,-93.9802465661983,-146.74058284794998,335.8394666801062,-287.09416918631194,-287.45266432007986,-287.4878080488928,-287.09416918631194,-287.45266432007986,-287.4878080488928,-93.9802465661983,-93.22265428351422,-92.80298900206095,walking,wiktor
1672662282772274200,-287.25414567556726,-94.93957432999764,-146.9967458744938,336.357711788286,-287.25414567556726,-287.09416918631194,-287.45266432007986,-287.25414567556726,-287.09416918631194,-287.45266432007986,-94.93957432999764,-93.9802465661983,-93.22265428351422,walking,wiktor
1672662282782274200,-287.32852102402063,-95.3020782922884,-147.1654010632248,336.59741590033093,-287.32852102402063,-287.25414567556726,-287.09416918631194,-287.32852102402063,-287.25414567556726,-287.09416918631194,-95.3020782922884,-94.93957432999764,-93.9802465661983,walking,wiktor
1672662282792274200,-286.46963031870945,-95.61197604248134,-147.08423287173105,335.9170591338756,-286.46963031870945,-287.32852102402063,-287.25414567556726,-286.46963031870945,-287.32852102402063,-287.25414567556726,-95.61197604248134,-95.3020782922884,-94.93957432999764,walking,wiktor
1672662282802274200,-285.86247611769863,-96.23589843168016,-147.04207124377018,335.55934514591075,-285.86247611769863,-286.46963031870945,-287.32852102402063,-285.86247611769863,-286.46963031870945,-287.32852102402063,-96.23589843168016,-95.61197604248134,-95.3020782922884,walking,wiktor
1672662282812274200,-285.7771659941946,-96.6250181343747,-147.19691099601388,335.6663720718984,-285.7771659941946,-285.86247611769863,-286.46963031870945,-285.7771659941946,-285.86247611769863,-286.46963031870945,-96.6250181343747,-96.23589843168016,-95.61197604248134,walking,wiktor
1672662282822274200,-285.6041271939989,-97.49248743824631,-147.30165448844468,335.81584237819345,-285.6041271939989,-285.7771659941946,-285.86247611769863,-285.6041271939989,-285.7771659941946,-285.86247611769863,-97.49248743824631,-96.6250181343747,-96.23589843168016,walking,wiktor
1672662282832274200,-285.04085283805244,-97.8213268955905,-147.220225389104,335.3969208950447,-285.04085283805244,-285.6041271939989,-285.7771659941946,-285.04085283805244,-285.6041271939989,-285.7771659941946,-97.8213268955905,-97.49248743824631,-96.6250181343747,walking,wiktor
1672662282842274200,-284.6785082657253,-98.31882411159395,-147.53455541585924,335.37276169188283,-284.6785082657253,-285.04085283805244,-285.6041271939989,-284.6785082657253,-285.04085283805244,-285.6041271939989,-98.31882411159395,-97.8213268955905,-97.49248743824631,walking,wiktor
1672662282852274200,-284.999558719071,-98.39489507515552,-147.5320969294005,335.666536120749,-284.999558719071,-284.6785082657253,-285.04085283805244,-284.999558719071,-284.6785082657253,-285.04085283805244,-98.39489507515552,-98.31882411159395,-97.8213268955905,walking,wiktor
