time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001585757235800,0.0418763858705146,-0.0141504851948222,-0.1648015606523865,0.1706265580684536,0.0418763858705146,0.038503436538744,0.0303399097194105,-0.0141504851948222,-0.0710972623833674,-0.1257943296955762,-0.1648015606523865,-0.1596712247127297,-0.1419238428390861,squats,kuba
1675001585767235800,0.0398367319567392,0.0682203929939326,-0.1507057995833424,0.1701564728750989,0.0398367319567392,0.0418763858705146,0.038503436538744,0.0682203929939326,-0.0141504851948222,-0.0710972623833674,-0.1507057995833424,-0.1648015606523865,-0.1596712247127297,squats,kuba
1675001585777235800,0.0309376738295628,0.16346499015738,-0.1247299338675431,0.2079314768661504,0.0309376738295628,0.0398367319567392,0.0418763858705146,0.16346499015738,0.0682203929939326,-0.0141504851948222,-0.1247299338675431,-0.1507057995833424,-0.1648015606523865,squats,kuba
1675001585787235800,0.019127156227957,0.2391468256424679,-0.0979722334485628,0.2591439963555731,0.019127156227957,0.0309376738295628,0.0398367319567392,0.2391468256424679,0.16346499015738,0.0682203929939326,-0.0979722334485628,-0.1247299338675431,-0.1507057995833424,squats,kuba
1675001585797235800,0.0137665144211559,0.2663486183953572,-0.0810656066630186,0.2787521049679567,0.0137665144211559,0.019127156227957,0.0309376738295628,0.2663486183953572,0.2391468256424679,0.16346499015738,-0.0810656066630186,-0.0979722334485628,-0.1247299338675431,squats,kuba
1675001585807235800,0.0134204093738682,0.2576317780709916,-0.0877085348619889,0.2724830775432111,0.0134204093738682,0.0137665144211559,0.019127156227957,0.2576317780709916,0.2663486183953572,0.2391468256424679,-0.0877085348619889,-0.0810656066630186,-0.0979722334485628,squats,kuba
1675001585817235800,0.0187864547916482,0.2181966569538938,-0.1180310422933735,0.2487851260311878,0.0187864547916482,0.0134204093738682,0.0137665144211559,0.2181966569538938,0.2576317780709916,0.2663486183953572,-0.1180310422933735,-0.0877085348619889,-0.0810656066630186,squats,kuba
1675001585827235800,0.0326295258871891,0.164819716704112,-0.1512097982690279,0.2260412087797414,0.0326295258871891,0.0187864547916482,0.0134204093738682,0.164819716704112,0.2181966569538938,0.2576317780709916,-0.1512097982690279,-0.1180310422933735,-0.0877085348619889,squats,kuba
1675001585837235800,0.0401264129251876,0.1459095716088562,-0.1871511995409666,0.2406767616346566,0.0401264129251876,0.0326295258871891,0.0187864547916482,0.1459095716088562,0.164819716704112,0.2181966569538938,-0.1871511995409666,-0.1512097982690279,-0.1180310422933735,squats,kuba
1675001585847235800,0.0473724093046566,0.1748128419447179,-0.214252055316089,0.2805487802135046,0.0473724093046566,0.0401264129251876,0.0326295258871891,0.1748128419447179,0.1459095716088562,0.164819716704112,-0.214252055316089,-0.1871511995409666,-0.1512097982690279,squats,kuba
1675001585857235800,0.0565265467060826,0.2582588489085478,-0.239423425873055,0.3566741655613332,0.0565265467060826,0.0473724093046566,0.0401264129251876,0.2582588489085478,0.1748128419447179,0.1459095716088562,-0.239423425873055,-0.214252055316089,-0.1871511995409666,squats,kuba
1675001585867235800,0.0723860286483976,0.3517316708219666,-0.2650693048585994,0.4463369150999277,0.0723860286483976,0.0565265467060826,0.0473724093046566,0.3517316708219666,0.2582588489085478,0.1748128419447179,-0.2650693048585994,-0.239423425873055,-0.214252055316089,squats,kuba
1675001585877235800,0.0876916247025344,0.4331624669081792,-0.2858401590540543,0.5263308278155447,0.0876916247025344,0.0723860286483976,0.0565265467060826,0.4331624669081792,0.3517316708219666,0.2582588489085478,-0.2858401590540543,-0.2650693048585994,-0.239423425873055,squats,kuba
1675001585887235800,0.107217747415474,0.501126342913545,-0.3068771721140235,0.5973247489326491,0.107217747415474,0.0876916247025344,0.0723860286483976,0.501126342913545,0.4331624669081792,0.3517316708219666,-0.3068771721140235,-0.2858401590540543,-0.2650693048585994,squats,kuba
1675001585897235800,0.1225607022136409,0.5589165805085328,-0.3169382996218156,0.6541091311559714,0.1225607022136409,0.107217747415474,0.0876916247025344,0.5589165805085328,0.501126342913545,0.4331624669081792,-0.3169382996218156,-0.3068771721140235,-0.2858401590540543,squats,kuba
1675001585907235800,0.1354645322832305,0.5923717982211613,-0.3253780525430572,0.6892937428347939,0.1354645322832305,0.1225607022136409,0.107217747415474,0.5923717982211613,0.5589165805085328,0.501126342913545,-0.3253780525430572,-0.3169382996218156,-0.3068771721140235,squats,kuba
1675001585917235800,0.143340601426873,0.6093809872640243,-0.3378807905877011,0.7113755297340952,0.143340601426873,0.1354645322832305,0.1225607022136409,0.6093809872640243,0.5923717982211613,0.5589165805085328,-0.3378807905877011,-0.3253780525430572,-0.3169382996218156,squats,kuba
1675001585927235800,0.152758994633585,0.6110444023306868,-0.3533040339852749,0.7221733257960987,0.152758994633585,0.143340601426873,0.1354645322832305,0.6110444023306868,0.6093809872640243,0.5923717982211613,-0.3533040339852749,-0.3378807905877011,-0.3253780525430572,squats,kuba
1675001585937235800,0.161354812020129,0.6093492243140262,-0.3706599682312748,0.7312528048379481,0.161354812020129,0.152758994633585,0.143340601426873,0.6093492243140262,0.6110444023306868,0.6093809872640243,-0.3706599682312748,-0.3533040339852749,-0.3378807905877011,squats,kuba
1675001585947235800,0.1735755112491853,0.6038083383602509,-0.3924968387638488,0.7407879156805935,0.1735755112491853,0.161354812020129,0.152758994633585,0.6038083383602509,0.6093492243140262,0.6110444023306868,-0.3924968387638488,-0.3706599682312748,-0.3533040339852749,squats,kuba
1675001585957235800,0.1895493489496164,0.604596825299905,-0.4156747590477739,0.7577940235706351,0.1895493489496164,0.1735755112491853,0.161354812020129,0.604596825299905,0.6038083383602509,0.6093492243140262,-0.4156747590477739,-0.3924968387638488,-0.3706599682312748,squats,kuba
1675001585967235800,0.2117410970344071,0.6159590610752456,-0.4386382885272016,0.785266454941318,0.2117410970344071,0.1895493489496164,0.1735755112491853,0.6159590610752456,0.604596825299905,0.6038083383602509,-0.4386382885272016,-0.4156747590477739,-0.3924968387638488,squats,kuba
1675001585977235800,0.2434912013879049,0.656721559875779,-0.4634879338712511,0.8398763225637706,0.2434912013879049,0.2117410970344071,0.1895493489496164,0.656721559875779,0.6159590610752456,0.604596825299905,-0.4634879338712511,-0.4386382885272016,-0.4156747590477739,squats,kuba
1675001585987235800,0.2784394259832207,0.7417015476447822,-0.4893698988070072,0.931199547668979,0.2784394259832207,0.2434912013879049,0.2117410970344071,0.7417015476447822,0.656721559875779,0.6159590610752456,-0.4893698988070072,-0.4634879338712511,-0.4386382885272016,squats,kuba
1675001585997235800,0.3182155273287159,0.8569190094545623,-0.5147222283945344,1.0490520878398346,0.3182155273287159,0.2784394259832207,0.2434912013879049,0.8569190094545623,0.7417015476447822,0.656721559875779,-0.5147222283945344,-0.4893698988070072,-0.4634879338712511,squats,kuba
1675001586007235800,0.3753230219755524,0.9939904140477456,-0.5315428021648664,1.188032855007364,0.3753230219755524,0.3182155273287159,0.2784394259832207,0.9939904140477456,0.8569190094545623,0.7417015476447822,-0.5315428021648664,-0.5147222283945344,-0.4893698988070072,squats,kuba
1675001586017235800,0.4435342365211229,1.1312799567376148,-0.5297563477994354,1.325578646296187,0.4435342365211229,0.3753230219755524,0.3182155273287159,1.1312799567376148,0.9939904140477456,0.8569190094545623,-0.5297563477994354,-0.5315428021648664,-0.5147222283945344,squats,kuba
1675001586027235800,0.5226436820666598,1.2640692024043343,-0.5107053884698886,1.4600847101053778,0.5226436820666598,0.4435342365211229,0.3753230219755524,1.2640692024043343,1.1312799567376148,0.9939904140477456,-0.5107053884698886,-0.5297563477994354,-0.5315428021648664,squats,kuba
1675001586037235800,0.6300147109287869,1.38513759673687,-0.4836253484041251,1.5966897555566912,0.6300147109287869,0.5226436820666598,0.4435342365211229,1.38513759673687,1.2640692024043343,1.1312799567376148,-0.4836253484041251,-0.5107053884698886,-0.5297563477994354,squats,kuba
1675001586047235800,0.7529080547183075,1.4850959292493493,-0.4452097934165639,1.7235406052909557,0.7529080547183075,0.6300147109287869,0.5226436820666598,1.4850959292493493,1.38513759673687,1.2640692024043343,-0.4452097934165639,-0.4836253484041251,-0.5107053884698886,squats,kuba
1675001586057235800,0.8646594309875131,1.5225986128741724,-0.405902934971124,1.7974147156792102,0.8646594309875131,0.7529080547183075,0.6300147109287869,1.5225986128741724,1.4850959292493493,1.38513759673687,-0.405902934971124,-0.4452097934165639,-0.4836253484041251,squats,kuba
1675001586067235800,0.948692189891686,1.5099570614385556,-0.3776317059315895,1.822798097397088,0.948692189891686,0.8646594309875131,0.7529080547183075,1.5099570614385556,1.5225986128741724,1.4850959292493493,-0.3776317059315895,-0.405902934971124,-0.4452097934165639,squats,kuba
1675001586077235800,1.0137009211820047,1.430481445018284,-0.3684610819732968,1.7915441080464014,1.0137009211820047,0.948692189891686,0.8646594309875131,1.430481445018284,1.5099570614385556,1.5225986128741724,-0.3684610819732968,-0.3776317059315895,-0.405902934971124,squats,kuba
1675001586087235800,1.0854755055066347,1.2852993504764192,-0.3746858126558252,1.723554742848496,1.0854755055066347,1.0137009211820047,0.948692189891686,1.2852993504764192,1.430481445018284,1.5099570614385556,-0.3746858126558252,-0.3684610819732968,-0.3776317059315895,squats,kuba
1675001586097235800,1.1857060012930156,1.063930515608665,-0.3825173503744132,1.6383425731156027,1.1857060012930156,1.0854755055066347,1.0137009211820047,1.063930515608665,1.2852993504764192,1.430481445018284,-0.3825173503744132,-0.3746858126558252,-0.3684610819732968,squats,kuba
1675001586107235800,1.2769996109047144,0.673483715507629,-0.4050338668264147,1.4994534853009314,1.2769996109047144,1.1857060012930156,1.0854755055066347,0.673483715507629,1.063930515608665,1.2852993504764192,-0.4050338668264147,-0.3825173503744132,-0.3746858126558252,squats,kuba
1675001586117235800,1.3312395718959331,-0.0149391586286406,-0.5151345439052345,1.4275102712648526,1.3312395718959331,1.2769996109047144,1.1857060012930156,-0.0149391586286406,0.673483715507629,1.063930515608665,-0.5151345439052345,-0.4050338668264147,-0.3825173503744132,squats,kuba
1675001586127235800,1.4056494609665564,-0.9216234002050508,-0.6684522181144347,1.8088859739693923,1.4056494609665564,1.3312395718959331,1.2769996109047144,-0.9216234002050508,-0.0149391586286406,0.673483715507629,-0.6684522181144347,-0.5151345439052345,-0.4050338668264147,squats,kuba
1675001586137235800,1.547767127501792,-1.8463340127485777,-0.849823716167281,2.554747094365268,1.547767127501792,1.4056494609665564,1.3312395718959331,-1.8463340127485777,-0.9216234002050508,-0.0149391586286406,-0.849823716167281,-0.6684522181144347,-0.5151345439052345,squats,kuba
1675001586147235800,1.7361506836830891,-2.694495533978211,-1.1063813369311477,3.390959309958073,1.7361506836830891,1.547767127501792,1.4056494609665564,-2.694495533978211,-1.8463340127485777,-0.9216234002050508,-1.1063813369311477,-0.849823716167281,-0.6684522181144347,squats,kuba
1675001586157235800,1.9489523965433035,-3.4202739278710514,-1.4478221691249262,4.194386512837839,1.9489523965433035,1.7361506836830891,1.547767127501792,-3.4202739278710514,-2.694495533978211,-1.8463340127485777,-1.4478221691249262,-1.1063813369311477,-0.849823716167281,squats,kuba
1675001586167235800,2.1693467559694857,-4.0547822460095615,-1.8468784578490591,4.955631589238307,2.1693467559694857,1.9489523965433035,1.7361506836830891,-4.0547822460095615,-3.4202739278710514,-2.694495533978211,-1.8468784578490591,-1.4478221691249262,-1.1063813369311477,squats,kuba
1675001586177235800,2.4186575128026138,-4.489729336323768,-2.271090206249543,5.58260014711831,2.4186575128026138,2.1693467559694857,1.9489523965433035,-4.489729336323768,-4.0547822460095615,-3.4202739278710514,-2.271090206249543,-1.8468784578490591,-1.4478221691249262,squats,kuba
1675001586187235800,2.627565553282566,-4.545003628750019,-2.7602178948925404,5.931269809192038,2.627565553282566,2.4186575128026138,2.1693467559694857,-4.545003628750019,-4.489729336323768,-4.0547822460095615,-2.7602178948925404,-2.271090206249543,-1.8468784578490591,squats,kuba
1675001586197235800,2.73234315388044,-4.269826372387496,-3.3316528721783603,6.066055326288031,2.73234315388044,2.627565553282566,2.4186575128026138,-4.269826372387496,-4.545003628750019,-4.489729336323768,-3.3316528721783603,-2.7602178948925404,-2.271090206249543,squats,kuba
1675001586207235800,2.752098301694716,-3.715247765780152,-3.92620461907352,6.065656908708205,2.752098301694716,2.73234315388044,2.627565553282566,-3.715247765780152,-4.269826372387496,-4.545003628750019,-3.92620461907352,-3.3316528721783603,-2.7602178948925404,squats,kuba
1675001586217235800,2.7127747340155195,-2.8860123304611034,-4.494715652184301,5.990883300739303,2.7127747340155195,2.752098301694716,2.73234315388044,-2.8860123304611034,-3.715247765780152,-4.269826372387496,-4.494715652184301,-3.92620461907352,-3.3316528721783603,squats,kuba
1675001586227235800,2.594555474234762,-2.093300178104313,-5.083048079932907,6.078733546343575,2.594555474234762,2.7127747340155195,2.752098301694716,-2.093300178104313,-2.8860123304611034,-3.715247765780152,-5.083048079932907,-4.494715652184301,-3.92620461907352,squats,kuba
1675001586237235800,2.4602818792198264,-1.6334015663933867,-5.688676879002228,6.409526678001141,2.4602818792198264,2.594555474234762,2.7127747340155195,-1.6334015663933867,-2.093300178104313,-2.8860123304611034,-5.688676879002228,-5.083048079932907,-4.494715652184301,squats,kuba
1675001586247235800,2.3389152206136363,-1.5896515636439246,-6.332820947874981,6.935570463981883,2.3389152206136363,2.4602818792198264,2.594555474234762,-1.5896515636439246,-1.6334015663933867,-2.093300178104313,-6.332820947874981,-5.688676879002228,-5.083048079932907,squats,kuba
1675001586257235800,2.195897056691129,-2.0831443110076657,-6.9475230137212165,7.578227373881988,2.195897056691129,2.3389152206136363,2.4602818792198264,-2.0831443110076657,-1.5896515636439246,-1.6334015663933867,-6.9475230137212165,-6.332820947874981,-5.688676879002228,squats,kuba
1675001586267235800,2.0389131979981454,-3.642070072302824,-7.108517988524666,8.243353045558202,2.0389131979981454,2.195897056691129,2.3389152206136363,-3.642070072302824,-2.0831443110076657,-1.5896515636439246,-7.108517988524666,-6.9475230137212165,-6.332820947874981,squats,kuba
1675001586277235800,1.9094034190274591,-5.45269122352211,-6.140473121503884,8.431077816719547,1.9094034190274591,2.0389131979981454,2.195897056691129,-5.45269122352211,-3.642070072302824,-2.0831443110076657,-6.140473121503884,-7.108517988524666,-6.9475230137212165,squats,kuba
1675001586287235800,1.7817849439165674,-5.404380347800011,-3.6440010396003872,6.757279638039515,1.7817849439165674,1.9094034190274591,2.0389131979981454,-5.404380347800011,-5.45269122352211,-3.642070072302824,-3.6440010396003872,-6.140473121503884,-7.108517988524666,squats,kuba
1675001586297235800,1.5964810226829105,-1.852735881566963,-1.7268481784672025,2.99389153679753,1.5964810226829105,1.7817849439165674,1.9094034190274591,-1.852735881566963,-5.404380347800011,-5.45269122352211,-1.7268481784672025,-3.6440010396003872,-6.140473121503884,squats,kuba
1675001586307235800,1.2311427203101737,1.440723680643438,-0.8208995750243384,2.0652537940927864,1.2311427203101737,1.5964810226829105,1.7817849439165674,1.440723680643438,-1.852735881566963,-5.404380347800011,-0.8208995750243384,-1.7268481784672025,-3.6440010396003872,squats,kuba
1675001586317235800,0.9563636704923278,2.781323493823794,-0.626196931469154,3.0070773925050776,0.9563636704923278,1.2311427203101737,1.5964810226829105,2.781323493823794,1.440723680643438,-1.852735881566963,-0.626196931469154,-0.8208995750243384,-1.7268481784672025,squats,kuba
1675001586327235800,0.8857058105072045,2.937500689329368,-0.7078890266174334,3.148728625426795,0.8857058105072045,0.9563636704923278,1.2311427203101737,2.937500689329368,2.781323493823794,1.440723680643438,-0.7078890266174334,-0.626196931469154,-0.8208995750243384,squats,kuba
1675001586337235800,0.929044614159298,2.380620859657117,-0.8673699627859115,2.698668231716567,0.929044614159298,0.8857058105072045,0.9563636704923278,2.380620859657117,2.937500689329368,2.781323493823794,-0.8673699627859115,-0.7078890266174334,-0.626196931469154,squats,kuba
1675001586347235800,1.0483207684804632,1.3877271907587152,-1.0466142835875485,2.029818870788234,1.0483207684804632,0.929044614159298,0.8857058105072045,1.3877271907587152,2.380620859657117,2.937500689329368,-1.0466142835875485,-0.8673699627859115,-0.7078890266174334,squats,kuba
1675001586357235800,1.1162568718573609,0.3339828567125043,-1.3097573758205814,1.7530083673682342,1.1162568718573609,1.0483207684804632,0.929044614159298,0.3339828567125043,1.3877271907587152,2.380620859657117,-1.3097573758205814,-1.0466142835875485,-0.8673699627859115,squats,kuba
1675001586367235800,1.1486624440191855,-0.3706701762521503,-1.7049561393754595,2.088946439489773,1.1486624440191855,1.1162568718573609,1.0483207684804632,-0.3706701762521503,0.3339828567125043,1.3877271907587152,-1.7049561393754595,-1.3097573758205814,-1.0466142835875485,squats,kuba
1675001586377235800,1.176031800529579,-0.7661648393864116,-2.158537819335125,2.5747514199372503,1.176031800529579,1.1486624440191855,1.1162568718573609,-0.7661648393864116,-0.3706701762521503,0.3339828567125043,-2.158537819335125,-1.7049561393754595,-1.3097573758205814,squats,kuba
1675001586387235800,1.2289041086807522,-0.9242594572538674,-2.554921993138745,2.9819603021636127,1.2289041086807522,1.176031800529579,1.1486624440191855,-0.9242594572538674,-0.7661648393864116,-0.3706701762521503,-2.554921993138745,-2.158537819335125,-1.7049561393754595,squats,kuba
1675001586397235800,1.269028278290066,-0.9751703935651288,-2.684660962218312,3.12550708680124,1.269028278290066,1.2289041086807522,1.176031800529579,-0.9751703935651288,-0.9242594572538674,-0.7661648393864116,-2.684660962218312,-2.554921993138745,-2.158537819335125,squats,kuba
1675001586407235800,1.2458760621157603,-0.8408926918826227,-2.555587304879421,2.9648497692590663,1.2458760621157603,1.269028278290066,1.2289041086807522,-0.8408926918826227,-0.9751703935651288,-0.9242594572538674,-2.555587304879421,-2.684660962218312,-2.554921993138745,squats,kuba
1675001586417235800,1.2208219501203663,-0.4133249271452502,-2.2149232425651504,2.5626409619278783,1.2208219501203663,1.2458760621157603,1.269028278290066,-0.4133249271452502,-0.8408926918826227,-0.9751703935651288,-2.2149232425651504,-2.555587304879421,-2.684660962218312,squats,kuba
1675001586427235800,1.169600656764213,0.0998810300555449,-1.900012870789984,2.233381030105663,1.169600656764213,1.2208219501203663,1.2458760621157603,0.0998810300555449,-0.4133249271452502,-0.8408926918826227,-1.900012870789984,-2.2149232425651504,-2.555587304879421,squats,kuba
1675001586437235800,1.12384806874858,0.5099185457029408,-1.7067318403402163,2.106177812938124,1.12384806874858,1.169600656764213,1.2208219501203663,0.5099185457029408,0.0998810300555449,-0.4133249271452502,-1.7067318403402163,-1.900012870789984,-2.2149232425651504,squats,kuba
1675001586447235800,1.1228570704148375,0.5850536309274451,-1.620416174379828,2.0564154078964045,1.1228570704148375,1.12384806874858,1.169600656764213,0.5850536309274451,0.5099185457029408,0.0998810300555449,-1.620416174379828,-1.7067318403402163,-1.900012870789984,squats,kuba
1675001586457235800,1.2015525000211709,0.4501583971947334,-1.588489327201777,2.0419768205114406,1.2015525000211709,1.1228570704148375,1.12384806874858,0.4501583971947334,0.5850536309274451,0.5099185457029408,-1.588489327201777,-1.620416174379828,-1.7067318403402163,squats,kuba
1675001586467235800,1.2634281567105996,0.3302017287174786,-1.6137746272691134,2.075946154512376,1.2634281567105996,1.2015525000211709,1.1228570704148375,0.3302017287174786,0.4501583971947334,0.5850536309274451,-1.6137746272691134,-1.588489327201777,-1.620416174379828,squats,kuba
1675001586477235800,1.2772253735604728,0.2434582343319099,-1.7412500751064848,2.1731379134304936,1.2772253735604728,1.2634281567105996,1.2015525000211709,0.2434582343319099,0.3302017287174786,0.4501583971947334,-1.7412500751064848,-1.6137746272691134,-1.588489327201777,squats,kuba
1675001586487235800,1.3127125093113632,0.2148829987621877,-1.8575497372073355,2.284705640002363,1.3127125093113632,1.2772253735604728,1.2634281567105996,0.2148829987621877,0.2434582343319099,0.3302017287174786,-1.8575497372073355,-1.7412500751064848,-1.6137746272691134,squats,kuba
1675001586497235800,1.318256205549971,0.1854601982659054,-1.924229461354063,2.339840577593863,1.318256205549971,1.3127125093113632,1.2772253735604728,0.1854601982659054,0.2148829987621877,0.2434582343319099,-1.924229461354063,-1.8575497372073355,-1.7412500751064848,squats,kuba
1675001586507235800,1.341471368326774,0.1660564622936223,-1.9659809435558755,2.3858334499991467,1.341471368326774,1.318256205549971,1.3127125093113632,0.1660564622936223,0.1854601982659054,0.2148829987621877,-1.9659809435558755,-1.924229461354063,-1.8575497372073355,squats,kuba
1675001586517235800,1.392405626211277,0.0570221832507104,-1.980194746657293,2.4214078945887323,1.392405626211277,1.341471368326774,1.318256205549971,0.0570221832507104,0.1660564622936223,0.1854601982659054,-1.980194746657293,-1.9659809435558755,-1.924229461354063,squats,kuba
1675001586527235800,1.453708012517986,-0.0046305890246282,-1.9952582408905133,2.468672492627406,1.453708012517986,1.392405626211277,1.341471368326774,-0.0046305890246282,0.0570221832507104,0.1660564622936223,-1.9952582408905133,-1.980194746657293,-1.9659809435558755,squats,kuba
1675001586537235800,1.479298987562561,-0.0039221392003107,-2.007940018493951,2.49402566058351,1.479298987562561,1.453708012517986,1.392405626211277,-0.0039221392003107,-0.0046305890246282,0.0570221832507104,-2.007940018493951,-1.9952582408905133,-1.980194746657293,squats,kuba
1675001586547235800,1.5351188533441238,0.0286590556914856,-2.01333380237422,2.5319802991232656,1.5351188533441238,1.479298987562561,1.453708012517986,0.0286590556914856,-0.0039221392003107,-0.0046305890246282,-2.01333380237422,-2.007940018493951,-1.9952582408905133,squats,kuba
1675001586557235800,1.5775882199181923,0.0849189571753289,-2.007421136638569,2.5545519060562616,1.5775882199181923,1.5351188533441238,1.479298987562561,0.0849189571753289,0.0286590556914856,-0.0039221392003107,-2.007421136638569,-2.01333380237422,-2.007940018493951,squats,kuba
1675001586567235800,1.6322658723991146,0.1579705162839248,-1.993835309188245,2.581593655550702,1.6322658723991146,1.5775882199181923,1.5351188533441238,0.1579705162839248,0.0849189571753289,0.0286590556914856,-1.993835309188245,-2.007421136638569,-2.01333380237422,squats,kuba
1675001586577235800,1.6875385198140904,0.1847146440247608,-1.982779157979588,2.610233503901858,1.6875385198140904,1.6322658723991146,1.5775882199181923,0.1847146440247608,0.1579705162839248,0.0849189571753289,-1.982779157979588,-1.993835309188245,-2.007421136638569,squats,kuba
1675001586587235800,1.727307313414313,0.1312922363792036,-1.9642087182802268,2.618958589836059,1.727307313414313,1.6875385198140904,1.6322658723991146,0.1312922363792036,0.1847146440247608,0.1579705162839248,-1.9642087182802268,-1.982779157979588,-1.993835309188245,squats,kuba
1675001586597235800,1.7526451553728304,0.1131101598742919,-1.9460154685485715,2.6213613167110243,1.7526451553728304,1.727307313414313,1.6875385198140904,0.1131101598742919,0.1312922363792036,0.1847146440247608,-1.9460154685485715,-1.9642087182802268,-1.982779157979588,squats,kuba
1675001586607235800,1.7774683919630316,0.1549421822166814,-1.928495926728403,2.6272604560008426,1.7774683919630316,1.7526451553728304,1.727307313414313,0.1549421822166814,0.1131101598742919,0.1312922363792036,-1.928495926728403,-1.9460154685485715,-1.9642087182802268,squats,kuba
1675001586617235800,1.8192927089756377,0.2432890588070825,-1.9290774937960364,2.6627721464927387,1.8192927089756377,1.7774683919630316,1.7526451553728304,0.2432890588070825,0.1549421822166814,0.1131101598742919,-1.9290774937960364,-1.928495926728403,-1.9460154685485715,squats,kuba
1675001586627235800,1.833845799491,0.2762112607588573,-1.9108718496315784,2.6628395187459546,1.833845799491,1.8192927089756377,1.7774683919630316,0.2762112607588573,0.2432890588070825,0.1549421822166814,-1.9108718496315784,-1.9290774937960364,-1.928495926728403,squats,kuba
1675001586637235800,1.8073977584501248,0.2486522609985466,-1.871840392180542,2.61386706967834,1.8073977584501248,1.833845799491,1.8192927089756377,0.2486522609985466,0.2762112607588573,0.2432890588070825,-1.871840392180542,-1.9108718496315784,-1.9290774937960364,squats,kuba
1675001586647235800,1.7430576259553952,0.1648153150129599,-1.823168052006365,2.5277174923873047,1.7430576259553952,1.8073977584501248,1.833845799491,0.1648153150129599,0.2486522609985466,0.2762112607588573,-1.823168052006365,-1.871840392180542,-1.9108718496315784,squats,kuba
1675001586657235800,1.7169577184248708,0.1664893834052113,-1.7736232635710472,2.474146722150042,1.7169577184248708,1.7430576259553952,1.8073977584501248,0.1664893834052113,0.1648153150129599,0.2486522609985466,-1.7736232635710472,-1.823168052006365,-1.871840392180542,squats,kuba
1675001586667235800,1.6873866359628755,0.2095175366670528,-1.711479831168828,2.4125369364830087,1.6873866359628755,1.7169577184248708,1.7430576259553952,0.2095175366670528,0.1664893834052113,0.1648153150129599,-1.711479831168828,-1.7736232635710472,-1.823168052006365,squats,kuba
1675001586677235800,1.6680024432093996,0.3036703507335781,-1.6638607808374608,2.37547480106109,1.6680024432093996,1.6873866359628755,1.7169577184248708,0.3036703507335781,0.2095175366670528,0.1664893834052113,-1.6638607808374608,-1.711479831168828,-1.7736232635710472,squats,kuba
1675001586687235800,1.6188115763811348,0.3458005282797755,-1.6329701979130729,2.3252355993439475,1.6188115763811348,1.6680024432093996,1.6873866359628755,0.3458005282797755,0.3036703507335781,0.2095175366670528,-1.6329701979130729,-1.6638607808374608,-1.711479831168828,squats,kuba
1675001586697235800,1.581220691456684,0.4032335680284559,-1.620182984526716,2.299532363074199,1.581220691456684,1.6188115763811348,1.6680024432093996,0.4032335680284559,0.3458005282797755,0.3036703507335781,-1.620182984526716,-1.6329701979130729,-1.6638607808374608,squats,kuba
1675001586707235800,1.5008022130085106,0.497610978404161,-1.604465005606336,2.2526277816396854,1.5008022130085106,1.581220691456684,1.6188115763811348,0.497610978404161,0.4032335680284559,0.3458005282797755,-1.604465005606336,-1.620182984526716,-1.6329701979130729,squats,kuba
1675001586717235800,1.4345980029246723,0.5326725729027934,-1.5490225519106744,2.177448590953688,1.4345980029246723,1.5008022130085106,1.581220691456684,0.5326725729027934,0.497610978404161,0.4032335680284559,-1.5490225519106744,-1.604465005606336,-1.620182984526716,squats,kuba
1675001586727235800,1.3790399077555509,0.5447810534025809,-1.4818997287245612,2.0963216044592947,1.3790399077555509,1.4345980029246723,1.5008022130085106,0.5447810534025809,0.5326725729027934,0.497610978404161,-1.4818997287245612,-1.5490225519106744,-1.604465005606336,squats,kuba
1675001586737235800,1.2974344152614734,0.5133387827233831,-1.4172730102689517,1.9888477954307169,1.2974344152614734,1.3790399077555509,1.4345980029246723,0.5133387827233831,0.5447810534025809,0.5326725729027934,-1.4172730102689517,-1.4818997287245612,-1.5490225519106744,squats,kuba
1675001586747235800,1.245977499157786,0.490981554304887,-1.3546484142079152,1.904887172824457,1.245977499157786,1.2974344152614734,1.3790399077555509,0.490981554304887,0.5133387827233831,0.5447810534025809,-1.3546484142079152,-1.4172730102689517,-1.4818997287245612,squats,kuba
1675001586757235800,1.180659794982877,0.518561850706899,-1.3070085831799867,1.8360651897478288,1.180659794982877,1.245977499157786,1.2974344152614734,0.518561850706899,0.490981554304887,0.5133387827233831,-1.3070085831799867,-1.3546484142079152,-1.4172730102689517,squats,kuba
1675001586767235800,1.072642870344668,0.4318594048190715,-1.230592506182174,1.6886157612386703,1.072642870344668,1.180659794982877,1.245977499157786,0.4318594048190715,0.518561850706899,0.490981554304887,-1.230592506182174,-1.3070085831799867,-1.3546484142079152,squats,kuba
1675001586777235800,0.9339277208727907,0.3959916733538215,-1.158006030305778,1.5394831468401178,0.9339277208727907,1.072642870344668,1.180659794982877,0.3959916733538215,0.4318594048190715,0.518561850706899,-1.158006030305778,-1.230592506182174,-1.3070085831799867,squats,kuba
1675001586787235800,0.7999836459682345,0.3966570635360306,-1.0925447878395922,1.4110155113623364,0.7999836459682345,0.9339277208727907,1.072642870344668,0.3966570635360306,0.3959916733538215,0.4318594048190715,-1.0925447878395922,-1.158006030305778,-1.230592506182174,squats,kuba
