time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001039613184500,-22.7986989143596,-35.61179775079253,302.62113208446914,305.5610092850799,-22.7986989143596,-23.16814588264872,-23.00725109964129,-22.7986989143596,-23.16814588264872,-23.00725109964129,-35.61179775079253,-35.43689536570922,-35.264986471283,standing,kuba
1675001039623184500,-23.060928103352683,-35.42883123302988,302.5227502725286,305.46198277360344,-23.060928103352683,-22.7986989143596,-23.16814588264872,-23.060928103352683,-22.7986989143596,-23.16814588264872,-35.42883123302988,-35.61179775079253,-35.43689536570922,standing,kuba
1675001039633184500,-22.89787804490337,-35.43371316609402,302.6184922859199,305.5451075064035,-22.89787804490337,-23.060928103352683,-22.7986989143596,-22.89787804490337,-23.060928103352683,-22.7986989143596,-35.43371316609402,-35.42883123302988,-35.61179775079253,standing,kuba
1675001039643184500,-22.98182617522982,-35.445551641085025,302.69186256812884,305.62544908834457,-22.98182617522982,-22.89787804490337,-23.060928103352683,-22.98182617522982,-22.89787804490337,-23.060928103352683,-35.445551641085025,-35.43371316609402,-35.42883123302988,standing,kuba
1675001039653184500,-23.08275169873318,-35.40657623488895,302.6575448488896,305.5945492325083,-23.08275169873318,-22.98182617522982,-22.89787804490337,-23.08275169873318,-22.98182617522982,-22.89787804490337,-35.40657623488895,-35.445551641085025,-35.43371316609402,standing,kuba
1675001039663184500,-22.62850234829129,-35.51959386460646,302.8663446551469,305.7804987104368,-22.62850234829129,-23.08275169873318,-22.98182617522982,-22.62850234829129,-23.08275169873318,-22.98182617522982,-35.51959386460646,-35.40657623488895,-35.445551641085025,standing,kuba
1675001039673184500,-22.699432383575505,-35.45366119424689,302.66407889794255,305.57776584325137,-22.699432383575505,-22.62850234829129,-23.08275169873318,-22.699432383575505,-22.62850234829129,-23.08275169873318,-35.45366119424689,-35.51959386460646,-35.40657623488895,standing,kuba
1675001039683184500,-22.84080432136295,-35.40140579864859,302.8280027473965,305.74460113392774,-22.84080432136295,-22.699432383575505,-22.62850234829129,-22.84080432136295,-22.699432383575505,-22.62850234829129,-35.40140579864859,-35.45366119424689,-35.51959386460646,standing,kuba
1675001039693184500,-22.571563828921068,-35.3755510392067,302.5877535670229,305.48363902793216,-22.571563828921068,-22.84080432136295,-22.699432383575505,-22.571563828921068,-22.84080432136295,-22.699432383575505,-35.3755510392067,-35.40140579864859,-35.45366119424689,standing,kuba
1675001039703184500,-22.96106893506021,-35.37622849133308,302.855699860702,305.7781273522146,-22.96106893506021,-22.571563828921068,-22.84080432136295,-22.96106893506021,-22.571563828921068,-22.84080432136295,-35.37622849133308,-35.3755510392067,-35.40140579864859,standing,kuba
1675001039713184500,-23.0204530302833,-35.265426539130445,302.6178902853564,305.5342519055209,-23.0204530302833,-22.96106893506021,-22.571563828921068,-23.0204530302833,-22.96106893506021,-22.571563828921068,-35.265426539130445,-35.37622849133308,-35.3755510392067,standing,kuba
1675001039723184500,-22.890596043812288,-35.45256735420037,302.578236670065,305.5068791788672,-22.890596043812288,-23.0204530302833,-22.96106893506021,-22.890596043812288,-23.0204530302833,-22.96106893506021,-35.45256735420037,-35.265426539130445,-35.37622849133308,standing,kuba
1675001039733184500,-23.08709337614056,-35.35765438642441,302.8074725180557,305.73770296945963,-23.08709337614056,-22.890596043812288,-23.0204530302833,-23.08709337614056,-22.890596043812288,-23.0204530302833,-35.35765438642441,-35.45256735420037,-35.265426539130445,standing,kuba
1675001039743184500,-23.095624551889564,-35.52468582970144,302.7478752863336,305.6986868914066,-23.095624551889564,-23.08709337614056,-22.890596043812288,-23.095624551889564,-23.08709337614056,-22.890596043812288,-35.52468582970144,-35.35765438642441,-35.45256735420037,standing,kuba
1675001039753184500,-23.01506218407836,-35.20955977828338,302.7033035146331,305.61200262062613,-23.01506218407836,-23.095624551889564,-23.08709337614056,-23.01506218407836,-23.095624551889564,-23.08709337614056,-35.20955977828338,-35.52468582970144,-35.35765438642441,standing,kuba
1675001039763184500,-22.97465419308629,-35.395894114531345,302.7010154913741,305.6282199584457,-22.97465419308629,-23.01506218407836,-23.095624551889564,-22.97465419308629,-23.01506218407836,-23.095624551889564,-35.395894114531345,-35.20955977828338,-35.52468582970144,standing,kuba
1675001039773184500,-22.934184897085565,-35.398831654339546,302.5279446565642,305.45410689252674,-22.934184897085565,-22.97465419308629,-23.01506218407836,-22.934184897085565,-22.97465419308629,-23.01506218407836,-35.398831654339546,-35.395894114531345,-35.20955977828338,standing,kuba
1675001039783184500,-23.01030705085169,-35.341859816554845,302.612946363192,305.5374225728816,-23.01030705085169,-22.934184897085565,-22.97465419308629,-23.01030705085169,-22.934184897085565,-22.97465419308629,-35.341859816554845,-35.398831654339546,-35.395894114531345,standing,kuba
1675001039793184500,-23.10681958008247,-35.36862249055908,302.7568381664937,305.69031326582564,-23.10681958008247,-23.01030705085169,-22.934184897085565,-23.10681958008247,-23.01030705085169,-22.934184897085565,-35.36862249055908,-35.341859816554845,-35.398831654339546,standing,kuba
1675001039803184500,-22.7636062680947,-35.26000673686765,302.67070064017577,305.56669136446743,-22.7636062680947,-23.10681958008247,-23.01030705085169,-22.7636062680947,-23.10681958008247,-23.01030705085169,-35.26000673686765,-35.36862249055908,-35.341859816554845,standing,kuba
1675001039813184500,-22.989128886518305,-35.39400172923765,302.58553453568925,305.51471505578746,-22.989128886518305,-22.7636062680947,-23.10681958008247,-22.989128886518305,-22.7636062680947,-23.10681958008247,-35.39400172923765,-35.26000673686765,-35.36862249055908,standing,kuba
1675001039823184500,-22.946386661174195,-35.38133885681263,302.46406403172927,305.38972777533746,-22.946386661174195,-22.989128886518305,-22.7636062680947,-22.946386661174195,-22.989128886518305,-22.7636062680947,-35.38133885681263,-35.39400172923765,-35.26000673686765,standing,kuba
1675001039833184500,-23.18380439978848,-35.37033855749827,302.5388295069079,305.4804298077531,-23.18380439978848,-22.946386661174195,-22.989128886518305,-23.18380439978848,-22.946386661174195,-22.989128886518305,-35.37033855749827,-35.38133885681263,-35.39400172923765,standing,kuba
1675001039843184500,-23.335517132582087,-35.36769753966432,302.6342758418654,305.5861994649505,-23.335517132582087,-23.18380439978848,-22.946386661174195,-23.335517132582087,-23.18380439978848,-22.946386661174195,-35.36769753966432,-35.37033855749827,-35.38133885681263,standing,kuba
1675001039853184500,-23.31154840016905,-35.31461751684158,302.80800475681764,305.750287398032,-23.31154840016905,-23.335517132582087,-23.18380439978848,-23.31154840016905,-23.335517132582087,-23.18380439978848,-35.31461751684158,-35.36769753966432,-35.37033855749827,standing,kuba
1675001039863184500,-23.23318727756443,-35.38270318586648,302.5871152671693,305.5334335249102,-23.23318727756443,-23.31154840016905,-23.335517132582087,-23.23318727756443,-23.31154840016905,-23.335517132582087,-35.38270318586648,-35.31461751684158,-35.36769753966432,standing,kuba
1675001039873184500,-23.1195221512822,-35.441542967346734,302.486012898646,305.4315034041671,-23.1195221512822,-23.23318727756443,-23.31154840016905,-23.1195221512822,-23.23318727756443,-23.31154840016905,-35.441542967346734,-35.38270318586648,-35.31461751684158,standing,kuba
1675001039883184500,-23.07802168850009,-35.32788657555828,302.5238142873726,305.45263604351345,-23.07802168850009,-23.1195221512822,-23.23318727756443,-23.07802168850009,-23.1195221512822,-23.23318727756443,-35.32788657555828,-35.441542967346734,-35.38270318586648,standing,kuba
1675001039893184500,-23.119209173672505,-35.417517005993,302.42954741673384,305.372771370298,-23.119209173672505,-23.07802168850009,-23.1195221512822,-23.119209173672505,-23.07802168850009,-23.1195221512822,-35.417517005993,-35.32788657555828,-35.441542967346734,standing,kuba
1675001039903184500,-23.131646205834155,-35.42809094784214,302.5925901878812,305.53641079421527,-23.131646205834155,-23.119209173672505,-23.07802168850009,-23.131646205834155,-23.119209173672505,-23.07802168850009,-35.42809094784214,-35.417517005993,-35.32788657555828,standing,kuba
1675001039913184500,-23.12296475781237,-35.26320097388231,302.73754127038336,305.6602423223415,-23.12296475781237,-23.131646205834155,-23.119209173672505,-23.12296475781237,-23.131646205834155,-23.119209173672505,-35.26320097388231,-35.42809094784214,-35.417517005993,standing,kuba
1675001039923184500,-23.103552071171475,-35.284450509737006,302.53696812392906,305.46257323557444,-23.103552071171475,-23.12296475781237,-23.131646205834155,-23.103552071171475,-23.12296475781237,-23.131646205834155,-35.284450509737006,-35.26320097388231,-35.42809094784214,standing,kuba
1675001039933184500,-22.843886648808247,-35.41493350433915,302.5562674550777,305.4772588077366,-22.843886648808247,-23.103552071171475,-23.12296475781237,-22.843886648808247,-23.103552071171475,-23.12296475781237,-35.41493350433915,-35.284450509737006,-35.26320097388231,standing,kuba
1675001039943184500,-22.709946977282723,-35.43484426767735,302.71632176825574,305.6281095463696,-22.709946977282723,-22.843886648808247,-23.103552071171475,-22.709946977282723,-22.843886648808247,-23.103552071171475,-35.43484426767735,-35.41493350433915,-35.284450509737006,standing,kuba
1675001039953184500,-22.99315308148141,-35.37594878879973,302.81314367249183,305.7383568055428,-22.99315308148141,-22.709946977282723,-22.843886648808247,-22.99315308148141,-22.709946977282723,-22.843886648808247,-35.37594878879973,-35.43484426767735,-35.41493350433915,standing,kuba
1675001039963184500,-23.14533124022165,-35.303361540776564,302.8979339287074,305.82542744608065,-23.14533124022165,-22.99315308148141,-22.709946977282723,-23.14533124022165,-22.99315308148141,-22.709946977282723,-35.303361540776564,-35.37594878879973,-35.43484426767735,standing,kuba
1675001039973184500,-23.159303645378184,-35.31002295104617,302.7197815217137,305.6508092426655,-23.159303645378184,-23.14533124022165,-22.99315308148141,-23.159303645378184,-23.14533124022165,-22.99315308148141,-35.31002295104617,-35.303361540776564,-35.37594878879973,standing,kuba
1675001039983184500,-23.09034277184673,-35.46068642757534,302.7088784805991,305.6522359188925,-23.09034277184673,-23.159303645378184,-23.14533124022165,-23.09034277184673,-23.159303645378184,-23.14533124022165,-35.46068642757534,-35.31002295104617,-35.303361540776564,standing,kuba
1675001039993184500,-22.99025911013983,-35.473972492859424,302.73773362646193,305.6748110323488,-22.99025911013983,-23.09034277184673,-23.159303645378184,-22.99025911013983,-23.09034277184673,-23.159303645378184,-35.473972492859424,-35.46068642757534,-35.31002295104617,standing,kuba
1675001040003184500,-23.05887340987709,-35.283954223281384,302.67812904375336,305.5989510289431,-23.05887340987709,-22.99025911013983,-23.09034277184673,-23.05887340987709,-22.99025911013983,-23.09034277184673,-35.283954223281384,-35.473972492859424,-35.46068642757534,standing,kuba
1675001040013184500,-22.963631237446457,-35.23796210964478,302.93827522403046,305.844144833542,-22.963631237446457,-23.05887340987709,-22.99025911013983,-22.963631237446457,-23.05887340987709,-22.99025911013983,-35.23796210964478,-35.283954223281384,-35.473972492859424,standing,kuba
1675001040023184500,-23.02081905751118,-35.29171963558861,302.8817635861908,305.7986695490954,-23.02081905751118,-22.963631237446457,-23.05887340987709,-23.02081905751118,-22.963631237446457,-23.05887340987709,-35.29171963558861,-35.23796210964478,-35.283954223281384,standing,kuba
1675001040033184500,-22.9334692231244,-35.37841448069277,302.83332237815114,305.7541452938372,-22.9334692231244,-23.02081905751118,-22.963631237446457,-22.9334692231244,-23.02081905751118,-22.963631237446457,-35.37841448069277,-35.29171963558861,-35.23796210964478,standing,kuba
1675001040043184500,-22.976849291709087,-35.36659101028194,302.85488034046534,305.7773861963962,-22.976849291709087,-22.9334692231244,-23.02081905751118,-22.976849291709087,-22.9334692231244,-23.02081905751118,-35.36659101028194,-35.37841448069277,-35.29171963558861,standing,kuba
1675001040053184500,-23.25577733756421,-35.471935808632615,302.8165592238269,305.77272270387954,-23.25577733756421,-22.976849291709087,-22.9334692231244,-23.25577733756421,-22.976849291709087,-22.9334692231244,-35.471935808632615,-35.36659101028194,-35.37841448069277,standing,kuba
1675001040063184500,-23.10210042990631,-35.42965160840481,302.8840059228989,305.8229688909404,-23.10210042990631,-23.25577733756421,-22.976849291709087,-23.10210042990631,-23.25577733756421,-22.976849291709087,-35.42965160840481,-35.471935808632615,-35.36659101028194,standing,kuba
1675001040073184500,-23.141385764624527,-35.421769993514665,302.711741002801,305.6544186913179,-23.141385764624527,-23.10210042990631,-23.25577733756421,-23.141385764624527,-23.10210042990631,-23.25577733756421,-35.421769993514665,-35.42965160840481,-35.471935808632615,standing,kuba
1675001040083184500,-23.00004919029921,-35.50690711829783,302.7330805393036,305.67476305491766,-23.00004919029921,-23.141385764624527,-23.10210042990631,-23.00004919029921,-23.141385764624527,-23.10210042990631,-35.50690711829783,-35.421769993514665,-35.42965160840481,standing,kuba
1675001040093184500,-23.192094585039264,-35.51399103860938,302.88735512134105,305.8428791113718,-23.192094585039264,-23.00004919029921,-23.141385764624527,-23.192094585039264,-23.00004919029921,-23.141385764624527,-35.51399103860938,-35.50690711829783,-35.421769993514665,standing,kuba
1675001040103184500,-23.113684608752067,-35.423769668210426,302.7319461759387,305.6725651889137,-23.113684608752067,-23.192094585039264,-23.00004919029921,-23.113684608752067,-23.192094585039264,-23.00004919029921,-35.423769668210426,-35.51399103860938,-35.50690711829783,standing,kuba
1675001040113184500,-22.875713800955907,-35.5289827341425,302.7556635376005,305.6903640943217,-22.875713800955907,-23.113684608752067,-23.192094585039264,-22.875713800955907,-23.113684608752067,-23.192094585039264,-35.5289827341425,-35.423769668210426,-35.51399103860938,standing,kuba
1675001040123184500,-23.088581483622143,-35.4183950856351,302.7306081217807,305.668720020795,-23.088581483622143,-22.875713800955907,-23.113684608752067,-23.088581483622143,-22.875713800955907,-23.113684608752067,-35.4183950856351,-35.5289827341425,-35.423769668210426,standing,kuba
1675001040133184500,-23.13976117373437,-35.4689045517149,302.640765072681,305.5894704027837,-23.13976117373437,-23.088581483622143,-22.875713800955907,-23.13976117373437,-23.088581483622143,-22.875713800955907,-35.4689045517149,-35.4183950856351,-35.5289827341425,standing,kuba
