time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934241576856700,-0.5540415413199952,-0.3919018140673034,-0.5279171864709077,0.8597939387718654,-0.5540415413199952,-0.4981446031996729,-0.434918038592124,-0.3919018140673034,-0.41767540759067,-0.3937984694611588,-0.5279171864709077,-0.5740480709054137,-0.5953976105103941,walking,michal
1674934241586856700,-0.6049465265585474,-0.2907263471088397,-0.4582330064130278,0.8126866536770632,-0.6049465265585474,-0.5540415413199952,-0.4981446031996729,-0.2907263471088397,-0.3919018140673034,-0.41767540759067,-0.4582330064130278,-0.5279171864709077,-0.5740480709054137,walking,michal
1674934241596856700,-0.6748800019928315,-0.170157367448495,-0.3709406354459608,0.788678325942776,-0.6748800019928315,-0.6049465265585474,-0.5540415413199952,-0.170157367448495,-0.2907263471088397,-0.3919018140673034,-0.3709406354459608,-0.4582330064130278,-0.5279171864709077,walking,michal
1674934241606856700,-0.7559231094638493,-0.0261839638649226,-0.2658865934567245,0.8017487311902625,-0.7559231094638493,-0.6748800019928315,-0.6049465265585474,-0.0261839638649226,-0.170157367448495,-0.2907263471088397,-0.2658865934567245,-0.3709406354459608,-0.4582330064130278,walking,michal
1674934241616856700,-0.8181499495056566,0.1311090143030087,-0.1550974005192977,0.8429793100399667,-0.8181499495056566,-0.7559231094638493,-0.6748800019928315,0.1311090143030087,-0.0261839638649226,-0.170157367448495,-0.1550974005192977,-0.2658865934567245,-0.3709406354459608,walking,michal
1674934241626856700,-0.827797554786335,0.1779468813200898,-0.0628261858742294,0.8490353431473183,-0.827797554786335,-0.8181499495056566,-0.7559231094638493,0.1779468813200898,0.1311090143030087,-0.0261839638649226,-0.0628261858742294,-0.1550974005192977,-0.2658865934567245,walking,michal
1674934241636856700,-0.7896715057082547,0.129242386228739,0.0112709327538459,0.8002572806609025,-0.7896715057082547,-0.827797554786335,-0.8181499495056566,0.129242386228739,0.1779468813200898,0.1311090143030087,0.0112709327538459,-0.0628261858742294,-0.1550974005192977,walking,michal
1674934241646856700,-0.6790894296238488,0.0176227997509371,0.0742153553196287,0.6833600335570735,-0.6790894296238488,-0.7896715057082547,-0.827797554786335,0.0176227997509371,0.129242386228739,0.1779468813200898,0.0742153553196287,0.0112709327538459,-0.0628261858742294,walking,michal
1674934241656856700,-0.5350768158375236,0.0056612858072867,0.0935845515266486,0.543228604998171,-0.5350768158375236,-0.6790894296238488,-0.7896715057082547,0.0056612858072867,0.0176227997509371,0.129242386228739,0.0935845515266486,0.0742153553196287,0.0112709327538459,walking,michal
1674934241666856700,-0.3833588791264514,-0.0305958042835765,0.0824005968954006,0.3933064858524029,-0.3833588791264514,-0.5350768158375236,-0.6790894296238488,-0.0305958042835765,0.0056612858072867,0.0176227997509371,0.0824005968954006,0.0935845515266486,0.0742153553196287,walking,michal
1674934241676856700,-0.2856962114944952,-0.1687375751121031,0.0398343570614367,0.334187777334118,-0.2856962114944952,-0.3833588791264514,-0.5350768158375236,-0.1687375751121031,-0.0305958042835765,0.0056612858072867,0.0398343570614367,0.0824005968954006,0.0935845515266486,walking,michal
1674934241686856700,-0.2521179442275532,-0.29527276444114,-0.023067382382557,0.3889493120603552,-0.2521179442275532,-0.2856962114944952,-0.3833588791264514,-0.29527276444114,-0.1687375751121031,-0.0305958042835765,-0.023067382382557,0.0398343570614367,0.0824005968954006,walking,michal
1674934241696856700,-0.2578082330187401,-0.3103111086823122,-0.1067031675095795,0.4173052062225778,-0.2578082330187401,-0.2521179442275532,-0.2856962114944952,-0.3103111086823122,-0.29527276444114,-0.1687375751121031,-0.1067031675095795,-0.023067382382557,0.0398343570614367,walking,michal
1674934241706856700,-0.2818981713317902,-0.2785715243755352,-0.1996603281977984,0.4437712472087047,-0.2818981713317902,-0.2578082330187401,-0.2521179442275532,-0.2785715243755352,-0.3103111086823122,-0.29527276444114,-0.1996603281977984,-0.1067031675095795,-0.023067382382557,walking,michal
1674934241716856700,-0.3047919234806987,-0.2125054083235978,-0.280001586455362,0.4652499904388636,-0.3047919234806987,-0.2818981713317902,-0.2578082330187401,-0.2125054083235978,-0.2785715243755352,-0.3103111086823122,-0.280001586455362,-0.1996603281977984,-0.1067031675095795,walking,michal
1674934241726856700,-0.328164550494287,-0.1310065249103464,-0.3525001340487882,0.4991102345921353,-0.328164550494287,-0.3047919234806987,-0.2818981713317902,-0.1310065249103464,-0.2125054083235978,-0.2785715243755352,-0.3525001340487882,-0.280001586455362,-0.1996603281977984,walking,michal
1674934241736856700,-0.3539566865437438,-0.067406628594836,-0.3924946403062768,0.532804872534685,-0.3539566865437438,-0.328164550494287,-0.3047919234806987,-0.067406628594836,-0.1310065249103464,-0.2125054083235978,-0.3924946403062768,-0.3525001340487882,-0.280001586455362,walking,michal
1674934241746856700,-0.3843889108895222,-0.0249076183897001,-0.3868952070549462,0.5459515779909145,-0.3843889108895222,-0.3539566865437438,-0.328164550494287,-0.0249076183897001,-0.067406628594836,-0.1310065249103464,-0.3868952070549462,-0.3924946403062768,-0.3525001340487882,walking,michal
1674934241756856700,-0.4469211632466094,-0.1305129913346057,-0.3539593589950782,0.5848584400391397,-0.4469211632466094,-0.3843889108895222,-0.3539566865437438,-0.1305129913346057,-0.0249076183897001,-0.067406628594836,-0.3539593589950782,-0.3868952070549462,-0.3924946403062768,walking,michal
1674934241766856700,-0.4896236685801503,-0.1322336569582906,-0.2959005080003344,0.587174750394892,-0.4896236685801503,-0.4469211632466094,-0.3843889108895222,-0.1322336569582906,-0.1305129913346057,-0.0249076183897001,-0.2959005080003344,-0.3539593589950782,-0.3868952070549462,walking,michal
1674934241776856700,-0.5271527824570572,-0.1387571000893891,-0.2062947791940421,0.5828388497690874,-0.5271527824570572,-0.4896236685801503,-0.4469211632466094,-0.1387571000893891,-0.1322336569582906,-0.1305129913346057,-0.2062947791940421,-0.2959005080003344,-0.3539593589950782,walking,michal
1674934241786856700,-0.5716959479766442,-0.2392357718325985,-0.0969864711749375,0.627276961993839,-0.5716959479766442,-0.5271527824570572,-0.4896236685801503,-0.2392357718325985,-0.1387571000893891,-0.1322336569582906,-0.0969864711749375,-0.2062947791940421,-0.2959005080003344,walking,michal
1674934241796856700,-0.6216880743169437,-0.4104664180189646,0.0155577566748582,0.7451313883215384,-0.6216880743169437,-0.5716959479766442,-0.5271527824570572,-0.4104664180189646,-0.2392357718325985,-0.1387571000893891,0.0155577566748582,-0.0969864711749375,-0.2062947791940421,walking,michal
1674934241806856700,-0.6749199407771815,-0.5244732182476392,0.1133596119246104,0.8622293689810202,-0.6749199407771815,-0.6216880743169437,-0.5716959479766442,-0.5244732182476392,-0.4104664180189646,-0.2392357718325985,0.1133596119246104,0.0155577566748582,-0.0969864711749375,walking,michal
1674934241816856700,-0.7371222551459967,-0.5309246539324407,0.1853465543553266,0.9271372888608213,-0.7371222551459967,-0.6749199407771815,-0.6216880743169437,-0.5309246539324407,-0.5244732182476392,-0.4104664180189646,0.1853465543553266,0.1133596119246104,0.0155577566748582,walking,michal
1674934241826856700,-0.8199259111743321,-0.5330159407437907,0.2319303772572438,1.0050752174821218,-0.8199259111743321,-0.7371222551459967,-0.6749199407771815,-0.5330159407437907,-0.5309246539324407,-0.5244732182476392,0.2319303772572438,0.1853465543553266,0.1133596119246104,walking,michal
1674934241836856700,-0.9253736790550944,-0.6140747346075421,0.2472567736172991,1.1377785978260095,-0.9253736790550944,-0.8199259111743321,-0.7371222551459967,-0.6140747346075421,-0.5330159407437907,-0.5309246539324407,0.2472567736172991,0.2319303772572438,0.1853465543553266,walking,michal
1674934241846856700,-0.990124808795221,-0.5794020186806418,0.2297684741413675,1.1699775160028625,-0.990124808795221,-0.9253736790550944,-0.8199259111743321,-0.5794020186806418,-0.6140747346075421,-0.5330159407437907,0.2297684741413675,0.2472567736172991,0.2319303772572438,walking,michal
1674934241856856700,-1.0024340892739805,-0.4953395129388358,0.1781186055471274,1.1322374194748603,-1.0024340892739805,-0.990124808795221,-0.9253736790550944,-0.4953395129388358,-0.5794020186806418,-0.6140747346075421,0.1781186055471274,0.2297684741413675,0.2472567736172991,walking,michal
1674934241866856700,-1.0138913689012958,-0.5347432018855531,0.1034410252095898,1.150923996444495,-1.0138913689012958,-1.0024340892739805,-0.990124808795221,-0.5347432018855531,-0.4953395129388358,-0.5794020186806418,0.1034410252095898,0.1781186055471274,0.2297684741413675,walking,michal
1674934241876856700,-1.041673627435509,-0.7900443121564016,-0.0160205915904618,1.307482550789968,-1.041673627435509,-1.0138913689012958,-1.0024340892739805,-0.7900443121564016,-0.5347432018855531,-0.4953395129388358,-0.0160205915904618,0.1034410252095898,0.1781186055471274,walking,michal
1674934241886856700,-1.0538545472337832,-0.7309309433809892,-0.1672626286531578,1.2933855719239755,-1.0538545472337832,-1.041673627435509,-1.0138913689012958,-0.7309309433809892,-0.7900443121564016,-0.5347432018855531,-0.1672626286531578,-0.0160205915904618,0.1034410252095898,walking,michal
1674934241896856700,-1.0613375893256627,-0.6053557296640015,-0.3551777763665087,1.272416712707477,-1.0613375893256627,-1.0538545472337832,-1.041673627435509,-0.6053557296640015,-0.7309309433809892,-0.7900443121564016,-0.3551777763665087,-0.1672626286531578,-0.0160205915904618,walking,michal
1674934241906856700,-1.0534632552929772,-0.5659437547454227,-0.565479440633234,1.3228167528296195,-1.0534632552929772,-1.0613375893256627,-1.0538545472337832,-0.5659437547454227,-0.6053557296640015,-0.7309309433809892,-0.565479440633234,-0.3551777763665087,-0.1672626286531578,walking,michal
1674934241916856700,-1.0201946574796077,-0.5762919698745268,-0.7671230927402888,1.400495417024712,-1.0201946574796077,-1.0534632552929772,-1.0613375893256627,-0.5762919698745268,-0.5659437547454227,-0.6053557296640015,-0.7671230927402888,-0.565479440633234,-0.3551777763665087,walking,michal
1674934241926856700,-0.9654911584072962,-0.561861946180477,-0.923125372294943,1.449145429728519,-0.9654911584072962,-1.0201946574796077,-1.0534632552929772,-0.561861946180477,-0.5762919698745268,-0.5659437547454227,-0.923125372294943,-0.7671230927402888,-0.565479440633234,walking,michal
1674934241936856700,-0.9226665823269438,-0.532221810303755,-0.9777806501472556,1.445900645725106,-0.9226665823269438,-0.9654911584072962,-1.0201946574796077,-0.532221810303755,-0.561861946180477,-0.5762919698745268,-0.9777806501472556,-0.923125372294943,-0.7671230927402888,walking,michal
1674934241946856700,-0.8847530975697392,-0.4916432158915277,-0.9155539041998308,1.3648223499367838,-0.8847530975697392,-0.9226665823269438,-0.9654911584072962,-0.4916432158915277,-0.532221810303755,-0.561861946180477,-0.9155539041998308,-0.9777806501472556,-0.923125372294943,walking,michal
1674934241956856700,-0.8747565188840677,-0.431535895521802,-0.7173191232590529,1.210772035127634,-0.8747565188840677,-0.8847530975697392,-0.9226665823269438,-0.431535895521802,-0.4916432158915277,-0.532221810303755,-0.7173191232590529,-0.9155539041998308,-0.9777806501472556,walking,michal
1674934241966856700,-0.8816714273683702,-0.244892672830689,-0.4053827203282713,1.0008256976040772,-0.8816714273683702,-0.8747565188840677,-0.8847530975697392,-0.244892672830689,-0.431535895521802,-0.4916432158915277,-0.4053827203282713,-0.7173191232590529,-0.9155539041998308,walking,michal
1674934241976856700,-0.8849829239517125,-0.09696083397696,-0.0480152650558412,0.8915725683812916,-0.8849829239517125,-0.8816714273683702,-0.8747565188840677,-0.09696083397696,-0.244892672830689,-0.431535895521802,-0.0480152650558412,-0.4053827203282713,-0.7173191232590529,walking,michal
1674934241986856700,-0.8539116658709195,-0.0058749030872218,0.3218154019992964,0.9125594778208715,-0.8539116658709195,-0.8849829239517125,-0.8816714273683702,-0.0058749030872218,-0.09696083397696,-0.244892672830689,0.3218154019992964,-0.0480152650558412,-0.4053827203282713,walking,michal
1674934241996856700,-0.8105389065431043,-0.0111151467872872,0.6715564176335805,1.052656110785019,-0.8105389065431043,-0.8539116658709195,-0.8849829239517125,-0.0111151467872872,-0.0058749030872218,-0.09696083397696,0.6715564176335805,0.3218154019992964,-0.0480152650558412,walking,michal
1674934242006856700,-0.8162914286722949,-0.0447595150814653,0.9306544126065496,1.2387302960766828,-0.8162914286722949,-0.8105389065431043,-0.8539116658709195,-0.0447595150814653,-0.0111151467872872,-0.0058749030872218,0.9306544126065496,0.6715564176335805,0.3218154019992964,walking,michal
1674934242016856700,-0.8454413252003744,-0.1267122047377165,1.059672340701164,1.361518448950708,-0.8454413252003744,-0.8162914286722949,-0.8105389065431043,-0.1267122047377165,-0.0447595150814653,-0.0111151467872872,1.059672340701164,0.9306544126065496,0.6715564176335805,walking,michal
1674934242026856700,-0.8757692675085422,-0.2517879399444824,1.0533123447375503,1.3927799080222445,-0.8757692675085422,-0.8454413252003744,-0.8162914286722949,-0.2517879399444824,-0.1267122047377165,-0.0447595150814653,1.0533123447375503,1.059672340701164,0.9306544126065496,walking,michal
1674934242036856700,-0.8973618195543757,-0.3549057831820025,0.950758960828228,1.3546803872962592,-0.8973618195543757,-0.8757692675085422,-0.8454413252003744,-0.3549057831820025,-0.2517879399444824,-0.1267122047377165,0.950758960828228,1.0533123447375503,1.059672340701164,walking,michal
1674934242046856700,-0.9030662388724352,-0.3410704194035868,0.7481293624441465,1.2212924325215602,-0.9030662388724352,-0.8973618195543757,-0.8757692675085422,-0.3410704194035868,-0.3549057831820025,-0.2517879399444824,0.7481293624441465,0.950758960828228,1.0533123447375503,walking,michal
1674934242056856700,-0.8876168156002602,-0.2070943933668389,0.4962844183438949,1.037810157490889,-0.8876168156002602,-0.9030662388724352,-0.8973618195543757,-0.2070943933668389,-0.3410704194035868,-0.3549057831820025,0.4962844183438949,0.7481293624441465,0.950758960828228,walking,michal
1674934242066856700,-0.8570303067802235,-0.0107336903086109,0.2111252150942782,0.8827174039838857,-0.8570303067802235,-0.8876168156002602,-0.9030662388724352,-0.0107336903086109,-0.2070943933668389,-0.3410704194035868,0.2111252150942782,0.4962844183438949,0.7481293624441465,walking,michal
1674934242076856700,-0.8438229160576872,0.1041062350557082,-0.0813016435567504,0.8540990452439353,-0.8438229160576872,-0.8570303067802235,-0.8876168156002602,0.1041062350557082,-0.0107336903086109,-0.2070943933668389,-0.0813016435567504,0.2111252150942782,0.4962844183438949,walking,michal
1674934242086856700,-0.8516092566614097,0.0855891118512966,-0.3564590374846468,0.9271606481637222,-0.8516092566614097,-0.8438229160576872,-0.8570303067802235,0.0855891118512966,0.1041062350557082,-0.0107336903086109,-0.3564590374846468,-0.0813016435567504,0.2111252150942782,walking,michal
1674934242096856700,-0.8655160354898905,-0.0051879764275261,-0.5758244189481171,1.039576204155562,-0.8655160354898905,-0.8516092566614097,-0.8438229160576872,-0.0051879764275261,0.0855891118512966,0.1041062350557082,-0.5758244189481171,-0.3564590374846468,-0.0813016435567504,walking,michal
1674934242106856700,-0.8602384802961798,-0.0581397567571155,-0.7143158462539253,1.1196595922455712,-0.8602384802961798,-0.8655160354898905,-0.8516092566614097,-0.0581397567571155,-0.0051879764275261,0.0855891118512966,-0.7143158462539253,-0.5758244189481171,-0.3564590374846468,walking,michal
1674934242116856700,-0.8553508995587508,-0.0670617677043381,-0.7787468024817905,1.1586928084868775,-0.8553508995587508,-0.8602384802961798,-0.8655160354898905,-0.0670617677043381,-0.0581397567571155,-0.0051879764275261,-0.7787468024817905,-0.7143158462539253,-0.5758244189481171,walking,michal
1674934242126856700,-0.8583503684213633,-0.0738935980929008,-0.7675872820874903,1.1538699469310507,-0.8583503684213633,-0.8553508995587508,-0.8602384802961798,-0.0738935980929008,-0.0670617677043381,-0.0581397567571155,-0.7675872820874903,-0.7787468024817905,-0.7143158462539253,walking,michal
