time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837357707819800,-1.5012528253354878,-1.7005814651787363,-3.8491350497943775,4.467838179348353,-1.5012528253354878,-1.5377293238274348,-1.560281984502044,-1.7005814651787363,-1.8077940830103123,-2.191067389923253,-3.8491350497943775,-3.655343500914616,-3.5115677201392854,jogging,karol
1672837357717819800,-1.4402052562560974,-1.701250144084768,-4.1057413420925135,4.671782871780726,-1.4402052562560974,-1.5012528253354878,-1.5377293238274348,-1.701250144084768,-1.7005814651787363,-1.8077940830103123,-4.1057413420925135,-3.8491350497943775,-3.655343500914616,jogging,karol
1672837357727819800,-1.372006436180839,-1.7330653702944054,-4.142382503156229,4.695236952603159,-1.372006436180839,-1.4402052562560974,-1.5012528253354878,-1.7330653702944054,-1.701250144084768,-1.7005814651787363,-4.142382503156229,-4.1057413420925135,-3.8491350497943775,jogging,karol
1672837357737819800,-1.305951987540776,-1.8274079811707729,-4.136349175991666,4.706837051474724,-1.305951987540776,-1.372006436180839,-1.4402052562560974,-1.8274079811707729,-1.7330653702944054,-1.701250144084768,-4.136349175991666,-4.142382503156229,-4.1057413420925135,jogging,karol
1672837357747819800,-1.3130500323069831,-1.7131500957241173,-3.9979399282398913,4.543402613420443,-1.3130500323069831,-1.305951987540776,-1.372006436180839,-1.7131500957241173,-1.8274079811707729,-1.7330653702944054,-3.9979399282398913,-4.136349175991666,-4.142382503156229,jogging,karol
1672837357757819800,-1.3621865235979682,-1.3309804873551174,-3.6044316229563207,4.076639364398023,-1.3621865235979682,-1.3130500323069831,-1.305951987540776,-1.3309804873551174,-1.7131500957241173,-1.8274079811707729,-3.6044316229563207,-3.9979399282398913,-4.136349175991666,jogging,karol
1672837357767819800,-1.550810689208619,-0.8555670500617601,-3.2422074541788835,3.694444199991145,-1.550810689208619,-1.3621865235979682,-1.3130500323069831,-0.8555670500617601,-1.3309804873551174,-1.7131500957241173,-3.2422074541788835,-3.6044316229563207,-3.9979399282398913,jogging,karol
1672837357777819800,-1.7607923903987013,-0.490730936319356,-2.8932392649962613,3.4222858060750787,-1.7607923903987013,-1.550810689208619,-1.3621865235979682,-0.490730936319356,-0.8555670500617601,-1.3309804873551174,-2.8932392649962613,-3.2422074541788835,-3.6044316229563207,jogging,karol
1672837357787819800,-1.7375290944610928,-0.6012168383044731,-2.6385096640299617,3.2159294594159107,-1.7375290944610928,-1.7607923903987013,-1.550810689208619,-0.6012168383044731,-0.490730936319356,-0.8555670500617601,-2.6385096640299617,-2.8932392649962613,-3.2422074541788835,jogging,karol
1672837357797819800,-1.6683910893017946,-0.8373735152205315,-2.405028317007692,3.0444842644466514,-1.6683910893017946,-1.7375290944610928,-1.7607923903987013,-0.8373735152205315,-0.6012168383044731,-0.490730936319356,-2.405028317007692,-2.6385096640299617,-2.8932392649962613,jogging,karol
1672837357807819800,-1.2812789773444224,-1.2338581448476562,-2.1688816768807992,2.80501862163176,-1.2812789773444224,-1.6683910893017946,-1.7375290944610928,-1.2338581448476562,-0.8373735152205315,-0.6012168383044731,-2.1688816768807992,-2.405028317007692,-2.6385096640299617,jogging,karol
1672837357817819800,-0.7665312875018578,-1.558701032868078,-1.8916539419764216,2.568165446535368,-0.7665312875018578,-1.2812789773444224,-1.6683910893017946,-1.558701032868078,-1.2338581448476562,-0.8373735152205315,-1.8916539419764216,-2.1688816768807992,-2.405028317007692,jogging,karol
1672837357827819800,-0.2646485088778246,-1.7320373318481403,-1.5187978224772696,2.3187796311268083,-0.2646485088778246,-0.7665312875018578,-1.2812789773444224,-1.7320373318481403,-1.558701032868078,-1.2338581448476562,-1.5187978224772696,-1.8916539419764216,-2.1688816768807992,jogging,karol
1672837357837819800,0.1379124764528404,-1.8240806332124349,-1.1097468979382692,2.139585984508602,0.1379124764528404,-0.2646485088778246,-0.7665312875018578,-1.8240806332124349,-1.7320373318481403,-1.558701032868078,-1.1097468979382692,-1.5187978224772696,-1.8916539419764216,jogging,karol
1672837357847819800,0.4600830423011607,-1.87661677019124,-0.6742781464898284,2.0464647387164656,0.4600830423011607,0.1379124764528404,-0.2646485088778246,-1.87661677019124,-1.8240806332124349,-1.7320373318481403,-0.6742781464898284,-1.1097468979382692,-1.5187978224772696,jogging,karol
1672837357857819800,0.5500509268676321,-1.8601963368677064,-0.2274848340485265,1.9531092605294924,0.5500509268676321,0.4600830423011607,0.1379124764528404,-1.8601963368677064,-1.87661677019124,-1.8240806332124349,-0.2274848340485265,-0.6742781464898284,-1.1097468979382692,jogging,karol
1672837357867819800,0.5678078741125656,-1.705159813668981,0.2284236230548653,1.8116713619267089,0.5678078741125656,0.5500509268676321,0.4600830423011607,-1.705159813668981,-1.8601963368677064,-1.87661677019124,0.2284236230548653,-0.2274848340485265,-0.6742781464898284,jogging,karol
1672837357877819800,0.5533479108430689,-1.595328452119373,0.6093702979535116,1.7951598649156388,0.5533479108430689,0.5678078741125656,0.5500509268676321,-1.595328452119373,-1.705159813668981,-1.8601963368677064,0.6093702979535116,0.2284236230548653,-0.2274848340485265,jogging,karol
1672837357887819800,0.501514332995721,-1.5124836105412514,0.9093836909983352,1.8346939787904133,0.501514332995721,0.5533479108430689,0.5678078741125656,-1.5124836105412514,-1.595328452119373,-1.705159813668981,0.9093836909983352,0.6093702979535116,0.2284236230548653,jogging,karol
1672837357897819800,0.5417553020022537,-1.3596939025312638,0.9291238521052264,1.733648594259836,0.5417553020022537,0.501514332995721,0.5533479108430689,-1.3596939025312638,-1.5124836105412514,-1.595328452119373,0.9291238521052264,0.9093836909983352,0.6093702979535116,jogging,karol
1672837357907819800,0.6939951959574154,-1.1278334337483429,0.9134091308898018,1.60871185321841,0.6939951959574154,0.5417553020022537,0.501514332995721,-1.1278334337483429,-1.3596939025312638,-1.5124836105412514,0.9134091308898018,0.9291238521052264,0.9093836909983352,jogging,karol
1672837357917819800,0.9217865678183096,-0.8777641160111425,0.8522251917730113,1.531812030720358,0.9217865678183096,0.6939951959574154,0.5417553020022537,-0.8777641160111425,-1.1278334337483429,-1.3596939025312638,0.8522251917730113,0.9134091308898018,0.9291238521052264,jogging,karol
1672837357927819800,1.1149810878629525,-0.5925073112607192,0.781750992961767,1.4850529805990655,1.1149810878629525,0.9217865678183096,0.6939951959574154,-0.5925073112607192,-0.8777641160111425,-1.1278334337483429,0.781750992961767,0.8522251917730113,0.9134091308898018,jogging,karol
1672837357937819800,1.0716082928865047,-0.2782589137520859,0.8297322578641849,1.383556278655125,1.0716082928865047,1.1149810878629525,0.9217865678183096,-0.2782589137520859,-0.5925073112607192,-0.8777641160111425,0.8297322578641849,0.781750992961767,0.8522251917730113,jogging,karol
1672837357947819800,0.9550246357968968,0.100062065525013,0.9624908059203158,1.3595856072411423,0.9550246357968968,1.0716082928865047,1.1149810878629525,0.100062065525013,-0.2782589137520859,-0.5925073112607192,0.9624908059203158,0.8297322578641849,0.781750992961767,jogging,karol
1672837357957819800,0.5541943360728788,0.6616623646503499,1.493247272158826,1.7247364618224217,0.5541943360728788,0.9550246357968968,1.0716082928865047,0.6616623646503499,0.100062065525013,-0.2782589137520859,1.493247272158826,0.9624908059203158,0.8297322578641849,jogging,karol
1672837357967819800,0.1478126515785568,1.171594037834959,2.146820649524709,2.4501673556479364,0.1478126515785568,0.5541943360728788,0.9550246357968968,1.171594037834959,0.6616623646503499,0.100062065525013,2.146820649524709,1.493247272158826,0.9624908059203158,jogging,karol
1672837357977819800,-0.102816779423076,1.5341309782698016,2.787104619155419,3.1830930408543616,-0.102816779423076,0.1478126515785568,0.5541943360728788,1.5341309782698016,1.171594037834959,0.6616623646503499,2.787104619155419,2.146820649524709,1.493247272158826,jogging,karol
1672837357987819800,-0.2423155497071332,1.802881515556627,2.979192710852451,3.490657215075981,-0.2423155497071332,-0.102816779423076,0.1478126515785568,1.802881515556627,1.5341309782698016,1.171594037834959,2.979192710852451,2.787104619155419,2.146820649524709,jogging,karol
1672837357997819800,-0.3007301497981847,2.024551700506545,2.819644569696949,3.484199149079036,-0.3007301497981847,-0.2423155497071332,-0.102816779423076,2.024551700506545,1.802881515556627,1.5341309782698016,2.819644569696949,2.979192710852451,2.787104619155419,jogging,karol
1672837358007819800,-0.4613147580684735,2.0613706149643582,2.425718236222921,3.216546141406144,-0.4613147580684735,-0.3007301497981847,-0.2423155497071332,2.0613706149643582,2.024551700506545,1.802881515556627,2.425718236222921,2.819644569696949,2.979192710852451,jogging,karol
1672837358017819800,-0.8792128616468669,2.0109822364572234,1.3210087049047043,2.5616652415695875,-0.8792128616468669,-0.4613147580684735,-0.3007301497981847,2.0109822364572234,2.0613706149643582,2.024551700506545,1.3210087049047043,2.425718236222921,2.819644569696949,jogging,karol
1672837358027819800,-1.0097134963963843,2.042793653601581,-0.0531427366646874,2.279331350738659,-1.0097134963963843,-0.8792128616468669,-0.4613147580684735,2.042793653601581,2.0109822364572234,2.0613706149643582,-0.0531427366646874,1.3210087049047043,2.425718236222921,jogging,karol
1672837358037819800,-1.04501322123512,2.2544098238241697,-1.5730166251317523,2.9408838109065125,-1.04501322123512,-1.0097134963963843,-0.8792128616468669,2.2544098238241697,2.042793653601581,2.0109822364572234,-1.5730166251317523,-0.0531427366646874,1.3210087049047043,jogging,karol
1672837358047819800,-1.134096759285154,2.6735930985362413,-1.90465374640226,3.473036338658994,-1.134096759285154,-1.04501322123512,-1.0097134963963843,2.6735930985362413,2.2544098238241697,2.042793653601581,-1.90465374640226,-1.5730166251317523,-0.0531427366646874,jogging,karol
1672837358057819800,-1.2415101848377947,3.195762345352538,-2.0060508987085632,3.9722140822516807,-1.2415101848377947,-1.134096759285154,-1.04501322123512,3.195762345352538,2.6735930985362413,2.2544098238241697,-2.0060508987085632,-1.90465374640226,-1.5730166251317523,jogging,karol
1672837358067819800,-0.9198800430674672,2.600261590327334,-1.037870067761016,2.94698386648446,-0.9198800430674672,-1.2415101848377947,-1.134096759285154,2.600261590327334,3.195762345352538,2.6735930985362413,-1.037870067761016,-2.0060508987085632,-1.90465374640226,jogging,karol
1672837358077819800,-0.1433874465575245,0.9904607905346052,0.4298333684993745,1.089187432030062,-0.1433874465575245,-0.9198800430674672,-1.2415101848377947,0.9904607905346052,2.600261590327334,3.195762345352538,0.4298333684993745,-1.037870067761016,-2.0060508987085632,jogging,karol
1672837358087819800,0.6427591298599933,-1.431518513187929,-0.2076332256102512,1.5828758981662057,0.6427591298599933,-0.1433874465575245,-0.9198800430674672,-1.431518513187929,0.9904607905346052,2.600261590327334,-0.2076332256102512,0.4298333684993745,-1.037870067761016,jogging,karol
1672837358097819800,1.2353797799059871,-3.0439901936979967,-0.8658589383071394,3.3973152931361112,1.2353797799059871,0.6427591298599933,-0.1433874465575245,-3.0439901936979967,-1.431518513187929,0.9904607905346052,-0.8658589383071394,-0.2076332256102512,0.4298333684993745,jogging,karol
1672837358107819800,1.474791450371442,-1.9724249484789644,-0.2933777646093155,2.480229931324535,1.474791450371442,1.2353797799059871,0.6427591298599933,-1.9724249484789644,-3.0439901936979967,-1.431518513187929,-0.2933777646093155,-0.8658589383071394,-0.2076332256102512,jogging,karol
1672837358117819800,1.552171334969209,-0.4030366596945525,0.7643195653068342,1.7764736981077618,1.552171334969209,1.474791450371442,1.2353797799059871,-0.4030366596945525,-1.9724249484789644,-3.0439901936979967,0.7643195653068342,-0.2933777646093155,-0.8658589383071394,jogging,karol
1672837358127819800,1.5262694673432629,1.3034359286710937,2.693974742031232,3.359455851443386,1.5262694673432629,1.552171334969209,1.474791450371442,1.3034359286710937,-0.4030366596945525,-1.9724249484789644,2.693974742031232,0.7643195653068342,-0.2933777646093155,jogging,karol
1672837358137819800,1.5492304264107728,1.7190270242650831,3.341401137110906,4.064496325912551,1.5492304264107728,1.5262694673432629,1.552171334969209,1.7190270242650831,1.3034359286710937,-0.4030366596945525,3.341401137110906,2.693974742031232,0.7643195653068342,jogging,karol
1672837358147819800,1.9068747521689693,0.0463925840277232,2.4386513654492856,3.0960206838004014,1.9068747521689693,1.5492304264107728,1.5262694673432629,0.0463925840277232,1.7190270242650831,1.3034359286710937,2.4386513654492856,3.341401137110906,2.693974742031232,jogging,karol
1672837358157819800,1.960014097119032,-0.5083020272740002,2.273238431359076,3.044279746942462,1.960014097119032,1.9068747521689693,1.5492304264107728,-0.5083020272740002,0.0463925840277232,1.7190270242650831,2.273238431359076,2.4386513654492856,3.341401137110906,jogging,karol
1672837358167819800,1.5398698299393592,-0.5268530846106892,3.0213667504436823,3.431826089213713,1.5398698299393592,1.960014097119032,1.9068747521689693,-0.5268530846106892,-0.5083020272740002,0.0463925840277232,3.0213667504436823,2.273238431359076,2.4386513654492856,jogging,karol
1672837358177819800,1.0879873092263848,-0.2339864753855861,3.4865549955123947,3.659854067095227,1.0879873092263848,1.5398698299393592,1.960014097119032,-0.2339864753855861,-0.5268530846106892,-0.5083020272740002,3.4865549955123947,3.0213667504436823,2.273238431359076,jogging,karol
1672837358187819800,0.6200430358721578,0.782403010823983,3.763132457438605,3.89329856675646,0.6200430358721578,1.0879873092263848,1.5398698299393592,0.782403010823983,-0.2339864753855861,-0.5268530846106892,3.763132457438605,3.4865549955123947,3.0213667504436823,jogging,karol
1672837358197819800,0.3217259915694981,0.6712342741472633,3.9112196762779567,3.981419648887219,0.3217259915694981,0.6200430358721578,1.0879873092263848,0.6712342741472633,0.782403010823983,-0.2339864753855861,3.9112196762779567,3.763132457438605,3.4865549955123947,jogging,karol
1672837358207819800,0.1368502368419218,0.1489575412323214,4.01245166411129,4.017547099069671,0.1368502368419218,0.3217259915694981,0.6200430358721578,0.1489575412323214,0.6712342741472633,0.782403010823983,4.01245166411129,3.9112196762779567,3.763132457438605,jogging,karol
1672837358217819800,0.1792980914942691,0.2783253857515938,4.201820336270998,4.214843646479403,0.1792980914942691,0.1368502368419218,0.3217259915694981,0.2783253857515938,0.1489575412323214,0.6712342741472633,4.201820336270998,4.01245166411129,3.9112196762779567,jogging,karol
1672837358227819800,0.3185114432156893,0.52091785273836,4.3647056183898245,4.407205473308975,0.3185114432156893,0.1792980914942691,0.1368502368419218,0.52091785273836,0.2783253857515938,0.1489575412323214,4.3647056183898245,4.201820336270998,4.01245166411129,jogging,karol
1672837358237819800,0.5189791360095516,-0.0708995960025,4.139055606357241,4.172067522085883,0.5189791360095516,0.3185114432156893,0.1792980914942691,-0.0708995960025,0.52091785273836,0.2783253857515938,4.139055606357241,4.3647056183898245,4.201820336270998,jogging,karol
1672837358247819800,0.7626114522573461,-0.9052262952991368,3.712569680789982,3.89668891593056,0.7626114522573461,0.5189791360095516,0.3185114432156893,-0.9052262952991368,-0.0708995960025,0.52091785273836,3.712569680789982,4.139055606357241,4.3647056183898245,jogging,karol
