time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674920729680292700,-1.2499550733675315,1.332153560493324,-2.45702265795732,3.0616957941454475,-1.2499550733675315,-1.1865933888075575,-1.1380159595285069,1.332153560493324,1.4791866759297845,1.5781486994775946,-2.45702265795732,-2.4054213874220056,-2.2432716946996223,squats,michal
1674920729690292700,-1.2941618174675735,1.245499102206698,-2.421630058124674,3.015031502621751,-1.2941618174675735,-1.2499550733675315,-1.1865933888075575,1.245499102206698,1.332153560493324,1.4791866759297845,-2.421630058124674,-2.45702265795732,-2.4054213874220056,squats,michal
1674920729700292700,-1.3465528997648144,1.2687318513074486,-2.3620030589625745,3.0003239280010443,-1.3465528997648144,-1.2941618174675735,-1.2499550733675315,1.2687318513074486,1.245499102206698,1.332153560493324,-2.3620030589625745,-2.421630058124674,-2.45702265795732,squats,michal
1674920729710292700,-1.4444676997990935,1.433531791572097,-2.318991621665382,3.0853237228150032,-1.4444676997990935,-1.3465528997648144,-1.2941618174675735,1.433531791572097,1.2687318513074486,1.245499102206698,-2.318991621665382,-2.3620030589625745,-2.421630058124674,squats,michal
1674920729720292700,-1.5407394440033484,1.5945440964694249,-2.2840937948794617,3.1833211232453604,-1.5407394440033484,-1.4444676997990935,-1.3465528997648144,1.5945440964694249,1.433531791572097,1.2687318513074486,-2.2840937948794617,-2.318991621665382,-2.3620030589625745,squats,michal
1674920729730292700,-1.582555160239444,1.627222962999583,-2.220098861277038,3.175086512263443,-1.582555160239444,-1.5407394440033484,-1.4444676997990935,1.627222962999583,1.5945440964694249,1.433531791572097,-2.220098861277038,-2.2840937948794617,-2.318991621665382,squats,michal
1674920729740292700,-1.5734254167534634,1.5826549111345083,-2.141541755706331,3.093002619018895,-1.5734254167534634,-1.582555160239444,-1.5407394440033484,1.5826549111345083,1.627222962999583,1.5945440964694249,-2.141541755706331,-2.220098861277038,-2.2840937948794617,squats,michal
1674920729750292700,-1.4882355249683803,1.5812707649474649,-2.097028548679269,3.018739959624103,-1.4882355249683803,-1.5734254167534634,-1.582555160239444,1.5812707649474649,1.5826549111345083,1.627222962999583,-2.097028548679269,-2.141541755706331,-2.220098861277038,squats,michal
1674920729760292700,-1.382552176969465,1.6724894308052949,-2.061808815999202,2.993280309615265,-1.382552176969465,-1.4882355249683803,-1.5734254167534634,1.6724894308052949,1.5812707649474649,1.5826549111345083,-2.061808815999202,-2.097028548679269,-2.141541755706331,squats,michal
1674920729770292700,-1.3173032461598957,1.7903086308832783,-2.0016094734153755,2.991142477419745,-1.3173032461598957,-1.382552176969465,-1.4882355249683803,1.7903086308832783,1.6724894308052949,1.5812707649474649,-2.0016094734153755,-2.061808815999202,-2.097028548679269,squats,michal
1674920729780292700,-1.2908668206527294,1.8379816966586784,-1.944175378309932,2.9705776824619425,-1.2908668206527294,-1.3173032461598957,-1.382552176969465,1.8379816966586784,1.7903086308832783,1.6724894308052949,-1.944175378309932,-2.0016094734153755,-2.061808815999202,squats,michal
1674920729790292700,-1.2465005631523676,1.841121346691096,-1.9346399747438443,2.947256910935602,-1.2465005631523676,-1.2908668206527294,-1.3173032461598957,1.841121346691096,1.8379816966586784,1.7903086308832783,-1.9346399747438443,-1.944175378309932,-2.0016094734153755,squats,michal
1674920729800292700,-1.13553434574339,1.8492579770799624,-1.992431826691673,2.9460105057807686,-1.13553434574339,-1.2465005631523676,-1.2908668206527294,1.8492579770799624,1.841121346691096,1.8379816966586784,-1.992431826691673,-1.9346399747438443,-1.944175378309932,squats,michal
1674920729810292700,-0.9390901204326658,1.85548291189836,-2.083285014458381,2.943600438596909,-0.9390901204326658,-1.13553434574339,-1.2465005631523676,1.85548291189836,1.8492579770799624,1.841121346691096,-2.083285014458381,-1.992431826691673,-1.9346399747438443,squats,michal
1674920729820292700,-0.6727404954431261,1.7048811066364569,-2.0994992547770948,2.7869511087897805,-0.6727404954431261,-0.9390901204326658,-1.13553434574339,1.7048811066364569,1.85548291189836,1.8492579770799624,-2.0994992547770948,-2.083285014458381,-1.992431826691673,squats,michal
1674920729830292700,-0.3670732951449982,1.458822151983961,-2.088011676936169,2.5734602460791027,-0.3670732951449982,-0.6727404954431261,-0.9390901204326658,1.458822151983961,1.7048811066364569,1.85548291189836,-2.088011676936169,-2.0994992547770948,-2.083285014458381,squats,michal
1674920729840292700,-0.0309658044424565,1.272511148601292,-2.103317775225009,2.458493271891715,-0.0309658044424565,-0.3670732951449982,-0.6727404954431261,1.272511148601292,1.458822151983961,1.7048811066364569,-2.103317775225009,-2.088011676936169,-2.0994992547770948,squats,michal
1674920729850292700,0.2930977349467192,1.1101451661245685,-2.106630323170974,2.3992123479600727,0.2930977349467192,-0.0309658044424565,-0.3670732951449982,1.1101451661245685,1.272511148601292,1.458822151983961,-2.106630323170974,-2.103317775225009,-2.088011676936169,squats,michal
1674920729860292700,0.5759479264593825,0.9603753283969936,-2.061643364654749,2.346147938304712,0.5759479264593825,0.2930977349467192,-0.0309658044424565,0.9603753283969936,1.1101451661245685,1.272511148601292,-2.061643364654749,-2.106630323170974,-2.103317775225009,squats,michal
1674920729870292700,0.8241148012201398,0.8469560673387975,-1.9914915972827845,2.315715562766733,0.8241148012201398,0.5759479264593825,0.2930977349467192,0.8469560673387975,0.9603753283969936,1.1101451661245685,-1.9914915972827845,-2.061643364654749,-2.106630323170974,squats,michal
1674920729880292700,1.041624857680808,0.8020950115384976,-1.9400978374187667,2.343569578747446,1.041624857680808,0.8241148012201398,0.5759479264593825,0.8020950115384976,0.8469560673387975,0.9603753283969936,-1.9400978374187667,-1.9914915972827845,-2.061643364654749,squats,michal
1674920729890292700,1.1813270185024265,0.7790041264325672,-1.8660633062138443,2.341916569060594,1.1813270185024265,1.041624857680808,0.8241148012201398,0.7790041264325672,0.8020950115384976,0.8469560673387975,-1.8660633062138443,-1.9400978374187667,-1.9914915972827845,squats,michal
1674920729900292700,1.2441451018116758,0.6401400283786005,-1.718823855999953,2.2163103885171607,1.2441451018116758,1.1813270185024265,1.041624857680808,0.6401400283786005,0.7790041264325672,0.8020950115384976,-1.718823855999953,-1.8660633062138443,-1.9400978374187667,squats,michal
1674920729910292700,1.296419021261728,0.5533983531385338,-1.5449191116818863,2.091345757541208,1.296419021261728,1.2441451018116758,1.1813270185024265,0.5533983531385338,0.6401400283786005,0.7790041264325672,-1.5449191116818863,-1.718823855999953,-1.8660633062138443,squats,michal
1674920729920292700,1.3485676163233422,0.5541834896491368,-1.44433574105917,2.052281581288654,1.3485676163233422,1.296419021261728,1.2441451018116758,0.5541834896491368,0.5533983531385338,0.6401400283786005,-1.44433574105917,-1.5449191116818863,-1.718823855999953,squats,michal
1674920729930292700,1.3530964112430863,0.4425488608558565,-1.3835308311308014,1.98516421312022,1.3530964112430863,1.3485676163233422,1.296419021261728,0.4425488608558565,0.5541834896491368,0.5533983531385338,-1.3835308311308014,-1.44433574105917,-1.5449191116818863,squats,michal
1674920729940292700,1.3206732890864037,0.1218807288651389,-1.2972382771845352,1.855225052754436,1.3206732890864037,1.3530964112430863,1.3485676163233422,0.1218807288651389,0.4425488608558565,0.5541834896491368,-1.2972382771845352,-1.3835308311308014,-1.44433574105917,squats,michal
1674920729950292700,1.3052599161017997,-0.0793301683506608,-1.208181591560212,1.7803649857199473,1.3052599161017997,1.3206732890864037,1.3530964112430863,-0.0793301683506608,0.1218807288651389,0.4425488608558565,-1.208181591560212,-1.2972382771845352,-1.3835308311308014,squats,michal
1674920729960292700,1.320128831166738,-0.2181947874498444,-1.1742409118201136,1.7802221252248476,1.320128831166738,1.3052599161017997,1.3206732890864037,-0.2181947874498444,-0.0793301683506608,0.1218807288651389,-1.1742409118201136,-1.208181591560212,-1.2972382771845352,squats,michal
1674920729970292700,1.3508406272317173,-0.2700167998709644,-1.113714673358014,1.7714513388872084,1.3508406272317173,1.320128831166738,1.3052599161017997,-0.2700167998709644,-0.2181947874498444,-0.0793301683506608,-1.113714673358014,-1.1742409118201136,-1.208181591560212,squats,michal
1674920729980292700,1.3473122185088495,-0.2202132199554983,-0.8493698697988621,1.607847397021416,1.3473122185088495,1.3508406272317173,1.320128831166738,-0.2202132199554983,-0.2700167998709644,-0.2181947874498444,-0.8493698697988621,-1.113714673358014,-1.1742409118201136,squats,michal
1674920729990292700,1.3331409649980537,-0.0180916564828642,-0.4175888149183117,1.3971301152487965,1.3331409649980537,1.3473122185088495,1.3508406272317173,-0.0180916564828642,-0.2202132199554983,-0.2700167998709644,-0.4175888149183117,-0.8493698697988621,-1.113714673358014,squats,michal
1674920730000292700,1.3020299181508028,0.1735487539055386,-0.0019340929099383,1.3135466563686788,1.3020299181508028,1.3331409649980537,1.3473122185088495,0.1735487539055386,-0.0180916564828642,-0.2202132199554983,-0.0019340929099383,-0.4175888149183117,-0.8493698697988621,squats,michal
1674920730010292700,1.2052924645051717,0.2204062971709771,0.2539590722205889,1.2513209305324968,1.2052924645051717,1.3020299181508028,1.3331409649980537,0.2204062971709771,0.1735487539055386,-0.0180916564828642,0.2539590722205889,-0.0019340929099383,-0.4175888149183117,squats,michal
1674920730020292700,1.082418964811265,0.1824594580223694,0.2979149871204657,1.137398614715129,1.082418964811265,1.2052924645051717,1.3020299181508028,0.1824594580223694,0.2204062971709771,0.1735487539055386,0.2979149871204657,0.2539590722205889,-0.0019340929099383,squats,michal
1674920730030292700,1.0098815653914144,0.1610562435010425,0.2603664250709901,1.055268006239329,1.0098815653914144,1.082418964811265,1.2052924645051717,0.1610562435010425,0.1824594580223694,0.2204062971709771,0.2603664250709901,0.2979149871204657,0.2539590722205889,squats,michal
1674920730040292700,0.9993661642074584,0.2395049246711246,0.3325579779004312,1.0801343193185158,0.9993661642074584,1.0098815653914144,1.082418964811265,0.2395049246711246,0.1610562435010425,0.1824594580223694,0.3325579779004312,0.2603664250709901,0.2979149871204657,squats,michal
1674920730050292700,1.009589102456791,0.2106499706235842,0.7043351045020902,1.2488921111758196,1.009589102456791,0.9993661642074584,1.0098815653914144,0.2106499706235842,0.2395049246711246,0.1610562435010425,0.7043351045020902,0.3325579779004312,0.2603664250709901,squats,michal
1674920730060292700,1.0284011351767288,-0.0334235964968398,0.6493811160938431,1.2167258793889664,1.0284011351767288,1.009589102456791,0.9993661642074584,-0.0334235964968398,0.2106499706235842,0.2395049246711246,0.6493811160938431,0.7043351045020902,0.3325579779004312,squats,michal
1674920730070292700,0.9961208922816348,-0.3905573400266651,-0.1394409703444051,1.078997521822573,0.9961208922816348,1.0284011351767288,1.009589102456791,-0.3905573400266651,-0.0334235964968398,0.2106499706235842,-0.1394409703444051,0.6493811160938431,0.7043351045020902,squats,michal
1674920730080292700,0.8609049253816516,-0.9042136143960045,-1.0071783772685683,1.6041096703912796,0.8609049253816516,0.9961208922816348,1.0284011351767288,-0.9042136143960045,-0.3905573400266651,-0.0334235964968398,-1.0071783772685683,-0.1394409703444051,0.6493811160938431,squats,michal
1674920730090292700,0.757481674366953,-1.2447212385246436,-1.2831323135284147,1.941529804730504,0.757481674366953,0.8609049253816516,0.9961208922816348,-1.2447212385246436,-0.9042136143960045,-0.3905573400266651,-1.2831323135284147,-1.0071783772685683,-0.1394409703444051,squats,michal
1674920730100292700,0.7535585471070932,-1.201524202115132,-1.1629774250176856,1.8341285078443448,0.7535585471070932,0.757481674366953,0.8609049253816516,-1.201524202115132,-1.2447212385246436,-0.9042136143960045,-1.1629774250176856,-1.2831323135284147,-1.0071783772685683,squats,michal
1674920730110292700,0.8060790449625354,-0.9457372484861108,-0.7508490415475767,1.4518803852572384,0.8060790449625354,0.7535585471070932,0.757481674366953,-0.9457372484861108,-1.201524202115132,-1.2447212385246436,-0.7508490415475767,-1.1629774250176856,-1.2831323135284147,squats,michal
1674920730120292700,0.8653181718979436,-0.8317398414906035,-0.474440472984755,1.2906046896496275,0.8653181718979436,0.8060790449625354,0.7535585471070932,-0.8317398414906035,-0.9457372484861108,-1.201524202115132,-0.474440472984755,-0.7508490415475767,-1.1629774250176856,squats,michal
1674920730130292700,0.8719676639840404,-0.86248342560214,-0.4614140228538181,1.310384740050925,0.8719676639840404,0.8653181718979436,0.8060790449625354,-0.86248342560214,-0.8317398414906035,-0.9457372484861108,-0.4614140228538181,-0.474440472984755,-0.7508490415475767,squats,michal
1674920730140292700,0.8421171779120588,-0.8881902550772182,-0.5713842461311246,1.3507491355820065,0.8421171779120588,0.8719676639840404,0.8653181718979436,-0.8881902550772182,-0.86248342560214,-0.8317398414906035,-0.5713842461311246,-0.4614140228538181,-0.474440472984755,squats,michal
1674920730150292700,0.803207974557031,-0.9039655660149564,-0.5877183637912391,1.3445109408518028,0.803207974557031,0.8421171779120588,0.8719676639840404,-0.9039655660149564,-0.8881902550772182,-0.86248342560214,-0.5877183637912391,-0.5713842461311246,-0.4614140228538181,squats,michal
1674920730160292700,0.8094540700762992,-0.904506779919646,-0.5126220888946126,1.317622788398246,0.8094540700762992,0.803207974557031,0.8421171779120588,-0.904506779919646,-0.9039655660149564,-0.8881902550772182,-0.5126220888946126,-0.5877183637912391,-0.5713842461311246,squats,michal
1674920730170292700,0.874974387676706,-0.9371776556279658,-0.4080721045688865,1.3455129058562898,0.874974387676706,0.8094540700762992,0.803207974557031,-0.9371776556279658,-0.904506779919646,-0.9039655660149564,-0.4080721045688865,-0.5126220888946126,-0.5877183637912391,squats,michal
1674920730180292700,1.0054177302111016,-1.0526934087064426,-0.2874818863948306,1.4838039156040677,1.0054177302111016,0.874974387676706,0.8094540700762992,-1.0526934087064426,-0.9371776556279658,-0.904506779919646,-0.2874818863948306,-0.4080721045688865,-0.5126220888946126,squats,michal
1674920730190292700,1.133860886352109,-1.1741640653568477,-0.1802981157040438,1.6421964475972228,1.133860886352109,1.0054177302111016,0.874974387676706,-1.1741640653568477,-1.0526934087064426,-0.9371776556279658,-0.1802981157040438,-0.2874818863948306,-0.4080721045688865,squats,michal
1674920730200292700,1.182598047307521,-1.2782283694965706,-0.1063332766647371,1.7446239342069347,1.182598047307521,1.133860886352109,1.0054177302111016,-1.2782283694965706,-1.1741640653568477,-1.0526934087064426,-0.1063332766647371,-0.1802981157040438,-0.2874818863948306,squats,michal
1674920730210292700,1.1710974882505265,-1.393118494685211,-0.0514029976628271,1.8206841393798665,1.1710974882505265,1.182598047307521,1.133860886352109,-1.393118494685211,-1.2782283694965706,-1.1741640653568477,-0.0514029976628271,-0.1063332766647371,-0.1802981157040438,squats,michal
1674920730220292700,1.088121586519584,-1.3708499689163451,-0.1142601244562684,1.7539366010117363,1.088121586519584,1.1710974882505265,1.182598047307521,-1.3708499689163451,-1.393118494685211,-1.2782283694965706,-0.1142601244562684,-0.0514029976628271,-0.1063332766647371,squats,michal
1674920730230292700,0.8637218064831493,-1.1803404559513315,-0.2731289677685267,1.4878905819932504,0.8637218064831493,1.088121586519584,1.1710974882505265,-1.1803404559513315,-1.3708499689163451,-1.393118494685211,-0.2731289677685267,-0.1142601244562684,-0.0514029976628271,squats,michal
1674920730240292700,0.3947956382514934,-0.9036820076090316,-0.3488153335082559,1.046029112285681,0.3947956382514934,0.8637218064831493,1.088121586519584,-0.9036820076090316,-1.1803404559513315,-1.3708499689163451,-0.3488153335082559,-0.2731289677685267,-0.1142601244562684,squats,michal
1674920730250292700,-0.2427195594717107,-0.5906634241087352,-0.5068538655706009,0.8152894615864096,-0.2427195594717107,0.3947956382514934,0.8637218064831493,-0.5906634241087352,-0.9036820076090316,-1.1803404559513315,-0.5068538655706009,-0.3488153335082559,-0.2731289677685267,squats,michal
1674920730260292700,-0.920148542944242,-0.2843174761316597,-0.7892197221749985,1.245141573551486,-0.920148542944242,-0.2427195594717107,0.3947956382514934,-0.2843174761316597,-0.5906634241087352,-0.9036820076090316,-0.7892197221749985,-0.5068538655706009,-0.3488153335082559,squats,michal
1674920730270292700,-1.5895187759273266,0.0100194128941858,-1.013725128304063,1.885287501527377,-1.5895187759273266,-0.920148542944242,-0.2427195594717107,0.0100194128941858,-0.2843174761316597,-0.5906634241087352,-1.013725128304063,-0.7892197221749985,-0.5068538655706009,squats,michal
1674920730280292700,-2.304338795346504,0.096467901926248,-1.2817745920141823,2.638603692215668,-2.304338795346504,-1.5895187759273266,-0.920148542944242,0.096467901926248,0.0100194128941858,-0.2843174761316597,-1.2817745920141823,-1.013725128304063,-0.7892197221749985,squats,michal
1674920730290292700,-2.7075077220742028,0.1340390425532056,-1.648292639026372,3.172606681246281,-2.7075077220742028,-2.304338795346504,-1.5895187759273266,0.1340390425532056,0.096467901926248,0.0100194128941858,-1.648292639026372,-1.2817745920141823,-1.013725128304063,squats,michal
1674920730300292700,-2.639287031733613,0.242259115039053,-1.9268868209049368,3.276800014537638,-2.639287031733613,-2.7075077220742028,-2.304338795346504,0.242259115039053,0.1340390425532056,0.096467901926248,-1.9268868209049368,-1.648292639026372,-1.2817745920141823,squats,michal
1674920730310292700,-2.2466224359266787,0.3336073712423062,-1.9688364688427773,3.0058149125988485,-2.2466224359266787,-2.639287031733613,-2.7075077220742028,0.3336073712423062,0.242259115039053,0.1340390425532056,-1.9688364688427773,-1.9268868209049368,-1.648292639026372,squats,michal
1674920730320292700,-1.7672755343404414,0.2365703198724598,-1.9212680546231853,2.6211637240428933,-1.7672755343404414,-2.2466224359266787,-2.639287031733613,0.2365703198724598,0.3336073712423062,0.242259115039053,-1.9212680546231853,-1.9688364688427773,-1.9268868209049368,squats,michal
1674920730330292700,-1.433041641494901,-0.0926097457352307,-1.780961771733764,2.2877958264759144,-1.433041641494901,-1.7672755343404414,-2.2466224359266787,-0.0926097457352307,0.2365703198724598,0.3336073712423062,-1.780961771733764,-1.9212680546231853,-1.9688364688427773,squats,michal
1674920730340292700,-1.2444642939689108,-0.4180847578500805,-1.5720693845450795,2.0481426692332847,-1.2444642939689108,-1.433041641494901,-1.7672755343404414,-0.4180847578500805,-0.0926097457352307,0.2365703198724598,-1.5720693845450795,-1.780961771733764,-1.9212680546231853,squats,michal
1674920730350292700,-1.262724419493622,-0.6315434667035612,-1.343323671069785,1.9488044014671817,-1.262724419493622,-1.2444642939689108,-1.433041641494901,-0.6315434667035612,-0.4180847578500805,-0.0926097457352307,-1.343323671069785,-1.5720693845450795,-1.780961771733764,squats,michal
1674920730360292700,-1.4997560573974678,-0.7527736030811899,-1.1350594814483117,2.025906304749048,-1.4997560573974678,-1.262724419493622,-1.2444642939689108,-0.7527736030811899,-0.6315434667035612,-0.4180847578500805,-1.1350594814483117,-1.343323671069785,-1.5720693845450795,squats,michal
1674920730370292700,-1.9058598504364832,-0.7743537379810863,-1.0364811661614537,2.3035231036042294,-1.9058598504364832,-1.4997560573974678,-1.262724419493622,-0.7743537379810863,-0.7527736030811899,-0.6315434667035612,-1.0364811661614537,-1.1350594814483117,-1.343323671069785,squats,michal
1674920730380292700,-2.3379997855617467,-0.5547488791683263,-1.0542208327768756,2.6239990244826803,-2.3379997855617467,-1.9058598504364832,-1.4997560573974678,-0.5547488791683263,-0.7743537379810863,-0.7527736030811899,-1.0542208327768756,-1.0364811661614537,-1.1350594814483117,squats,michal
1674920730390292700,-2.6834287188786763,0.2740850863676861,-1.2546556607159922,2.9749072507960177,-2.6834287188786763,-2.3379997855617467,-1.9058598504364832,0.2740850863676861,-0.5547488791683263,-0.7743537379810863,-1.2546556607159922,-1.0542208327768756,-1.0364811661614537,squats,michal
1674920730400292700,-2.902317774575648,1.1442749610608915,-1.5261157421407725,3.4730163992613865,-2.902317774575648,-2.6834287188786763,-2.3379997855617467,1.1442749610608915,0.2740850863676861,-0.5547488791683263,-1.5261157421407725,-1.2546556607159922,-1.0542208327768756,squats,michal
1674920730410292700,-3.0148207330892034,1.8578065806373307,-1.7200611013167024,3.936902276662036,-3.0148207330892034,-2.902317774575648,-2.6834287188786763,1.8578065806373307,1.1442749610608915,0.2740850863676861,-1.7200611013167024,-1.5261157421407725,-1.2546556607159922,squats,michal
1674920730420292700,-3.075616074631317,2.421409392437704,-1.910301633565124,4.355673313681555,-3.075616074631317,-3.0148207330892034,-2.902317774575648,2.421409392437704,1.8578065806373307,1.1442749610608915,-1.910301633565124,-1.7200611013167024,-1.5261157421407725,squats,michal
1674920730430292700,-3.096461150879071,2.8531943681078515,-1.9770608732697563,4.651619014678639,-3.096461150879071,-3.075616074631317,-3.0148207330892034,2.8531943681078515,2.421409392437704,1.8578065806373307,-1.9770608732697563,-1.910301633565124,-1.7200611013167024,squats,michal
1674920730440292700,-2.9728724775947284,2.848725618027344,-1.932386301194807,4.548332137376385,-2.9728724775947284,-3.096461150879071,-3.075616074631317,2.848725618027344,2.8531943681078515,2.421409392437704,-1.932386301194807,-1.9770608732697563,-1.910301633565124,squats,michal
1674920730450292700,-2.589404034883081,2.4458348470992632,-1.7063877034843178,3.949541789848076,-2.589404034883081,-2.9728724775947284,-3.096461150879071,2.4458348470992632,2.848725618027344,2.8531943681078515,-1.7063877034843178,-1.932386301194807,-1.9770608732697563,squats,michal
1674920730460292700,-2.033539006208497,1.5207451523938862,-1.321761337700495,2.862690996622016,-2.033539006208497,-2.589404034883081,-2.9728724775947284,1.5207451523938862,2.4458348470992632,2.848725618027344,-1.321761337700495,-1.7063877034843178,-1.932386301194807,squats,michal
1674920730470292700,-1.4310780704357244,0.4050858079224791,-0.9122981290090229,1.7448114028901829,-1.4310780704357244,-2.033539006208497,-2.589404034883081,0.4050858079224791,1.5207451523938862,2.4458348470992632,-0.9122981290090229,-1.321761337700495,-1.7063877034843178,squats,michal
1674920730480292700,-0.9285519034585517,-0.5272698774420299,-0.618365813752082,1.2339361574617655,-0.9285519034585517,-1.4310780704357244,-2.033539006208497,-0.5272698774420299,0.4050858079224791,1.5207451523938862,-0.618365813752082,-0.9122981290090229,-1.321761337700495,squats,michal
1674920730490292700,-0.6017316418011645,-1.2476231319952225,-0.3484780263090375,1.4283141751920465,-0.6017316418011645,-0.9285519034585517,-1.4310780704357244,-1.2476231319952225,-0.5272698774420299,0.4050858079224791,-0.3484780263090375,-0.618365813752082,-0.9122981290090229,squats,michal
1674920730500292700,-0.5417527943336933,-1.7720130363326556,-0.1499138774782868,1.8590321303737107,-0.5417527943336933,-0.6017316418011645,-0.9285519034585517,-1.7720130363326556,-1.2476231319952225,-0.5272698774420299,-0.1499138774782868,-0.3484780263090375,-0.618365813752082,squats,michal
1674920730510292700,-0.6166866121740521,-2.07244752030642,-0.0337315069575369,2.1625168014654976,-0.6166866121740521,-0.5417527943336933,-0.6017316418011645,-2.07244752030642,-1.7720130363326556,-1.2476231319952225,-0.0337315069575369,-0.1499138774782868,-0.3484780263090375,squats,michal
1674920730520292700,-0.8019077818108725,-2.3836322711329334,0.0062123381023702,2.514915006050876,-0.8019077818108725,-0.6166866121740521,-0.5417527943336933,-2.3836322711329334,-2.07244752030642,-1.7720130363326556,0.0062123381023702,-0.0337315069575369,-0.1499138774782868,squats,michal
1674920730530292700,-1.079713729268359,-2.6439976475018683,0.0400216543418787,2.856240016172006,-1.079713729268359,-0.8019077818108725,-0.6166866121740521,-2.6439976475018683,-2.3836322711329334,-2.07244752030642,0.0400216543418787,0.0062123381023702,-0.0337315069575369,squats,michal
1674920730540292700,-1.303827772617261,-2.587449282420892,0.1358252903555187,2.900570488584726,-1.303827772617261,-1.079713729268359,-0.8019077818108725,-2.587449282420892,-2.6439976475018683,-2.3836322711329334,0.1358252903555187,0.0400216543418787,0.0062123381023702,squats,michal
1674920730550292700,-1.2513305303258997,-2.277717655375881,0.323972011236078,2.6189279634615854,-1.2513305303258997,-1.303827772617261,-1.079713729268359,-2.277717655375881,-2.587449282420892,-2.6439976475018683,0.323972011236078,0.1358252903555187,0.0400216543418787,squats,michal
1674920730560292700,-1.043264124752583,-1.7499137938533866,0.6017103187026359,2.124300738489575,-1.043264124752583,-1.2513305303258997,-1.303827772617261,-1.7499137938533866,-2.277717655375881,-2.587449282420892,0.6017103187026359,0.323972011236078,0.1358252903555187,squats,michal
1674920730570292700,-0.8053789780052628,-1.1088413518924016,0.812301287001684,1.593109482347011,-0.8053789780052628,-1.043264124752583,-1.2513305303258997,-1.1088413518924016,-1.7499137938533866,-2.277717655375881,0.812301287001684,0.6017103187026359,0.323972011236078,squats,michal
1674920730580292700,-0.61127708187189,-0.469925130079987,0.8890717760013449,1.1768338547070658,-0.61127708187189,-0.8053789780052628,-1.043264124752583,-0.469925130079987,-1.1088413518924016,-1.7499137938533866,0.8890717760013449,0.812301287001684,0.6017103187026359,squats,michal
1674920730590292700,-0.5542933951221843,-0.0368701210736483,0.8603952985286142,1.0241487408741987,-0.5542933951221843,-0.61127708187189,-0.8053789780052628,-0.0368701210736483,-0.469925130079987,-1.1088413518924016,0.8603952985286142,0.8890717760013449,0.812301287001684,squats,michal
1674920730600292700,-0.6180734605639866,0.1262318811604023,0.7507525486279514,0.9806011828190908,-0.6180734605639866,-0.5542933951221843,-0.61127708187189,0.1262318811604023,-0.0368701210736483,-0.469925130079987,0.7507525486279514,0.8603952985286142,0.8890717760013449,squats,michal
