time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923977721387000,-1.0326858630061526,0.648296811691656,-3.818502115265721,4.008451977009468,-1.0326858630061526,-1.0288708617609748,-1.1053132643357622,0.648296811691656,0.9198933883689212,0.9636402788609812,-3.818502115265721,-3.5227150688213382,-3.1509271743271388,sitting,michal
1674923977731387000,-1.111459727995326,0.2229216784541779,-3.967195296737652,4.12597568147676,-1.111459727995326,-1.0326858630061526,-1.0288708617609748,0.2229216784541779,0.648296811691656,0.9198933883689212,-3.967195296737652,-3.818502115265721,-3.5227150688213382,sitting,michal
1674923977741387000,-1.2247944525607417,0.1520662801057242,-3.97708971470377,4.1641911823751885,-1.2247944525607417,-1.111459727995326,-1.0326858630061526,0.1520662801057242,0.2229216784541779,0.648296811691656,-3.97708971470377,-3.967195296737652,-3.818502115265721,sitting,michal
1674923977751387000,-1.425949636423988,0.2765306254719815,-3.7477168215942886,4.019351057982175,-1.425949636423988,-1.2247944525607417,-1.111459727995326,0.2765306254719815,0.1520662801057242,0.2229216784541779,-3.7477168215942886,-3.97708971470377,-3.967195296737652,sitting,michal
1674923977761387000,-1.711165144728798,0.2319726982640911,-3.229468256318221,3.662152741741079,-1.711165144728798,-1.425949636423988,-1.2247944525607417,0.2319726982640911,0.2765306254719815,0.1520662801057242,-3.229468256318221,-3.7477168215942886,-3.97708971470377,sitting,michal
1674923977771387000,-1.9094121459978453,0.1549943848708214,-2.786668296971288,3.3816265612823715,-1.9094121459978453,-1.711165144728798,-1.425949636423988,0.1549943848708214,0.2319726982640911,0.2765306254719815,-2.786668296971288,-3.229468256318221,-3.7477168215942886,sitting,michal
1674923977781387000,-2.032187854700781,0.1100956613260915,-2.5167627097505925,3.236665424264198,-2.032187854700781,-1.9094121459978453,-1.711165144728798,0.1100956613260915,0.1549943848708214,0.2319726982640911,-2.5167627097505925,-2.786668296971288,-3.229468256318221,sitting,michal
1674923977791387000,-2.15174555692255,0.1195300358788443,-2.294584188564519,3.1479220081862613,-2.15174555692255,-2.032187854700781,-1.9094121459978453,0.1195300358788443,0.1100956613260915,0.1549943848708214,-2.294584188564519,-2.5167627097505925,-2.786668296971288,sitting,michal
1674923977801387000,-2.2465039457849656,0.1487704748162085,-2.0651370616117584,3.055111080770536,-2.2465039457849656,-2.15174555692255,-2.032187854700781,0.1487704748162085,0.1195300358788443,0.1100956613260915,-2.0651370616117584,-2.294584188564519,-2.5167627097505925,sitting,michal
1674923977811387000,-2.27432303407846,0.2105280064104382,-1.8324093595380653,2.928240318987789,-2.27432303407846,-2.2465039457849656,-2.15174555692255,0.2105280064104382,0.1487704748162085,0.1195300358788443,-1.8324093595380653,-2.0651370616117584,-2.294584188564519,sitting,michal
1674923977821387000,-2.2566845666362445,0.2112289747896435,-1.5856652685895964,2.766148451745896,-2.2566845666362445,-2.27432303407846,-2.2465039457849656,0.2112289747896435,0.2105280064104382,0.1487704748162085,-1.5856652685895964,-1.8324093595380653,-2.0651370616117584,sitting,michal
1674923977831387000,-2.2280589179238874,0.275581731645898,-1.353986613669664,2.621730646453552,-2.2280589179238874,-2.2566845666362445,-2.27432303407846,0.275581731645898,0.2112289747896435,0.2105280064104382,-1.353986613669664,-1.5856652685895964,-1.8324093595380653,sitting,michal
1674923977841387000,-2.2232261807204647,0.4518708977844407,-1.2460712927688935,2.58836157164492,-2.2232261807204647,-2.2280589179238874,-2.2566845666362445,0.4518708977844407,0.275581731645898,0.2112289747896435,-1.2460712927688935,-1.353986613669664,-1.5856652685895964,sitting,michal
1674923977851387000,-2.235853483804884,0.5751569532522113,-1.20180720666302,2.602726816994817,-2.235853483804884,-2.2232261807204647,-2.2280589179238874,0.5751569532522113,0.4518708977844407,0.275581731645898,-1.20180720666302,-1.2460712927688935,-1.353986613669664,sitting,michal
1674923977861387000,-2.277527814793646,0.5823548026439813,-1.20821276576366,2.643113344273284,-2.277527814793646,-2.235853483804884,-2.2232261807204647,0.5823548026439813,0.5751569532522113,0.4518708977844407,-1.20821276576366,-1.20180720666302,-1.2460712927688935,sitting,michal
1674923977871387000,-2.261500696992204,0.5283777485825432,-1.2809814951108736,2.652259798456756,-2.261500696992204,-2.277527814793646,-2.235853483804884,0.5283777485825432,0.5823548026439813,0.5751569532522113,-1.2809814951108736,-1.20821276576366,-1.20180720666302,sitting,michal
1674923977881387000,-2.1367827097349594,0.4394221663572172,-1.2895258840675885,2.5341288827896347,-2.1367827097349594,-2.261500696992204,-2.277527814793646,0.4394221663572172,0.5283777485825432,0.5823548026439813,-1.2895258840675885,-1.2809814951108736,-1.20821276576366,sitting,michal
1674923977891387000,-1.9237587740058253,0.2516963722878317,-1.2137453595476342,2.2885315558695423,-1.9237587740058253,-2.1367827097349594,-2.261500696992204,0.2516963722878317,0.4394221663572172,0.5283777485825432,-1.2137453595476342,-1.2895258840675885,-1.2809814951108736,sitting,michal
1674923977901387000,-1.6451563992902023,0.177078484912648,-1.0622651085594894,1.9662918218838643,-1.6451563992902023,-1.9237587740058253,-2.1367827097349594,0.177078484912648,0.2516963722878317,0.4394221663572172,-1.0622651085594894,-1.2137453595476342,-1.2895258840675885,sitting,michal
1674923977911387000,-1.3763426937029015,0.1310386871921375,-0.8626425553116334,1.629614226215819,-1.3763426937029015,-1.6451563992902023,-1.9237587740058253,0.1310386871921375,0.177078484912648,0.2516963722878317,-0.8626425553116334,-1.0622651085594894,-1.2137453595476342,sitting,michal
1674923977921387000,-1.1879526347343552,0.1221673420795672,-0.7130646331773277,1.3909052782024371,-1.1879526347343552,-1.3763426937029015,-1.6451563992902023,0.1221673420795672,0.1310386871921375,0.177078484912648,-0.7130646331773277,-0.8626425553116334,-1.0622651085594894,sitting,michal
1674923977931387000,-1.0503769549510305,0.1821073936628837,-0.6551230685440996,1.2512558032862524,-1.0503769549510305,-1.1879526347343552,-1.3763426937029015,0.1821073936628837,0.1221673420795672,0.1310386871921375,-0.6551230685440996,-0.7130646331773277,-0.8626425553116334,sitting,michal
1674923977941387000,-0.9416095518304316,0.2923127213933393,-0.6552558723678196,1.1838224247999352,-0.9416095518304316,-1.0503769549510305,-1.1879526347343552,0.2923127213933393,0.1821073936628837,0.1221673420795672,-0.6552558723678196,-0.6551230685440996,-0.7130646331773277,sitting,michal
1674923977951387000,-0.8406704252646,0.4251055914833255,-0.6855677277413473,1.1650942610558963,-0.8406704252646,-0.9416095518304316,-1.0503769549510305,0.4251055914833255,0.2923127213933393,0.1821073936628837,-0.6855677277413473,-0.6552558723678196,-0.6551230685440996,sitting,michal
1674923977961387000,-0.7388590676085648,0.4257789747214004,-0.7584750396074629,1.1412645805463986,-0.7388590676085648,-0.8406704252646,-0.9416095518304316,0.4257789747214004,0.4251055914833255,0.2923127213933393,-0.7584750396074629,-0.6855677277413473,-0.6552558723678196,sitting,michal
1674923977971387000,-0.5992692086641469,0.4629441067615174,-0.80612467469608,1.106018906525577,-0.5992692086641469,-0.7388590676085648,-0.8406704252646,0.4629441067615174,0.4257789747214004,0.4251055914833255,-0.80612467469608,-0.7584750396074629,-0.6855677277413473,sitting,michal
1674923977981387000,-0.4339669685655581,0.3876361714632158,-0.8116866853275053,0.9987113729054016,-0.4339669685655581,-0.5992692086641469,-0.7388590676085648,0.3876361714632158,0.4629441067615174,0.4257789747214004,-0.8116866853275053,-0.80612467469608,-0.7584750396074629,sitting,michal
1674923977991387000,-0.2379633520119383,0.1366058315144636,-0.7535534498733191,0.8019541831803713,-0.2379633520119383,-0.4339669685655581,-0.5992692086641469,0.1366058315144636,0.3876361714632158,0.4629441067615174,-0.7535534498733191,-0.8116866853275053,-0.80612467469608,sitting,michal
1674923978001387000,0.048400481934066,0.1140250794036946,-0.5883281750796472,0.601227383755112,0.048400481934066,-0.2379633520119383,-0.4339669685655581,0.1140250794036946,0.1366058315144636,0.3876361714632158,-0.5883281750796472,-0.7535534498733191,-0.8116866853275053,sitting,michal
1674923978011387000,0.3326292376106661,0.0853244332037321,-0.4353898468934978,0.5545149117859092,0.3326292376106661,0.048400481934066,-0.2379633520119383,0.0853244332037321,0.1140250794036946,0.1366058315144636,-0.4353898468934978,-0.5883281750796472,-0.7535534498733191,sitting,michal
1674923978021387000,0.5023511224530353,-0.0217171224170678,-0.282870070867958,0.576926130998368,0.5023511224530353,0.3326292376106661,0.048400481934066,-0.0217171224170678,0.0853244332037321,0.1140250794036946,-0.282870070867958,-0.4353898468934978,-0.5883281750796472,sitting,michal
1674923978031387000,0.6397594799576143,-0.0314344575148497,-0.1527854196565129,0.6585011023335547,0.6397594799576143,0.5023511224530353,0.3326292376106661,-0.0314344575148497,-0.0217171224170678,0.0853244332037321,-0.1527854196565129,-0.282870070867958,-0.4353898468934978,sitting,michal
1674923978041387000,0.7785951150475408,-0.0151591649197747,-0.1465812075588724,0.7924179477184848,0.7785951150475408,0.6397594799576143,0.5023511224530353,-0.0151591649197747,-0.0314344575148497,-0.0217171224170678,-0.1465812075588724,-0.1527854196565129,-0.282870070867958,sitting,michal
1674923978051387000,0.9331214445571662,0.0940088310517014,-0.1720136883176901,0.9534893809460152,0.9331214445571662,0.7785951150475408,0.6397594799576143,0.0940088310517014,-0.0151591649197747,-0.0314344575148497,-0.1720136883176901,-0.1465812075588724,-0.1527854196565129,sitting,michal
1674923978061387000,1.032105793887509,-0.0615815936386406,-0.3024711342911566,1.0772759393630855,1.032105793887509,0.9331214445571662,0.7785951150475408,-0.0615815936386406,0.0940088310517014,-0.0151591649197747,-0.3024711342911566,-0.1720136883176901,-0.1465812075588724,sitting,michal
1674923978071387000,1.114312941775989,-0.1933275195113175,-0.4210897368360126,1.206807950122338,1.114312941775989,1.032105793887509,0.9331214445571662,-0.1933275195113175,-0.0615815936386406,0.0940088310517014,-0.4210897368360126,-0.3024711342911566,-0.1720136883176901,sitting,michal
1674923978081387000,1.2303927072640088,-0.3176436819043869,-0.5050633481659486,1.367425576915552,1.2303927072640088,1.114312941775989,1.032105793887509,-0.3176436819043869,-0.1933275195113175,-0.0615815936386406,-0.5050633481659486,-0.4210897368360126,-0.3024711342911566,sitting,michal
1674923978091387000,1.3511518110737206,-0.5389780397145902,-0.5049653890142668,1.539837195279003,1.3511518110737206,1.2303927072640088,1.114312941775989,-0.5389780397145902,-0.3176436819043869,-0.1933275195113175,-0.5049653890142668,-0.5050633481659486,-0.4210897368360126,sitting,michal
1674923978101387000,1.4322145423668615,-0.8099621425826177,-0.4138252743134977,1.696622682108425,1.4322145423668615,1.3511518110737206,1.2303927072640088,-0.8099621425826177,-0.5389780397145902,-0.3176436819043869,-0.4138252743134977,-0.5049653890142668,-0.5050633481659486,sitting,michal
1674923978111387000,1.4625962762917226,-0.9994493179315908,-0.2214655458189292,1.7852545461421492,1.4625962762917226,1.4322145423668615,1.3511518110737206,-0.9994493179315908,-0.8099621425826177,-0.5389780397145902,-0.2214655458189292,-0.4138252743134977,-0.5049653890142668,sitting,michal
1674923978121387000,1.4788995588637854,-1.1194631494192733,-0.0049791123088062,1.8548224819843544,1.4788995588637854,1.4625962762917226,1.4322145423668615,-1.1194631494192733,-0.9994493179315908,-0.8099621425826177,-0.0049791123088062,-0.2214655458189292,-0.4138252743134977,sitting,michal
1674923978131387000,1.4916561707420732,-1.2029182607249398,0.1951149911243164,1.9261672651823003,1.4916561707420732,1.4788995588637854,1.4625962762917226,-1.2029182607249398,-1.1194631494192733,-0.9994493179315908,0.1951149911243164,-0.0049791123088062,-0.2214655458189292,sitting,michal
1674923978141387000,1.48503789351812,-1.1518891423759037,0.3264627186322607,1.907554467941872,1.48503789351812,1.4916561707420732,1.4788995588637854,-1.1518891423759037,-1.2029182607249398,-1.1194631494192733,0.3264627186322607,0.1951149911243164,-0.0049791123088062,sitting,michal
1674923978151387000,1.436421724820298,-1.0024398497721931,0.4372962669090867,1.805386675756648,1.436421724820298,1.48503789351812,1.4916561707420732,-1.0024398497721931,-1.1518891423759037,-1.2029182607249398,0.4372962669090867,0.3264627186322607,0.1951149911243164,sitting,michal
1674923978161387000,1.3350763811443485,-0.8576124961964112,0.4554288561761535,1.6508614660714716,1.3350763811443485,1.436421724820298,1.48503789351812,-0.8576124961964112,-1.0024398497721931,-1.1518891423759037,0.4554288561761535,0.4372962669090867,0.3264627186322607,sitting,michal
1674923978171387000,1.2376123604511464,-0.7115333734210193,0.4139586362227337,1.486380115830651,1.2376123604511464,1.3350763811443485,1.436421724820298,-0.7115333734210193,-0.8576124961964112,-1.0024398497721931,0.4139586362227337,0.4554288561761535,0.4372962669090867,sitting,michal
1674923978181387000,1.1920114718393704,-0.5016862757427484,0.3085769025483204,1.3295864669330864,1.1920114718393704,1.2376123604511464,1.3350763811443485,-0.5016862757427484,-0.7115333734210193,-0.8576124961964112,0.3085769025483204,0.4139586362227337,0.4554288561761535,sitting,michal
1674923978191387000,1.1724803951930158,-0.2672352752749899,0.1893189977104487,1.2173605268602063,1.1724803951930158,1.1920114718393704,1.2376123604511464,-0.2672352752749899,-0.5016862757427484,-0.7115333734210193,0.1893189977104487,0.3085769025483204,0.4139586362227337,sitting,michal
1674923978201387000,1.1678283238818916,-0.1614541619875841,0.1156129821390377,1.1845914072468122,1.1678283238818916,1.1724803951930158,1.1920114718393704,-0.1614541619875841,-0.2672352752749899,-0.5016862757427484,0.1156129821390377,0.1893189977104487,0.3085769025483204,sitting,michal
1674923978211387000,1.1823751610413644,-0.1195456003593507,0.037679547660366,1.1890003870162364,1.1823751610413644,1.1678283238818916,1.1724803951930158,-0.1195456003593507,-0.1614541619875841,-0.2672352752749899,0.037679547660366,0.1156129821390377,0.1893189977104487,sitting,michal
1674923978221387000,1.2068903164661569,-0.1450856048931193,-0.0794213675305708,1.2181715077719593,1.2068903164661569,1.1823751610413644,1.1678283238818916,-0.1450856048931193,-0.1195456003593507,-0.1614541619875841,-0.0794213675305708,0.037679547660366,0.1156129821390377,sitting,michal
1674923978231387000,1.2447295208504006,-0.1095719078564583,-0.1784908956020113,1.262226834955025,1.2447295208504006,1.2068903164661569,1.1823751610413644,-0.1095719078564583,-0.1450856048931193,-0.1195456003593507,-0.1784908956020113,-0.0794213675305708,0.037679547660366,sitting,michal
1674923978241387000,1.3531776982186556,-0.1409064325095089,-0.2792854724239568,1.388864601315034,1.3531776982186556,1.2447295208504006,1.2068903164661569,-0.1409064325095089,-0.1095719078564583,-0.1450856048931193,-0.2792854724239568,-0.1784908956020113,-0.0794213675305708,sitting,michal
1674923978251387000,1.550747022003651,-0.1581342376675362,-0.3274330475177115,1.592807321675356,1.550747022003651,1.3531776982186556,1.2447295208504006,-0.1581342376675362,-0.1409064325095089,-0.1095719078564583,-0.3274330475177115,-0.2792854724239568,-0.1784908956020113,sitting,michal
1674923978261387000,1.7815768370189808,-0.2113290291474346,-0.3302665574151806,1.824212702430785,1.7815768370189808,1.550747022003651,1.3531776982186556,-0.2113290291474346,-0.1581342376675362,-0.1409064325095089,-0.3302665574151806,-0.3274330475177115,-0.2792854724239568,sitting,michal
1674923978271387000,1.9452527472912668,-0.477248794565551,-0.2940087221429484,2.0244050462925207,1.9452527472912668,1.7815768370189808,1.550747022003651,-0.477248794565551,-0.2113290291474346,-0.1581342376675362,-0.2940087221429484,-0.3302665574151806,-0.3274330475177115,sitting,michal
