time,q0,q1,q2,q3,activity,name
1672332316521207000,0.1313052681600514,0.1530279708243406,0.2450465042690177,0.4454198772759342,sitting,karol
1672332316531207000,0.1357427167928558,0.1505388081673231,0.2464688285126678,0.4441513156231411,sitting,karol
1672332316541207000,0.1401820848255067,0.1480233544425918,0.2478422245606678,0.4428516644046683,sitting,karol
1672332316551207000,0.1470991214055276,0.144089826743055,0.2499819610883915,0.4406975026218622,sitting,karol
1672332316561207000,0.1426397946609865,0.146567168074723,0.2483584013731162,0.4422616453216239,sitting,karol
1672332316571207000,0.1381549091487093,0.1490276758609583,0.2467054580333005,0.4437856458570362,sitting,karol
1672332316581207000,0.1426151215104965,0.1464919978682162,0.2480388060907541,0.4424738267845269,sitting,karol
1672332316591207000,0.1495102789241147,0.1425543681294153,0.2501495902688434,0.4402901677455479,sitting,karol
1672332316601207000,0.1450225503367008,0.145045888569073,0.2485547200932474,0.4418778418772969,sitting,karol
1672332316611207000,0.1404895257653511,0.1475486513988167,0.2469510118964856,0.4434102138974768,sitting,karol
1672332316621207000,0.1448794493798914,0.1450758387116425,0.2483164495798892,0.4420488957866224,sitting,karol
1672332316631207000,0.1403163779011169,0.1476263493804741,0.246743987389645,0.443554428489881,sitting,karol
1672332316641207000,0.1357369318387264,0.1501870712518339,0.2451571359255609,0.4449973886610123,sitting,karol
1672332316651207000,0.1401380268438518,0.147804326211901,0.2465853075141876,0.4436398196734062,sitting,karol
1672332316661207000,0.144543550615932,0.1454196401149457,0.248004520535864,0.4422210529208258,sitting,karol
1672332316671207000,0.1400207999836391,0.1480339632811486,0.2464711780167107,0.4436637414687634,sitting,karol
1672332316681207000,0.1354957771009626,0.1506301846653832,0.244909993022587,0.4450572951916096,sitting,karol
1672332316691207000,0.1399567592641451,0.1482557030790685,0.2463643884554116,0.4436692676852387,sitting,karol
1672332316701207000,0.1354620096335423,0.1508174091189111,0.2447962567833844,0.4450667800406657,sitting,karol
1672332316711207000,0.1399483762531868,0.1484079044068522,0.2462537687619894,0.4436824683395159,sitting,karol
1672332316721207000,0.14685549436608,0.1446061286037007,0.2485026077734294,0.4414459235988977,sitting,karol
1672332316731207000,0.1423863158482659,0.1471570307970948,0.2469937520591245,0.4429114596209173,sitting,karol
1672332316741207000,0.13789787814609,0.1496795625320397,0.2454508050193252,0.4443418090505438,sitting,karol
1672332316751207000,0.1334008807932633,0.1521699628163661,0.2438674211095939,0.4457384095349498,sitting,karol
1672332316761207000,0.1264005820543464,0.1559752218671425,0.2413771131156279,0.4478138623058653,sitting,karol
1672332316771207000,0.1309154096888208,0.1535388231586161,0.24286494698303,0.4465525139674667,sitting,karol
1672332316781207000,0.1378996203053262,0.1497308288741289,0.2451724456025387,0.4444776633980949,sitting,karol
1672332316791207000,0.1448087541887152,0.1459067800584321,0.2474082822624064,0.4423079566064944,sitting,karol
1672332316801207000,0.1378293751178011,0.149790613450832,0.2450119143198592,0.4445678240295266,sitting,karol
1672332316811207000,0.1422837326941729,0.1473296294506875,0.246420360143155,0.443206363250996,sitting,karol
1672332316821207000,0.1352895108074826,0.1511860551994654,0.2439719451873773,0.4454467091713671,sitting,karol
1672332316831207000,0.1397842409973151,0.1487177574897002,0.2453585142055729,0.4441262786845409,sitting,karol
1672332316841207000,0.1467373742512996,0.1448596946609932,0.2475142189819834,0.4419571060055449,sitting,karol
1672332316851207000,0.1423158430096646,0.1473304351019596,0.2459068469540181,0.4434809244180783,sitting,karol
1672332316861207000,0.1354039243095773,0.1511310604609127,0.2434348158353546,0.4457243980070012,sitting,karol
1672332316871207000,0.1423963035363638,0.1472702327279484,0.2456128527684752,0.4436379974828601,sitting,karol
1672332316881207000,0.1379640935213242,0.1496818089275123,0.2439357464478088,0.4451541340047382,sitting,karol
1672332316891207000,0.1449853908328018,0.1457586386734314,0.2460378707715493,0.4430627852593927,sitting,karol
1672332316901207000,0.140600664523191,0.148111888790368,0.244324448312125,0.4446409041645148,sitting,karol
1672332316911207000,0.1337650856537512,0.1517574262805301,0.2417338736538611,0.4469306727694112,sitting,karol
1672332316921207000,0.1384399797356613,0.1491478461525462,0.2430120986086441,0.4456906849561197,sitting,karol
1672332316931207000,0.1431591069469007,0.1465146527395324,0.2442966837181945,0.4443691162405677,sitting,karol
1672332316941207000,0.1479398566194321,0.1438527685090112,0.2455990957142942,0.4429528563403088,sitting,karol
1672332316951207000,0.1413585710343472,0.1474528937491995,0.2432192857497855,0.4452256875088571,sitting,karol
1672332316961207000,0.1462456016432436,0.1447108273982507,0.2446606196446004,0.443755058064946,sitting,karol
1672332316971207000,0.1511304139062532,0.1419168591178188,0.246102889839929,0.4422207798168669,sitting,karol
1672332316981207000,0.1583883485397993,0.137706862262151,0.2482607674128223,0.4397993245309934,sitting,karol
1672332316991207000,0.1542425703592277,0.1398401316642315,0.246801917385753,0.4414180584528724,sitting,karol
1672332317001207000,0.1499943713939615,0.1419697478127472,0.2452730319098534,0.4430515889020668,sitting,karol
1672332317011207000,0.1431480593369891,0.1454688281077223,0.2428754731027266,0.445495659882755,sitting,karol
1672332317021207000,0.1476572674664971,0.1427294330158993,0.2441610318861322,0.4442055355888759,sitting,karol
1672332317031207000,0.1546067126679799,0.1386236961222996,0.2461575594315528,0.4420343003011421,sitting,karol
1672332317041207000,0.1501486287521849,0.1408552972571604,0.2445043968156881,0.4437798039767052,sitting,karol
1672332317051207000,0.1456987789601137,0.143084745875006,0.2428054943393674,0.4454794778001901,sitting,karol
1672332317061207000,0.1387799485220317,0.1466510146299367,0.2402520423281666,0.4479068378202055,sitting,karol
1672332317071207000,0.1433748875106408,0.1440185827166765,0.2414225430365615,0.4466828228210022,sitting,karol
1672332317081207000,0.1364242699767747,0.1475946713999921,0.2388321555271213,0.4490786770894763,sitting,karol
1672332317091207000,0.1410163081839463,0.1449938656938398,0.2400172428183662,0.4478741373247857,sitting,karol
1672332317101207000,0.1455840179471148,0.1423923746641627,0.2411890388052065,0.4466161551302005,sitting,karol
1672332317111207000,0.1501324573732195,0.1397934119501122,0.242351915832556,0.4453000225692065,sitting,karol
1672332317121207000,0.1431831261181851,0.143418370892898,0.2398955483244028,0.4477593790543391,sitting,karol
1672332317131207000,0.1502145738246507,0.1395130167554048,0.2419012367967899,0.4456053244315494,sitting,karol
1672332317141207000,0.1457605378384506,0.1418058705297296,0.2403038479475153,0.4472221684681107,sitting,karol
1672332317151207000,0.1503099283174857,0.1392094823805963,0.2415761584689887,0.445844462442892,sitting,karol
1672332317161207000,0.1458169258111243,0.1414583060491446,0.2400414037877578,0.4474548151322288,sitting,karol
1672332317171207000,0.1387931840725456,0.1449884353134044,0.2377182735111316,0.449792826019856,sitting,karol
1672332317181207000,0.1433010746985636,0.142379969630051,0.239085303970862,0.4484860855758515,sitting,karol
1672332317191207000,0.1502913655406672,0.1384012414873258,0.2411818380879531,0.4463157905186911,sitting,karol
1672332317201207000,0.1457661768327317,0.1406192021969256,0.2396581296952282,0.4479412446826144,sitting,karol
1672332317211207000,0.1412335387573889,0.142857109826903,0.2380981087151977,0.4495143842589318,sitting,karol
1672332317221207000,0.1457547851727167,0.1403262615610827,0.2393912683133356,0.4481795240346874,sitting,karol
1672332317231207000,0.1387042196924479,0.1440000269601475,0.2370321910684842,0.4504995737712678,sitting,karol
1672332317241207000,0.1315717654463317,0.1477251228145537,0.2346017911728708,0.4526998656214593,sitting,karol
1672332317251207000,0.1360336532063966,0.145465262576181,0.2359173479479496,0.4514274643999983,sitting,karol
1672332317261207000,0.1404588088807839,0.1432560860201585,0.237192083697594,0.4501089314148054,sitting,karol
1672332317271207000,0.1448714798526189,0.141062863852667,0.2384294789778569,0.4487472713628211,sitting,karol
1672332317281207000,0.151797062191155,0.1375201790496822,0.240409469906661,0.4464957305009711,sitting,karol
1672332317291207000,0.1471851979945067,0.1401629426869496,0.2388011990414125,0.4480783931101754,sitting,karol
1672332317301207000,0.1515804423987783,0.1379751031624772,0.2400037390147256,0.4466474395261268,sitting,karol
1672332317311207000,0.1444382342918436,0.1419422020215948,0.2376204791405613,0.4490390978760279,sitting,karol
1672332317321207000,0.1512505252507021,0.1384852644387945,0.2396180147850209,0.446808735257263,sitting,karol
1672332317331207000,0.1440197625031592,0.1425257392263406,0.2372439503189388,0.4491880653981402,sitting,karol
1672332317341207000,0.1483287069051988,0.1404532678293396,0.2385588454751991,0.447740120175821,sitting,karol
1672332317351207000,0.1551535750693273,0.1370143935408063,0.2406734967463391,0.4453548183309954,sitting,karol
1672332317361207000,0.1505402376425468,0.139760089536825,0.2392629537619442,0.4468426619898918,sitting,karol
1672332317371207000,0.1549848016834166,0.1376537400506146,0.2407105374965014,0.4451967240146909,sitting,karol
1672332317381207000,0.150459344933676,0.140384241296114,0.2394195966411192,0.4465906498063127,sitting,karol
1672332317391207000,0.1549366067396647,0.1382367732571251,0.2410005966611717,0.4448762153548617,sitting,karol
1672332317401207000,0.1503999055256518,0.1409085230280318,0.2398141752989102,0.4462341486658013,sitting,karol
1672332317411207000,0.1573260317001397,0.137342541289387,0.2422380677824454,0.4436412571637282,sitting,karol
1672332317421207000,0.1642355244521352,0.1336826056185798,0.2446219264640621,0.4409390644289432,sitting,karol
1672332317431207000,0.159742836744734,0.1362785269350537,0.2435175493574625,0.4424039656436981,sitting,karol
1672332317441207000,0.1527655193205208,0.1401860673767584,0.2416041202442776,0.4446907479701186,sitting,karol
1672332317451207000,0.1596658703462626,0.1364752287199249,0.2440054635287585,0.4421025431245211,sitting,karol
1672332317461207000,0.1551732769550367,0.1389807067692832,0.2428472813200799,0.4435571590521295,sitting,karol
1672332317471207000,0.1506364619683835,0.1414498460719104,0.2416572653459263,0.4449883385356601,sitting,karol
1672332317481207000,0.1435693973271939,0.1452136202928397,0.2396253672591086,0.4472056316640635,sitting,karol
1672332317491207000,0.1479625470774151,0.1427461275097009,0.2412606627187659,0.4456863972811966,sitting,karol
1672332317501207000,0.1433099661238636,0.1450873108390324,0.239944084206505,0.447159116906575,sitting,karol
1672332317511207000,0.1476423907735359,0.142523929902973,0.24147499375638,0.4457477552525499,sitting,karol
1672332317521207000,0.1429420779409218,0.1448174205441919,0.2400667603394263,0.4472986402061029,sitting,karol
1672332317531207000,0.1382171004106109,0.1470947581774323,0.2386064696702297,0.4488193728770479,sitting,karol
1672332317541207000,0.1425604226710511,0.1445126797801131,0.2400484661799592,0.447528903177237,sitting,karol
1672332317551207000,0.1469208950549668,0.1418905041126705,0.2414272298888311,0.4462141442960753,sitting,karol
1672332317561207000,0.1512923417387205,0.1392589563631401,0.2427733545828577,0.4448500360626858,sitting,karol
1672332317571207000,0.1581597625355269,0.1352482356721581,0.2448511306256001,0.4425542421935965,sitting,karol
1672332317581207000,0.1536077448810012,0.1375241908166092,0.2433883211370217,0.4442598937184052,sitting,karol
1672332317591207000,0.1465657831899803,0.1411357894188439,0.2411202498304567,0.4467361561911439,sitting,karol
1672332317601207000,0.1510151280584596,0.1385312346096526,0.2424597681452344,0.4453423691804731,sitting,karol
1672332317611207000,0.1554623957833604,0.1359274209731207,0.2437777176060843,0.4438926264462235,sitting,karol
1672332317621207000,0.1509470279012275,0.1382404346894939,0.2423268990464987,0.4455281463694151,sitting,karol
1672332317631207000,0.1464316271890652,0.1405478075240467,0.2408490425632458,0.4471117583837106,sitting,karol
1672332317641207000,0.141915201200417,0.1428517387087861,0.2393392871416667,0.4486460392327851,sitting,karol
1672332317651207000,0.1464485071951401,0.1403296564192329,0.2406797308491758,0.4472659229470028,sitting,karol
1672332317661207000,0.1534339972426655,0.1364875063454486,0.2427477273338458,0.444989697855186,sitting,karol
1672332317671207000,0.1489340247445346,0.1389000967576394,0.2412570974343919,0.4465798432697186,sitting,karol
1672332317681207000,0.1419126284437327,0.1426576263031684,0.2389519788520591,0.4489150099509544,sitting,karol
1672332317691207000,0.1464132321876248,0.1402605984180324,0.2402814324196604,0.4475132326502235,sitting,karol
1672332317701207000,0.1418535226124725,0.1427189394982877,0.2387589702914318,0.4490168944099199,sitting,karol
1672332317711207000,0.1463328121812698,0.1403614413525701,0.2401045088206069,0.4476028832015082,sitting,karol
1672332317721207000,0.1507887471035573,0.1380008693342514,0.241434908356051,0.4461399450555706,sitting,karol
1672332317731207000,0.1576884000131645,0.1342803974605672,0.2434989201016183,0.4437618503937168,sitting,karol
1672332317741207000,0.1531591515515359,0.1367911026649711,0.2420834491227352,0.4453529403231444,sitting,karol
1672332317751207000,0.1486094740159348,0.1392909648991061,0.2406557534450349,0.4468906338067459,sitting,karol
1672332317761207000,0.155542124425118,0.1355721122289621,0.2427915741160551,0.4445135456403066,sitting,karol
1672332317771207000,0.1510112667165164,0.1380787567471297,0.241418748838016,0.4460493793425085,sitting,karol
1672332317781207000,0.146459572470632,0.1405753367352502,0.2400327765763871,0.4475328598661824,sitting,karol
1672332317791207000,0.1533992344241925,0.1368667063487786,0.2422346715798261,0.4451649036074068,sitting,karol
1672332317801207000,0.148851621050428,0.1393675045335027,0.2408705314334265,0.4466705163697815,sitting,karol
1672332317811207000,0.1442913521658856,0.1418497384083327,0.2394758048189595,0.4481331112953111,sitting,karol
1672332317821207000,0.1512409200155512,0.1381376986721214,0.2416839926327499,0.4458097282589768,sitting,karol
1672332317831207000,0.155700947414326,0.1357296749326348,0.2430812624863395,0.4442516058761727,sitting,karol
1672332317841207000,0.1511759654383417,0.1382122041292673,0.2417104296557395,0.4457943622774765,sitting,karol
1672332317851207000,0.1441607571759786,0.1420058282246046,0.2395301914877108,0.4480966974608733,sitting,karol
1672332317861207000,0.1486488360227568,0.1396144714560537,0.2409546640739669,0.4466156339768895,sitting,karol
1672332317871207000,0.1441065301712965,0.1420742374399765,0.23952469835357,0.4480954114456453,sitting,karol
