time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837780574046500,0.0973256946511311,-5.676535372622543,0.925830802415298,5.752363757810804,0.0973256946511311,0.1347363162765779,-0.0532099893056355,-5.676535372622543,-6.7025436183587885,-7.194158672421922,0.925830802415298,1.071445352574296,1.4034013215326815,jogging,karol
1672837780584046500,-0.0772431365847965,-4.773367088219192,1.0180487388985855,4.881334151214873,-0.0772431365847965,0.0973256946511311,0.1347363162765779,-4.773367088219192,-5.676535372622543,-6.7025436183587885,1.0180487388985855,0.925830802415298,1.071445352574296,jogging,karol
1672837780594046500,-0.0135936722747417,-4.497339069866255,1.238501091518184,4.664775284079943,-0.0135936722747417,-0.0772431365847965,0.0973256946511311,-4.497339069866255,-4.773367088219192,-5.676535372622543,1.238501091518184,1.0180487388985855,0.925830802415298,jogging,karol
1672837780604046500,0.1688152812948458,-4.390222582273198,1.3577756589445709,4.598489715235054,0.1688152812948458,-0.0135936722747417,-0.0772431365847965,-4.390222582273198,-4.497339069866255,-4.773367088219192,1.3577756589445709,1.238501091518184,1.0180487388985855,jogging,karol
1672837780614046500,0.6108870408016072,-3.619353986087627,1.216788381351068,3.8669730045888207,0.6108870408016072,0.1688152812948458,-0.0135936722747417,-3.619353986087627,-4.390222582273198,-4.497339069866255,1.216788381351068,1.3577756589445709,1.238501091518184,jogging,karol
1672837780624046500,1.2190163833907424,-2.93429020301384,1.070243144165884,3.352831687709975,1.2190163833907424,0.6108870408016072,0.1688152812948458,-2.93429020301384,-3.619353986087627,-4.390222582273198,1.070243144165884,1.216788381351068,1.3577756589445709,jogging,karol
1672837780634046500,1.605721554795973,-3.0325804327829298,1.1251899690362717,3.611223928151527,1.605721554795973,1.2190163833907424,0.6108870408016072,-3.0325804327829298,-2.93429020301384,-3.619353986087627,1.1251899690362717,1.070243144165884,1.216788381351068,jogging,karol
1672837780644046500,1.7266134136984213,-3.905805111044629,1.384019395799878,4.489099813300649,1.7266134136984213,1.605721554795973,1.2190163833907424,-3.905805111044629,-3.0325804327829298,-2.93429020301384,1.384019395799878,1.1251899690362717,1.070243144165884,jogging,karol
1672837780654046500,1.829767067207225,-4.659907474066679,1.7218128764318203,5.294093384947516,1.829767067207225,1.7266134136984213,1.605721554795973,-4.659907474066679,-3.905805111044629,-3.0325804327829298,1.7218128764318203,1.384019395799878,1.1251899690362717,jogging,karol
1672837780664046500,1.9971887189860449,-5.037561937845353,1.984834396096566,5.7710796768716826,1.9971887189860449,1.829767067207225,1.7266134136984213,-5.037561937845353,-4.659907474066679,-3.905805111044629,1.984834396096566,1.7218128764318203,1.384019395799878,jogging,karol
1672837780674046500,2.0695426674309045,-5.167314075290386,1.9997675254539964,5.91466074774129,2.0695426674309045,1.9971887189860449,1.829767067207225,-5.167314075290386,-5.037561937845353,-4.659907474066679,1.9997675254539964,1.984834396096566,1.7218128764318203,jogging,karol
1672837780684046500,2.0108261217178782,-5.378143367416045,1.9293154905535568,6.057235841070915,2.0108261217178782,2.0695426674309045,1.9971887189860449,-5.378143367416045,-5.167314075290386,-5.037561937845353,1.9293154905535568,1.9997675254539964,1.984834396096566,jogging,karol
1672837780694046500,1.876887519848301,-5.795388186882863,1.934907054617249,6.391642692518985,1.876887519848301,2.0108261217178782,2.0695426674309045,-5.795388186882863,-5.378143367416045,-5.167314075290386,1.934907054617249,1.9293154905535568,1.9997675254539964,jogging,karol
1672837780704046500,1.7871024540839788,-6.356537442051252,1.989824093260643,6.896281850077837,1.7871024540839788,1.876887519848301,2.0108261217178782,-6.356537442051252,-5.795388186882863,-5.378143367416045,1.989824093260643,1.934907054617249,1.9293154905535568,jogging,karol
1672837780714046500,1.7965223454147337,-7.045183951728883,2.1320276769452784,7.576783715174489,1.7965223454147337,1.7871024540839788,1.876887519848301,-7.045183951728883,-6.356537442051252,-5.795388186882863,2.1320276769452784,1.989824093260643,1.934907054617249,jogging,karol
1672837780724046500,2.0272967444635817,-7.510411098355697,2.504619689197731,8.172473722437656,2.0272967444635817,1.7965223454147337,1.7871024540839788,-7.510411098355697,-7.045183951728883,-6.356537442051252,2.504619689197731,2.1320276769452784,1.989824093260643,jogging,karol
1672837780734046500,2.573127482254481,-7.769908924470749,3.08423135900694,8.746710971009918,2.573127482254481,2.0272967444635817,1.7965223454147337,-7.769908924470749,-7.510411098355697,-7.045183951728883,3.08423135900694,2.504619689197731,2.1320276769452784,jogging,karol
1672837780744046500,3.139596591794484,-7.942278197609961,3.62714977943444,9.278634880729458,3.139596591794484,2.573127482254481,2.0272967444635817,-7.942278197609961,-7.769908924470749,-7.510411098355697,3.62714977943444,3.08423135900694,2.504619689197731,jogging,karol
1672837780754046500,3.31910104530847,-8.145950769245353,4.248121376394441,9.768289559207188,3.31910104530847,3.139596591794484,2.573127482254481,-8.145950769245353,-7.942278197609961,-7.769908924470749,4.248121376394441,3.62714977943444,3.08423135900694,jogging,karol
1672837780764046500,3.4056024796236684,-8.323899708832112,4.906959126608744,10.245178499280676,3.4056024796236684,3.31910104530847,3.139596591794484,-8.323899708832112,-8.145950769245353,-7.942278197609961,4.906959126608744,4.248121376394441,3.62714977943444,jogging,karol
1672837780774046500,3.448058409682893,-8.423658822361412,5.311507076020647,10.538464886820543,3.448058409682893,3.4056024796236684,3.31910104530847,-8.423658822361412,-8.323899708832112,-8.145950769245353,5.311507076020647,4.906959126608744,4.248121376394441,jogging,karol
1672837780784046500,3.230882891370461,-8.189361301651237,4.8937025555932605,10.07236652874354,3.230882891370461,3.448058409682893,3.4056024796236684,-8.189361301651237,-8.423658822361412,-8.323899708832112,4.8937025555932605,5.311507076020647,4.906959126608744,jogging,karol
1672837780794046500,2.982953822448545,-7.634284308081901,4.136811216816104,9.181150115702362,2.982953822448545,3.230882891370461,3.448058409682893,-7.634284308081901,-8.189361301651237,-8.423658822361412,4.136811216816104,4.8937025555932605,5.311507076020647,jogging,karol
1672837780804046500,2.890983747945149,-6.171833101878015,3.2107444920514565,7.533803226894033,2.890983747945149,2.982953822448545,3.230882891370461,-6.171833101878015,-7.634284308081901,-8.189361301651237,3.2107444920514565,4.136811216816104,4.8937025555932605,jogging,karol
1672837780814046500,2.912418444449405,-4.637347254965082,2.472013812177708,6.008163034264187,2.912418444449405,2.890983747945149,2.982953822448545,-4.637347254965082,-6.171833101878015,-7.634284308081901,2.472013812177708,3.2107444920514565,4.136811216816104,jogging,karol
1672837780824046500,3.8583098247794654,-3.423704847496285,2.068482763190358,5.5576011487308925,3.8583098247794654,2.912418444449405,2.890983747945149,-3.423704847496285,-4.637347254965082,-6.171833101878015,2.068482763190358,2.472013812177708,3.2107444920514565,jogging,karol
1672837780834046500,4.77494237959168,-2.742165856466883,1.6179656719855546,5.73910805165028,4.77494237959168,3.8583098247794654,2.912418444449405,-2.742165856466883,-3.423704847496285,-4.637347254965082,1.6179656719855546,2.068482763190358,2.472013812177708,jogging,karol
1672837780844046500,5.48225511561582,-2.453205002149256,1.0364335224987715,6.094877388580116,5.48225511561582,4.77494237959168,3.8583098247794654,-2.453205002149256,-2.742165856466883,-3.423704847496285,1.0364335224987715,1.6179656719855546,2.068482763190358,jogging,karol
1672837780854046500,5.499174987494065,-1.6824797973841448,0.5032516598081542,5.7727745534349255,5.499174987494065,5.48225511561582,4.77494237959168,-1.6824797973841448,-2.453205002149256,-2.742165856466883,0.5032516598081542,1.0364335224987715,1.6179656719855546,jogging,karol
1672837780864046500,4.861494043721947,0.0706604870990685,0.0259439296252917,4.862076750635006,4.861494043721947,5.499174987494065,5.48225511561582,0.0706604870990685,-1.6824797973841448,-2.453205002149256,0.0259439296252917,0.5032516598081542,1.0364335224987715,jogging,karol
1672837780874046500,4.42268214167814,0.665066150817282,-0.0138884392053703,4.47242922806222,4.42268214167814,4.861494043721947,5.499174987494065,0.665066150817282,0.0706604870990685,-1.6824797973841448,-0.0138884392053703,0.0259439296252917,0.5032516598081542,jogging,karol
1672837780884046500,4.10734804724607,0.888694982138335,0.0838231444801229,4.203226507344625,4.10734804724607,4.42268214167814,4.861494043721947,0.888694982138335,0.665066150817282,0.0706604870990685,0.0838231444801229,-0.0138884392053703,0.0259439296252917,jogging,karol
1672837780894046500,3.8950958918659295,1.2085761141783855,0.3323369097771595,4.091805964631461,3.8950958918659295,4.10734804724607,4.42268214167814,1.2085761141783855,0.888694982138335,0.665066150817282,0.3323369097771595,0.0838231444801229,-0.0138884392053703,jogging,karol
1672837780904046500,3.6964330484919694,1.4781724733264263,0.7905260142843642,4.058761205361056,3.6964330484919694,3.8950958918659295,4.10734804724607,1.4781724733264263,1.2085761141783855,0.888694982138335,0.7905260142843642,0.3323369097771595,0.0838231444801229,jogging,karol
1672837780914046500,3.0447112397926395,1.017557256970289,1.2745359844195876,3.454002212001744,3.0447112397926395,3.6964330484919694,3.8950958918659295,1.017557256970289,1.4781724733264263,1.2085761141783855,1.2745359844195876,0.7905260142843642,0.3323369097771595,jogging,karol
1672837780924046500,2.0767809008536986,0.4026216584363657,1.6216166281408886,2.6654762423731664,2.0767809008536986,3.0447112397926395,3.6964330484919694,0.4026216584363657,1.017557256970289,1.4781724733264263,1.6216166281408886,1.2745359844195876,0.7905260142843642,jogging,karol
1672837780934046500,1.2460874411249514,0.8140600322895392,1.6533904808162845,2.224663509197397,1.2460874411249514,2.0767809008536986,3.0447112397926395,0.8140600322895392,0.4026216584363657,1.017557256970289,1.6533904808162845,1.6216166281408886,1.2745359844195876,jogging,karol
1672837780944046500,0.6669736167484523,1.2830194284105891,1.6877356154472043,2.222486032974448,0.6669736167484523,1.2460874411249514,2.0767809008536986,1.2830194284105891,0.8140600322895392,0.4026216584363657,1.6877356154472043,1.6533904808162845,1.6216166281408886,jogging,karol
1672837780954046500,0.4044704248713249,1.436968255092613,1.89268670634451,2.410547045612827,0.4044704248713249,0.6669736167484523,1.2460874411249514,1.436968255092613,1.2830194284105891,0.8140600322895392,1.89268670634451,1.6877356154472043,1.6533904808162845,jogging,karol
1672837780964046500,0.2538400218874356,1.4655641227284912,2.135923264606971,2.6027833461181604,0.2538400218874356,0.4044704248713249,0.6669736167484523,1.4655641227284912,1.436968255092613,1.2830194284105891,2.135923264606971,1.89268670634451,1.6877356154472043,jogging,karol
1672837780974046500,0.1782575306008071,1.0903434642350869,2.36949671030392,2.6144099290962703,0.1782575306008071,0.2538400218874356,0.4044704248713249,1.0903434642350869,1.4655641227284912,1.436968255092613,2.36949671030392,2.135923264606971,1.89268670634451,jogging,karol
1672837780984046500,0.064106256623082,0.5920749140472863,2.3577521785552293,2.431801318254486,0.064106256623082,0.1782575306008071,0.2538400218874356,0.5920749140472863,1.0903434642350869,1.4655641227284912,2.3577521785552293,2.36949671030392,2.135923264606971,jogging,karol
1672837780994046500,-0.1658530475936353,-0.0169344080303713,1.7026696288781418,1.710812050657659,-0.1658530475936353,0.064106256623082,0.1782575306008071,-0.0169344080303713,0.5920749140472863,1.0903434642350869,1.7026696288781418,2.3577521785552293,2.36949671030392,jogging,karol
1672837781004046500,-0.4404939725984058,-0.1341749533759714,1.522109747360251,1.590237699533644,-0.4404939725984058,-0.1658530475936353,0.064106256623082,-0.1341749533759714,-0.0169344080303713,0.5920749140472863,1.522109747360251,1.7026696288781418,2.3577521785552293,jogging,karol
1672837781014046500,-0.7692818844381157,-0.0476110811716341,1.5247911198134776,1.7085225757469609,-0.7692818844381157,-0.4404939725984058,-0.1658530475936353,-0.0476110811716341,-0.1341749533759714,-0.0169344080303713,1.5247911198134776,1.522109747360251,1.7026696288781418,jogging,karol
1672837781024046500,-1.2572509515531336,-0.198931552138223,1.7037316998480418,2.126724105916064,-1.2572509515531336,-0.7692818844381157,-0.4404939725984058,-0.198931552138223,-0.0476110811716341,-0.1341749533759714,1.7037316998480418,1.5247911198134776,1.522109747360251,jogging,karol
1672837781034046500,-1.856337699543047,-0.8644166285103673,2.4222396074786854,3.171821318805411,-1.856337699543047,-1.2572509515531336,-0.7692818844381157,-0.8644166285103673,-0.198931552138223,-0.0476110811716341,2.4222396074786854,1.7037316998480418,1.5247911198134776,jogging,karol
1672837781044046500,-2.046286405716936,-1.5259982394382834,3.209200443057729,4.100600707788141,-2.046286405716936,-1.856337699543047,-1.2572509515531336,-1.5259982394382834,-0.8644166285103673,-0.198931552138223,3.209200443057729,2.4222396074786854,1.7037316998480418,jogging,karol
1672837781054046500,-2.124880673524101,-2.0642303245783027,3.8862706248770458,4.886641390506071,-2.124880673524101,-2.046286405716936,-1.856337699543047,-2.0642303245783027,-1.5259982394382834,-0.8644166285103673,3.8862706248770458,3.209200443057729,2.4222396074786854,jogging,karol
1672837781064046500,-1.882679770991036,-1.0862758025814911,3.741744146470015,4.327254036570484,-1.882679770991036,-2.124880673524101,-2.046286405716936,-1.0862758025814911,-2.0642303245783027,-1.5259982394382834,3.741744146470015,3.8862706248770458,3.209200443057729,jogging,karol
1672837781074046500,-1.301095676481546,0.2739246323854241,3.387493466137592,3.639092832933963,-1.301095676481546,-1.882679770991036,-2.124880673524101,0.2739246323854241,-1.0862758025814911,-2.0642303245783027,3.387493466137592,3.741744146470015,3.8862706248770458,jogging,karol
1672837781084046500,-0.4998295462515381,0.1969005083680684,3.078818564880234,3.125335684522993,-0.4998295462515381,-1.301095676481546,-1.882679770991036,0.1969005083680684,0.2739246323854241,-1.0862758025814911,3.078818564880234,3.387493466137592,3.741744146470015,jogging,karol
1672837781094046500,-0.0190046688825761,0.1275396420557808,2.823504663442109,2.8264476153317246,-0.0190046688825761,-0.4998295462515381,-1.301095676481546,0.1275396420557808,0.1969005083680684,0.2739246323854241,2.823504663442109,3.078818564880234,3.387493466137592,jogging,karol
1672837781104046500,-0.5184166714386909,0.6078558562087867,2.695361802166378,2.8112665885202834,-0.5184166714386909,-0.0190046688825761,-0.4998295462515381,0.6078558562087867,0.1275396420557808,0.1969005083680684,2.695361802166378,2.823504663442109,3.078818564880234,jogging,karol
1672837781114046500,-0.8432181202073039,1.2208955551487446,2.505769889623933,2.91212731427969,-0.8432181202073039,-0.5184166714386909,-0.0190046688825761,1.2208955551487446,0.6078558562087867,0.1275396420557808,2.505769889623933,2.695361802166378,2.823504663442109,jogging,karol
1672837781124046500,-0.8529570930787072,1.7011290258516472,1.9366096343004413,2.715111902094192,-0.8529570930787072,-0.8432181202073039,-0.5184166714386909,1.7011290258516472,1.2208955551487446,0.6078558562087867,1.9366096343004413,2.505769889623933,2.695361802166378,jogging,karol
1672837781134046500,-0.8331230187171765,2.049785500632841,1.4757295681732407,2.659603790285656,-0.8331230187171765,-0.8529570930787072,-0.8432181202073039,2.049785500632841,1.7011290258516472,1.2208955551487446,1.4757295681732407,1.9366096343004413,2.505769889623933,jogging,karol
1672837781144046500,-0.6448870094788635,2.2583070311209505,1.2136517099225348,2.6436301509104494,-0.6448870094788635,-0.8331230187171765,-0.8529570930787072,2.2583070311209505,2.049785500632841,1.7011290258516472,1.2136517099225348,1.4757295681732407,1.9366096343004413,jogging,karol
1672837781154046500,-0.6423909894825793,2.73275142481971,0.933472625952144,2.958372470907704,-0.6423909894825793,-0.6448870094788635,-0.8331230187171765,2.73275142481971,2.2583070311209505,2.049785500632841,0.933472625952144,1.2136517099225348,1.4757295681732407,jogging,karol
1672837781164046500,-0.8943151569067473,3.735748289425466,0.6219549189752808,3.891329182047695,-0.8943151569067473,-0.6423909894825793,-0.6448870094788635,3.735748289425466,2.73275142481971,2.2583070311209505,0.6219549189752808,0.933472625952144,1.2136517099225348,jogging,karol
1672837781174046500,-0.8701289368417142,3.982588206767921,0.2500794172427062,4.084197951415268,-0.8701289368417142,-0.8943151569067473,-0.6423909894825793,3.982588206767921,3.735748289425466,2.73275142481971,0.2500794172427062,0.6219549189752808,0.933472625952144,jogging,karol
1672837781184046500,-0.6026583547442579,4.03253752211615,-0.1263619570937421,4.079279753095916,-0.6026583547442579,-0.8701289368417142,-0.8943151569067473,4.03253752211615,3.982588206767921,3.735748289425466,-0.1263619570937421,0.2500794172427062,0.6219549189752808,jogging,karol
1672837781194046500,-0.4367319306524255,3.606509366129997,-0.06125635434353,3.6333726657449055,-0.4367319306524255,-0.6026583547442579,-0.8701289368417142,3.606509366129997,4.03253752211615,3.982588206767921,-0.06125635434353,-0.1263619570937421,0.2500794172427062,jogging,karol
1672837781204046500,-0.2922063424383811,2.70932345040855,0.1757902827116164,2.7306996043121874,-0.2922063424383811,-0.4367319306524255,-0.6026583547442579,2.70932345040855,3.606509366129997,4.03253752211615,0.1757902827116164,-0.06125635434353,-0.1263619570937421,jogging,karol
1672837781214046500,0.0935817445641358,2.862876188485304,0.2602881783549473,2.876207146452276,0.0935817445641358,-0.2922063424383811,-0.4367319306524255,2.862876188485304,2.70932345040855,3.606509366129997,0.2602881783549473,0.1757902827116164,-0.06125635434353,jogging,karol
1672837781224046500,0.456313802236133,3.125803480456105,0.3243339834583774,3.1755412479400547,0.456313802236133,0.0935817445641358,-0.2922063424383811,3.125803480456105,2.862876188485304,2.70932345040855,0.3243339834583774,0.2602881783549473,0.1757902827116164,jogging,karol
1672837781234046500,0.3809173755971712,3.036560078543417,0.4667745668125445,3.095750903069961,0.3809173755971712,0.456313802236133,0.0935817445641358,3.036560078543417,3.125803480456105,2.862876188485304,0.4667745668125445,0.3243339834583774,0.2602881783549473,jogging,karol
1672837781244046500,0.2442609650495175,2.9507688593840906,0.5582888641028151,3.013036132597653,0.2442609650495175,0.3809173755971712,0.456313802236133,2.9507688593840906,3.036560078543417,3.125803480456105,0.5582888641028151,0.4667745668125445,0.3243339834583774,jogging,karol
1672837781254046500,0.0847874248267225,2.977530773321038,0.4105137693345522,3.0068920779262744,0.0847874248267225,0.2442609650495175,0.3809173755971712,2.977530773321038,2.9507688593840906,3.036560078543417,0.4105137693345522,0.5582888641028151,0.4667745668125445,jogging,karol
1672837781264046500,0.0340882245079953,3.0314579512460496,0.0421247701814502,3.03194225101433,0.0340882245079953,0.0847874248267225,0.2442609650495175,3.0314579512460496,2.977530773321038,2.9507688593840906,0.0421247701814502,0.4105137693345522,0.5582888641028151,jogging,karol
1672837781274046500,0.4767510925165779,3.135598692088752,-1.3232293393569858,3.436598121191881,0.4767510925165779,0.0340882245079953,0.0847874248267225,3.135598692088752,3.0314579512460496,2.977530773321038,-1.3232293393569858,0.0421247701814502,0.4105137693345522,jogging,karol
1672837781284046500,0.6689268861596642,3.32360786202367,-1.8072700544511733,3.8418820191735152,0.6689268861596642,0.4767510925165779,0.0340882245079953,3.32360786202367,3.135598692088752,3.0314579512460496,-1.8072700544511733,-1.3232293393569858,0.0421247701814502,jogging,karol
1672837781294046500,0.606004487391377,3.723680317848231,-1.1911044542821476,3.956231334146117,0.606004487391377,0.6689268861596642,0.4767510925165779,3.723680317848231,3.32360786202367,3.135598692088752,-1.1911044542821476,-1.8072700544511733,-1.3232293393569858,jogging,karol
1672837781304046500,0.4276734167950234,3.627859395044087,-1.1764042512103907,3.837733094407252,0.4276734167950234,0.606004487391377,0.6689268861596642,3.627859395044087,3.723680317848231,3.32360786202367,-1.1764042512103907,-1.1911044542821476,-1.8072700544511733,jogging,karol
1672837781314046500,-0.0298431731274528,2.474807612512247,-2.0331201858841697,3.202989388708705,-0.0298431731274528,0.4276734167950234,0.606004487391377,2.474807612512247,3.627859395044087,3.723680317848231,-2.0331201858841697,-1.1764042512103907,-1.1911044542821476,jogging,karol
1672837781324046500,-0.13528454613983,1.7833265330647985,-2.091613862876673,2.751981828307565,-0.13528454613983,-0.0298431731274528,0.4276734167950234,1.7833265330647985,2.474807612512247,3.627859395044087,-2.091613862876673,-2.0331201858841697,-1.1764042512103907,jogging,karol
1672837781334046500,-0.1502244352741854,1.3806042612057152,-1.7318669138110157,2.2199095734209804,-0.1502244352741854,-0.13528454613983,-0.0298431731274528,1.3806042612057152,1.7833265330647985,2.474807612512247,-1.7318669138110157,-2.091613862876673,-2.0331201858841697,jogging,karol
1672837781344046500,-0.1157582620318266,1.2758515530940195,-1.6074459194890596,2.0554998284707007,-0.1157582620318266,-0.1502244352741854,-0.13528454613983,1.2758515530940195,1.3806042612057152,1.7833265330647985,-1.6074459194890596,-1.7318669138110157,-2.091613862876673,jogging,karol
1672837781354046500,-0.0393568359614265,1.224736434329406,-1.5415043869700389,1.9692039176171363,-0.0393568359614265,-0.1157582620318266,-0.1502244352741854,1.224736434329406,1.2758515530940195,1.3806042612057152,-1.5415043869700389,-1.6074459194890596,-1.7318669138110157,jogging,karol
1672837781364046500,-0.0676972272508147,1.0282464780421772,-1.414747220521738,1.750252390987532,-0.0676972272508147,-0.0393568359614265,-0.1157582620318266,1.0282464780421772,1.224736434329406,1.2758515530940195,-1.414747220521738,-1.5415043869700389,-1.6074459194890596,jogging,karol
1672837781374046500,-0.1513611225624689,0.7440480015848231,-1.2243577567831103,1.440683703899197,-0.1513611225624689,-0.0676972272508147,-0.0393568359614265,0.7440480015848231,1.0282464780421772,1.224736434329406,-1.2243577567831103,-1.414747220521738,-1.5415043869700389,jogging,karol
1672837781384046500,-0.2874130754745199,0.5417465215748328,-0.8830130765165314,1.0750849561273483,-0.2874130754745199,-0.1513611225624689,-0.0676972272508147,0.5417465215748328,0.7440480015848231,1.0282464780421772,-0.8830130765165314,-1.2243577567831103,-1.414747220521738,jogging,karol
1672837781394046500,-0.4007241684045461,0.4429404672707679,-0.5838155341776259,0.8352345147541904,-0.4007241684045461,-0.2874130754745199,-0.1513611225624689,0.4429404672707679,0.5417465215748328,0.7440480015848231,-0.5838155341776259,-0.8830130765165314,-1.2243577567831103,jogging,karol
1672837781404046500,-0.4367913997159813,0.5376418977600871,-0.4592867701924871,0.8311376988001209,-0.4367913997159813,-0.4007241684045461,-0.2874130754745199,0.5376418977600871,0.4429404672707679,0.5417465215748328,-0.4592867701924871,-0.5838155341776259,-0.8830130765165314,jogging,karol
1672837781414046500,-0.4439404989889919,0.5915952396504356,-0.4193540358802078,0.8502504934598215,-0.4439404989889919,-0.4367913997159813,-0.4007241684045461,0.5915952396504356,0.5376418977600871,0.4429404672707679,-0.4193540358802078,-0.4592867701924871,-0.5838155341776259,jogging,karol
1672837781424046500,-0.3462223167548284,0.3611431462031254,-0.4445978910162496,0.6692992972988017,-0.3462223167548284,-0.4439404989889919,-0.4367913997159813,0.3611431462031254,0.5915952396504356,0.5376418977600871,-0.4445978910162496,-0.4193540358802078,-0.4592867701924871,jogging,karol
1672837781434046500,-0.3171049837895706,0.255550754221607,-0.4323295151536688,0.5939449203423011,-0.3171049837895706,-0.3462223167548284,-0.4439404989889919,0.255550754221607,0.3611431462031254,0.5915952396504356,-0.4323295151536688,-0.4445978910162496,-0.4193540358802078,jogging,karol
1672837781444046500,-0.4688444992583754,0.2566856639619578,-0.2016854093386081,0.5712965069983449,-0.4688444992583754,-0.3171049837895706,-0.3462223167548284,0.2566856639619578,0.255550754221607,0.3611431462031254,-0.2016854093386081,-0.4323295151536688,-0.4445978910162496,jogging,karol
1672837781454046500,-0.4586682586690365,0.2747287540745311,-0.1353022392364787,0.5515062608604145,-0.4586682586690365,-0.4688444992583754,-0.3171049837895706,0.2747287540745311,0.2566856639619578,0.255550754221607,-0.1353022392364787,-0.2016854093386081,-0.4323295151536688,jogging,karol
1672837781464046500,-0.1390598501339167,0.3955031512874738,-0.1711132221496225,0.4528135591962942,-0.1390598501339167,-0.4586682586690365,-0.4688444992583754,0.3955031512874738,0.2747287540745311,0.2566856639619578,-0.1711132221496225,-0.1353022392364787,-0.2016854093386081,jogging,karol
1672837781474046500,-0.0044366837030438,0.5765813590512653,-0.3189085233076788,0.6589145574397103,-0.0044366837030438,-0.1390598501339167,-0.4586682586690365,0.5765813590512653,0.3955031512874738,0.2747287540745311,-0.3189085233076788,-0.1711132221496225,-0.1353022392364787,jogging,karol
1672837781484046500,0.0478265938316688,0.8631385411896783,-0.6590509203243132,1.08703433245915,0.0478265938316688,-0.0044366837030438,-0.1390598501339167,0.8631385411896783,0.5765813590512653,0.3955031512874738,-0.6590509203243132,-0.3189085233076788,-0.1711132221496225,jogging,karol
1672837781494046500,-0.2050312101821734,1.274185839779706,-0.5510767297743834,1.4033078470324,-0.2050312101821734,0.0478265938316688,-0.0044366837030438,1.274185839779706,0.8631385411896783,0.5765813590512653,-0.5510767297743834,-0.6590509203243132,-0.3189085233076788,jogging,karol
1672837781504046500,-0.802542730330926,1.687093384951455,-0.2319719178067988,1.8825965829685711,-0.802542730330926,-0.2050312101821734,0.0478265938316688,1.687093384951455,1.274185839779706,0.8631385411896783,-0.2319719178067988,-0.5510767297743834,-0.6590509203243132,jogging,karol
1672837781514046500,-0.8765447678038552,1.6803648634937989,-0.2261395072465901,1.9086895717131631,-0.8765447678038552,-0.802542730330926,-0.2050312101821734,1.6803648634937989,1.687093384951455,1.274185839779706,-0.2261395072465901,-0.2319719178067988,-0.5510767297743834,jogging,karol
1672837781524046500,-0.9108456285108588,1.6031894055781877,-0.2568100822858635,1.861667920843875,-0.9108456285108588,-0.8765447678038552,-0.802542730330926,1.6031894055781877,1.6803648634937989,1.687093384951455,-0.2568100822858635,-0.2261395072465901,-0.2319719178067988,jogging,karol
1672837781534046500,-1.0707035667026366,1.352016247388443,-0.6381194077737531,1.8388992467042884,-1.0707035667026366,-0.9108456285108588,-0.8765447678038552,1.352016247388443,1.6031894055781877,1.6803648634937989,-0.6381194077737531,-0.2568100822858635,-0.2261395072465901,jogging,karol
1672837781544046500,-1.1978516980639753,0.8940720922690114,-1.003380124734644,1.800273665707952,-1.1978516980639753,-1.0707035667026366,-0.9108456285108588,0.8940720922690114,1.352016247388443,1.6031894055781877,-1.003380124734644,-0.6381194077737531,-0.2568100822858635,jogging,karol
1672837781554046500,-0.7666678574399706,0.0596216397529818,-0.9618967059568532,1.231494870671037,-0.7666678574399706,-1.1978516980639753,-1.0707035667026366,0.0596216397529818,0.8940720922690114,1.352016247388443,-0.9618967059568532,-1.003380124734644,-0.6381194077737531,jogging,karol
1672837781564046500,-0.1915514382331126,-0.504771861216329,-0.871199573995366,1.0249269647612351,-0.1915514382331126,-0.7666678574399706,-1.1978516980639753,-0.504771861216329,0.0596216397529818,0.8940720922690114,-0.871199573995366,-0.9618967059568532,-1.003380124734644,jogging,karol
1672837781574046500,0.2106067857729496,-0.6699894091739181,-0.6445302996313447,0.9532367668956648,0.2106067857729496,-0.1915514382331126,-0.7666678574399706,-0.6699894091739181,-0.504771861216329,0.0596216397529818,-0.6445302996313447,-0.871199573995366,-0.9618967059568532,jogging,karol
1672837781584046500,0.6608855124023127,-0.7079128097745585,-0.4285769239891769,1.0590507006381715,0.6608855124023127,0.2106067857729496,-0.1915514382331126,-0.7079128097745585,-0.6699894091739181,-0.504771861216329,-0.4285769239891769,-0.6445302996313447,-0.871199573995366,jogging,karol
1672837781594046500,1.2172899034726214,-0.6796299288578747,-0.2516222164272335,1.416688141086632,1.2172899034726214,0.6608855124023127,0.2106067857729496,-0.6796299288578747,-0.7079128097745585,-0.6699894091739181,-0.2516222164272335,-0.4285769239891769,-0.6445302996313447,jogging,karol
1672837781604046500,1.7970989716181551,-0.5282818883142439,-0.2944289331069228,1.8961368262766207,1.7970989716181551,1.2172899034726214,0.6608855124023127,-0.5282818883142439,-0.6796299288578747,-0.7079128097745585,-0.2944289331069228,-0.2516222164272335,-0.4285769239891769,jogging,karol
1672837781614046500,2.406166267254477,0.0519996526623509,-0.867839072886998,2.5584144945609792,2.406166267254477,1.7970989716181551,1.2172899034726214,0.0519996526623509,-0.5282818883142439,-0.6796299288578747,-0.867839072886998,-0.2944289331069228,-0.2516222164272335,jogging,karol
