time,q0,q1,q2,q3,activity,name
1674933966051908600,0.0017418206475482,-0.0224743246413814,-0.0539703436431648,-0.466937748053136,upstairs,michal
1674933966061908600,-0.0070423278264414,-0.0217799067122496,-0.0485828292708637,-0.4675685014512362,upstairs,michal
1674933966071908600,-0.0158252254199307,-0.0212384296325309,-0.0450123808905936,-0.4677726819290884,upstairs,michal
1674933966081908600,-0.024494080233351,-0.0207656091258604,-0.0428618146966983,-0.4676475107160331,upstairs,michal
1674933966091908600,-0.0332748123441292,-0.0201658684725436,-0.0415569028751219,-0.4672705628523266,upstairs,michal
1674933966101908600,-0.0420677458143514,-0.0194698373251394,-0.0404265220662412,-0.4667110944239981,upstairs,michal
1674933966111908600,-0.0507044039299172,-0.0188794489090096,-0.0389149785258302,-0.4660261246185924,upstairs,michal
1674933966121908600,-0.0471657783211305,-0.0185722287200248,-0.0360523043613289,-0.466665149130042,upstairs,michal
1674933966131908600,-0.0556161031235063,-0.0168985062699365,-0.0332449524580443,-0.4660355593790379,upstairs,michal
1674933966141908600,-0.064044634861229,-0.0152865345202304,-0.0306688058626222,-0.4652129871518569,upstairs,michal
1674933966151908600,-0.0606425685432272,-0.0145241727665066,-0.0285535410756164,-0.4658510496207744,upstairs,michal
1674933966161908600,-0.0691137734680653,-0.0133696365762757,-0.027806519533291,-0.4647686289461485,upstairs,michal
1674933966171908600,-0.0777718801266552,-0.0116856144649612,-0.026986097273738,-0.4635145836149725,upstairs,michal
1674933966181908600,-0.0864444063088686,-0.0098435044621072,-0.0256796883794255,-0.4621175365804372,upstairs,michal
1674933966191908600,-0.0950928238140847,-0.0080942793954793,-0.0236180176369299,-0.4605878253537507,upstairs,michal
1674933966201908600,-0.1037401363524283,-0.0058249471588619,-0.0202262263223701,-0.4589535731408662,upstairs,michal
1674933966211908600,-0.1028806279348319,-0.004224728273955,-0.0160301239540187,-0.4593723904699562,upstairs,michal
1674933966221908600,-0.1014966536895503,-0.0022284128601093,-0.0126114685719726,-0.4598338910246026,upstairs,michal
1674933966231908600,-0.0971551002088767,-0.0001450300701323,-0.0105191055961726,-0.4608508493730198,upstairs,michal
1674933966241908600,-0.1045328218491659,0.0019435673832444,-0.0092227049712044,-0.4592737133672542,upstairs,michal
1674933966251908600,-0.1117978587263978,0.0034417238521698,-0.007923310485429,-0.4575885137549675,upstairs,michal
1674933966261908600,-0.1214926055535314,0.0051219629754099,-0.0064297424695478,-0.4551323987811281,upstairs,michal
1674933966271908600,-0.116977816074083,0.0068685890151751,-0.0049585902444123,-0.4563251480302839,upstairs,michal
1674933966281908600,-0.1242981301885384,0.0087703860784204,-0.0033283586134133,-0.4543849238599082,upstairs,michal
1674933966291908600,-0.1317615509506683,0.0104563833119521,-0.0016538204315739,-0.4522679879075855,upstairs,michal
1674933966301908600,-0.1418481546841975,0.0120226515747809,0.0001520072368359,-0.4491888903512191,upstairs,michal
1674933966311908600,-0.1402254522002283,0.0139534601241136,0.0014384051838761,-0.4496584193859415,upstairs,michal
1674933966321908600,-0.1500596800518343,0.0158523062528168,0.0030507060359688,-0.4464191411552294,upstairs,michal
1674933966331908600,-0.1596416266595813,0.0177665445775625,0.0047650166485313,-0.4430122998770283,upstairs,michal
1674933966341908600,-0.1575670754036688,0.0201862691553269,0.0060535588905454,-0.4436527421871131,upstairs,michal
1674933966351908600,-0.1553160227552135,0.0232563964388483,0.0070703473462447,-0.4442999998186585,upstairs,michal
1674933966361908600,-0.1529233913338297,0.0271607950594078,0.0074521826643158,-0.4449245597446309,upstairs,michal
1674933966371908600,-0.1504601179639828,0.0317159606362219,0.0072116921411351,-0.4454940214956374,upstairs,michal
1674933966381908600,-0.1479934348957201,0.036440695039045,0.0065517127404006,-0.4459979660535906,upstairs,michal
1674933966391908600,-0.145517210860164,0.0403306653180883,0.0053537073804454,-0.4465152964652451,upstairs,michal
1674933966401908600,-0.1426692234758673,0.0433026223581566,0.0038021570906543,-0.4471852566348259,upstairs,michal
1674933966411908600,-0.1392551552169661,0.0456786093391178,0.0018078179691942,-0.4480457492636007,upstairs,michal
1674933966421908600,-0.1352322310337021,0.0476774832114784,-0.0003060105304967,-0.4490784575369181,upstairs,michal
1674933966431908600,-0.1305835415915064,0.0495129330834027,-0.0021545882931665,-0.4502538599711039,upstairs,michal
1674933966441908600,-0.1250580723746553,0.0505026654520408,-0.0046435770862075,-0.4516960551884628,upstairs,michal
1674933966451908600,-0.1192413295375045,0.0512243047669454,-0.0074626909363657,-0.4531536741432163,upstairs,michal
1674933966461908600,-0.1131006499552456,0.0521645276595412,-0.0107040209152952,-0.454562764923522,upstairs,michal
1674933966471908600,-0.1070222300850654,0.0527882661429571,-0.0144310287254793,-0.4558687227484329,upstairs,michal
1674933966481908600,-0.1007364557679673,0.0531640311384892,-0.0188102642830008,-0.4571117166905816,upstairs,michal
1674933966491908600,-0.0943537296637959,0.0526834742251172,-0.0239534771856989,-0.458308996994252,upstairs,michal
1674933966501908600,-0.0882520062622503,0.0511582501314572,-0.0297091331644849,-0.4593879457644171,upstairs,michal
1674933966511908600,-0.0822075220952089,0.047881166763349,-0.0357844019661817,-0.4604688456085086,upstairs,michal
1674933966521908600,-0.0764797740051551,0.0430719981456585,-0.0424492798542729,-0.4614227471272292,upstairs,michal
1674933966531908600,-0.071322069954755,0.03754429007032,-0.0493990560432698,-0.4621082964252775,upstairs,michal
1674933966541908600,-0.0665477666490503,0.0323452708601275,-0.0561572960645984,-0.4625034728920181,upstairs,michal
1674933966551908600,-0.0620463492935632,0.0281967474726832,-0.0625452332131022,-0.4626289213480495,upstairs,michal
1674933966561908600,-0.057994176529744,0.02531291249863,-0.0686626530910487,-0.4624923130819593,upstairs,michal
1674933966571908600,-0.0542290566629699,0.0236706733340509,-0.0743741007168325,-0.4621840977354812,upstairs,michal
1674933966581908600,-0.0506455641982101,0.0225795393844258,-0.0793719434640199,-0.4618381082571291,upstairs,michal
1674933966591908600,-0.0470690962960133,0.0213653757791069,-0.083619336695884,-0.4615422797473251,upstairs,michal
1674933966601908600,-0.043405947106321,0.0192979589276931,-0.0871379297619761,-0.4613544079513124,upstairs,michal
1674933966611908600,-0.0394982735585005,0.0163116383989524,-0.0900910808028439,-0.4612653618094134,upstairs,michal
1674933966621908600,-0.0351419456692287,0.0128224654672553,-0.0926447761050621,-0.4612336434182476,upstairs,michal
1674933966631908600,-0.0303430466219161,0.0089162605009862,-0.0948264396477927,-0.4612350755938315,upstairs,michal
1674933966641908600,-0.0255292224636151,0.0049096882570895,-0.0965203790265638,-0.4612463159629221,upstairs,michal
1674933966651908600,-0.0207716290341809,0.0008937945709596,-0.0975015775041144,-0.4613132932847877,upstairs,michal
1674933966661908600,-0.0157620666392272,-0.0039773372781015,-0.0975286415152035,-0.4615046938136808,upstairs,michal
1674933966671908600,-0.0107215249091367,-0.0088720069196387,-0.0972481179090286,-0.4616556319531522,upstairs,michal
1674933966681908600,-0.0060242751014633,-0.0131480457714738,-0.0968997739685694,-0.4617225481339653,upstairs,michal
1674933966691908600,-0.0018251204751936,-0.0161920062362297,-0.0961786551507144,-0.4618166815909007,upstairs,michal
1674933966701908600,0.0017790395544692,-0.0186297445196086,-0.0948100878523209,-0.4620123127373091,upstairs,michal
1674933966711908600,0.0049055046104742,-0.0209115309572351,-0.0929773269579768,-0.4622711915652498,upstairs,michal
1674933966721908600,0.007942704605605,-0.0231766706202042,-0.0908287105223617,-0.4625565194723498,upstairs,michal
1674933966731908600,0.0109686304423068,-0.0256770870330708,-0.0884919753651067,-0.4628253330553181,upstairs,michal
1674933966741908600,0.0141497243706681,-0.028693422713617,-0.0861518410576505,-0.4630146596406578,upstairs,michal
1674933966751908600,0.0177000411309419,-0.0326039038673322,-0.0838182492556716,-0.4630771296033704,upstairs,michal
1674933966761908600,0.0217072209362513,-0.0372606871547697,-0.0816316593100897,-0.4629647766603395,upstairs,michal
1674933966771908600,0.0261216487163794,-0.0427676941713323,-0.0796448824509973,-0.4626320929300463,upstairs,michal
1674933966781908600,0.0306119851374204,-0.0487520396882764,-0.0779496507927869,-0.4620829612736465,upstairs,michal
1674933966791908600,0.0348871793352153,-0.0550641285260534,-0.0767196387495866,-0.4613088004177323,upstairs,michal
1674933966801908600,0.0385380335057668,-0.0614344043417721,-0.0758817223623548,-0.4603854764224163,upstairs,michal
1674933966811908600,0.0421951272322181,-0.0678340553268175,-0.0752877747961019,-0.4592967258173224,upstairs,michal
1674933966821908600,0.045665773917316,-0.0741567454497235,-0.0751310659084629,-0.458045451851586,upstairs,michal
1674933966831908600,0.0487102298222995,-0.0804585873992142,-0.0756711012679351,-0.4566134491791175,upstairs,michal
1674933966841908600,0.0509152723027983,-0.0866869649855957,-0.0769942620882938,-0.4550493061655894,upstairs,michal
1674933966851908600,0.0519453223311268,-0.0927924937622082,-0.0790794750940599,-0.4534133866019671,upstairs,michal
1674933966861908600,0.0524858125354526,-0.0993038243885854,-0.0816703716024193,-0.4515643615970403,upstairs,michal
1674933966871908600,0.0529011947029232,-0.1064875345047128,-0.0845214842581189,-0.4494182805273992,upstairs,michal
1674933966881908600,0.0531906740798743,-0.1144716605649139,-0.0881841435132539,-0.4468008245982293,upstairs,michal
1674933966891908600,0.0538436451605383,-0.1232270158619903,-0.0929947720985278,-0.4435253495529145,upstairs,michal
1674933966901908600,0.0553323655140595,-0.1324909987729423,-0.0981437996670673,-0.439681438476481,upstairs,michal
1674933966911908600,0.0576121556102632,-0.1419320870748766,-0.1034420271935094,-0.4353531709452995,upstairs,michal
1674933966921908600,0.0606832192311039,-0.1509023029262141,-0.1089593547779501,-0.4306948596328592,upstairs,michal
1674933966931908600,0.0642983384219217,-0.1589489959440989,-0.1146642187802657,-0.4259067365283826,upstairs,michal
1674933966941908600,0.068611013344123,-0.1660189178234462,-0.1202762835870663,-0.4210877579982128,upstairs,michal
1674933966951908600,0.0730267152419907,-0.1718073934478773,-0.1259118165098748,-0.4164602175344585,upstairs,michal
1674933966961908600,0.0772872728826284,-0.1761286374276517,-0.1316194364823948,-0.4121921766705165,upstairs,michal
1674933966971908600,0.0809571125689166,-0.1788423739862715,-0.1376655166824818,-0.4084080220613001,upstairs,michal
1674933966981908600,0.0839795016870605,-0.1801341756539785,-0.1436976880845202,-0.4052097894468557,upstairs,michal
1674933966991908600,0.086597494802922,-0.180535017736625,-0.1493522495782792,-0.4024864137699929,upstairs,michal
1674933967001908600,0.0889656496563273,-0.1801096150000879,-0.1549098435729225,-0.4001111980568838,upstairs,michal
1674933967011908600,0.0907940987789521,-0.1785460322750541,-0.1607471867895357,-0.3981598342504754,upstairs,michal
1674933967021908600,0.0918454648604371,-0.1761804553043917,-0.1668269017425074,-0.3965427671101092,upstairs,michal
1674933967031908600,0.092289734160844,-0.1737060162191726,-0.1729491769331696,-0.3949851215601721,upstairs,michal
1674933967041908600,0.0922174973152813,-0.1711228672733199,-0.1793765730283187,-0.3933495641704955,upstairs,michal
1674933967051908600,0.0917582392987149,-0.1686495218400482,-0.1862161995060868,-0.3914425800825186,upstairs,michal
1674933967061908600,0.0912099330006639,-0.1665387925753416,-0.1935334870133316,-0.3890311092083497,upstairs,michal
1674933967071908600,0.0907811402915761,-0.1642970315919091,-0.2015136476669598,-0.3861545901368413,upstairs,michal
1674933967081908600,0.0909514540991597,-0.1623581077160913,-0.210026152062687,-0.3825298359667677,upstairs,michal
1674933967091908600,0.0921341402627241,-0.1607621658064695,-0.2193830813062913,-0.377816057442729,upstairs,michal
1674933967101908600,0.094759534478706,-0.1599014749445788,-0.2290049823717444,-0.3719724889063581,upstairs,michal
1674933967111908600,0.0986908115444767,-0.1601294218766911,-0.2383704510581194,-0.365111394478812,upstairs,michal
1674933967121908600,0.1032104730503181,-0.1612404662053508,-0.2472213827515167,-0.3576186304352284,upstairs,michal
1674933967131908600,0.1070996210201467,-0.1628616984995897,-0.2554846344269293,-0.3500469816764242,upstairs,michal
1674933967141908600,0.1096841565867138,-0.164987877024119,-0.2631202545225727,-0.3426920334383881,upstairs,michal
1674933967151908600,0.1104773059166666,-0.1670583131238266,-0.2705488861382428,-0.3357453727481445,upstairs,michal
1674933967161908600,0.1095807817361417,-0.1684797276717781,-0.2780892909833886,-0.3292798927596314,upstairs,michal
1674933967171908600,0.1074109604541905,-0.1691888269948405,-0.2856594695968359,-0.3232793130765046,upstairs,michal
1674933967181908600,0.1049299346581612,-0.1697606289927363,-0.2928213772667832,-0.3175121586121395,upstairs,michal
1674933967191908600,0.1026021573716587,-0.1706233726699258,-0.2991731419207628,-0.311993605016627,upstairs,michal
1674933967201908600,0.1006837161644743,-0.1722417582470883,-0.3043317121840851,-0.306813117897708,upstairs,michal
1674933967211908600,0.0992747471680681,-0.1746685074866708,-0.3083922163477646,-0.301896150469697,upstairs,michal
1674933967221908600,0.0984729610144141,-0.1777632171245966,-0.311840372416157,-0.2968506146929255,upstairs,michal
1674933967231908600,0.0979548780472086,-0.1809292344394433,-0.3152081247527445,-0.2915926141023405,upstairs,michal
1674933967241908600,0.0976779846375573,-0.1837445863598305,-0.3190852030392802,-0.2857551730258243,upstairs,michal
1674933967251908600,0.0978439131490697,-0.1862990661646923,-0.3234204827337416,-0.2792225876224481,upstairs,michal
1674933967261908600,0.0988913944046148,-0.1890462566249096,-0.327808070180639,-0.2719407851180245,upstairs,michal
1674933967271908600,0.1006964178037482,-0.1919632399343701,-0.3320857275506676,-0.2640932845521611,upstairs,michal
1674933967281908600,0.1029401568537678,-0.1949237325763084,-0.3362085328324578,-0.2558903230399826,upstairs,michal
1674933967291908600,0.1054408121219897,-0.1979967184307602,-0.3400753466956122,-0.2474482867494526,upstairs,michal
1674933967301908600,0.1081562994788538,-0.2014018799651344,-0.3435568781159668,-0.2387617086788225,upstairs,michal
1674933967311908600,0.1109613448125793,-0.2052503621985925,-0.3466039207819393,-0.229834600690421,upstairs,michal
1674933967321908600,0.1135529469142653,-0.2091190299290055,-0.3494013351004952,-0.2208860905085164,upstairs,michal
1674933967331908600,0.1161611888940588,-0.2127804670480113,-0.3519282142627055,-0.2120576723547972,upstairs,michal
1674933967341908600,0.118980769895432,-0.2157139655516317,-0.3544378904410838,-0.2033848901997635,upstairs,michal
1674933967351908600,0.1220548433155745,-0.2177469179735039,-0.3570743449776751,-0.1948212039135612,upstairs,michal
1674933967361908600,0.1251298587681189,-0.2188841350421773,-0.3597761148148588,-0.1866629697601972,upstairs,michal
1674933967371908600,0.1276576784596599,-0.2192649253149607,-0.3623865049025638,-0.1794881056028159,upstairs,michal
1674933967381908600,0.128906243146318,-0.2189136150262518,-0.3649960992673373,-0.1737690678895423,upstairs,michal
1674933967391908600,0.1292853415030726,-0.2184935781164726,-0.3673257784680104,-0.1691353612380291,upstairs,michal
1674933967401908600,0.1292453090915488,-0.2191212456131586,-0.3687754614449401,-0.1652085602782312,upstairs,michal
1674933967411908600,0.1291189387926344,-0.2213071839011555,-0.3690235057519407,-0.161840688503727,upstairs,michal
1674933967421908600,0.1286576711998961,-0.2242284481582159,-0.3687164242798454,-0.1588964508029876,upstairs,michal
1674933967431908600,0.1271583853761292,-0.2266170126151853,-0.368809664996291,-0.1565163689857609,upstairs,michal
1674933967441908600,0.1254107466366533,-0.2281633495179904,-0.3693928655048487,-0.1543265740885381,upstairs,michal
1674933967451908600,0.1242042147324432,-0.229032557613189,-0.3701460186101612,-0.1522256564052568,upstairs,michal
1674933967461908600,0.123911684895056,-0.229569004208154,-0.3707901341902749,-0.1500951266331488,upstairs,michal
1674933967471908600,0.1241824426224895,-0.2299683393011329,-0.3712696057933847,-0.1480791104801999,upstairs,michal
1674933967481908600,0.1244486511564008,-0.230358772252557,-0.371722170392245,-0.1461170569949748,upstairs,michal
1674933967491908600,0.1245368104430102,-0.2312274414655297,-0.3718852566274802,-0.1442562224837977,upstairs,michal
1674933967501908600,0.1239661095855919,-0.2320398438684034,-0.3720891108798991,-0.1429224296284418,upstairs,michal
1674933967511908600,0.1224774512373802,-0.2328748279266553,-0.3723466969981701,-0.1421926241311239,upstairs,michal
1674933967521908600,0.1201176106204438,-0.2337606520173381,-0.3726713757689439,-0.1419330984935251,upstairs,michal
1674933967531908600,0.1168976453513846,-0.234668267808221,-0.3730876781124476,-0.1420823724296044,upstairs,michal
1674933967541908600,0.1128213641417618,-0.2357484592164815,-0.3735094344703557,-0.1425593914130982,upstairs,michal
1674933967551908600,0.1083743798775295,-0.2371635271658916,-0.3737555521633391,-0.1431048009825201,upstairs,michal
1674933967561908600,0.1042351325851669,-0.2390555238549984,-0.3735710505158395,-0.1435894144918569,upstairs,michal
1674933967571908600,0.1014993502665836,-0.2412849148138814,-0.3727287187434747,-0.1440487069777843,upstairs,michal
1674933967581908600,0.1005598916554179,-0.2436165820424695,-0.371195521017606,-0.1447561793458417,upstairs,michal
1674933967591908600,0.1009082916587505,-0.2453614148280009,-0.3696207121560027,-0.1456005161422985,upstairs,michal
1674933967601908600,0.1014146557628301,-0.2464461097145563,-0.3685863056470277,-0.1460392187100907,upstairs,michal
1674933967611908600,0.1015008411380276,-0.2470398027099088,-0.3682696952606662,-0.1457776723534228,upstairs,michal
1674933967621908600,0.1009937033579616,-0.2469828229911314,-0.3686232730231145,-0.145346712145679,upstairs,michal
1674933967631908600,0.0996150114725694,-0.2463152857794039,-0.3695348448932642,-0.1451524916377846,upstairs,michal
1674933967641908600,0.097379024265518,-0.2452043691512614,-0.3708290746834657,-0.1453128072411821,upstairs,michal
1674933967651908600,0.094824836769843,-0.2439121235805033,-0.3722736303227321,-0.1455544906765893,upstairs,michal
1674933967661908600,0.0924413401172346,-0.2427834588379718,-0.3736352947493889,-0.1455501175332871,upstairs,michal
1674933967671908600,0.0905319056946792,-0.2418282705016556,-0.3749112122011952,-0.1451085794077222,upstairs,michal
1674933967681908600,0.0892168345286582,-0.2412137743848806,-0.3759958267871775,-0.1441758689093765,upstairs,michal
1674933967691908600,0.0884183431777782,-0.2407985508464564,-0.3769814851391045,-0.1428169331949146,upstairs,michal
1674933967701908600,0.0877703543995684,-0.2401205188441743,-0.3780991078547804,-0.1414340141289076,upstairs,michal
1674933967711908600,0.0871633269267636,-0.2391448435778307,-0.3792435669936016,-0.1404347476098178,upstairs,michal
1674933967721908600,0.0864102444885651,-0.2380291109885196,-0.3803168200264191,-0.1399352233919316,upstairs,michal
1674933967731908600,0.0858694388876462,-0.2371114308642829,-0.3811789005409616,-0.1395124898915768,upstairs,michal
1674933967741908600,0.0860479375497591,-0.237038605985826,-0.381442969103366,-0.1388157200024661,upstairs,michal
1674933967751908600,0.0865916793380442,-0.2376984971839086,-0.3812977693756396,-0.1377502575758616,upstairs,michal
1674933967761908600,0.0872508565986645,-0.238948431049261,-0.3808957878485727,-0.1362842377072362,upstairs,michal
1674933967771908600,0.0881857667563463,-0.2405579918544253,-0.3802504850899125,-0.134653463356565,upstairs,michal
1674933967781908600,0.0895196933671731,-0.2423104944667056,-0.3793664450868811,-0.1331273329798326,upstairs,michal
1674933967791908600,0.0911461186913294,-0.2440117104197859,-0.3782985213963768,-0.1319601520428128,upstairs,michal
1674933967801908600,0.0925637584760632,-0.2453406946994329,-0.3773443458249454,-0.1312438020404295,upstairs,michal
1674933967811908600,0.0928815914838388,-0.2460264248979385,-0.3768183969318117,-0.1312481461624771,upstairs,michal
1674933967821908600,0.0921659747067958,-0.2465593771635375,-0.3764682914048369,-0.1317668902837804,upstairs,michal
1674933967831908600,0.0909423003889029,-0.2470262706722702,-0.3762200164783798,-0.1324658674471373,upstairs,michal
1674933967841908600,0.089718261028374,-0.2475294978092722,-0.3759374228100959,-0.1331773935295902,upstairs,michal
1674933967851908600,0.0888101569637938,-0.2480608805976529,-0.3755808358751668,-0.1338138604651844,upstairs,michal
1674933967861908600,0.0884570425389484,-0.248537488816578,-0.3751907601998054,-0.1342632508542981,upstairs,michal
1674933967871908600,0.0887721881324056,-0.2489842563614547,-0.3747397109080988,-0.1344899264737549,upstairs,michal
1674933967881908600,0.0897272696794878,-0.2493939181892495,-0.3742130445652714,-0.1345669390623644,upstairs,michal
1674933967891908600,0.091100300185845,-0.2497071242919618,-0.3736641653759776,-0.1345946374229563,upstairs,michal
1674933967901908600,0.0927338216643407,-0.2501529464442364,-0.3729424483789305,-0.1346600687241957,upstairs,michal
1674933967911908600,0.0943707455715806,-0.2507999179378256,-0.3720129789946258,-0.1348968107323132,upstairs,michal
1674933967921908600,0.0958099966954255,-0.2516004873083545,-0.3709217026420495,-0.1354011996121846,upstairs,michal
1674933967931908600,0.0969602312541987,-0.2524954209584823,-0.3697039740450318,-0.1362500043550568,upstairs,michal
1674933967941908600,0.0979034749484003,-0.2536302867351681,-0.3682719713471616,-0.1373487123053936,upstairs,michal
1674933967951908600,0.0988065191378176,-0.2550971629870844,-0.3665741446974798,-0.138531887021112,upstairs,michal
1674933967961908600,0.0999085374593111,-0.2568811094834636,-0.3645894229060727,-0.1396915129485668,upstairs,michal
1674933967971908600,0.1013045966200893,-0.2588086458489518,-0.3624216889093885,-0.1407831690474697,upstairs,michal
1674933967981908600,0.1030404034829818,-0.2606608255243759,-0.3602385556778991,-0.141727873914882,upstairs,michal
1674933967991908600,0.1052310630042615,-0.2625673767310016,-0.3579667014788699,-0.1423775870492963,upstairs,michal
1674933968001908600,0.1078739140554409,-0.2644428120746338,-0.3556938408845341,-0.1426507762405232,upstairs,michal
1674933968011908600,0.1108466360852165,-0.2660262888624891,-0.3536311285947991,-0.1425852323949999,upstairs,michal
1674933968021908600,0.1139045688489519,-0.2673968850055337,-0.3517384287249741,-0.1423204794880679,upstairs,michal
1674933968031908600,0.1167645173505833,-0.2686615259620271,-0.3499557200011848,-0.142036679141103,upstairs,michal
1674933968041908600,0.118991626194514,-0.2694773026288098,-0.3485667875052142,-0.1420704572794951,upstairs,michal
1674933968051908600,0.120619281619506,-0.2700578961452227,-0.34740348957967,-0.1424508015997123,upstairs,michal
1674933968061908600,0.1218781391155323,-0.2705987332987832,-0.3462772199488824,-0.1430988658731685,upstairs,michal
1674933968071908600,0.1227861702837857,-0.2710556583180679,-0.3452043537514712,-0.1440522712589226,upstairs,michal
1674933968081908600,0.1234213232870468,-0.2715665738663053,-0.3440535929472729,-0.1453022501469333,upstairs,michal
1674933968091908600,0.1237037696256853,-0.2720140679323273,-0.3429522835334154,-0.1468304280453659,upstairs,michal
1674933968101908600,0.1236014796131733,-0.2725758618586902,-0.3418980278048601,-0.1483352450701194,upstairs,michal
1674933968111908600,0.1233435052500904,-0.273371821680431,-0.3408060073430247,-0.149600574350819,upstairs,michal
1674933968121908600,0.1230826975171039,-0.2743467619755307,-0.339686945650671,-0.1505782376657146,upstairs,michal
1674933968131908600,0.1228454515627138,-0.2753880017978556,-0.3385460303137022,-0.151443201406307,upstairs,michal
1674933968141908600,0.1226297485958963,-0.2763667271155449,-0.3374810408090935,-0.1522141885071568,upstairs,michal
1674933968151908600,0.1224467096793048,-0.2773164074849582,-0.3364866180579847,-0.1528375939806455,upstairs,michal
1674933968161908600,0.1221768624516039,-0.2781389399247229,-0.3356742825200913,-0.153346703915439,upstairs,michal
1674933968171908600,0.1219357178944695,-0.2791290670725752,-0.3347853873476614,-0.1536845049067287,upstairs,michal
1674933968181908600,0.1216843943712681,-0.2801955234441494,-0.3338533076617505,-0.1539725664814812,upstairs,michal
1674933968191908600,0.1212624073132333,-0.2812990799628276,-0.3328660965178429,-0.1544336225700949,upstairs,michal
1674933968201908600,0.1203362982506064,-0.2822823531454345,-0.3319565250574628,-0.1553278042005756,upstairs,michal
1674933968211908600,0.1189046670546417,-0.2833562858968585,-0.3310065831600237,-0.156513538514185,upstairs,michal
1674933968221908600,0.117244376198999,-0.2848948968727519,-0.3298231964044469,-0.1574875705369391,upstairs,michal
1674933968231908600,0.1153850143594318,-0.2866427203268838,-0.3286457702521432,-0.1581706704244506,upstairs,michal
1674933968241908600,0.1134603286911817,-0.2883488610473014,-0.3274228955287456,-0.1590189067774659,upstairs,michal
1674933968251908600,0.1115096468537478,-0.2895444683334612,-0.3263331618249632,-0.1604854628697336,upstairs,michal
1674933968261908600,0.1100321394650286,-0.2901048002129851,-0.3252686616423161,-0.1626672275548978,upstairs,michal
1674933968271908600,0.1091830355041563,-0.2904895659546555,-0.3241216484855962,-0.1648482569679665,upstairs,michal
1674933968281908600,0.1092917555489906,-0.2911408916076272,-0.3226410355128753,-0.1665340725567963,upstairs,michal
1674933968291908600,0.1098558027072887,-0.2917121928755325,-0.3211794406043259,-0.1679903310473448,upstairs,michal
1674933968301908600,0.1104040051054393,-0.2920599816512329,-0.319956496330618,-0.1693613450442015,upstairs,michal
1674933968311908600,0.1108755044848842,-0.2923611279966572,-0.3189318402260143,-0.1704671674658572,upstairs,michal
1674933968321908600,0.1114432755636241,-0.2924359753625709,-0.3183351261894441,-0.1710851076092159,upstairs,michal
1674933968331908600,0.1127105389716485,-0.2923507980254916,-0.3180927869869877,-0.1708558640311569,upstairs,michal
1674933968341908600,0.1147819262232242,-0.2920695257191653,-0.3181803306653574,-0.1698075012986875,upstairs,michal
1674933968351908600,0.1174478739882955,-0.2917650300214796,-0.3184070654165226,-0.1681031614107524,upstairs,michal
1674933968361908600,0.1203181102762881,-0.2915647824734773,-0.3186081667400485,-0.1660623073440231,upstairs,michal
1674933968371908600,0.123123631590064,-0.2914178791528625,-0.318749496119115,-0.1640136674117952,upstairs,michal
1674933968381908600,0.1256401448076554,-0.2913300500365445,-0.318834343845654,-0.1621131985015038,upstairs,michal
1674933968391908600,0.1278111858549994,-0.2912429098710773,-0.3188843031050631,-0.1604871812085856,upstairs,michal
1674933968401908600,0.1297909203890283,-0.2912092792229421,-0.3188463438777949,-0.1590450239225832,upstairs,michal
1674933968411908600,0.1316657779115423,-0.2912107257590287,-0.31877353471298,-0.1576563721527219,upstairs,michal
1674933968421908600,0.133704084979603,-0.2915025296758228,-0.3184120083961632,-0.1561412308700572,upstairs,michal
1674933968431908600,0.1362810064755651,-0.2919919012799871,-0.3177475345841387,-0.1543672049149484,upstairs,michal
1674933968441908600,0.1397968946555911,-0.2924360861093122,-0.3169212431945344,-0.1521118760422903,upstairs,michal
1674933968451908600,0.1445924182154802,-0.2927763759658749,-0.3159419777378238,-0.1490728087770439,upstairs,michal
1674933968461908600,0.1505431168831799,-0.292779334844693,-0.3150684582798282,-0.1451279672860286,upstairs,michal
1674933968471908600,0.1572004081719148,-0.2921766983663948,-0.3145780928519248,-0.1404881516090972,upstairs,michal
1674933968481908600,0.1639611930872374,-0.2909519250607126,-0.3145774325113529,-0.1354601034783722,upstairs,michal
1674933968491908600,0.170083295085445,-0.2887088724799885,-0.3154846800034006,-0.1307597911828571,upstairs,michal
1674933968501908600,0.1754605894578516,-0.2857066445977729,-0.3171572719385497,-0.1263659036642767,upstairs,michal
1674933968511908600,0.1799676007191928,-0.2823757218717487,-0.319357374183482,-0.1221292503784139,upstairs,michal
1674933968521908600,0.1840894780545091,-0.279239769734512,-0.3215203918872096,-0.1176622456772808,upstairs,michal
1674933968531908600,0.1880719397361164,-0.2764916829964624,-0.3232895688505295,-0.1131289155007308,upstairs,michal
1674933968541908600,0.1916661192237125,-0.2738945947025403,-0.3248179880015521,-0.1091432212775133,upstairs,michal
1674933968551908600,0.1945833196033398,-0.2714889056379657,-0.3262161809860584,-0.1059080210892587,upstairs,michal
1674933968561908600,0.1969117940398332,-0.2697069695894147,-0.3272082737405375,-0.1031512167120167,upstairs,michal
1674933968571908600,0.1983890348210198,-0.2689255673872754,-0.3276151948688053,-0.1010869361795427,upstairs,michal
1674933968581908600,0.1985620718155455,-0.2691695810527236,-0.3275707037868312,-0.1002420698675694,upstairs,michal
1674933968591908600,0.1978741017044201,-0.2706225355562945,-0.3267650298555065,-0.1003274315243075,upstairs,michal
