time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332752614049300,0.010128735601289,-0.0181919793137381,-0.0065102020834959,0.0218156395138957,0.010128735601289,0.0101219173520803,0.0101213632119167,-0.0181919793137381,-0.0181851610541343,-0.0181851610541343,-0.0065102020834959,-0.0073074766707216,-0.0077969829635684,lying,karol
1672332752624049300,0.0107158740649454,-0.0187791186725441,-0.0058591295456104,0.0224012199249396,0.0107158740649454,0.010128735601289,0.0101219173520803,-0.0187791186725441,-0.0181919793137381,-0.0181851610541343,-0.0058591295456104,-0.0065102020834959,-0.0073074766707216,lying,karol
1672332752634049300,0.0115048029158348,-0.0195476109404137,-0.0051927379634146,0.0232687367763416,0.0115048029158348,0.0107158740649454,0.010128735601289,-0.0195476109404137,-0.0187791186725441,-0.0181919793137381,-0.0051927379634146,-0.0058591295456104,-0.0065102020834959,lying,karol
1672332752644049300,0.0123213329795123,-0.0201435935538915,-0.0043762078997371,0.0240152202412994,0.0123213329795123,0.0115048029158348,0.0107158740649454,-0.0201435935538915,-0.0195476109404137,-0.0187791186725441,-0.0043762078997371,-0.0051927379634146,-0.0058591295456104,lying,karol
1672332752654049300,0.0124551740944846,-0.0210493365949338,-0.0041321646422147,0.0248048526994439,0.0124551740944846,0.0123213329795123,0.0115048029158348,-0.0210493365949338,-0.0201435935538915,-0.0195476109404137,-0.0041321646422147,-0.0043762078997371,-0.0051927379634146,lying,karol
1672332752664049300,0.0115801934067933,-0.0226919531972805,-0.0041321646422147,0.0258089210134146,0.0115801934067933,0.0124551740944846,0.0123213329795123,-0.0226919531972805,-0.0210493365949338,-0.0201435935538915,-0.0041321646422147,-0.0041321646422147,-0.0043762078997371,lying,karol
1672332752674049300,0.0113436467945575,-0.0228798428194261,-0.0042668119582168,0.02589152784847,0.0113436467945575,0.0115801934067933,0.0124551740944846,-0.0228798428194261,-0.0226919531972805,-0.0210493365949338,-0.0042668119582168,-0.0041321646422147,-0.0041321646422147,lying,karol
1672332752684049300,0.0113436467945575,-0.0219968577777594,-0.005045297608961,0.0252585649366237,0.0113436467945575,0.0113436467945575,0.0115801934067933,-0.0219968577777594,-0.0228798428194261,-0.0226919531972805,-0.005045297608961,-0.0042668119582168,-0.0041321646422147,lying,karol
1672332752694049300,0.0111381863398367,-0.0221394829064515,-0.0057401659897238,0.0254394458252448,0.0111381863398367,0.0113436467945575,0.0113436467945575,-0.0221394829064515,-0.0219968577777594,-0.0228798428194261,-0.0057401659897238,-0.005045297608961,-0.0042668119582168,lying,karol
1672332752704049300,0.0103318106540972,-0.0229959838484346,-0.0063896868797944,0.0260074928236345,0.0103318106540972,0.0111381863398367,0.0113436467945575,-0.0229959838484346,-0.0221394829064515,-0.0219968577777594,-0.0063896868797944,-0.0057401659897238,-0.005045297608961,lying,karol
1672332752714049300,0.0095463605116515,-0.0224230174416049,-0.0071511803675979,0.0253981119545303,0.0095463605116515,0.0103318106540972,0.0111381863398367,-0.0224230174416049,-0.0229959838484346,-0.0221394829064515,-0.0071511803675979,-0.0063896868797944,-0.0057401659897238,lying,karol
1672332752724049300,0.0089169356104956,-0.0207931778393744,-0.0077806052687538,0.0239250037343724,0.0089169356104956,0.0095463605116515,0.0103318106540972,-0.0207931778393744,-0.0224230174416049,-0.0229959838484346,-0.0077806052687538,-0.0071511803675979,-0.0063896868797944,lying,karol
1672332752734049300,0.0089001879096031,-0.0198909056187475,-0.0077973529696464,0.023144333744859,0.0089001879096031,0.0089169356104956,0.0095463605116515,-0.0198909056187475,-0.0207931778393744,-0.0224230174416049,-0.0077973529696464,-0.0077806052687538,-0.0071511803675979,lying,karol
1672332752744049300,0.0089001879096031,-0.0194077914756187,-0.0077973529696464,0.0227304735568926,0.0089001879096031,0.0089001879096031,0.0089169356104956,-0.0194077914756187,-0.0198909056187475,-0.0207931778393744,-0.0077973529696464,-0.0077973529696464,-0.0077806052687538,lying,karol
1672332752754049300,0.0089001879096031,-0.0206761475696162,-0.0071627224617991,0.0236224684614363,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0206761475696162,-0.0194077914756187,-0.0198909056187475,-0.0071627224617991,-0.0077973529696464,-0.0077973529696464,lying,karol
1672332752764049300,0.0088923192225809,-0.0218503400683403,-0.0065756235271692,0.0244897841360323,0.0088923192225809,0.0089001879096031,0.0089001879096031,-0.0218503400683403,-0.0206761475696162,-0.0194077914756187,-0.0065756235271692,-0.0071627224617991,-0.0077973529696464,lying,karol
1672332752774049300,0.0081437472079588,-0.0218503400683403,-0.0065756235271692,0.0242280169320627,0.0081437472079588,0.0088923192225809,0.0089001879096031,-0.0218503400683403,-0.0218503400683403,-0.0206761475696162,-0.0065756235271692,-0.0065756235271692,-0.0071627224617991,lying,karol
1672332752784049300,0.0076784589327871,-0.0219370904096613,-0.0064888733181072,0.0241308960497242,0.0076784589327871,0.0081437472079588,0.0088923192225809,-0.0219370904096613,-0.0218503400683403,-0.0218503400683403,-0.0064888733181072,-0.0065756235271692,-0.0065756235271692,lying,karol
1672332752794049300,0.0076784589327871,-0.0235918775506275,-0.0048340887000207,0.0252765470645413,0.0076784589327871,0.0076784589327871,0.0081437472079588,-0.0235918775506275,-0.0219370904096613,-0.0218503400683403,-0.0048340887000207,-0.0064888733181072,-0.0065756235271692,lying,karol
1672332752804049300,0.007781740762124,-0.0242333144279208,-0.0041321646422147,0.0257853408370288,0.007781740762124,0.0076784589327871,0.0076784589327871,-0.0242333144279208,-0.0235918775506275,-0.0219370904096613,-0.0041321646422147,-0.0048340887000207,-0.0064888733181072,lying,karol
1672332752814049300,0.0086543453778299,-0.0235557555547817,-0.0041321646422147,0.025433169254062,0.0086543453778299,0.007781740762124,0.0076784589327871,-0.0235557555547817,-0.0242333144279208,-0.0235918775506275,-0.0041321646422147,-0.0041321646422147,-0.0048340887000207,lying,karol
1672332752824049300,0.0089001879096031,-0.0224769011749382,-0.0044261463990597,0.024576720757662,0.0089001879096031,0.0086543453778299,0.007781740762124,-0.0224769011749382,-0.0235557555547817,-0.0242333144279208,-0.0044261463990597,-0.0041321646422147,-0.0041321646422147,lying,karol
1672332752834049300,0.0089001879096031,-0.0208744164453896,-0.0060483145344585,0.0234848188298215,0.0089001879096031,0.0089001879096031,0.0086543453778299,-0.0208744164453896,-0.0224769011749382,-0.0235557555547817,-0.0060483145344585,-0.0044261463990597,-0.0041321646422147,lying,karol
1672332752844049300,0.0091806127129497,-0.0206286236643791,-0.0070965472060978,0.0236682222889707,0.0091806127129497,0.0089001879096031,0.0089001879096031,-0.0206286236643791,-0.0208744164453896,-0.0224769011749382,-0.0070965472060978,-0.0060483145344585,-0.0044261463990597,lying,karol
1672332752854049300,0.0100414256270908,-0.0206286236643791,-0.0077505543064229,0.02421655291258,0.0100414256270908,0.0091806127129497,0.0089001879096031,-0.0206286236643791,-0.0206286236643791,-0.0208744164453896,-0.0077505543064229,-0.0070965472060978,-0.0060483145344585,lying,karol
1672332752864049300,0.0101219173520803,-0.0206286236643791,-0.007516253128506,0.024176173937592,0.0101219173520803,0.0100414256270908,0.0091806127129497,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.007516253128506,-0.0077505543064229,-0.0070965472060978,lying,karol
1672332752874049300,0.0101219173520803,-0.0206286236643791,-0.0066954560362494,0.0239337096310261,0.0101219173520803,0.0101219173520803,0.0100414256270908,-0.0206286236643791,-0.0206286236643791,-0.0206286236643791,-0.0066954560362494,-0.007516253128506,-0.0077505543064229,lying,karol
1672332752884049300,0.0096189000180191,-0.0195185504877807,-0.0060369499665195,0.0225818913202361,0.0096189000180191,0.0101219173520803,0.0101219173520803,-0.0195185504877807,-0.0206286236643791,-0.0206286236643791,-0.0060369499665195,-0.0066954560362494,-0.007516253128506,lying,karol
1672332752894049300,0.0089029736465441,-0.0170683446605478,-0.0053879444305774,0.0199905296175288,0.0089029736465441,0.0096189000180191,0.0101219173520803,-0.0170683446605478,-0.0195185504877807,-0.0206286236643791,-0.0053879444305774,-0.0060369499665195,-0.0066954560362494,lying,karol
1672332752904049300,0.0095204803548912,-0.0146499093664849,-0.0045827217995766,0.0180626888841725,0.0095204803548912,0.0089029736465441,0.0096189000180191,-0.0146499093664849,-0.0170683446605478,-0.0195185504877807,-0.0045827217995766,-0.0053879444305774,-0.0060369499665195,lying,karol
1672332752914049300,0.0101219173520803,-0.0133097386103461,-0.0041425786976269,0.0172268195272405,0.0101219173520803,0.0095204803548912,0.0089029736465441,-0.0133097386103461,-0.0146499093664849,-0.0170683446605478,-0.0041425786976269,-0.0045827217995766,-0.0053879444305774,lying,karol
1672332752924049300,0.0101219173520803,-0.0151078900000322,-0.0056124988320858,0.0190315972602297,0.0101219173520803,0.0101219173520803,0.0095204803548912,-0.0151078900000322,-0.0133097386103461,-0.0146499093664849,-0.0056124988320858,-0.0041425786976269,-0.0045827217995766,lying,karol
1672332752934049300,0.0100848917570191,-0.0172538383140998,-0.0065756235271692,0.0210389829386059,0.0100848917570191,0.0101219173520803,0.0101219173520803,-0.0172538383140998,-0.0151078900000322,-0.0133097386103461,-0.0065756235271692,-0.0056124988320858,-0.0041425786976269,lying,karol
1672332752944049300,0.0092634385659654,-0.01849292112393,-0.0065756235271692,0.0217034156420682,0.0092634385659654,0.0100848917570191,0.0101219173520803,-0.01849292112393,-0.0172538383140998,-0.0151078900000322,-0.0065756235271692,-0.0065756235271692,-0.0056124988320858,lying,karol
1672332752954049300,0.009093560819915,-0.0199717143542426,-0.0064425130899563,0.0228706842387195,0.009093560819915,0.0092634385659654,0.0100848917570191,-0.0199717143542426,-0.01849292112393,-0.0172538383140998,-0.0064425130899563,-0.0065756235271692,-0.0065756235271692,lying,karol
1672332752964049300,0.0108331858185746,-0.0220561863753541,-0.0050007426438975,0.0250766963413169,0.0108331858185746,0.009093560819915,0.0092634385659654,-0.0220561863753541,-0.0199717143542426,-0.01849292112393,-0.0050007426438975,-0.0064425130899563,-0.0065756235271692,lying,karol
1672332752974049300,0.0112528928992736,-0.0238286816946004,-0.0034431553222211,0.0265760980672116,0.0112528928992736,0.0108331858185746,0.009093560819915,-0.0238286816946004,-0.0220561863753541,-0.0199717143542426,-0.0034431553222211,-0.0050007426438975,-0.0064425130899563,lying,karol
1672332752984049300,0.0105498631290177,-0.0253093378090936,-0.0019145766890684,0.027486865886713,0.0105498631290177,0.0112528928992736,0.0108331858185746,-0.0253093378090936,-0.0238286816946004,-0.0220561863753541,-0.0019145766890684,-0.0034431553222211,-0.0050007426438975,lying,karol
1672332752994049300,0.00902077706201,-0.0255155339837074,-0.0025019088361988,0.0271786026333375,0.00902077706201,0.0105498631290177,0.0112528928992736,-0.0255155339837074,-0.0253093378090936,-0.0238286816946004,-0.0025019088361988,-0.0019145766890684,-0.0034431553222211,lying,karol
1672332753004049300,0.0060149693291336,-0.0255155339837074,-0.0057523663477994,0.0268386297918399,0.0060149693291336,0.00902077706201,0.0105498631290177,-0.0255155339837074,-0.0255155339837074,-0.0253093378090936,-0.0057523663477994,-0.0025019088361988,-0.0019145766890684,lying,karol
1672332753014049300,0.0034847466551049,-0.0245386123001224,-0.008325876945015,0.0261458826542443,0.0034847466551049,0.0060149693291336,0.00902077706201,-0.0245386123001224,-0.0255155339837074,-0.0255155339837074,-0.008325876945015,-0.0057523663477994,-0.0025019088361988,lying,karol
1672332753024049300,0.0016309156342908,-0.0220919059539415,-0.0101797079421628,0.0243790616774252,0.0016309156342908,0.0034847466551049,0.0060149693291336,-0.0220919059539415,-0.0245386123001224,-0.0255155339837074,-0.0101797079421628,-0.008325876945015,-0.0057523663477994,lying,karol
1672332753034049300,0.0020640661744551,-0.0212328141707707,-0.0099429045181117,0.0235362298815952,0.0020640661744551,0.0016309156342908,0.0034847466551049,-0.0212328141707707,-0.0220919059539415,-0.0245386123001224,-0.0099429045181117,-0.0101797079421628,-0.008325876945015,lying,karol
1672332753044049300,0.0027880975003649,-0.0206658582704804,-0.0090757874884645,0.0227424955592586,0.0027880975003649,0.0020640661744551,0.0016309156342908,-0.0206658582704804,-0.0212328141707707,-0.0220919059539415,-0.0090757874884645,-0.0099429045181117,-0.0101797079421628,lying,karol
1672332753054049300,0.0027915411628782,-0.0198634722606761,-0.0071822372793047,0.0213057448743509,0.0027915411628782,0.0027880975003649,0.0020640661744551,-0.0198634722606761,-0.0206658582704804,-0.0212328141707707,-0.0071822372793047,-0.0090757874884645,-0.0099429045181117,lying,karol
1672332753064049300,0.0027915411628782,-0.0194068923592567,-0.005295078147163,0.02030906264928,0.0027915411628782,0.0027915411628782,0.0027880975003649,-0.0194068923592567,-0.0198634722606761,-0.0206658582704804,-0.005295078147163,-0.0071822372793047,-0.0090757874884645,lying,karol
1672332753074049300,0.0027915411628782,-0.0194068923592567,-0.0045977579030153,0.0201385091514381,0.0027915411628782,0.0027915411628782,0.0027915411628782,-0.0194068923592567,-0.0194068923592567,-0.0198634722606761,-0.0045977579030153,-0.005295078147163,-0.0071822372793047,lying,karol
1672332753084049300,0.0028247989219502,-0.0194068923592567,-0.004001077495265,0.020015383611521,0.0028247989219502,0.0027915411628782,0.0027915411628782,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.004001077495265,-0.0045977579030153,-0.005295078147163,lying,karol
1672332753094049300,0.0036378467105134,-0.0194068923592567,-0.0031811056709959,0.0199995208198349,0.0036378467105134,0.0028247989219502,0.0027915411628782,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0031811056709959,-0.004001077495265,-0.0045977579030153,lying,karol
1672332753104049300,0.0040132706053555,-0.0194068923592567,-0.0029710443444554,0.0200389849167144,0.0040132706053555,0.0036378467105134,0.0028247989219502,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0029710443444554,-0.0031811056709959,-0.004001077495265,lying,karol
1672332753114049300,0.0040132706053555,-0.0194068923592567,-0.0036840589668492,0.0201570360536168,0.0040132706053555,0.0040132706053555,0.0036378467105134,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0036840589668492,-0.0029710443444554,-0.0031811056709959,lying,karol
1672332753124049300,0.0043434155504068,-0.0194068923592567,-0.0044138858346761,0.0203709380699281,0.0043434155504068,0.0040132706053555,0.0040132706053555,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0044138858346761,-0.0036840589668492,-0.0029710443444554,lying,karol
1672332753134049300,0.0061148718130446,-0.0194068923592567,-0.0050667275301991,0.0209688067423738,0.0061148718130446,0.0043434155504068,0.0040132706053555,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.0050667275301991,-0.0044138858346761,-0.0036840589668492,lying,karol
1672332753144049300,0.0064567294903099,-0.019668019696751,-0.0057184223319922,0.0214760496476855,0.0064567294903099,0.0061148718130446,0.0043434155504068,-0.019668019696751,-0.0194068923592567,-0.0194068923592567,-0.0057184223319922,-0.0050667275301991,-0.0044138858346761,lying,karol
1672332753154049300,0.0064567294903099,-0.0205356951852613,-0.0063691017123482,0.0224492670052997,0.0064567294903099,0.0064567294903099,0.0061148718130446,-0.0205356951852613,-0.019668019696751,-0.0194068923592567,-0.0063691017123482,-0.0057184223319922,-0.0050667275301991,lying,karol
1672332753164049300,0.0064567294903099,-0.0206286236643791,-0.0071231200143886,0.0227589171257554,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0206286236643791,-0.0205356951852613,-0.019668019696751,-0.0071231200143886,-0.0063691017123482,-0.0057184223319922,lying,karol
1672332753174049300,0.0064567294903099,-0.0206286236643791,-0.0077727491975683,0.0229705267698831,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0206286236643791,-0.0206286236643791,-0.0205356951852613,-0.0077727491975683,-0.0071231200143886,-0.0063691017123482,lying,karol
