time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836163044953300,-421.7391923831005,107.00367287495928,-131.40176326952442,454.5108973292294,-421.7391923831005,-422.86878307913673,-424.6037786992942,-421.7391923831005,-422.86878307913673,-424.6037786992942,107.00367287495928,106.30822168393968,105.73443252772164,walking,karol
1672836163054953300,-421.9717286446601,105.09137651218086,-130.4803938052167,454.014834956031,-421.9717286446601,-421.7391923831005,-422.86878307913673,-421.9717286446601,-421.7391923831005,-422.86878307913673,105.09137651218086,107.00367287495928,106.30822168393968,walking,karol
1672836163064953300,-419.4507754447809,105.97125408150146,-128.8107220176098,451.3990051157979,-419.4507754447809,-421.9717286446601,-421.7391923831005,-419.4507754447809,-421.9717286446601,-421.7391923831005,105.97125408150146,105.09137651218086,107.00367287495928,walking,karol
1672836163074953300,-419.855477689389,106.99067908246528,-128.41761014704596,451.9034301177529,-419.855477689389,-419.4507754447809,-421.9717286446601,-419.855477689389,-419.4507754447809,-421.9717286446601,106.99067908246528,105.97125408150146,105.09137651218086,walking,karol
1672836163084953300,-420.21047659637065,108.05620019467644,-128.3833473285098,452.4768180947326,-420.21047659637065,-419.855477689389,-419.4507754447809,-420.21047659637065,-419.855477689389,-419.4507754447809,108.05620019467644,106.99067908246528,105.97125408150146,walking,karol
1672836163094953300,-418.9919438291243,107.01947031151374,-127.7886572805376,450.9294367736794,-418.9919438291243,-420.21047659637065,-419.855477689389,-418.9919438291243,-420.21047659637065,-419.855477689389,107.01947031151374,108.05620019467644,106.99067908246528,walking,karol
1672836163104953300,-418.9461189158536,105.49089767503207,-128.60245025301376,450.7579952236227,-418.9461189158536,-418.9919438291243,-420.21047659637065,-418.9461189158536,-418.9919438291243,-420.21047659637065,105.49089767503207,107.01947031151374,108.05620019467644,walking,karol
1672836163114953300,-417.3103199833639,106.0181020698267,-127.96174702957576,449.179195682488,-417.3103199833639,-418.9461189158536,-418.9919438291243,-417.3103199833639,-418.9461189158536,-418.9919438291243,106.0181020698267,105.49089767503207,107.01947031151374,walking,karol
1672836163124953300,-418.7636320907351,105.40166046156448,-128.45392598539556,450.5251388002016,-418.7636320907351,-417.3103199833639,-418.9461189158536,-418.7636320907351,-417.3103199833639,-418.9461189158536,105.40166046156448,106.0181020698267,105.49089767503207,walking,karol
1672836163134953300,-417.40912636508045,104.0596416348024,-127.88559768952958,448.7911695726994,-417.40912636508045,-418.7636320907351,-417.3103199833639,-417.40912636508045,-418.7636320907351,-417.3103199833639,104.0596416348024,105.40166046156448,106.0181020698267,walking,karol
1672836163144953300,-417.4469357942789,106.84465122751268,-127.77602223694592,449.4490355520391,-417.4469357942789,-417.40912636508045,-418.7636320907351,-417.4469357942789,-417.40912636508045,-418.7636320907351,106.84465122751268,104.0596416348024,105.40166046156448,walking,karol
1672836163154953300,-418.189064307546,106.49442876287212,-127.47743600383149,449.9707252189438,-418.189064307546,-417.4469357942789,-417.40912636508045,-418.189064307546,-417.4469357942789,-417.40912636508045,106.49442876287212,106.84465122751268,104.0596416348024,walking,karol
1672836163164953300,-418.1997680664063,106.48834991455078,-127.47372436523438,449.9781828954195,-418.1997680664063,-418.189064307546,-417.4469357942789,-418.1997680664063,-418.189064307546,-417.4469357942789,106.48834991455078,106.49442876287212,106.84465122751268,walking,karol
1672836163174953300,-417.57574344146815,105.10435848403483,-126.62054162863323,448.8309138699826,-417.57574344146815,-418.1997680664063,-418.189064307546,-417.57574344146815,-418.1997680664063,-418.189064307546,105.10435848403483,106.48834991455078,106.49442876287212,walking,karol
1672836163184953300,-417.4306022067587,105.92951893409898,-126.23286977933392,448.7806903745226,-417.4306022067587,-417.57574344146815,-418.1997680664063,-417.4306022067587,-417.57574344146815,-418.1997680664063,105.92951893409898,105.10435848403483,106.48834991455078,walking,karol
1672836163194953300,-417.1299959347618,105.90138845286882,-127.46492413159882,448.8427836878455,-417.1299959347618,-417.4306022067587,-417.57574344146815,-417.1299959347618,-417.4306022067587,-417.57574344146815,105.90138845286882,105.92951893409898,105.10435848403483,walking,karol
1672836163204953300,-419.0497564775464,105.71014277799586,-126.6491370367181,450.3524581948905,-419.0497564775464,-417.1299959347618,-417.4306022067587,-419.0497564775464,-417.1299959347618,-417.4306022067587,105.71014277799586,105.90138845286882,105.92951893409898,walking,karol
1672836163214953300,-418.3009232510596,104.753297246578,-125.38486519121206,449.077142700157,-418.3009232510596,-419.0497564775464,-417.1299959347618,-418.3009232510596,-419.0497564775464,-417.1299959347618,104.753297246578,105.71014277799586,105.90138845286882,walking,karol
1672836163224953300,-418.27815890105495,104.44105462615502,-125.03878573407826,448.8866783977137,-418.27815890105495,-418.3009232510596,-419.0497564775464,-418.27815890105495,-418.3009232510596,-419.0497564775464,104.44105462615502,104.753297246578,105.71014277799586,walking,karol
1672836163234953300,-418.3421463751092,107.06477358184873,-125.98255841570672,449.8273248712586,-418.3421463751092,-418.27815890105495,-418.3009232510596,-418.3421463751092,-418.27815890105495,-418.3009232510596,107.06477358184873,104.44105462615502,104.753297246578,walking,karol
1672836163244953300,-420.8681997416073,106.23630466535458,-126.566422141537,452.1451682771821,-420.8681997416073,-418.3421463751092,-418.27815890105495,-420.8681997416073,-418.3421463751092,-418.27815890105495,106.23630466535458,107.06477358184873,104.44105462615502,walking,karol
1672836163254953300,-419.23084075215473,104.90827736385717,-125.98151976119634,450.146184942793,-419.23084075215473,-420.8681997416073,-418.3421463751092,-419.23084075215473,-420.8681997416073,-418.3421463751092,104.90827736385717,106.23630466535458,107.06477358184873,walking,karol
1672836163264953300,-421.8866429691085,104.4636597960284,-126.9140714616612,452.7782870994368,-421.8866429691085,-419.23084075215473,-420.8681997416073,-421.8866429691085,-419.23084075215473,-420.8681997416073,104.4636597960284,104.90827736385717,106.23630466535458,walking,karol
1672836163274953300,-420.9834927120032,105.68747523336188,-127.21244309009144,452.3051505722099,-420.9834927120032,-421.8866429691085,-419.23084075215473,-420.9834927120032,-421.8866429691085,-419.23084075215473,105.68747523336188,104.4636597960284,104.90827736385717,walking,karol
1672836163284953300,-419.82722134212105,105.1672045245118,-125.83222639284295,450.7202967321601,-419.82722134212105,-420.9834927120032,-421.8866429691085,-419.82722134212105,-420.9834927120032,-421.8866429691085,105.1672045245118,105.68747523336188,104.4636597960284,walking,karol
1672836163294953300,-422.35313666595965,105.2003981357942,-126.14340704571116,453.16824134156224,-422.35313666595965,-419.82722134212105,-420.9834927120032,-422.35313666595965,-419.82722134212105,-420.9834927120032,105.2003981357942,105.1672045245118,105.68747523336188,walking,karol
1672836163304953300,-420.9121183015296,105.74348249483693,-125.8058839829773,451.8581811453181,-420.9121183015296,-422.35313666595965,-419.82722134212105,-420.9121183015296,-422.35313666595965,-419.82722134212105,105.74348249483693,105.2003981357942,105.1672045245118,walking,karol
1672836163314953300,-421.6308466176874,105.1736283223834,-126.90992495624442,452.7032051647551,-421.6308466176874,-420.9121183015296,-422.35313666595965,-421.6308466176874,-420.9121183015296,-422.35313666595965,105.1736283223834,105.74348249483693,105.2003981357942,walking,karol
1672836163324953300,-421.09220423000846,105.55738354451184,-126.31641707595269,452.1248089929996,-421.09220423000846,-421.6308466176874,-420.9121183015296,-421.09220423000846,-421.6308466176874,-420.9121183015296,105.55738354451184,105.1736283223834,105.74348249483693,walking,karol
1672836163334953300,-420.3066620802968,106.266730609861,-125.9560933445562,451.4590188203268,-420.3066620802968,-421.09220423000846,-421.6308466176874,-420.3066620802968,-421.09220423000846,-421.6308466176874,106.266730609861,105.55738354451184,105.1736283223834,walking,karol
1672836163344953300,-420.7289998537548,106.60343277200973,-125.61540796508588,451.8367115617678,-420.7289998537548,-420.3066620802968,-421.09220423000846,-420.7289998537548,-420.3066620802968,-421.09220423000846,106.60343277200973,106.266730609861,105.55738354451184,walking,karol
1672836163354953300,-421.0161290208892,104.1735417750189,-127.5548045454734,452.0806740663878,-421.0161290208892,-420.7289998537548,-420.3066620802968,-421.0161290208892,-420.7289998537548,-420.3066620802968,104.1735417750189,106.60343277200973,106.266730609861,walking,karol
1672836163364953300,-420.77174416680856,105.20908777560037,-126.7692968691878,451.8719591526569,-420.77174416680856,-421.0161290208892,-420.7289998537548,-420.77174416680856,-421.0161290208892,-420.7289998537548,105.20908777560037,104.1735417750189,106.60343277200973,walking,karol
1672836163374953300,-418.523303287023,106.21666051785331,-127.01127248880437,450.08398961201857,-418.523303287023,-420.77174416680856,-421.0161290208892,-418.523303287023,-420.77174416680856,-421.0161290208892,106.21666051785331,105.20908777560037,104.1735417750189,walking,karol
1672836163384953300,-420.7085206038543,105.58572369755714,-126.7772507129328,451.9031706635287,-420.7085206038543,-418.523303287023,-420.77174416680856,-420.7085206038543,-418.523303287023,-420.77174416680856,105.58572369755714,106.21666051785331,105.20908777560037,walking,karol
1672836163394953300,-418.8098000241302,106.12187435217986,-125.7952378096503,449.98660276485816,-418.8098000241302,-420.7085206038543,-418.523303287023,-418.8098000241302,-420.7085206038543,-418.523303287023,106.12187435217986,105.58572369755714,106.21666051785331,walking,karol
1672836163404953300,-419.17822391329673,106.0197322575979,-125.61929705096028,450.2563434563205,-419.17822391329673,-418.8098000241302,-420.7085206038543,-419.17822391329673,-418.8098000241302,-420.7085206038543,106.0197322575979,106.12187435217986,105.58572369755714,walking,karol
1672836163414953300,-420.8508660284916,104.74939869776942,-126.6056948530676,451.7929724262029,-420.8508660284916,-419.17822391329673,-418.8098000241302,-420.8508660284916,-419.17822391329673,-418.8098000241302,104.74939869776942,106.0197322575979,106.12187435217986,walking,karol
1672836163424953300,-418.94487639106944,105.25756963966174,-126.27420872611034,450.0434881321826,-418.94487639106944,-420.8508660284916,-419.17822391329673,-418.94487639106944,-420.8508660284916,-419.17822391329673,105.25756963966174,104.74939869776942,106.0197322575979,walking,karol
1672836163434953300,-419.6714211169633,105.24311624880468,-127.49844337866544,451.0610471810592,-419.6714211169633,-418.94487639106944,-420.8508660284916,-419.6714211169633,-418.94487639106944,-420.8508660284916,105.24311624880468,105.25756963966174,104.74939869776942,walking,karol
1672836163444953300,-417.30240245508014,105.3227865379438,-127.64653565770422,448.9185032100064,-417.30240245508014,-419.6714211169633,-418.94487639106944,-417.30240245508014,-419.6714211169633,-418.94487639106944,105.3227865379438,105.24311624880468,105.25756963966174,walking,karol
1672836163454953300,-420.1119417534591,105.33834990614078,-129.2364414136584,451.9870234354924,-420.1119417534591,-417.30240245508014,-419.6714211169633,-420.1119417534591,-417.30240245508014,-419.6714211169633,105.33834990614078,105.3227865379438,105.24311624880468,walking,karol
1672836163464953300,-419.7452242892798,105.90538004505883,-128.6749152204913,451.6184635764428,-419.7452242892798,-420.1119417534591,-417.30240245508014,-419.7452242892798,-420.1119417534591,-417.30240245508014,105.90538004505883,105.33834990614078,105.3227865379438,walking,karol
1672836163474953300,-419.2466533980481,105.95449953603998,-127.05149941640876,450.7063299548316,-419.2466533980481,-419.7452242892798,-420.1119417534591,-419.2466533980481,-419.7452242892798,-420.1119417534591,105.95449953603998,105.90538004505883,105.33834990614078,walking,karol
1672836163484953300,-419.8047420779485,106.06786209690576,-128.3905966599671,451.6309977754444,-419.8047420779485,-419.2466533980481,-419.7452242892798,-419.8047420779485,-419.2466533980481,-419.7452242892798,106.06786209690576,105.95449953603998,105.90538004505883,walking,karol
1672836163494953300,-420.9033488721386,105.66281147756231,-128.78277917102122,452.66904359822985,-420.9033488721386,-419.8047420779485,-419.2466533980481,-420.9033488721386,-419.8047420779485,-419.2466533980481,105.66281147756231,106.06786209690576,105.95449953603998,walking,karol
1672836163504953300,-419.72848351099935,105.896649042771,-128.6290709270085,451.5877965982655,-419.72848351099935,-420.9033488721386,-419.8047420779485,-419.72848351099935,-420.9033488721386,-419.8047420779485,105.896649042771,105.66281147756231,106.06786209690576,walking,karol
1672836163514953300,-419.7068941857767,106.2345414027434,-127.51289207719796,451.3304692351416,-419.7068941857767,-419.72848351099935,-420.9033488721386,-419.7068941857767,-419.72848351099935,-420.9033488721386,106.2345414027434,105.896649042771,105.66281147756231,walking,karol
1672836163524953300,-419.7068786621094,106.23797607421876,-127.49752807617188,451.3269227756872,-419.7068786621094,-419.7068941857767,-419.72848351099935,-419.7068786621094,-419.7068941857767,-419.72848351099935,106.23797607421876,106.2345414027434,105.896649042771,walking,karol
1672836163534953300,-420.5700019022717,105.71841015804338,-128.44782179645918,452.2768529017112,-420.5700019022717,-419.7068786621094,-419.7068941857767,-420.5700019022717,-419.7068786621094,-419.7068941857767,105.71841015804338,106.23797607421876,106.2345414027434,walking,karol
