time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837791214046500,-449.5877625305977,93.97506714204432,-159.25905105698357,486.1315817813031,-449.5877625305977,-450.3847029782224,-450.3681318738844,-449.5877625305977,-450.3847029782224,-450.3681318738844,93.97506714204432,93.61191763426734,91.79630080099894,jogging,karol
1672837791224046500,-449.76853646609686,93.7364604093726,-158.98993141907042,486.1646415542509,-449.76853646609686,-449.5877625305977,-450.3847029782224,-449.76853646609686,-449.5877625305977,-450.3847029782224,93.7364604093726,93.97506714204432,93.61191763426734,jogging,karol
1672837791234046500,-451.6183218217101,94.05903124337613,-159.2581261507638,488.0259836407819,-451.6183218217101,-449.76853646609686,-449.5877625305977,-451.6183218217101,-449.76853646609686,-449.5877625305977,94.05903124337613,93.7364604093726,93.97506714204432,jogging,karol
1672837791244046500,-453.1831864845104,94.01572050325969,-159.16652084729438,489.4363468037839,-453.1831864845104,-451.6183218217101,-449.76853646609686,-453.1831864845104,-451.6183218217101,-449.76853646609686,94.01572050325969,94.05903124337613,93.7364604093726,jogging,karol
1672837791254046500,-455.38609351509,93.40201135299402,-159.2186138800998,491.3766344644599,-455.38609351509,-453.1831864845104,-451.6183218217101,-455.38609351509,-453.1831864845104,-451.6183218217101,93.40201135299402,94.01572050325969,94.05903124337613,jogging,karol
1672837791264046500,-458.97814269236267,93.44794318391388,-158.67605499517987,494.5417515068552,-458.97814269236267,-455.38609351509,-453.1831864845104,-458.97814269236267,-455.38609351509,-453.1831864845104,93.44794318391388,93.40201135299402,94.01572050325969,jogging,karol
1672837791274046500,-460.88022203658153,93.09151539055594,-156.84908338223684,495.6594034819138,-460.88022203658153,-458.97814269236267,-455.38609351509,-460.88022203658153,-458.97814269236267,-455.38609351509,93.09151539055594,93.44794318391388,93.40201135299402,jogging,karol
1672837791284046500,-462.2107473286932,91.05977155784625,-155.7525764577638,496.17489055326826,-462.2107473286932,-460.88022203658153,-458.97814269236267,-462.2107473286932,-460.88022203658153,-458.97814269236267,91.05977155784625,93.09151539055594,93.44794318391388,jogging,karol
1672837791294046500,-466.2957889230215,90.26343982199045,-155.44638639997618,499.7427642104003,-466.2957889230215,-462.2107473286932,-460.88022203658153,-466.2957889230215,-462.2107473286932,-460.88022203658153,90.26343982199045,91.05977155784625,93.09151539055594,jogging,karol
1672837791304046500,-468.30998837140777,89.61281287778101,-156.69618316098368,501.8948049716362,-468.30998837140777,-466.2957889230215,-462.2107473286932,-468.30998837140777,-466.2957889230215,-462.2107473286932,89.61281287778101,90.26343982199045,91.05977155784625,jogging,karol
1672837791314046500,-470.1214276152083,87.62165038677476,-156.65716300271973,503.222790659887,-470.1214276152083,-468.30998837140777,-466.2957889230215,-470.1214276152083,-468.30998837140777,-466.2957889230215,87.62165038677476,89.61281287778101,90.26343982199045,jogging,karol
1672837791324046500,-471.3988387361225,87.34750677829635,-155.5965095267704,504.0404010385117,-471.3988387361225,-470.1214276152083,-468.30998837140777,-471.3988387361225,-470.1214276152083,-468.30998837140777,87.34750677829635,87.62165038677476,89.61281287778101,jogging,karol
1672837791334046500,-472.6725866163393,87.13857142258118,-155.78835373147533,505.25490193219537,-472.6725866163393,-471.3988387361225,-470.1214276152083,-472.6725866163393,-471.3988387361225,-470.1214276152083,87.13857142258118,87.34750677829635,87.62165038677476,jogging,karol
1672837791344046500,-474.0781955448233,87.38513652952429,-156.3672631575392,506.79090221184754,-474.0781955448233,-472.6725866163393,-471.3988387361225,-474.0781955448233,-472.6725866163393,-471.3988387361225,87.38513652952429,87.13857142258118,87.34750677829635,jogging,karol
1672837791354046500,-475.14654541015625,85.46100616455078,-155.2972869873047,507.1341740954561,-475.14654541015625,-474.0781955448233,-472.6725866163393,-475.14654541015625,-474.0781955448233,-472.6725866163393,85.46100616455078,87.38513652952429,87.13857142258118,jogging,karol
1672837791364046500,-475.4596153271476,85.61946526637627,-155.03364128269737,507.3735986124144,-475.4596153271476,-475.14654541015625,-474.0781955448233,-475.4596153271476,-475.14654541015625,-474.0781955448233,85.61946526637627,85.46100616455078,87.38513652952429,jogging,karol
1672837791374046500,-476.32495691525486,85.70151324372576,-154.51080190943972,508.039173547948,-476.32495691525486,-475.4596153271476,-475.14654541015625,-476.32495691525486,-475.4596153271476,-475.14654541015625,85.70151324372576,85.61946526637627,85.46100616455078,jogging,karol
1672837791384046500,-477.17991955358457,85.32394572980448,-155.06817420207514,508.946942215427,-477.17991955358457,-476.32495691525486,-475.4596153271476,-477.17991955358457,-476.32495691525486,-475.4596153271476,85.32394572980448,85.70151324372576,85.61946526637627,jogging,karol
1672837791394046500,-478.2986517942328,85.2351580674701,-155.70228010210334,510.1743158058442,-478.2986517942328,-477.17991955358457,-476.32495691525486,-478.2986517942328,-477.17991955358457,-476.32495691525486,85.2351580674701,85.32394572980448,85.70151324372576,jogging,karol
1672837791404046500,-477.8841749268034,84.82076683561975,-155.02833258329062,509.5111687054657,-477.8841749268034,-478.2986517942328,-477.17991955358457,-477.8841749268034,-478.2986517942328,-477.17991955358457,84.82076683561975,85.2351580674701,85.32394572980448,jogging,karol
1672837791414046500,-477.3173008132872,84.95437792530245,-155.79680412634036,509.2363853460772,-477.3173008132872,-477.8841749268034,-478.2986517942328,-477.3173008132872,-477.8841749268034,-478.2986517942328,84.95437792530245,84.82076683561975,85.2351580674701,jogging,karol
1672837791424046500,-477.29013138947255,83.99902367844821,-156.0983986970521,509.1447884212273,-477.29013138947255,-477.3173008132872,-477.8841749268034,-477.29013138947255,-477.3173008132872,-477.8841749268034,83.99902367844821,84.95437792530245,84.82076683561975,jogging,karol
1672837791434046500,-476.3663610524853,83.42357677866134,-156.04488036982963,508.167696527993,-476.3663610524853,-477.29013138947255,-477.3173008132872,-476.3663610524853,-477.29013138947255,-477.3173008132872,83.42357677866134,83.99902367844821,84.95437792530245,jogging,karol
1672837791444046500,-474.3702533086208,84.36362271067436,-156.2061395380148,506.50243443672,-474.3702533086208,-476.3663610524853,-477.29013138947255,-474.3702533086208,-476.3663610524853,-477.29013138947255,84.36362271067436,83.42357677866134,83.99902367844821,jogging,karol
1672837791454046500,-473.4730887324585,84.52550716795753,-156.6889784455964,505.83867298001206,-473.4730887324585,-474.3702533086208,-476.3663610524853,-473.4730887324585,-474.3702533086208,-476.3663610524853,84.52550716795753,84.36362271067436,83.42357677866134,jogging,karol
1672837791464046500,-471.831039521811,82.93077534639129,-157.9111854489788,504.4184630301395,-471.831039521811,-473.4730887324585,-474.3702533086208,-471.831039521811,-473.4730887324585,-474.3702533086208,82.93077534639129,84.52550716795753,84.36362271067436,jogging,karol
1672837791474046500,-472.24749272926346,83.33315775349793,-157.80174194902563,504.8400730254999,-472.24749272926346,-471.831039521811,-473.4730887324585,-472.24749272926346,-471.831039521811,-473.4730887324585,83.33315775349793,82.93077534639129,84.52550716795753,jogging,karol
1672837791484046500,-471.6619050735652,84.22360531884546,-156.5088276770896,504.0372818863565,-471.6619050735652,-472.24749272926346,-471.831039521811,-471.6619050735652,-472.24749272926346,-471.831039521811,84.22360531884546,83.33315775349793,82.93077534639129,jogging,karol
1672837791494046500,-469.7607861337912,85.25967347104506,-156.4060904117314,502.4015059962594,-469.7607861337912,-471.6619050735652,-472.24749272926346,-469.7607861337912,-471.6619050735652,-472.24749272926346,85.25967347104506,84.22360531884546,83.33315775349793,jogging,karol
1672837791504046500,-468.81908688203583,85.32167700870356,-155.5158286745043,501.2547234299156,-468.81908688203583,-469.7607861337912,-471.6619050735652,-468.81908688203583,-469.7607861337912,-471.6619050735652,85.32167700870356,85.25967347104506,84.22360531884546,jogging,karol
1672837791514046500,-467.4548042122332,88.0831158250828,-155.80946745026094,500.548918110594,-467.4548042122332,-468.81908688203583,-469.7607861337912,-467.4548042122332,-468.81908688203583,-469.7607861337912,88.0831158250828,85.32167700870356,85.25967347104506,jogging,karol
1672837791524046500,-465.7115314020433,88.9428550556985,-155.96917875523533,499.1236787289077,-465.7115314020433,-467.4548042122332,-468.81908688203583,-465.7115314020433,-467.4548042122332,-468.81908688203583,88.9428550556985,88.0831158250828,85.32167700870356,jogging,karol
1672837791534046500,-463.4668889264397,90.71034544615296,-154.3179568997966,496.8339317355857,-463.4668889264397,-465.7115314020433,-467.4548042122332,-463.4668889264397,-465.7115314020433,-467.4548042122332,90.71034544615296,88.9428550556985,88.0831158250828,jogging,karol
1672837791544046500,-460.117973999268,91.95456094501282,-153.98325205051142,493.8370512505441,-460.117973999268,-463.4668889264397,-465.7115314020433,-460.117973999268,-463.4668889264397,-465.7115314020433,91.95456094501282,90.71034544615296,88.9428550556985,jogging,karol
1672837791554046500,-457.46181564297206,93.44261192265355,-153.63864046833277,491.5360275089201,-457.46181564297206,-460.117973999268,-463.4668889264397,-457.46181564297206,-460.117973999268,-463.4668889264397,93.44261192265355,91.95456094501282,90.71034544615296,jogging,karol
1672837791564046500,-454.800963723656,94.44911847986788,-154.36153234194248,489.4813941842355,-454.800963723656,-457.46181564297206,-460.117973999268,-454.800963723656,-457.46181564297206,-460.117973999268,94.44911847986788,93.44261192265355,91.95456094501282,jogging,karol
1672837791574046500,-453.0475802644306,96.54232862762308,-153.1202513247421,487.8712356411801,-453.0475802644306,-454.800963723656,-457.46181564297206,-453.0475802644306,-454.800963723656,-457.46181564297206,96.54232862762308,94.44911847986788,93.44261192265355,jogging,karol
1672837791584046500,-450.9500283746339,95.5253562234878,-153.02303063149796,485.6923611468022,-450.9500283746339,-453.0475802644306,-454.800963723656,-450.9500283746339,-453.0475802644306,-454.800963723656,95.5253562234878,96.54232862762308,94.44911847986788,jogging,karol
1672837791594046500,-445.9917764845027,96.2427693062549,-153.36614107561567,481.3444801428237,-445.9917764845027,-450.9500283746339,-453.0475802644306,-445.9917764845027,-450.9500283746339,-453.0475802644306,96.2427693062549,95.5253562234878,96.54232862762308,jogging,karol
1672837791604046500,-442.707814635716,100.17146392134497,-154.4910207062395,479.47054842037227,-442.707814635716,-445.9917764845027,-450.9500283746339,-442.707814635716,-445.9917764845027,-450.9500283746339,100.17146392134497,96.2427693062549,95.5253562234878,jogging,karol
1672837791614046500,-440.2414162194712,101.20149773358584,-153.68734644108446,477.15201786699856,-440.2414162194712,-442.707814635716,-445.9917764845027,-440.2414162194712,-442.707814635716,-445.9917764845027,101.20149773358584,100.17146392134497,96.2427693062549,jogging,karol
1672837791624046500,-437.8492914829727,100.86356229715994,-152.8571466685361,474.6059076107889,-437.8492914829727,-440.2414162194712,-442.707814635716,-437.8492914829727,-440.2414162194712,-442.707814635716,100.86356229715994,101.20149773358584,100.17146392134497,jogging,karol
1672837791634046500,-435.6661618169925,100.5610378383799,-154.6051812469371,473.0964901073356,-435.6661618169925,-437.8492914829727,-440.2414162194712,-435.6661618169925,-437.8492914829727,-440.2414162194712,100.5610378383799,100.86356229715994,101.20149773358584,jogging,karol
1672837791644046500,-434.3554705857928,100.19896662282066,-155.84893915168055,472.221769484202,-434.3554705857928,-435.6661618169925,-437.8492914829727,-434.3554705857928,-435.6661618169925,-437.8492914829727,100.19896662282066,100.5610378383799,100.86356229715994,jogging,karol
1672837791654046500,-433.5850675315776,100.62008749898112,-156.23331974128143,471.7300742925416,-433.5850675315776,-434.3554705857928,-435.6661618169925,-433.5850675315776,-434.3554705857928,-435.6661618169925,100.62008749898112,100.19896662282066,100.5610378383799,jogging,karol
1672837791664046500,-431.8904805701258,100.88905010518552,-156.10207164284623,470.1870313071269,-431.8904805701258,-433.5850675315776,-434.3554705857928,-431.8904805701258,-433.5850675315776,-434.3554705857928,100.88905010518552,100.62008749898112,100.19896662282066,jogging,karol
1672837791674046500,-430.8684662204415,100.6226244848909,-157.72083734977744,469.7322751054031,-430.8684662204415,-431.8904805701258,-433.5850675315776,-430.8684662204415,-431.8904805701258,-433.5850675315776,100.6226244848909,100.88905010518552,100.62008749898112,jogging,karol
1672837791684046500,-429.3932401861816,100.6362530027364,-157.72476374519857,468.3837222134191,-429.3932401861816,-430.8684662204415,-431.8904805701258,-429.3932401861816,-430.8684662204415,-431.8904805701258,100.6362530027364,100.6226244848909,100.88905010518552,jogging,karol
1672837791694046500,-429.6511815319146,101.05236283656464,-158.21746139017662,468.8757649051345,-429.6511815319146,-429.3932401861816,-430.8684662204415,-429.6511815319146,-429.3932401861816,-430.8684662204415,101.05236283656464,100.6362530027364,100.6226244848909,jogging,karol
1672837791704046500,-428.6392442837724,101.38914237506212,-158.24991955934888,468.0324742710216,-428.6392442837724,-429.6511815319146,-429.3932401861816,-428.6392442837724,-429.6511815319146,-429.3932401861816,101.38914237506212,101.05236283656464,100.6362530027364,jogging,karol
1672837791714046500,-428.5113220214844,101.6299285888672,-158.0286865234375,467.89278820035406,-428.5113220214844,-428.6392442837724,-429.6511815319146,-428.5113220214844,-428.6392442837724,-429.6511815319146,101.6299285888672,101.38914237506212,101.05236283656464,jogging,karol
1672837791724046500,-427.5681479686037,102.1689342497338,-158.26184210420095,467.2256659787038,-427.5681479686037,-428.5113220214844,-428.6392442837724,-427.5681479686037,-428.5113220214844,-428.6392442837724,102.1689342497338,101.6299285888672,101.38914237506212,jogging,karol
1672837791734046500,-426.8725415069184,102.73315577667772,-157.86863701589203,466.5798694132296,-426.8725415069184,-427.5681479686037,-428.5113220214844,-426.8725415069184,-427.5681479686037,-428.5113220214844,102.73315577667772,102.1689342497338,101.6299285888672,jogging,karol
