time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889793548584700,0.060859579580791,0.0004307681951046,0.0839057812378267,0.1036544939359533,0.060859579580791,0.0529373587190941,0.0475147591219023,0.0004307681951046,-0.0471215844659219,-0.0835362515810062,0.0839057812378267,0.0858483160946586,0.1379358280570607,downstairs,kuba
1674889793558584700,0.0599600718890873,0.0265580023525322,0.1079505957577759,0.1263086253363576,0.0599600718890873,0.060859579580791,0.0529373587190941,0.0265580023525322,0.0004307681951046,-0.0471215844659219,0.1079505957577759,0.0839057812378267,0.0858483160946586,downstairs,kuba
1674889793568584700,0.0526790990447042,0.0726191595493099,0.1416679331601258,0.167685518443519,0.0526790990447042,0.0599600718890873,0.060859579580791,0.0726191595493099,0.0265580023525322,0.0004307681951046,0.1416679331601258,0.1079505957577759,0.0839057812378267,downstairs,kuba
1674889793578584700,0.0524981941259132,0.1125930295250146,0.1546542156352117,0.1983713111764033,0.0524981941259132,0.0526790990447042,0.0599600718890873,0.1125930295250146,0.0726191595493099,0.0265580023525322,0.1546542156352117,0.1416679331601258,0.1079505957577759,downstairs,kuba
1674889793588584700,0.0453571948076962,0.1121453019582456,0.1499013766649914,0.192624678061221,0.0453571948076962,0.0524981941259132,0.0526790990447042,0.1121453019582456,0.1125930295250146,0.0726191595493099,0.1499013766649914,0.1546542156352117,0.1416679331601258,downstairs,kuba
1674889793598584700,0.0229173353598434,0.093194411944392,0.1474820791853796,0.1759584222437197,0.0229173353598434,0.0453571948076962,0.0524981941259132,0.093194411944392,0.1121453019582456,0.1125930295250146,0.1474820791853796,0.1499013766649914,0.1546542156352117,downstairs,kuba
1674889793608584700,0.000507640604268,0.014316038853086,0.1622191648668461,0.1628504348091314,0.000507640604268,0.0229173353598434,0.0453571948076962,0.014316038853086,0.093194411944392,0.1121453019582456,0.1622191648668461,0.1474820791853796,0.1499013766649914,downstairs,kuba
1674889793618584700,-0.0106811338327427,-0.0795016721852008,0.1720827597780397,0.1898606823779547,-0.0106811338327427,0.000507640604268,0.0229173353598434,-0.0795016721852008,0.014316038853086,0.093194411944392,0.1720827597780397,0.1622191648668461,0.1474820791853796,downstairs,kuba
1674889793628584700,-0.01012001194,-0.1063176181261321,0.1476883188298192,0.1822572085939488,-0.01012001194,-0.0106811338327427,0.000507640604268,-0.1063176181261321,-0.0795016721852008,0.014316038853086,0.1476883188298192,0.1720827597780397,0.1622191648668461,downstairs,kuba
1674889793638584700,0.0008224512975754,-0.1291346145351406,0.0849210672341251,0.1545574739618212,0.0008224512975754,-0.01012001194,-0.0106811338327427,-0.1291346145351406,-0.1063176181261321,-0.0795016721852008,0.0849210672341251,0.1476883188298192,0.1720827597780397,downstairs,kuba
1674889793648584700,0.0170640038469925,-0.1318546887021734,0.0245449885990847,0.1352009453567778,0.0170640038469925,0.0008224512975754,-0.01012001194,-0.1318546887021734,-0.1291346145351406,-0.1063176181261321,0.0245449885990847,0.0849210672341251,0.1476883188298192,downstairs,kuba
1674889793658584700,0.0211532523202602,-0.1154586739697401,0.0118883532785285,0.1179809239760837,0.0211532523202602,0.0170640038469925,0.0008224512975754,-0.1154586739697401,-0.1318546887021734,-0.1291346145351406,0.0118883532785285,0.0245449885990847,0.0849210672341251,downstairs,kuba
1674889793668584700,0.0158811535471181,-0.0972793158498054,0.0246577247930574,0.101604526090935,0.0158811535471181,0.0211532523202602,0.0170640038469925,-0.0972793158498054,-0.1154586739697401,-0.1318546887021734,0.0246577247930574,0.0118883532785285,0.0245449885990847,downstairs,kuba
1674889793678584700,0.0033991678892809,-0.0803594543567699,0.0491370452373718,0.0942530925833037,0.0033991678892809,0.0158811535471181,0.0211532523202602,-0.0803594543567699,-0.0972793158498054,-0.1154586739697401,0.0491370452373718,0.0246577247930574,0.0118883532785285,downstairs,kuba
1674889793688584700,-0.0118256218758225,-0.0667990841972067,0.0694523642285206,0.0970854977803921,-0.0118256218758225,0.0033991678892809,0.0158811535471181,-0.0667990841972067,-0.0803594543567699,-0.0972793158498054,0.0694523642285206,0.0491370452373718,0.0246577247930574,downstairs,kuba
1674889793698584700,-0.0259494171618165,-0.0694966120058944,0.0934559364454432,0.1193195850991383,-0.0259494171618165,-0.0118256218758225,0.0033991678892809,-0.0694966120058944,-0.0667990841972067,-0.0803594543567699,0.0934559364454432,0.0694523642285206,0.0491370452373718,downstairs,kuba
1674889793708584700,-0.0274713298450613,-0.0917343661828627,0.1052416494203827,0.1422872892255329,-0.0274713298450613,-0.0259494171618165,-0.0118256218758225,-0.0917343661828627,-0.0694966120058944,-0.0667990841972067,0.1052416494203827,0.0934559364454432,0.0694523642285206,downstairs,kuba
1674889793718584700,-0.0296926894965175,-0.1201083355480052,0.100155636376614,0.1591817187231415,-0.0296926894965175,-0.0274713298450613,-0.0259494171618165,-0.1201083355480052,-0.0917343661828627,-0.0694966120058944,0.100155636376614,0.1052416494203827,0.0934559364454432,downstairs,kuba
1674889793728584700,-0.0316028211945688,-0.1174959611508361,0.0826883115605599,0.1471101494219583,-0.0316028211945688,-0.0296926894965175,-0.0274713298450613,-0.1174959611508361,-0.1201083355480052,-0.0917343661828627,0.0826883115605599,0.100155636376614,0.1052416494203827,downstairs,kuba
1674889793738584700,-0.0239154988614524,-0.0730521950214435,0.0893678473576591,0.1178778453509607,-0.0239154988614524,-0.0316028211945688,-0.0296926894965175,-0.0730521950214435,-0.1174959611508361,-0.1201083355480052,0.0893678473576591,0.0826883115605599,0.100155636376614,downstairs,kuba
1674889793748584700,-0.0081382451588286,-0.0426094249322706,0.1177536340805527,0.1254898898975559,-0.0081382451588286,-0.0239154988614524,-0.0316028211945688,-0.0426094249322706,-0.0730521950214435,-0.1174959611508361,0.1177536340805527,0.0893678473576591,0.0826883115605599,downstairs,kuba
1674889793758584700,0.0028011148561608,-0.0261172404132372,0.1229602901534046,0.1257345992392297,0.0028011148561608,-0.0081382451588286,-0.0239154988614524,-0.0261172404132372,-0.0426094249322706,-0.0730521950214435,0.1229602901534046,0.1177536340805527,0.0893678473576591,downstairs,kuba
1674889793768584700,0.0109223881061643,-0.0252428637764346,0.121656739028893,0.1247271537586001,0.0109223881061643,0.0028011148561608,-0.0081382451588286,-0.0252428637764346,-0.0261172404132372,-0.0426094249322706,0.121656739028893,0.1229602901534046,0.1177536340805527,downstairs,kuba
1674889793778584700,0.0200605525946118,-0.0385160981203806,0.1234381694749244,0.1308544889109278,0.0200605525946118,0.0109223881061643,0.0028011148561608,-0.0385160981203806,-0.0252428637764346,-0.0261172404132372,0.1234381694749244,0.121656739028893,0.1229602901534046,downstairs,kuba
1674889793788584700,0.0142617248446306,-0.0448214209197588,0.1364584750504296,0.1443373547696467,0.0142617248446306,0.0200605525946118,0.0109223881061643,-0.0448214209197588,-0.0385160981203806,-0.0252428637764346,0.1364584750504296,0.1234381694749244,0.121656739028893,downstairs,kuba
1674889793798584700,-0.0142676487672847,-0.0444122084210402,0.1816879937976598,0.1875807483416115,-0.0142676487672847,0.0142617248446306,0.0200605525946118,-0.0444122084210402,-0.0448214209197588,-0.0385160981203806,0.1816879937976598,0.1364584750504296,0.1234381694749244,downstairs,kuba
1674889793808584700,-0.033788817205975,-0.0456949797862047,0.2000224466141526,0.2079391605622952,-0.033788817205975,-0.0142676487672847,0.0142617248446306,-0.0456949797862047,-0.0444122084210402,-0.0448214209197588,0.2000224466141526,0.1816879937976598,0.1364584750504296,downstairs,kuba
1674889793818584700,-0.0448325596410738,-0.066108854728309,0.1592384042961772,0.1781493993261047,-0.0448325596410738,-0.033788817205975,-0.0142676487672847,-0.066108854728309,-0.0456949797862047,-0.0444122084210402,0.1592384042961772,0.2000224466141526,0.1816879937976598,downstairs,kuba
1674889793828584700,-0.1024185096102031,-0.152386028055291,-0.0366549233982951,0.1872288334273813,-0.1024185096102031,-0.0448325596410738,-0.033788817205975,-0.152386028055291,-0.066108854728309,-0.0456949797862047,-0.0366549233982951,0.1592384042961772,0.2000224466141526,downstairs,kuba
1674889793838584700,-0.1703735509518746,-0.2200085281544711,-0.1942955710027212,0.3393842486561821,-0.1703735509518746,-0.1024185096102031,-0.0448325596410738,-0.2200085281544711,-0.152386028055291,-0.066108854728309,-0.1942955710027212,-0.0366549233982951,0.1592384042961772,downstairs,kuba
1674889793848584700,-0.1472377203649166,-0.176934231804777,-0.1647964011755615,0.283094546968006,-0.1472377203649166,-0.1703735509518746,-0.1024185096102031,-0.176934231804777,-0.2200085281544711,-0.152386028055291,-0.1647964011755615,-0.1942955710027212,-0.0366549233982951,downstairs,kuba
1674889793858584700,-0.1278676182920549,-0.1318329261526378,-0.0369148365114328,0.1873305991564521,-0.1278676182920549,-0.1472377203649166,-0.1703735509518746,-0.1318329261526378,-0.176934231804777,-0.2200085281544711,-0.0369148365114328,-0.1647964011755615,-0.1942955710027212,downstairs,kuba
1674889793868584700,-0.1895906919199082,-0.0795655885541004,0.0709332631768431,0.217501359006203,-0.1895906919199082,-0.1278676182920549,-0.1472377203649166,-0.0795655885541004,-0.1318329261526378,-0.176934231804777,0.0709332631768431,-0.0369148365114328,-0.1647964011755615,downstairs,kuba
1674889793878584700,-0.3716157816002705,0.1601210136332894,0.152301425675186,0.4323572046398975,-0.3716157816002705,-0.1895906919199082,-0.1278676182920549,0.1601210136332894,-0.0795655885541004,-0.1318329261526378,0.152301425675186,0.0709332631768431,-0.0369148365114328,downstairs,kuba
1674889793888584700,-0.6116105071347349,0.522839845195294,0.1768398741244645,0.8238332702930873,-0.6116105071347349,-0.3716157816002705,-0.1895906919199082,0.522839845195294,0.1601210136332894,-0.0795655885541004,0.1768398741244645,0.152301425675186,0.0709332631768431,downstairs,kuba
1674889793898584700,-0.6185961946179049,0.6362812591443365,0.1896536954172716,0.9074599808914344,-0.6185961946179049,-0.6116105071347349,-0.3716157816002705,0.6362812591443365,0.522839845195294,0.1601210136332894,0.1896536954172716,0.1768398741244645,0.152301425675186,downstairs,kuba
1674889793908584700,-0.1899898876735725,0.783932418243322,0.3184044929923345,0.867195257683496,-0.1899898876735725,-0.6185961946179049,-0.6116105071347349,0.783932418243322,0.6362812591443365,0.522839845195294,0.3184044929923345,0.1896536954172716,0.1768398741244645,downstairs,kuba
1674889793918584700,0.3968250832896035,1.1014950796441827,0.501426788311926,1.2736523784946026,0.3968250832896035,-0.1899898876735725,-0.6185961946179049,1.1014950796441827,0.783932418243322,0.6362812591443365,0.501426788311926,0.3184044929923345,0.1896536954172716,downstairs,kuba
1674889793928584700,0.6209691767255018,1.3278032448834491,0.5871205417026163,1.579042338271947,0.6209691767255018,0.3968250832896035,-0.1899898876735725,1.3278032448834491,1.1014950796441827,0.783932418243322,0.5871205417026163,0.501426788311926,0.3184044929923345,downstairs,kuba
1674889793938584700,0.4989865634871543,1.3223443018679764,0.4779176060834377,1.4919742898012518,0.4989865634871543,0.6209691767255018,0.3968250832896035,1.3223443018679764,1.3278032448834491,1.1014950796441827,0.4779176060834377,0.5871205417026163,0.501426788311926,downstairs,kuba
1674889793948584700,0.2074256735554109,0.8773019848961547,0.1464408955088873,0.9133066947253228,0.2074256735554109,0.4989865634871543,0.6209691767255018,0.8773019848961547,1.3223443018679764,1.3278032448834491,0.1464408955088873,0.4779176060834377,0.5871205417026163,downstairs,kuba
1674889793958584700,0.0388506478136855,0.2048435970675058,-0.2061351405583688,0.2931927152371221,0.0388506478136855,0.2074256735554109,0.4989865634871543,0.2048435970675058,0.8773019848961547,1.3223443018679764,-0.2061351405583688,0.1464408955088873,0.4779176060834377,downstairs,kuba
1674889793968584700,-0.0607213702079065,-0.1966325753712451,-0.4137070294569163,0.4620659700942279,-0.0607213702079065,0.0388506478136855,0.2074256735554109,-0.1966325753712451,0.2048435970675058,0.8773019848961547,-0.4137070294569163,-0.2061351405583688,0.1464408955088873,downstairs,kuba
1674889793978584700,-0.1391256119916319,-0.2677252537336433,-0.4555735445673609,0.5464247449635302,-0.1391256119916319,-0.0607213702079065,0.0388506478136855,-0.2677252537336433,-0.1966325753712451,0.2048435970675058,-0.4555735445673609,-0.4137070294569163,-0.2061351405583688,downstairs,kuba
1674889793988584700,-0.1460386798743878,-0.1896020932556404,-0.360312129980155,0.4325518244062907,-0.1460386798743878,-0.1391256119916319,-0.0607213702079065,-0.1896020932556404,-0.2677252537336433,-0.1966325753712451,-0.360312129980155,-0.4555735445673609,-0.4137070294569163,downstairs,kuba
1674889793998584700,-0.0550123428187446,-0.1609177525537906,-0.1651313258134176,0.2370426875359523,-0.0550123428187446,-0.1460386798743878,-0.1391256119916319,-0.1609177525537906,-0.1896020932556404,-0.2677252537336433,-0.1651313258134176,-0.360312129980155,-0.4555735445673609,downstairs,kuba
1674889794008584700,0.0413379000552967,-0.1782890844947405,-0.0062128995189859,0.1831240556327525,0.0413379000552967,-0.0550123428187446,-0.1460386798743878,-0.1782890844947405,-0.1609177525537906,-0.1896020932556404,-0.0062128995189859,-0.1651313258134176,-0.360312129980155,downstairs,kuba
1674889794018584700,0.0984892532664533,-0.1830954557966134,0.0415211574449101,0.2120096352949984,0.0984892532664533,0.0413379000552967,-0.0550123428187446,-0.1830954557966134,-0.1782890844947405,-0.1609177525537906,0.0415211574449101,-0.0062128995189859,-0.1651313258134176,downstairs,kuba
1674889794028584700,0.1314960553952712,-0.1803769331746955,0.0242460155788682,0.2245326699557895,0.1314960553952712,0.0984892532664533,0.0413379000552967,-0.1803769331746955,-0.1830954557966134,-0.1782890844947405,0.0242460155788682,0.0415211574449101,-0.0062128995189859,downstairs,kuba
1674889794038584700,0.1589668762469419,-0.1901414126596502,0.0035896516819485,0.2478651047467465,0.1589668762469419,0.1314960553952712,0.0984892532664533,-0.1901414126596502,-0.1803769331746955,-0.1830954557966134,0.0035896516819485,0.0242460155788682,0.0415211574449101,downstairs,kuba
1674889794048584700,0.2270118193207012,-0.2287681945433998,0.0381341319709603,0.3245357683940557,0.2270118193207012,0.1589668762469419,0.1314960553952712,-0.2287681945433998,-0.1901414126596502,-0.1803769331746955,0.0381341319709603,0.0035896516819485,0.0242460155788682,downstairs,kuba
1674889794058584700,0.3220877924468351,-0.272960320885399,0.1346984735422023,0.4431608755246055,0.3220877924468351,0.2270118193207012,0.1589668762469419,-0.272960320885399,-0.2287681945433998,-0.1901414126596502,0.1346984735422023,0.0381341319709603,0.0035896516819485,downstairs,kuba
1674889794068584700,0.3762628842831017,-0.288605091157501,0.2324779982882482,0.5281218386122458,0.3762628842831017,0.3220877924468351,0.2270118193207012,-0.288605091157501,-0.272960320885399,-0.2287681945433998,0.2324779982882482,0.1346984735422023,0.0381341319709603,downstairs,kuba
1674889794078584700,0.3874949068214475,-0.3124065361439256,0.2643510111415525,0.5635881508065703,0.3874949068214475,0.3762628842831017,0.3220877924468351,-0.3124065361439256,-0.288605091157501,-0.272960320885399,0.2643510111415525,0.2324779982882482,0.1346984735422023,downstairs,kuba
1674889794088584700,0.3840001044372715,-0.3683302539774709,0.2700164648781411,0.5966842946720083,0.3840001044372715,0.3874949068214475,0.3762628842831017,-0.3683302539774709,-0.3124065361439256,-0.288605091157501,0.2700164648781411,0.2643510111415525,0.2324779982882482,downstairs,kuba
1674889794098584700,0.3676855527536407,-0.4810856475142822,0.2747915579780211,0.6649409494714358,0.3676855527536407,0.3840001044372715,0.3874949068214475,-0.4810856475142822,-0.3683302539774709,-0.3124065361439256,0.2747915579780211,0.2700164648781411,0.2643510111415525,downstairs,kuba
1674889794108584700,0.3475563530254804,-0.573685602843614,0.241511758727678,0.7129084927549604,0.3475563530254804,0.3676855527536407,0.3840001044372715,-0.573685602843614,-0.4810856475142822,-0.3683302539774709,0.241511758727678,0.2747915579780211,0.2700164648781411,downstairs,kuba
1674889794118584700,0.3277378465514752,-0.5906350280301824,0.133482597425308,0.6885342665501983,0.3277378465514752,0.3475563530254804,0.3676855527536407,-0.5906350280301824,-0.573685602843614,-0.4810856475142822,0.133482597425308,0.241511758727678,0.2747915579780211,downstairs,kuba
