time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605362582530200,0.0069430571852227,0.0210651730182399,-0.0007005922535698,0.022190952815763,0.0069430571852227,0.0042479835354263,0.0059933888331848,0.0210651730182399,0.0316630987539484,0.0355317083407024,-0.0007005922535698,-0.009318025538395,-0.0079272411633691,sitting,wiktor
1672605362592530200,0.009076166940337,0.006044518913658,0.0028321584395305,0.0112665050771319,0.009076166940337,0.0069430571852227,0.0042479835354263,0.006044518913658,0.0210651730182399,0.0316630987539484,0.0028321584395305,-0.0007005922535698,-0.009318025538395,sitting,wiktor
1672605362602530200,0.008763565023475,-0.009695278379261,-0.0018734963724096,0.0132025938144545,0.008763565023475,0.009076166940337,0.0069430571852227,-0.009695278379261,0.006044518913658,0.0210651730182399,-0.0018734963724096,0.0028321584395305,-0.0007005922535698,sitting,wiktor
1672605362612530200,0.0071642526640649,-0.0205091220750058,-0.0092728039745155,0.0236206582904,0.0071642526640649,0.008763565023475,0.009076166940337,-0.0205091220750058,-0.009695278379261,0.006044518913658,-0.0092728039745155,-0.0018734963724096,0.0028321584395305,sitting,wiktor
1672605362622530200,0.0093669606500891,-0.0252505010562742,-0.0121628528028148,0.0295510193346382,0.0093669606500891,0.0071642526640649,0.008763565023475,-0.0252505010562742,-0.0205091220750058,-0.009695278379261,-0.0121628528028148,-0.0092728039745155,-0.0018734963724096,sitting,wiktor
1672605362632530200,0.0083904922592725,-0.0247087721176976,-0.0101640008630729,0.028004119223103,0.0083904922592725,0.0093669606500891,0.0071642526640649,-0.0247087721176976,-0.0252505010562742,-0.0205091220750058,-0.0101640008630729,-0.0121628528028148,-0.0092728039745155,sitting,wiktor
1672605362642530200,0.0045939181739273,-0.0164904250643919,-0.0039918024338829,0.0175776189987215,0.0045939181739273,0.0083904922592725,0.0093669606500891,-0.0164904250643919,-0.0247087721176976,-0.0252505010562742,-0.0039918024338829,-0.0101640008630729,-0.0121628528028148,sitting,wiktor
1672605362652530200,0.0012852344869313,-0.0014435287777522,-0.003955383167222,0.0044023469897476,0.0012852344869313,0.0045939181739273,0.0083904922592725,-0.0014435287777522,-0.0164904250643919,-0.0247087721176976,-0.003955383167222,-0.0039918024338829,-0.0101640008630729,sitting,wiktor
1672605362662530200,0.0003717889469584,0.0162763896367577,-0.0060132356737354,0.0173556356811417,0.0003717889469584,0.0012852344869313,0.0045939181739273,0.0162763896367577,-0.0014435287777522,-0.0164904250643919,-0.0060132356737354,-0.003955383167222,-0.0039918024338829,sitting,wiktor
1672605362672530200,-0.0002013193892092,0.0273904500266329,-0.0053530699000058,0.0279093647278525,-0.0002013193892092,0.0003717889469584,0.0012852344869313,0.0273904500266329,0.0162763896367577,-0.0014435287777522,-0.0053530699000058,-0.0060132356737354,-0.003955383167222,sitting,wiktor
1672605362682530200,-0.0017572054163079,0.029814892427772,-0.0026042930352283,0.0299799586985716,-0.0017572054163079,-0.0002013193892092,0.0003717889469584,0.029814892427772,0.0273904500266329,0.0162763896367577,-0.0026042930352283,-0.0053530699000058,-0.0060132356737354,sitting,wiktor
1672605362692530200,-0.0023709773255772,0.0233648875549425,-0.0028122213140054,0.0236526550867435,-0.0023709773255772,-0.0017572054163079,-0.0002013193892092,0.0233648875549425,0.029814892427772,0.0273904500266329,-0.0028122213140054,-0.0026042930352283,-0.0053530699000058,sitting,wiktor
1672605362702530200,-0.0008191358448617,0.0066330072805503,-0.0049797864972606,0.0083346291263901,-0.0008191358448617,-0.0023709773255772,-0.0017572054163079,0.0066330072805503,0.0233648875549425,0.029814892427772,-0.0049797864972606,-0.0028122213140054,-0.0026042930352283,sitting,wiktor
1672605362712530200,0.000960506372416,-0.0134183568101674,-0.0069768421508302,0.0151542468758437,0.000960506372416,-0.0008191358448617,-0.0023709773255772,-0.0134183568101674,0.0066330072805503,0.0233648875549425,-0.0069768421508302,-0.0049797864972606,-0.0028122213140054,sitting,wiktor
1672605362722530200,0.0030653891320266,-0.030153090643672,-0.0117552529382162,0.0325083290486867,0.0030653891320266,0.000960506372416,-0.0008191358448617,-0.030153090643672,-0.0134183568101674,0.0066330072805503,-0.0117552529382162,-0.0069768421508302,-0.0049797864972606,sitting,wiktor
1672605362732530200,0.0022873450196114,-0.0381165331510308,-0.0138257510472642,0.0406110014492785,0.0022873450196114,0.0030653891320266,0.000960506372416,-0.0381165331510308,-0.030153090643672,-0.0134183568101674,-0.0138257510472642,-0.0117552529382162,-0.0069768421508302,sitting,wiktor
1672605362742530200,-0.000501204831882,-0.0364627500822924,-0.0127709688407819,0.0386378181964178,-0.000501204831882,0.0022873450196114,0.0030653891320266,-0.0364627500822924,-0.0381165331510308,-0.030153090643672,-0.0127709688407819,-0.0138257510472642,-0.0117552529382162,sitting,wiktor
1672605362752530200,0.0007624200520795,-0.0230172107456703,-0.0112107869208742,0.0256135709777387,0.0007624200520795,-0.000501204831882,0.0022873450196114,-0.0230172107456703,-0.0364627500822924,-0.0381165331510308,-0.0112107869208742,-0.0127709688407819,-0.0138257510472642,sitting,wiktor
1672605362762530200,0.0023779431417197,-0.0051248503562656,-0.0106698033615273,0.0120732517795757,0.0023779431417197,0.0007624200520795,-0.000501204831882,-0.0051248503562656,-0.0230172107456703,-0.0364627500822924,-0.0106698033615273,-0.0112107869208742,-0.0127709688407819,sitting,wiktor
1672605362772530200,0.0050249119710348,0.0156017512542928,-0.0042115105514397,0.0169233922025806,0.0050249119710348,0.0023779431417197,0.0007624200520795,0.0156017512542928,-0.0051248503562656,-0.0230172107456703,-0.0042115105514397,-0.0106698033615273,-0.0112107869208742,sitting,wiktor
1672605362782530200,0.0056762686428233,0.0305086993438677,-0.0007871732723594,0.0310422357944902,0.0056762686428233,0.0050249119710348,0.0023779431417197,0.0305086993438677,0.0156017512542928,-0.0051248503562656,-0.0007871732723594,-0.0042115105514397,-0.0106698033615273,sitting,wiktor
1672605362792530200,0.0063381919804826,0.0343302163848221,0.0002478710796143,0.0349112857781301,0.0063381919804826,0.0056762686428233,0.0050249119710348,0.0343302163848221,0.0305086993438677,0.0156017512542928,0.0002478710796143,-0.0007871732723594,-0.0042115105514397,sitting,wiktor
1672605362802530200,0.0083493905925831,0.0330214844083728,0.0007773832430454,0.0340695623762104,0.0083493905925831,0.0063381919804826,0.0056762686428233,0.0330214844083728,0.0343302163848221,0.0305086993438677,0.0007773832430454,0.0002478710796143,-0.0007871732723594,sitting,wiktor
1672605362812530200,0.0100425686445418,0.0243100147917006,-0.0019469209296838,0.0263746185803602,0.0100425686445418,0.0083493905925831,0.0063381919804826,0.0243100147917006,0.0330214844083728,0.0343302163848221,-0.0019469209296838,0.0007773832430454,0.0002478710796143,sitting,wiktor
1672605362822530200,0.0118302835928233,0.0123665344547418,-0.0056888455060497,0.0180346817964344,0.0118302835928233,0.0100425686445418,0.0083493905925831,0.0123665344547418,0.0243100147917006,0.0330214844083728,-0.0056888455060497,-0.0019469209296838,0.0007773832430454,sitting,wiktor
1672605362832530200,0.0142462611561921,0.0002629438531873,-0.006366201058867,0.0156062042893933,0.0142462611561921,0.0118302835928233,0.0100425686445418,0.0002629438531873,0.0123665344547418,0.0243100147917006,-0.006366201058867,-0.0056888455060497,-0.0019469209296838,sitting,wiktor
1672605362842530200,0.0148138424852777,-0.0072128570424304,-0.0045867408295927,0.0171030239235934,0.0148138424852777,0.0142462611561921,0.0118302835928233,-0.0072128570424304,0.0002629438531873,0.0123665344547418,-0.0045867408295927,-0.006366201058867,-0.0056888455060497,sitting,wiktor
1672605362852530200,0.0155944292183551,-0.0079138675671589,-0.0027884127164611,0.0177084942328291,0.0155944292183551,0.0148138424852777,0.0142462611561921,-0.0079138675671589,-0.0072128570424304,0.0002629438531873,-0.0027884127164611,-0.0045867408295927,-0.006366201058867,sitting,wiktor
1672605362862530200,0.0132608137024989,-0.0040632022817368,-0.0056152163883512,0.0149629358056065,0.0132608137024989,0.0155944292183551,0.0148138424852777,-0.0040632022817368,-0.0079138675671589,-0.0072128570424304,-0.0056152163883512,-0.0027884127164611,-0.0045867408295927,sitting,wiktor
1672605362872530200,0.0085953568605004,0.0014967321482169,-0.0057056637106373,0.010424728536597,0.0085953568605004,0.0132608137024989,0.0155944292183551,0.0014967321482169,-0.0040632022817368,-0.0079138675671589,-0.0057056637106373,-0.0056152163883512,-0.0027884127164611,sitting,wiktor
1672605362882530200,0.0052439612997011,0.0071563561824532,-0.0029659115082268,0.0093546349473152,0.0052439612997011,0.0085953568605004,0.0132608137024989,0.0071563561824532,0.0014967321482169,-0.0040632022817368,-0.0029659115082268,-0.0057056637106373,-0.0056152163883512,sitting,wiktor
1672605362892530200,0.0016019752257281,0.0096953992658764,-0.0010459748120071,0.0098823658531728,0.0016019752257281,0.0052439612997011,0.0085953568605004,0.0096953992658764,0.0071563561824532,0.0014967321482169,-0.0010459748120071,-0.0029659115082268,-0.0057056637106373,sitting,wiktor
1672605362902530200,0.0016239975852743,0.0096950579206841,0.0004396178887302,0.0098399583398757,0.0016239975852743,0.0016019752257281,0.0052439612997011,0.0096950579206841,0.0096953992658764,0.0071563561824532,0.0004396178887302,-0.0010459748120071,-0.0029659115082268,sitting,wiktor
1672605362912530200,0.0013255225009259,0.0114860468912243,0.0011313438727146,0.0116174963759923,0.0013255225009259,0.0016239975852743,0.0016019752257281,0.0114860468912243,0.0096950579206841,0.0096953992658764,0.0011313438727146,0.0004396178887302,-0.0010459748120071,sitting,wiktor
1672605362922530200,-0.0018245365463221,0.0153949762463727,-0.0008605262152615,0.0155265814847441,-0.0018245365463221,0.0013255225009259,0.0016239975852743,0.0153949762463727,0.0114860468912243,0.0096950579206841,-0.0008605262152615,0.0011313438727146,0.0004396178887302,sitting,wiktor
1672605362932530200,-0.003277924459185,0.0155362462812959,-0.0022708362248664,0.016039838977788,-0.003277924459185,-0.0018245365463221,0.0013255225009259,0.0155362462812959,0.0153949762463727,0.0114860468912243,-0.0022708362248664,-0.0008605262152615,0.0011313438727146,sitting,wiktor
1672605362942530200,-0.0046589270242981,0.0158139584434422,0.005016797396054,0.0172323863345071,-0.0046589270242981,-0.003277924459185,-0.0018245365463221,0.0158139584434422,0.0155362462812959,0.0153949762463727,0.005016797396054,-0.0022708362248664,-0.0008605262152615,sitting,wiktor
1672605362952530200,-0.0046168402661802,0.0177717061085052,0.0131213857144767,0.0225681083637637,-0.0046168402661802,-0.0046589270242981,-0.003277924459185,0.0177717061085052,0.0158139584434422,0.0155362462812959,0.0131213857144767,0.005016797396054,-0.0022708362248664,sitting,wiktor
1672605362962530200,-0.0030834054597085,0.0207781380194891,0.0155250872712138,0.0261202362846262,-0.0030834054597085,-0.0046168402661802,-0.0046589270242981,0.0207781380194891,0.0177717061085052,0.0158139584434422,0.0155250872712138,0.0131213857144767,0.005016797396054,sitting,wiktor
1672605362972530200,-0.0034585514007164,0.0308012803508324,0.013216275475091,0.0336949608469199,-0.0034585514007164,-0.0030834054597085,-0.0046168402661802,0.0308012803508324,0.0207781380194891,0.0177717061085052,0.013216275475091,0.0155250872712138,0.0131213857144767,sitting,wiktor
1672605362982530200,-0.0030475689522394,0.0420541758871992,0.0067991434016665,0.0427091294346603,-0.0030475689522394,-0.0034585514007164,-0.0030834054597085,0.0420541758871992,0.0308012803508324,0.0207781380194891,0.0067991434016665,0.013216275475091,0.0155250872712138,sitting,wiktor
1672605362992530200,-0.000242749114952,0.0432857142343757,0.002616067848692,0.0433653755305059,-0.000242749114952,-0.0030475689522394,-0.0034585514007164,0.0432857142343757,0.0420541758871992,0.0308012803508324,0.002616067848692,0.0067991434016665,0.013216275475091,sitting,wiktor
1672605363002530200,0.0043222575732556,0.036040183620888,0.0028080379764764,0.0364068925237272,0.0043222575732556,-0.000242749114952,-0.0030475689522394,0.036040183620888,0.0432857142343757,0.0420541758871992,0.0028080379764764,0.002616067848692,0.0067991434016665,sitting,wiktor
1672605363012530200,0.0088711969568424,0.0139202495580352,0.0044612055389669,0.0170989426008154,0.0088711969568424,0.0043222575732556,-0.000242749114952,0.0139202495580352,0.036040183620888,0.0432857142343757,0.0044612055389669,0.0028080379764764,0.002616067848692,sitting,wiktor
1672605363022530200,0.0123360495562325,-0.0165067880928632,-8.416153708505375e-05,0.0206072621898407,0.0123360495562325,0.0088711969568424,0.0043222575732556,-0.0165067880928632,0.0139202495580352,0.036040183620888,-8.416153708505375e-05,0.0044612055389669,0.0028080379764764,sitting,wiktor
1672605363032530200,0.0216661898188506,-0.0444108582037286,-0.0052109343008175,0.0496880462882733,0.0216661898188506,0.0123360495562325,0.0088711969568424,-0.0444108582037286,-0.0165067880928632,0.0139202495580352,-0.0052109343008175,-8.416153708505375e-05,0.0044612055389669,sitting,wiktor
1672605363042530200,0.0243665293850791,-0.066500290760834,-0.0090556808288004,0.0714004326375022,0.0243665293850791,0.0216661898188506,0.0123360495562325,-0.066500290760834,-0.0444108582037286,-0.0165067880928632,-0.0090556808288004,-0.0052109343008175,-8.416153708505375e-05,sitting,wiktor
1672605363052530200,0.0243798529386927,-0.0730904058438021,-0.0120112813141769,0.0779798405649324,0.0243798529386927,0.0243665293850791,0.0216661898188506,-0.0730904058438021,-0.066500290760834,-0.0444108582037286,-0.0120112813141769,-0.0090556808288004,-0.0052109343008175,sitting,wiktor
1672605363062530200,0.0240804052107841,-0.0687810570157462,-0.0134662081655671,0.0741082888864483,0.0240804052107841,0.0243798529386927,0.0243665293850791,-0.0687810570157462,-0.0730904058438021,-0.066500290760834,-0.0134662081655671,-0.0120112813141769,-0.0090556808288004,sitting,wiktor
1672605363072530200,0.0241408376924842,-0.0411966895476099,-0.0124649152001493,0.0493489755225367,0.0241408376924842,0.0240804052107841,0.0243798529386927,-0.0411966895476099,-0.0687810570157462,-0.0730904058438021,-0.0124649152001493,-0.0134662081655671,-0.0120112813141769,sitting,wiktor
1672605363082530200,0.0249725638925216,0.002475515958358,-0.0062031788254733,0.0258502718393242,0.0249725638925216,0.0241408376924842,0.0240804052107841,0.002475515958358,-0.0411966895476099,-0.0687810570157462,-0.0062031788254733,-0.0124649152001493,-0.0134662081655671,sitting,wiktor
1672605363092530200,0.0222203730323209,0.0495759864989517,0.0025905821287438,0.0543896546303201,0.0222203730323209,0.0249725638925216,0.0241408376924842,0.0495759864989517,0.002475515958358,-0.0411966895476099,0.0025905821287438,-0.0062031788254733,-0.0124649152001493,sitting,wiktor
1672605363102530200,0.0146955102274005,0.0915907032200865,0.0103843356260225,0.0933415736078382,0.0146955102274005,0.0222203730323209,0.0249725638925216,0.0915907032200865,0.0495759864989517,0.002475515958358,0.0103843356260225,0.0025905821287438,-0.0062031788254733,sitting,wiktor
1672605363112530200,0.0068642730520112,0.1169908177943734,0.0115918351917644,0.117763917801005,0.0068642730520112,0.0146955102274005,0.0222203730323209,0.1169908177943734,0.0915907032200865,0.0495759864989517,0.0115918351917644,0.0103843356260225,0.0025905821287438,sitting,wiktor
1672605363122530200,0.0004927517393185,0.1197116606025225,0.0079083538183209,0.1199736077168886,0.0004927517393185,0.0068642730520112,0.0146955102274005,0.1197116606025225,0.1169908177943734,0.0915907032200865,0.0079083538183209,0.0115918351917644,0.0103843356260225,sitting,wiktor
1672605363132530200,-0.0010507970490311,0.1032547122358578,0.0045025383840225,0.103358176383137,-0.0010507970490311,0.0004927517393185,0.0068642730520112,0.1032547122358578,0.1197116606025225,0.1169908177943734,0.0045025383840225,0.0079083538183209,0.0115918351917644,sitting,wiktor
1672605363142530200,-0.0012095781489993,0.0710631471940533,0.0019825009882642,0.0711010849325851,-0.0012095781489993,-0.0010507970490311,0.0004927517393185,0.0710631471940533,0.1032547122358578,0.1197116606025225,0.0019825009882642,0.0045025383840225,0.0079083538183209,sitting,wiktor
1672605363152530200,-0.0031840272666262,0.0283319565346383,-0.0017527509935442,0.0285641370736213,-0.0031840272666262,-0.0012095781489993,-0.0010507970490311,0.0283319565346383,0.0710631471940533,0.1032547122358578,-0.0017527509935442,0.0019825009882642,0.0045025383840225,sitting,wiktor
1672605363162530200,-0.0038634911758182,-0.0208347214920148,-0.0074282309067061,0.0224541933303958,-0.0038634911758182,-0.0031840272666262,-0.0012095781489993,-0.0208347214920148,0.0283319565346383,0.0710631471940533,-0.0074282309067061,-0.0017527509935442,0.0019825009882642,sitting,wiktor
1672605363172530200,-0.004068664927293,-0.0634500031307828,-0.0163738667807829,0.0656548585021837,-0.004068664927293,-0.0038634911758182,-0.0031840272666262,-0.0634500031307828,-0.0208347214920148,0.0283319565346383,-0.0163738667807829,-0.0074282309067061,-0.0017527509935442,sitting,wiktor
1672605363182530200,-0.0080766402946451,-0.0884207232149794,-0.0193383445804528,0.0908703911261607,-0.0080766402946451,-0.004068664927293,-0.0038634911758182,-0.0884207232149794,-0.0634500031307828,-0.0208347214920148,-0.0193383445804528,-0.0163738667807829,-0.0074282309067061,sitting,wiktor
1672605363192530200,-0.0095226167906624,-0.0924259987946841,-0.0191542198152517,0.0948690129624407,-0.0095226167906624,-0.0080766402946451,-0.004068664927293,-0.0924259987946841,-0.0884207232149794,-0.0634500031307828,-0.0191542198152517,-0.0193383445804528,-0.0163738667807829,sitting,wiktor
1672605363202530200,-0.0077774273988999,-0.082314973636672,-0.0161715212105291,0.0842482128001168,-0.0077774273988999,-0.0095226167906624,-0.0080766402946451,-0.082314973636672,-0.0924259987946841,-0.0884207232149794,-0.0161715212105291,-0.0191542198152517,-0.0193383445804528,sitting,wiktor
1672605363212530200,-0.0065704213016846,-0.0597283953480105,-0.0068182696515188,0.0604742957625031,-0.0065704213016846,-0.0077774273988999,-0.0095226167906624,-0.0597283953480105,-0.082314973636672,-0.0924259987946841,-0.0068182696515188,-0.0161715212105291,-0.0191542198152517,sitting,wiktor
1672605363222530200,-0.0108065424711943,-0.0298137217264071,0.000196161070011,0.0317124241036025,-0.0108065424711943,-0.0065704213016846,-0.0077774273988999,-0.0298137217264071,-0.0597283953480105,-0.082314973636672,0.000196161070011,-0.0068182696515188,-0.0161715212105291,sitting,wiktor
1672605363232530200,-0.0130715512592755,-0.0018067319824393,-0.0008425609036426,0.0132226941905416,-0.0130715512592755,-0.0108065424711943,-0.0065704213016846,-0.0018067319824393,-0.0298137217264071,-0.0597283953480105,-0.0008425609036426,0.000196161070011,-0.0068182696515188,sitting,wiktor
1672605363242530200,-0.013555778605158,0.0181084133642762,-0.0039305284084108,0.0229591555100113,-0.013555778605158,-0.0130715512592755,-0.0108065424711943,0.0181084133642762,-0.0018067319824393,-0.0298137217264071,-0.0039305284084108,-0.0008425609036426,0.000196161070011,sitting,wiktor
1672605363252530200,-0.0127712857719552,0.0237113044521943,-0.0040426999128353,0.0272337129616737,-0.0127712857719552,-0.013555778605158,-0.0130715512592755,0.0237113044521943,0.0181084133642762,-0.0018067319824393,-0.0040426999128353,-0.0039305284084108,-0.0008425609036426,sitting,wiktor
1672605363262530200,-0.010630307126685,0.022373757644145,-0.0024452117071903,0.0248911132940969,-0.010630307126685,-0.0127712857719552,-0.013555778605158,0.022373757644145,0.0237113044521943,0.0181084133642762,-0.0024452117071903,-0.0040426999128353,-0.0039305284084108,sitting,wiktor
1672605363272530200,-0.0066783170215009,0.0137899416558884,0.0026776556807348,0.0155541714358896,-0.0066783170215009,-0.010630307126685,-0.0127712857719552,0.0137899416558884,0.022373757644145,0.0237113044521943,0.0026776556807348,-0.0024452117071903,-0.0040426999128353,sitting,wiktor
1672605363282530200,-0.0019753152142218,0.0015665007262233,0.0031650818396561,0.0040464228365947,-0.0019753152142218,-0.0066783170215009,-0.010630307126685,0.0015665007262233,0.0137899416558884,0.022373757644145,0.0031650818396561,0.0026776556807348,-0.0024452117071903,sitting,wiktor
1672605363292530200,-0.0024015011266565,-0.0096724833457458,-0.0014840982500974,0.0100760453229927,-0.0024015011266565,-0.0019753152142218,-0.0066783170215009,-0.0096724833457458,0.0015665007262233,0.0137899416558884,-0.0014840982500974,0.0031650818396561,0.0026776556807348,sitting,wiktor
1672605363302530200,-0.0034591882166035,-0.0202055373262456,-0.0054235977004396,0.0212048375088423,-0.0034591882166035,-0.0024015011266565,-0.0019753152142218,-0.0202055373262456,-0.0096724833457458,0.0015665007262233,-0.0054235977004396,-0.0014840982500974,0.0031650818396561,sitting,wiktor
1672605363312530200,-0.0003461186831962,-0.0267162747753678,-0.0095531659938195,0.0283750262823012,-0.0003461186831962,-0.0034591882166035,-0.0024015011266565,-0.0267162747753678,-0.0202055373262456,-0.0096724833457458,-0.0095531659938195,-0.0054235977004396,-0.0014840982500974,sitting,wiktor
1672605363322530200,0.0055128159718763,-0.0265529953459099,-0.0096017054638347,0.028768827741045,0.0055128159718763,-0.0003461186831962,-0.0034591882166035,-0.0265529953459099,-0.0267162747753678,-0.0202055373262456,-0.0096017054638347,-0.0095531659938195,-0.0054235977004396,sitting,wiktor
1672605363332530200,0.0093020166909064,-0.022281138155951,-0.0060132042429116,0.024882428685911,0.0093020166909064,0.0055128159718763,-0.0003461186831962,-0.022281138155951,-0.0265529953459099,-0.0267162747753678,-0.0060132042429116,-0.0096017054638347,-0.0095531659938195,sitting,wiktor
1672605363342530200,0.0101874531860835,-0.0136701160522566,-0.0037072884640401,0.0174470703287518,0.0101874531860835,0.0093020166909064,0.0055128159718763,-0.0136701160522566,-0.022281138155951,-0.0265529953459099,-0.0037072884640401,-0.0060132042429116,-0.0096017054638347,sitting,wiktor
1672605363352530200,0.0111862039406808,0.0006953319086623,-0.0007878129953263,0.0112354481166223,0.0111862039406808,0.0101874531860835,0.0093020166909064,0.0006953319086623,-0.0136701160522566,-0.022281138155951,-0.0007878129953263,-0.0037072884640401,-0.0060132042429116,sitting,wiktor
1672605363362530200,0.0142538543928295,0.0185708980481863,0.0004445334260918,0.023414701137,0.0142538543928295,0.0111862039406808,0.0101874531860835,0.0185708980481863,0.0006953319086623,-0.0136701160522566,0.0004445334260918,-0.0007878129953263,-0.0037072884640401,sitting,wiktor
1672605363372530200,0.0127709595899411,0.0350278076853622,0.0012970180654052,0.0373058571266312,0.0127709595899411,0.0142538543928295,0.0111862039406808,0.0350278076853622,0.0185708980481863,0.0006953319086623,0.0012970180654052,0.0004445334260918,-0.0007878129953263,sitting,wiktor
1672605363382530200,0.0106760004493429,0.0442199447348431,0.0029257596752215,0.0455844333915,0.0106760004493429,0.0127709595899411,0.0142538543928295,0.0442199447348431,0.0350278076853622,0.0185708980481863,0.0029257596752215,0.0012970180654052,0.0004445334260918,sitting,wiktor
1672605363392530200,0.0108711025107533,0.0451098707617736,0.0045198672419195,0.0466209235196795,0.0108711025107533,0.0106760004493429,0.0127709595899411,0.0451098707617736,0.0442199447348431,0.0350278076853622,0.0045198672419195,0.0029257596752215,0.0012970180654052,sitting,wiktor
1672605363402530200,0.0108919714975966,0.0372455427405149,0.0047448621369129,0.039094490837435,0.0108919714975966,0.0108711025107533,0.0106760004493429,0.0372455427405149,0.0451098707617736,0.0442199447348431,0.0047448621369129,0.0045198672419195,0.0029257596752215,sitting,wiktor
1672605363412530200,0.0103832508978553,0.0208255574511716,0.0023919285777885,0.0233930986549688,0.0103832508978553,0.0108919714975966,0.0108711025107533,0.0208255574511716,0.0372455427405149,0.0451098707617736,0.0023919285777885,0.0047448621369129,0.0045198672419195,sitting,wiktor
1672605363422530200,0.0105118717218226,-0.0016549693446824,-0.0024424048103578,0.0109180452410471,0.0105118717218226,0.0103832508978553,0.0108919714975966,-0.0016549693446824,0.0208255574511716,0.0372455427405149,-0.0024424048103578,0.0023919285777885,0.0047448621369129,sitting,wiktor
1672605363432530200,0.0106487812523709,-0.0240852034340295,-0.0076620283808318,0.027426269260111,0.0106487812523709,0.0105118717218226,0.0103832508978553,-0.0240852034340295,-0.0016549693446824,0.0208255574511716,-0.0076620283808318,-0.0024424048103578,0.0023919285777885,sitting,wiktor
1672605363442530200,0.0093649907673326,-0.0381043024248058,-0.0116825666981984,0.0409404846088947,0.0093649907673326,0.0106487812523709,0.0105118717218226,-0.0381043024248058,-0.0240852034340295,-0.0016549693446824,-0.0116825666981984,-0.0076620283808318,-0.0024424048103578,sitting,wiktor
1672605363452530200,0.0081160732683097,-0.0458549307701042,-0.012761501640734,0.0482845860016847,0.0081160732683097,0.0093649907673326,0.0106487812523709,-0.0458549307701042,-0.0381043024248058,-0.0240852034340295,-0.012761501640734,-0.0116825666981984,-0.0076620283808318,sitting,wiktor
1672605363462530200,0.0086119868223046,-0.0413822925312878,-0.0112632648276436,0.0437438176974788,0.0086119868223046,0.0081160732683097,0.0093649907673326,-0.0413822925312878,-0.0458549307701042,-0.0381043024248058,-0.0112632648276436,-0.012761501640734,-0.0116825666981984,sitting,wiktor
1672605363472530200,0.0076352970757021,-0.0194225424912656,-0.0066140375747655,0.0218924281727645,0.0076352970757021,0.0086119868223046,0.0081160732683097,-0.0194225424912656,-0.0413822925312878,-0.0458549307701042,-0.0066140375747655,-0.0112632648276436,-0.012761501640734,sitting,wiktor
1672605363482530200,0.002417361426707,0.0066407604154911,-0.0058085979201402,0.0091478491986445,0.002417361426707,0.0076352970757021,0.0086119868223046,0.0066407604154911,-0.0194225424912656,-0.0413822925312878,-0.0058085979201402,-0.0066140375747655,-0.0112632648276436,sitting,wiktor
1672605363492530200,0.0018513110315265,0.0306424045939182,-0.0030454131310185,0.0308489684263739,0.0018513110315265,0.002417361426707,0.0076352970757021,0.0306424045939182,0.0066407604154911,-0.0194225424912656,-0.0030454131310185,-0.0058085979201402,-0.0066140375747655,sitting,wiktor
1672605363502530200,0.0042986479766801,0.0461273604857427,0.0014094987138223,0.0463486617545031,0.0042986479766801,0.0018513110315265,0.002417361426707,0.0461273604857427,0.0306424045939182,0.0066407604154911,0.0014094987138223,-0.0030454131310185,-0.0058085979201402,sitting,wiktor
1672605363512530200,0.0062567867499492,0.0458056434618946,0.0022112335554438,0.0462838406706841,0.0062567867499492,0.0042986479766801,0.0018513110315265,0.0458056434618946,0.0461273604857427,0.0306424045939182,0.0022112335554438,0.0014094987138223,-0.0030454131310185,sitting,wiktor
1672605363522530200,0.0085508606668475,0.0309733348733775,0.000456038464292,0.0321352246359526,0.0085508606668475,0.0062567867499492,0.0042986479766801,0.0309733348733775,0.0458056434618946,0.0461273604857427,0.000456038464292,0.0022112335554438,0.0014094987138223,sitting,wiktor
1672605363532530200,0.0099036640309476,0.0108572046261665,-0.0034874920799474,0.0151037761682314,0.0099036640309476,0.0085508606668475,0.0062567867499492,0.0108572046261665,0.0309733348733775,0.0458056434618946,-0.0034874920799474,0.000456038464292,0.0022112335554438,sitting,wiktor
1672605363542530200,0.00915759215585,-0.0124572068856509,-0.0074920687187089,0.0171806458310114,0.00915759215585,0.0099036640309476,0.0085508606668475,-0.0124572068856509,0.0108572046261665,0.0309733348733775,-0.0074920687187089,-0.0034874920799474,0.000456038464292,sitting,wiktor
1672605363552530200,0.0060150564880727,-0.0308301593895309,-0.010780679444559,0.033209978648366,0.0060150564880727,0.00915759215585,0.0099036640309476,-0.0308301593895309,-0.0124572068856509,0.0108572046261665,-0.010780679444559,-0.0074920687187089,-0.0034874920799474,sitting,wiktor
1672605363562530200,0.0052428763097345,-0.0347591002436219,-0.0119329366008221,0.037122469983348,0.0052428763097345,0.0060150564880727,0.00915759215585,-0.0347591002436219,-0.0308301593895309,-0.0124572068856509,-0.0119329366008221,-0.010780679444559,-0.0074920687187089,sitting,wiktor
1672605363572530200,0.0070956809016556,-0.0294755895836243,-0.0114961050388961,0.0324240574238591,0.0070956809016556,0.0052428763097345,0.0060150564880727,-0.0294755895836243,-0.0347591002436219,-0.0308301593895309,-0.0114961050388961,-0.0119329366008221,-0.010780679444559,sitting,wiktor
