time,q0,q1,q2,q3,activity,name
1672727201181145600,-3.158599483147708,-1.0998544287198322,-1.5408483891564335,-8.382991964418483,jogging,wiktor
1672727201191145600,-3.158261098112198,-0.7735223166743931,-1.7079856544489176,-8.39406811480988,jogging,wiktor
1672727201201145600,-3.1525644126946446,-0.599443418896294,-1.928388953602495,-8.365488111586062,jogging,wiktor
1672727201211145600,-3.119757691680908,-0.4349482980418239,-2.0694497936290337,-8.356416054675547,jogging,wiktor
1672727201221145600,-3.040828707225708,-0.3071956142904453,-2.2857265371405178,-8.337839150264957,jogging,wiktor
1672727201231145600,-2.9113740316815075,-0.2411187412134766,-2.549181422864791,-8.313776407933942,jogging,wiktor
1672727201241145600,-2.728897748130509,-0.2608257935838618,-2.804425587266473,-8.297739244454348,jogging,wiktor
1672727201251145600,-2.493371387024704,-0.3849030392042623,-3.0340462863190134,-8.292745387951888,jogging,wiktor
1672727201261145600,-2.2193048678283533,-0.6183197217336895,-3.2236717864286293,-8.294176256314778,jogging,wiktor
1672727201271145600,-1.9269039807984505,-0.9506640961447256,-3.378981914188887,-8.287058438196036,jogging,wiktor
1672727201281145600,-1.6459354057907458,-1.3647399821443549,-3.5052793165663525,-8.254583993685419,jogging,wiktor
1672727201291145600,-1.4166629434561275,-1.8143191677594817,-3.5908082956562684,-8.192635543772786,jogging,wiktor
1672727201301145600,-1.2846954357505551,-2.249088883058037,-3.612416228041473,-8.114028934461253,jogging,wiktor
1672727201311145600,-1.292862913367505,-2.60459309332612,-3.566170221319481,-8.039182123372944,jogging,wiktor
1672727201321145600,-1.4447582762641031,-2.8214415259495165,-3.468750142551968,-7.99143400281573,jogging,wiktor
1672727201331145600,-1.6859079935674757,-2.8942521948176165,-3.34160947879944,-7.97970320445234,jogging,wiktor
1672727201341145600,-1.9547271164402624,-2.870379056744684,-3.1815727675472427,-7.999593528051251,jogging,wiktor
1672727201351145600,-2.2535824086345606,-2.516203201105816,-3.024138032491104,-8.118044593924763,jogging,wiktor
1672727201361145600,-2.372715940253377,-2.0643771687914723,-2.967276498504124,-8.258085117810442,jogging,wiktor
1672727201371145600,-2.366248440791433,-1.771660601359781,-2.91254609529629,-8.35782260218603,jogging,wiktor
1672727201381145600,-2.252257419136291,-1.829735461939045,-2.901542049125866,-8.381417418990713,jogging,wiktor
1672727201391145600,-2.127451325413764,-2.051166341821159,-2.944693982859183,-8.349931912187568,jogging,wiktor
1672727201401145600,-1.9959935628718408,-2.2815294630474234,-2.943289149561189,-8.327198993986254,jogging,wiktor
1672727201411145600,-1.862331842632846,-2.468138165513248,-2.8877913027248514,-8.327809132193135,jogging,wiktor
1672727201421145600,-1.718463739740862,-2.581346388981252,-2.8001076616448914,-8.354828101365126,jogging,wiktor
1672727201431145600,-1.7297184242452814,-2.5695634915973606,-2.7057350305773924,-8.387954073653544,jogging,wiktor
1672727201441145600,-1.735000323442065,-2.5214620525120672,-2.532238199790487,-8.45715345704212,jogging,wiktor
1672727201451145600,-1.733380643845142,-2.465408345044424,-2.298519251036976,-8.543216842452809,jogging,wiktor
1672727201461145600,-1.7225609091326957,-2.413037480359221,-2.0341423284797275,-8.630854426965923,jogging,wiktor
1672727201471145600,-1.7037574243766882,-2.326261386836833,-1.76529931142646,-8.722011083538545,jogging,wiktor
1672727201481145600,-1.6695793289864658,-2.1875836193920737,-1.5156998750731263,-8.817517923523976,jogging,wiktor
1672727201491145600,-1.632371119852384,-2.027473964699856,-1.2924503525172018,-8.905086199928974,jogging,wiktor
1672727201501145600,-1.6001396346853989,-1.8705256782092288,-1.0959492637167447,-8.978045783827492,jogging,wiktor
1672727201511145600,-1.570899117800961,-1.7445786079139676,-0.9334515261711248,-9.032342455254136,jogging,wiktor
1672727201521145600,-1.5456941981020609,-1.6637953075098664,-0.8033099118575712,-9.06844321286835,jogging,wiktor
1672727201531145600,-1.5233597528776248,-1.6275608316591723,-0.6964121054943669,-9.090526857900764,jogging,wiktor
1672727201541145600,-1.5012677622945505,-1.6309684556155353,-0.6208226562791093,-9.101508192486124,jogging,wiktor
1672727201551145600,-1.4702378231867406,-1.6728387971976066,-0.5816744889086057,-9.10404292844285,jogging,wiktor
1672727201561145600,-1.4167954306498876,-1.7343918922881372,-0.59259417976099,-9.103125367151751,jogging,wiktor
1672727201571145600,-1.4182293791160734,-1.7702725554744303,-0.69605804908759,-9.091160110635627,jogging,wiktor
1672727201581145600,-1.5232497682398811,-1.828737688614473,-1.0128350580754488,-9.035032704860235,jogging,wiktor
1672727201591145600,-1.7105523454525975,-1.7015541115225823,-1.4937191444953222,-8.961709804656108,jogging,wiktor
1672727201601145600,-1.942660338829828,-1.386485702524298,-1.984174425319678,-8.875285597909642,jogging,wiktor
1672727201611145600,-2.1791558671838893,-1.0280140520391925,-2.3567526789532853,-8.779181282514465,jogging,wiktor
1672727201621145600,-2.413734730851388,-0.7071142089489759,-2.572303958695884,-8.689998034964814,jogging,wiktor
1672727201631145600,-2.672699316148389,-0.5049694929192775,-2.647564069072507,-8.606529455738082,jogging,wiktor
1672727201641145600,-2.6888494029202623,-0.5067972903940638,-2.599564819516369,-8.617389742961816,jogging,wiktor
1672727201651145600,-2.627562522275267,-0.6163666721799004,-2.514045449236815,-8.655765469208434,jogging,wiktor
1672727201661145600,-2.749899538466362,-0.6977277338016519,-2.430712461731838,-8.636177066375735,jogging,wiktor
1672727201671145600,-2.81975988348388,-0.8053943841875297,-2.3596768923347167,-8.624308210769158,jogging,wiktor
1672727201681145600,-2.846929859599573,-0.943726756420178,-2.3108916642726034,-8.615016384004305,jogging,wiktor
1672727201691145600,-2.849362687068373,-1.0974625616801132,-2.288517248358911,-8.602908740870154,jogging,wiktor
1672727201701145600,-2.8882772336542155,-1.2356013455122647,-2.2910184679487897,-8.571783961111539,jogging,wiktor
1672727201711145600,-2.6619954499324834,-1.4338656268955596,-2.262494038731804,-8.62295386546592,jogging,wiktor
1672727201721145600,-2.669862898629225,-1.5708128040272888,-2.273338809649708,-8.595158506478844,jogging,wiktor
1672727201731145600,-2.7384353680086493,-1.7063350469287784,-2.3007853428503733,-8.542008402104077,jogging,wiktor
1672727201741145600,-2.5338078264843595,-1.9317899957270777,-2.2771170627728354,-8.565864117807203,jogging,wiktor
1672727201751145600,-2.5313684556296416,-2.114127430165103,-2.2942588694644543,-8.5220211887767,jogging,wiktor
1672727201761145600,-2.519926988043514,-2.2949001803733715,-2.291361249461038,-8.482809198069926,jogging,wiktor
1672727201771145600,-2.515613997976282,-2.445495733447901,-2.256032511813165,-8.454269906936277,jogging,wiktor
1672727201781145600,-2.531911973529422,-2.5416441728447,-2.1892859628311814,-8.44017881745399,jogging,wiktor
1672727201791145600,-2.567621406575464,-2.582368986214478,-2.113727234674538,-8.437090007575904,jogging,wiktor
1672727201801145600,-2.6027010146790324,-2.5873494186125825,-2.053307416227895,-8.440230013885792,jogging,wiktor
1672727201811145600,-2.652295717186756,-2.568100380034218,-2.000259345813904,-8.443702047055947,jogging,wiktor
1672727201821145600,-2.807505011145341,-2.512078501299884,-1.9449522057661857,-8.423503726759485,jogging,wiktor
1672727201831145600,-2.8085127905238823,-2.4963405560647978,-1.7995667432099969,-8.460944970650804,jogging,wiktor
1672727201841145600,-3.010850516361245,-2.441328867771407,-1.6798396695692643,-8.433598190774193,jogging,wiktor
1672727201851145600,-3.2588087474803413,-2.379351182303716,-1.5949057003126057,-8.37710765159063,jogging,wiktor
1672727201861145600,-3.281553118101616,-2.328287408093902,-1.4942563362018026,-8.401970091776029,jogging,wiktor
1672727201871145600,-3.19234988808884,-2.0878382031397966,-1.4159368890611217,-8.514698692438813,jogging,wiktor
1672727201881145600,-3.2577481308953207,-1.645705759203169,-1.4696920394419146,-8.587077572539036,jogging,wiktor
1672727201891145600,-3.0927256384551614,-1.175061018157906,-1.52429184956592,-8.724290178117137,jogging,wiktor
1672727201901145600,-3.0506386533692345,-0.8223639221472041,-1.685668511735483,-8.754789298234966,jogging,wiktor
1672727201911145600,-3.0651709081789105,-0.6354116503223642,-2.009596024063486,-8.699695614822156,jogging,wiktor
1672727201921145600,-3.051898703417193,-0.4351996570929186,-2.2411052124532924,-8.66282975485563,jogging,wiktor
1672727201931145600,-2.96672067769898,-0.3128283445882966,-2.4546835998940737,-8.642360907034167,jogging,wiktor
1672727201941145600,-2.8122840892649177,-0.3008112345108647,-2.647114236491121,-8.640072007807753,jogging,wiktor
1672727201951145600,-2.6018704335648786,-0.4012146304451188,-2.8092308677310887,-8.653695731169545,jogging,wiktor
1672727201961145600,-2.355521538586595,-0.6085648182973329,-2.951081950897726,-8.669587092877194,jogging,wiktor
1672727201971145600,-2.090768108143528,-0.9090547644603588,-3.085629379280792,-8.672248784041095,jogging,wiktor
1672727201981145600,-1.829173538177857,-1.2893297203166405,-3.219585452192196,-8.647345101502466,jogging,wiktor
1672727201991145600,-1.600006784999608,-1.7310269846854458,-3.3524193090832672,-8.582902002828904,jogging,wiktor
1672727202001145600,-1.444689381475133,-2.2062910991584737,-3.448499822444615,-8.482499704041333,jogging,wiktor
1672727202011145600,-1.4131484352254984,-2.648659090186566,-3.477183511694604,-8.36638228760733,jogging,wiktor
1672727202021145600,-1.6119042263172942,-2.960103187158272,-3.417202903932066,-8.262422059699835,jogging,wiktor
1672727202031145600,-1.9590830441367453,-3.1318427491486283,-3.283076614921856,-8.191955623399933,jogging,wiktor
1672727202041145600,-2.3888735441928146,-2.953530798803208,-3.084821374380459,-8.239360509527218,jogging,wiktor
1672727202051145600,-2.684027352146394,-2.5119282493420823,-2.975814810118701,-8.360762984823495,jogging,wiktor
1672727202061145600,-2.744987799915106,-1.9945060127124303,-2.880430834355268,-8.532177030348564,jogging,wiktor
1672727202071145600,-2.6536574230309333,-1.6748386852829855,-2.8167853073284155,-8.656144197694024,jogging,wiktor
1672727202081145600,-2.524199356417652,-1.798461513221336,-2.8885105197116503,-8.647138865729701,jogging,wiktor
1672727202091145600,-2.4038002085554027,-2.07308108395256,-2.961429313257545,-8.597213087398377,jogging,wiktor
1672727202101145600,-2.27927545248512,-2.292326125729665,-2.917892142701258,-8.594076755650116,jogging,wiktor
1672727202111145600,-2.138293953443317,-2.4590121610735447,-2.8307168910315137,-8.61585758641638,jogging,wiktor
1672727202121145600,-1.9592743862398248,-2.569766508261859,-2.7338961491937,-8.657803546422961,jogging,wiktor
1672727202131145600,-1.9405597331906803,-2.5872626844417668,-2.628353614443564,-8.690348567985334,jogging,wiktor
1672727202141145600,-1.9182225450376311,-2.5776282396164123,-2.4496472999979315,-8.751822534673524,jogging,wiktor
1672727202151145600,-1.88329470099045,-2.564317666133488,-2.232358421734049,-8.823686613752422,jogging,wiktor
1672727202161145600,-1.8377745726887056,-2.5123741739301635,-1.998894903549908,-8.907377569627315,jogging,wiktor
1672727202171145600,-1.7862426344800908,-2.407362189961012,-1.7680922071362957,-9.000493917231116,jogging,wiktor
1672727202181145600,-1.7402066352819363,-2.257074776546025,-1.5466417413612452,-9.095448421913218,jogging,wiktor
1672727202191145600,-1.6988715515566877,-2.0853143593438057,-1.3451490941246511,-9.183144255930896,jogging,wiktor
1672727202201145600,-1.6526133814849393,-1.93168389878548,-1.176985650211252,-9.254710702717524,jogging,wiktor
1672727202211145600,-1.605850905346962,-1.8106502807092024,-1.0400797282426084,-9.308736959439186,jogging,wiktor
1672727202221145600,-1.5582381082510453,-1.7308671437678171,-0.9249267258727786,-9.347574177559563,jogging,wiktor
1672727202231145600,-1.5107820469042934,-1.701842901620201,-0.8444229002503838,-9.37101554297005,jogging,wiktor
1672727202241145600,-1.4526465865712257,-1.745010940279901,-0.7963109087285275,-9.379406195555047,jogging,wiktor
1672727202251145600,-1.3708805890901432,-1.817798844219941,-0.7913836108683442,-9.382120593617255,jogging,wiktor
1672727202261145600,-1.3675773316829023,-1.924807121973452,-0.881800663376347,-9.356905580207412,jogging,wiktor
1672727202271145600,-1.4556959291000549,-2.038588762847939,-1.1297050177859882,-9.29701350165242,jogging,wiktor
1672727202281145600,-1.5947092037069424,-1.959243572575984,-1.5013020729548532,-9.24265070687886,jogging,wiktor
1672727202291145600,-1.755787335085066,-1.7306942196156123,-1.9005177363827856,-9.18828299351255,jogging,wiktor
1672727202301145600,-1.9372758812001445,-1.4093316262423028,-2.260532466411741,-9.127019483902396,jogging,wiktor
1672727202311145600,-2.1303299314517905,-1.0872795052490898,-2.524752208560734,-9.060252608877514,jogging,wiktor
1672727202321145600,-2.3220229734943865,-0.8537331324969895,-2.632137755456104,-9.008683034524514,jogging,wiktor
1672727202331145600,-2.4701872075788303,-0.7699299281965811,-2.6227796079322845,-8.980038597205176,jogging,wiktor
1672727202341145600,-2.569013088223805,-0.8124268894998218,-2.5270785024712064,-8.97672085564609,jogging,wiktor
1672727202351145600,-2.623989270053293,-0.958592530384626,-2.432876011785822,-8.973601487552255,jogging,wiktor
1672727202361145600,-2.648747578724451,-1.1359680102369571,-2.368201793135157,-8.96424869148095,jogging,wiktor
1672727202371145600,-2.66190763947276,-1.2903467500807742,-2.336152244899764,-8.948898736132131,jogging,wiktor
1672727202381145600,-2.682381460563019,-1.4102730170818931,-2.3273443396008555,-8.927654488470042,jogging,wiktor
1672727202391145600,-2.763312913309869,-1.478504871511199,-2.3365658652743706,-8.889874600166205,jogging,wiktor
1672727202401145600,-2.5755386144404127,-1.5877579725050448,-2.2996438164971487,-8.937285782322785,jogging,wiktor
1672727202411145600,-2.630385246914877,-1.61745141590691,-2.2997990829062647,-8.91634324474326,jogging,wiktor
1672727202421145600,-2.750829117894125,-1.636239318777101,-2.316606175599522,-8.872702178299763,jogging,wiktor
1672727202431145600,-2.656017996366545,-1.7360068720278887,-2.302710365775132,-8.887143815339446,jogging,wiktor
1672727202441145600,-2.517649983998183,-1.8814281097462195,-2.284681823570586,-8.903953401507065,jogging,wiktor
1672727202451145600,-2.589788316748564,-1.9970289695872432,-2.3267210437663137,-8.849309058268878,jogging,wiktor
1672727202461145600,-2.387800892393483,-2.2193982138171435,-2.327134119822332,-8.856345428026652,jogging,wiktor
1672727202471145600,-2.395054949468563,-2.4037524916880826,-2.3672675854086727,-8.799396216376147,jogging,wiktor
1672727202481145600,-2.39513333678109,-2.566230434576194,-2.3745497896292025,-8.754834999524602,jogging,wiktor
1672727202491145600,-2.392129470339557,-2.678751389696305,-2.3410371624203106,-8.733164189535236,jogging,wiktor
1672727202501145600,-2.3824391099207096,-2.737252507231341,-2.2863071763444545,-8.733514914338798,jogging,wiktor
1672727202511145600,-2.374860708037214,-2.7539854381877023,-2.2228139415014767,-8.74755776291601,jogging,wiktor
1672727202521145600,-2.444123040530075,-2.738400553151444,-2.1647187366491885,-8.74823933656951,jogging,wiktor
1672727202531145600,-2.6118779071366207,-2.656115036694553,-2.077433197865367,-8.747324044818217,jogging,wiktor
1672727202541145600,-2.829775248980208,-2.5239900683435708,-1.9341507563979567,-8.75335869524132,jogging,wiktor
1672727202551145600,-3.052189224604468,-2.364427373775821,-1.7665653292581107,-8.760690762937728,jogging,wiktor
1672727202561145600,-3.011618451288536,-2.106429351026024,-1.6064341740477488,-8.87271452382432,jogging,wiktor
1672727202571145600,-3.017034393304362,-1.500338179021221,-1.6966632856554826,-8.99403450967514,jogging,wiktor
1672727202581145600,-3.114776674710934,-0.828506931458319,-1.7895400274628963,-9.051765803073126,jogging,wiktor
1672727202591145600,-3.1528375793200314,-0.5910557247810877,-1.992639387589633,-9.030489852145095,jogging,wiktor
1672727202601145600,-3.162822134938217,-0.4789838164090984,-2.0737718362418187,-9.02171168410073,jogging,wiktor
1672727202611145600,-3.0823737359268755,-0.3456056390215502,-2.0168235987039367,-9.070329063242507,jogging,wiktor
1672727202621145600,-3.207485692099622,-0.2708351969443784,-2.1319778598673333,-9.004029861190459,jogging,wiktor
1672727202631145600,-3.0467971526529,-0.3202601254221932,-2.324205839868049,-9.012712363783722,jogging,wiktor
1672727202641145600,-2.835172649714826,-0.4487707814700268,-2.5684671439994085,-9.015263270969289,jogging,wiktor
1672727202651145600,-2.5857246869737223,-0.6695908046000223,-2.827530316542354,-9.009190413970677,jogging,wiktor
1672727202661145600,-2.3175425395664506,-0.9880700259503497,-3.071675950965231,-8.987663541638344,jogging,wiktor
1672727202671145600,-2.0577785543563016,-1.3813241074902558,-3.2906525048511788,-8.939044630003973,jogging,wiktor
1672727202681145600,-1.8343192105479584,-1.8127382361998008,-3.460745526168987,-8.864924034637411,jogging,wiktor
1672727202691145600,-1.6799357909393506,-2.2399455814953777,-3.5611019051906943,-8.77611440118597,jogging,wiktor
1672727202701145600,-1.624407848320386,-2.625274136003428,-3.570603745906201,-8.690958105889745,jogging,wiktor
1672727202711145600,-1.676404714142272,-2.930922645913995,-3.4995695992120983,-8.62363418793719,jogging,wiktor
1672727202721145600,-1.8147290137109824,-3.1281025932042765,-3.370881168734085,-8.586441762877861,jogging,wiktor
1672727202731145600,-2.004198403432724,-3.210641360437155,-3.222502258132584,-8.577662064164628,jogging,wiktor
1672727202741145600,-2.214348351956247,-3.201524054251054,-3.059409730739461,-8.594622318035302,jogging,wiktor
1672727202751145600,-2.409882853824783,-2.9623959218956744,-2.9041463789931097,-8.686376334841524,jogging,wiktor
1672727202761145600,-2.48502399190419,-2.480421990546367,-2.8820767089611072,-8.845842605742238,jogging,wiktor
1672727202771145600,-2.534696940645109,-2.053166965786715,-2.8572457001707563,-8.968915931271992,jogging,wiktor
1672727202781145600,-2.539089571788957,-1.8966211530703687,-2.8346538253615523,-9.014078583771964,jogging,wiktor
1672727202791145600,-2.4866972075630818,-1.924928925321793,-2.804899193088532,-9.032918175546335,jogging,wiktor
1672727202801145600,-2.405487316608223,-2.046901123473325,-2.827850870508985,-9.023420566485797,jogging,wiktor
1672727202811145600,-2.308977760893513,-2.224338205036507,-2.853486913574106,-9.002301499820557,jogging,wiktor
1672727202821145600,-2.216078144875883,-2.416178407603129,-2.860195193567125,-8.977275675936855,jogging,wiktor
1672727202831145600,-2.122365844354538,-2.568033275425328,-2.843852417903064,-8.963997956254387,jogging,wiktor
1672727202841145600,-1.9992813942154544,-2.6443062487054187,-2.793506398570126,-8.985939673280923,jogging,wiktor
1672727202851145600,-2.0323271255016766,-2.5999071776101004,-2.716549184643927,-9.015541217983598,jogging,wiktor
1672727202861145600,-2.0534216786074366,-2.531138862952542,-2.560375528561069,-9.076984214750343,jogging,wiktor
1672727202871145600,-2.056436937342639,-2.4777217024602822,-2.354220491556982,-9.148623544959282,jogging,wiktor
1672727202881145600,-2.042155579340412,-2.424683466156236,-2.12041817366171,-9.225917942778032,jogging,wiktor
1672727202891145600,-2.006119333434933,-2.343434053071369,-1.8864417571833867,-9.309430780350878,jogging,wiktor
1672727202901145600,-1.9527908460376864,-2.236566276887796,-1.6686780932810288,-9.393513300774597,jogging,wiktor
1672727202911145600,-1.899018506310962,-2.1309819621255204,-1.4689414750992933,-9.467231782444037,jogging,wiktor
1672727202921145600,-1.852184709483057,-2.0570271760747048,-1.2954009593017926,-9.522141982852148,jogging,wiktor
1672727202931145600,-1.8091122919575344,-2.0347136849314635,-1.1551696829737244,-9.556295277009774,jogging,wiktor
1672727202941145600,-1.763776614750498,-2.0593407332221187,-1.0505011792932222,-9.57403721725153,jogging,wiktor
1672727202951145600,-1.7148846082800169,-2.108958885740313,-0.990483649963036,-9.581009619465563,jogging,wiktor
1672727202961145600,-1.6580195722834064,-2.202514892365797,-0.9791750423063638,-9.574385604622728,jogging,wiktor
1672727202971145600,-1.5934140511069828,-2.34642106138154,-1.0219289368776456,-9.551634102186682,jogging,wiktor
1672727202981145600,-1.525382039499625,-2.499122462667902,-1.1345293804860956,-9.517791177899031,jogging,wiktor
1672727202991145600,-1.5222921747289306,-2.487655107704569,-1.3241855665151805,-9.500172203437836,jogging,wiktor
1672727203001145600,-1.6254086701193202,-2.364849334383212,-1.6427981698652303,-9.469918568079828,jogging,wiktor
1672727203011145600,-1.841077272927992,-1.961061738297284,-2.047121748289911,-9.45284491019325,jogging,wiktor
1672727203021145600,-2.164588725675661,-1.3682148001242525,-2.405238367379141,-9.417488835083724,jogging,wiktor
1672727203031145600,-2.5232951556001915,-0.8752941272224022,-2.6458801493833177,-9.334461268868468,jogging,wiktor
1672727203041145600,-2.8646755128686534,-0.5792874710092385,-2.707854831981764,-9.246523682344902,jogging,wiktor
1672727203051145600,-2.797160566577135,-0.6036101933971809,-2.5942198956646823,-9.299321108427064,jogging,wiktor
1672727203061145600,-2.851219876962113,-0.7267656491671711,-2.4420678049595046,-9.318294155349776,jogging,wiktor
1672727203071145600,-2.838700111475438,-0.942483163187737,-2.318214069830252,-9.33879361913278,jogging,wiktor
1672727203081145600,-2.812302454086077,-1.1905532380434427,-2.2663419461187564,-9.335118531335263,jogging,wiktor
1672727203091145600,-2.803972379547398,-1.4041906101691697,-2.2593287939307847,-9.312360675110485,jogging,wiktor
1672727203101145600,-2.824978967958873,-1.561024482995091,-2.277828059700669,-9.278006222641704,jogging,wiktor
1672727203111145600,-2.868961383740757,-1.659839479239642,-2.2983862636555394,-9.242960989996313,jogging,wiktor
1672727203121145600,-2.979508884285737,-1.6956970167821095,-2.3146030210485784,-9.197695327700629,jogging,wiktor
1672727203131145600,-2.862752825960896,-1.7590640854532735,-2.2765675901805325,-9.2325731276166,jogging,wiktor
1672727203141145600,-2.700698447079425,-1.820114986467097,-2.222467361022248,-9.28291712179398,jogging,wiktor
1672727203151145600,-2.792585588481803,-1.8333871985775776,-2.2163953703650656,-9.25494258303863,jogging,wiktor
1672727203161145600,-2.9478240483495743,-1.8655722863037425,-2.229914420067621,-9.19759320550547,jogging,wiktor
1672727203171145600,-2.8614911159381333,-1.9784923505860244,-2.2040556651666234,-9.208470621158876,jogging,wiktor
1672727203181145600,-3.0001233577212,-2.042937014838249,-2.2367700515773974,-9.143472276117455,jogging,wiktor
1672727203191145600,-2.8907001155688,-2.178091541127892,-2.229652437847354,-9.150922061959584,jogging,wiktor
1672727203201145600,-2.692767832031759,-2.36832715787884,-2.237033573308571,-9.164877116302922,jogging,wiktor
1672727203211145600,-2.666081825662686,-2.56312436528473,-2.325748836760983,-9.10333712387051,jogging,wiktor
1672727203221145600,-2.6420717503935576,-2.797582086227546,-2.42559383308139,-9.023821657234135,jogging,wiktor
1672727203231145600,-2.4117665977975995,-3.0970681812702767,-2.4350653940416547,-8.997242059427732,jogging,wiktor
1672727203241145600,-2.442198968543513,-3.2659918338266394,-2.4473308753503136,-8.930338567652415,jogging,wiktor
1672727203251145600,-2.5323025178958614,-3.2345668758323725,-2.384021076817489,-8.93404324072855,jogging,wiktor
1672727203261145600,-2.694217140178864,-3.0304209839194822,-2.2605400644893154,-8.993280531316133,jogging,wiktor
1672727203271145600,-2.8975004838972622,-2.768001791901109,-2.0942502839615567,-9.059907302916054,jogging,wiktor
1672727203281145600,-3.0946818229063697,-2.517332617974712,-1.9267827875460144,-9.107509002357292,jogging,wiktor
1672727203291145600,-3.3196234113353134,-2.258818530718849,-1.891012864469184,-9.104128404432874,jogging,wiktor
1672727203301145600,-3.2783924398825093,-2.0490907108969325,-1.9057723554376853,-9.165488513557154,jogging,wiktor
1672727203311145600,-3.225439035178599,-1.8222364740010413,-1.9785672362787408,-9.216984775119004,jogging,wiktor
1672727203321145600,-3.202424893539802,-1.4852704523351823,-2.154967892232976,-9.24692824909948,jogging,wiktor
1672727203331145600,-3.280116021255228,-0.9951258090968564,-2.3785705468326284,-9.238879996309292,jogging,wiktor
1672727203341145600,-3.355870330344675,-0.7957899028033542,-2.619132424148998,-9.171284515875607,jogging,wiktor
1672727203351145600,-3.39494977794553,-0.6542345660394823,-2.5875042097224568,-9.17948965354363,jogging,wiktor
1672727203361145600,-3.37581776403081,-0.5748955417537384,-2.5067545980319057,-9.215205161882208,jogging,wiktor
1672727203371145600,-3.3049113366961405,-0.5830474405610775,-2.461855628343121,-9.252734638049589,jogging,wiktor
1672727203381145600,-3.199500140674364,-0.6558909866015045,-2.445564612451991,-9.2891876693889,jogging,wiktor
1672727203391145600,-3.064409975579548,-0.7829997295077199,-2.456400024178888,-9.322133808427663,jogging,wiktor
1672727203401145600,-2.9059731797330106,-0.935824530468088,-2.481763291256541,-9.352654727835152,jogging,wiktor
1672727203411145600,-2.7330206622789186,-1.0900742159522083,-2.514341537836723,-9.38043755249138,jogging,wiktor
1672727203421145600,-2.5022872622415515,-1.2510585599109925,-2.544252745220748,-9.417980086572188,jogging,wiktor
1672727203431145600,-2.568235538263856,-1.3318516794496624,-2.6245482768159647,-9.368685568780998,jogging,wiktor
1672727203441145600,-2.407518507206111,-1.495571579718182,-2.68760348339738,-9.370954102361411,jogging,wiktor
1672727203451145600,-2.271274265003237,-1.69253509793068,-2.759094542493925,-9.353652700296918,jogging,wiktor
1672727203461145600,-2.169102719315168,-1.918213338087012,-2.824668000202515,-9.318794978374498,jogging,wiktor
1672727203471145600,-2.113277776661149,-2.148088983008451,-2.8651100265650737,-9.273805763534568,jogging,wiktor
1672727203481145600,-2.108696187011609,-2.3591767039030014,-2.869014115139172,-9.22724864553573,jogging,wiktor
1672727203491145600,-2.1488668788158143,-2.539542163404435,-2.834365057349479,-9.18579787650531,jogging,wiktor
1672727203501145600,-2.223821410181884,-2.684921311671588,-2.7678527913980004,-9.151840664614744,jogging,wiktor
1672727203511145600,-2.558190786731796,-2.719748956319393,-2.748064210487297,-9.064423456442515,jogging,wiktor
1672727203521145600,-2.675305154604532,-2.778768837322512,-2.643720271724612,-9.047904680148273,jogging,wiktor
1672727203531145600,-2.804294821251885,-2.7739611897481145,-2.5371434133143214,-9.044342212886816,jogging,wiktor
1672727203541145600,-3.18464883612925,-2.6362007647504195,-2.5037030382508094,-8.971808750773038,jogging,wiktor
1672727203551145600,-3.412251821299178,-2.41098376951166,-2.417110008597784,-8.982026518456385,jogging,wiktor
1672727203561145600,-3.494753098696743,-2.128699197818277,-2.4851022758417334,-9.010087105086996,jogging,wiktor
1672727203571145600,-3.466105518091236,-1.8439211501221493,-2.4709681547922555,-9.091088060164628,jogging,wiktor
1672727203581145600,-3.4080088809441333,-1.6360710547502844,-2.454109216996076,-9.158735383536682,jogging,wiktor
1672727203591145600,-3.334636861192475,-1.5039149687935995,-2.4837165351948283,-9.201036930454793,jogging,wiktor
1672727203601145600,-3.2501150317870264,-1.4091721741773329,-2.493118835312397,-9.2439578644853,jogging,wiktor
1672727203611145600,-3.160414540067196,-1.3623418838016033,-2.5033551562623813,-9.279383402691328,jogging,wiktor
1672727203621145600,-3.097443775010172,-1.3476288168511528,-2.538028751437376,-9.293391125807174,jogging,wiktor
1672727203631145600,-3.10038988987727,-1.338129674688963,-2.6520749012911486,-9.262578638867785,jogging,wiktor
1672727203641145600,-3.1138826106704216,-1.30675182037778,-2.788022981507749,-9.223842183543962,jogging,wiktor
1672727203651145600,-3.091384878156736,-1.1889616992937098,-2.8550953925233915,-9.22879758913886,jogging,wiktor
1672727203661145600,-2.972968092757104,-1.0665904466160387,-2.885140230321656,-9.27580052613614,jogging,wiktor
1672727203671145600,-2.7805942387143934,-0.9871404689549668,-2.838485426033797,-9.360908535005438,jogging,wiktor
1672727203681145600,-2.56524548130054,-0.9657550388387516,-2.755977403037876,-9.45168866224128,jogging,wiktor
1672727203691145600,-2.356108514465312,-1.0044360284244216,-2.675106559367832,-9.528170568511689,jogging,wiktor
1672727203701145600,-2.388400400750228,-1.0103788879375455,-2.5990353063489686,-9.543600598455946,jogging,wiktor
1672727203711145600,-2.3666694855536496,-1.0457151305793388,-2.5025777809164,-9.57422694401185,jogging,wiktor
1672727203721145600,-2.371195469464777,-1.130299023340644,-2.413668397864651,-9.589909364398569,jogging,wiktor
1672727203731145600,-2.39742560647772,-1.2673112798293509,-2.337702939610424,-9.58903726293713,jogging,wiktor
