time,q0,q1,q2,q3,activity,name
1674936245173891500,0.1767347419980955,-0.1572241967562008,-0.6675848099501893,0.8958882349271703,walking,michal
1674936245183891500,0.1764742255412699,-0.1572353701960672,-0.6676775276002083,0.8960752186715697,walking,michal
1674936245193891500,0.1762160715666588,-0.1572418322926586,-0.667768405523676,0.8962638915505252,walking,michal
1674936245203891500,0.1759602047003083,-0.1572435692072332,-0.6678575333853447,0.8964542055449933,walking,michal
1674936245213891500,0.1757065514330266,-0.1572405680467379,-0.6679450002091691,0.8966461123879054,walking,michal
1674936245223891500,0.1754550400639458,-0.1572328167946515,-0.6680308944713276,0.8968395635272552,walking,michal
1674936245233891500,0.1752056007250391,-0.1572203044004444,-0.6681153039620225,0.8970345102130186,walking,michal
1674936245243891500,0.1700110381876697,-0.1608829486607447,-0.6673218533006651,0.8981814408193228,walking,michal
1674936245253891500,0.1648453229190795,-0.1644725102564076,-0.666491963448451,0.8993164552098492,walking,michal
1674936245263891500,0.1597067605412925,-0.1679890836633481,-0.6656292126619493,0.9004385058822562,walking,michal
1674936245273891500,0.1828356884270752,-0.1504683844139738,-0.669793943252178,0.8962457525766544,walking,michal
1674936245283891500,0.1824767112414556,-0.1505831259249947,-0.6698991754128192,0.8964283994855801,walking,michal
1674936245293891500,0.1821219246012975,-0.1506920777316253,-0.6700010756211248,0.8966135301676331,walking,michal
1674936245303891500,0.1817712097138472,-0.1507952180663948,-0.670099767801118,0.8968010863684832,walking,michal
1674936245313891500,0.1814244503903038,-0.15089252630763,-0.6701953750529182,0.8969910093228355,walking,michal
1674936245323891500,0.1810815329846642,-0.1509839829119714,-0.6702880197385847,0.8971832397313002,walking,michal
1674936245333891500,0.1807423464184681,-0.1510695695058717,-0.6703778233462594,0.8973777178539901,walking,michal
1674936245343891500,0.1804067821179407,-0.151149268817592,-0.6704649065751919,0.8975743834873765,walking,michal
1674936245353891500,0.1800747340378967,-0.1512230647676591,-0.6705493892007036,0.8977731760566539,walking,michal
1674936245363891500,0.1797460985972986,-0.1512909424002314,-0.6706313901585089,0.8979740345925428,walking,michal
1674936245373891500,0.1794207747024346,-0.1513528879724245,-0.6707110274106168,0.8981768978223859,walking,michal
1674936245383891500,0.179098663681009,-0.1514088888849451,-0.670788418029056,0.8983817041468591,walking,michal
1674936245393891500,0.1787796693047007,-0.1514589337702069,-0.6708636780628181,0.8985883917297677,walking,michal
1674936245403891500,0.1784636977218834,-0.1515030124221522,-0.6709369226210911,0.8987968984746381,walking,michal
1674936245413891500,0.1781506574796851,-0.1515411158830742,-0.6710082657413438,0.8990071621131803,walking,michal
1674936245423891500,0.1778404594554129,-0.1515732363725702,-0.6710778204721579,0.8992191201817374,walking,michal
1674936245433891500,0.1725728630118447,-0.1552962585632706,-0.6702999248133408,0.9003975672150039,walking,michal
1674936245443891500,0.1673355305562374,-0.1589439186366641,-0.6694841161030258,0.9015635567437542,walking,michal
1674936245453891500,0.1621267263934317,-0.1625162943068473,-0.6686341301746239,0.9027160051360889,walking,michal
1674936245463891500,0.1852580624124698,-0.1449570131050363,-0.672638749518387,0.8984780494835187,walking,michal
1674936245473891500,0.1848405041518886,-0.1451122477375891,-0.6727300081892366,0.8986790581528122,walking,michal
1674936245483891500,0.1844278507342446,-0.1452604779263861,-0.6728176462120423,0.8988827058860394,walking,michal
1674936245493891500,0.1840199656547553,-0.1454016854710207,-0.6729018144300521,0.899088920078119,walking,michal
1674936245503891500,0.1836167154998757,-0.1455358535923071,-0.6729826624548945,0.8992976276541235,walking,michal
1674936245513891500,0.18321796996949,-0.1456629670178802,-0.6730603385385102,0.8995087551651682,walking,michal
1674936245523891500,0.182823601803087,-0.1457830119100945,-0.6731349896502945,0.8997222287789792,walking,michal
1674936245533891500,0.1824334868007768,-0.1458959759506697,-0.6732067613499638,0.8999379743740418,walking,michal
1674936245543891500,0.1820475037475926,-0.146001848268036,-0.6732757978641664,0.900155917529573,walking,michal
1674936245553891500,0.1816655344335061,-0.146100619520899,-0.6733422419604083,0.9003759836179056,walking,michal
1674936245563891500,0.1812874635760146,-0.1461922818249063,-0.6734062350232516,0.9005980977938504,walking,michal
1674936245573891500,0.1809131788393196,-0.1462768288350206,-0.6734679169294184,0.9008221850852978,walking,michal
1674936245583891500,0.1805425707553597,-0.1463542556713895,-0.6735274261236878,0.9010481703819542,walking,michal
1674936245593891500,0.1752057438171666,-0.1501345519900052,-0.6727677047876945,0.9022552628813578,walking,michal
1674936245603891500,0.1699005388996711,-0.1538375129073895,-0.6719684829062391,0.9034494437301862,walking,michal
1674936245613891500,0.1646251807635489,-0.1574631914234363,-0.6711336433139697,0.9046295985344968,walking,michal
1674936245623891500,0.1877510045780733,-0.1398787176916423,-0.6749937600576038,0.9003414483651985,walking,michal
1674936245633891500,0.1872756857375155,-0.1400752620195975,-0.6750755203639548,0.9005577854391409,walking,michal
1674936245643891500,0.1868060388971654,-0.140263679903956,-0.6751532946257434,0.900776923257666,walking,michal
1674936245653891500,0.1863419089726594,-0.1404439560349287,-0.6752272604815667,0.9009987760373632,walking,michal
1674936245663891500,0.1858831444910535,-0.1406160768744026,-0.6752975938091618,0.901223257614326,walking,michal
1674936245673891500,0.1854295976098603,-0.1407800307342164,-0.6753644686053804,0.9014502815426292,walking,michal
1674936245683891500,0.184981124032759,-0.1409358076983048,-0.6754280570577309,0.9016797610974469,walking,michal
1674936245693891500,0.1845375830271104,-0.1410833997002041,-0.6754885294254337,0.901911609371198,walking,michal
1674936245703891500,0.1840988373375074,-0.1412228004447991,-0.6755460541106285,0.9021457392754592,walking,michal
1674936245713891500,0.1836647532020062,-0.1413540054848957,-0.6756007975406391,0.9023820636347823,walking,michal
1674936245723891500,0.1832352002637612,-0.1414770121423929,-0.6756529242389725,0.9026204951874046,walking,michal
1674936245733891500,0.177832960723302,-0.1453124569508842,-0.6749122405373222,0.9038544363310754,walking,michal
1674936245743891500,0.1724636428730538,-0.1490687932872341,-0.6741304023465204,0.9050750808433232,walking,michal
1674936245753891500,0.1671254327350046,-0.152746044404389,-0.6733114319655156,0.906281286950966,walking,michal
1674936245763891500,0.1902411103068191,-0.1351447584345502,-0.677038350501291,0.9019413220364336,walking,michal
1674936245773891500,0.1897096953289581,-0.1353829933053027,-0.6771130071212623,0.9021713771887554,walking,michal
1674936245783891500,0.1891847334819158,-0.1356120416054131,-0.6771832591602783,0.9024044005614602,walking,michal
1674936245793891500,0.1886660507271276,-0.1358318901805981,-0.6772493113727313,0.902640293793028,walking,michal
1674936245803891500,0.1881534771523041,-0.1360425280099133,-0.6773113662061189,0.902878958224856,walking,michal
1674936245813891500,0.1876468469872249,-0.1362439462756717,-0.677369623688961,0.90312029500317,walking,michal
1674936245823891500,0.1871459985099405,-0.1364361382785062,-0.6774242814985274,0.9033642050941448,walking,michal
1674936245833891500,0.1866507740606376,-0.136619099506817,-0.6774755348499907,0.9036105893828208,walking,michal
1674936245843891500,0.1861610199453331,-0.1367928275517081,-0.6775235765640215,0.9038593486863352,walking,michal
1674936245853891500,0.185676586448128,-0.1369573221757524,-0.677568596957304,0.904110383849876,walking,michal
1674936245863891500,0.1802123123505421,-0.1408435117613107,-0.6768451378962687,0.9053701375730578,walking,michal
1674936245873891500,0.1747821378451108,-0.1446489063412123,-0.676079005042386,0.906616191257562,walking,michal
1674936245883891500,0.1693842126236741,-0.1483735021991146,-0.6752743544034913,0.9078473756183798,walking,michal
1674936245893891500,0.1924901585961931,-0.1307578940339005,-0.678877449523208,0.903462037036184,walking,michal
1674936245903891500,0.1919065384147533,-0.1310337897430861,-0.6789452814602589,0.9037057659737238,walking,michal
1674936245913891500,0.1913300922540499,-0.1312994832906419,-0.6790083356435057,0.9039525902145944,walking,michal
1674936245923891500,0.1907606285613652,-0.1315549640185581,-0.6790668433145293,0.9042023991641632,walking,michal
1674936245933891500,0.1901979604612364,-0.1318002238509593,-0.679121032748146,0.9044550820752084,walking,michal
1674936245943891500,0.1896419056539141,-0.1320352572005292,-0.6791711293177123,0.9047105280756582,walking,michal
1674936245953891500,0.1890922864263134,-0.1322600610287923,-0.6792173553920426,0.9049686262720936,walking,michal
1674936245963891500,0.1885489295474199,-0.132474634752887,-0.6792599304007665,0.9052292657748076,walking,michal
1674936245973891500,0.1880116662770911,-0.1326789803056282,-0.6792990707327456,0.905492335797616,walking,michal
1674936245983891500,0.182487777475387,-0.1366134602698597,-0.6785926997015126,0.9067767882370742,walking,michal
1674936245993891500,0.1769991062872282,-0.1404655610743504,-0.6778421644074812,0.9080471491667096,walking,michal
1674936246003891500,0.1715437674494192,-0.1442352513578337,-0.6770517500057089,0.909302222900792,walking,michal
1674936246013891500,0.1946387459156656,-0.1266088865622509,-0.6805383414875754,0.904873537533254,walking,michal
1674936246023891500,0.1940049814469059,-0.1269208796460315,-0.68060046068441,0.905130287289275,walking,michal
1674936246033891500,0.1933790949711556,-0.1272216963564525,-0.6806574254063178,0.9053902456243146,walking,michal
1674936246043891500,0.1927608778573435,-0.1275113284190482,-0.680709493249171,0.9056532901035748,walking,michal
1674936246053891500,0.1921501266384934,-0.1277897705242381,-0.6807569182511504,0.9059192982485312,walking,michal
1674936246063891500,0.191546642901516,-0.1280570202238543,-0.6807999509566899,0.9061881475759384,walking,michal
1674936246073891500,0.1909502332942046,-0.1283130779809132,-0.6808388383220202,0.9064597157047004,walking,michal
1674936246083891500,0.1903607094115445,-0.128557947066947,-0.6808738237794546,0.9067338803913524,walking,michal
1674936246093891500,0.1897778878001665,-0.1287916336119869,-0.6809051471446655,0.9070105196324542,walking,michal
1674936246103891500,0.1841969820719884,-0.132766054052194,-0.6802114643463627,0.9083187609143514,walking,michal
1674936246113891500,0.1786522130582508,-0.1366564854085837,-0.679472549056838,0.9096123722065608,walking,michal
1674936246123891500,0.1731416663688835,-0.1404628825187934,-0.6786928100389805,0.9108901277149478,walking,michal
1674936246133891500,0.1962321090464947,-0.1228215799298843,-0.6820710460133452,0.9064342474387014,walking,michal
1674936246143891500,0.1955549084072599,-0.1231592182974892,-0.6821259122711829,0.906705089502864,walking,michal
1674936246153891500,0.1948861440421665,-0.1234847491209049,-0.6821754336998535,0.9069791447702696,walking,michal
1674936246163891500,0.1942255942418259,-0.12379816885914,-0.6822198911586547,0.9072562795761372,walking,michal
1674936246173891500,0.1935730428972771,-0.1240994772997696,-0.6822595613284533,0.9075363603821456,walking,michal
1674936246183891500,0.1929282793802594,-0.1243886774445916,-0.6822947167756684,0.907819253824884,walking,michal
1674936246193891500,0.1922910985453308,-0.1246657755478534,-0.6823256258676372,0.9081048268244138,walking,michal
1674936246203891500,0.186652485048585,-0.1286891425209272,-0.6816537324792079,0.9094353464977306,walking,michal
1674936246213891500,0.1810511826753066,-0.1326271915923293,-0.6809348597717898,0.9107509533839014,walking,michal
1674936246223891500,0.1754852415465714,-0.136479837797741,-0.6801735410535289,0.9120504005760622,walking,michal
1674936246233891500,0.1985573807695929,-0.1188382826452643,-0.6834442554510197,0.9075433958795552,walking,michal
1674936246243891500,0.1978290642559591,-0.1192157464370925,-0.6834982362017347,0.9078243426703988,walking,michal
1674936246253891500,0.1971099781617144,-0.1195802037409027,-0.683546336620363,0.9081086659270676,walking,michal
1674936246263891500,0.1963998813860008,-0.1199316513069176,-0.6835888659789686,0.9083962207427502,walking,michal
1674936246273891500,0.1956985389285546,-0.1202700896388994,-0.6836261287503855,0.9086868624147818,walking,michal
1674936246283891500,0.1950057217631841,-0.1205955228671605,-0.6836584246725083,0.9089804465050052,walking,michal
1674936246293891500,0.1943212068366881,-0.1209079587740003,-0.6836860486722168,0.909276828953546,walking,michal
1674936246303891500,0.1886286658623474,-0.1249738633746804,-0.6830308659894925,0.9106293331006332,walking,michal
1674936246313891500,0.1829744250745254,-0.1289530798590235,-0.6823273114613418,0.9119665426898718,walking,michal
1674936246323891500,0.1773565030211475,-0.1328454954243072,-0.6815800376093897,0.9132871865794,walking,michal
1674936246333891500,0.2004161910834615,-0.1151994796269347,-0.6847499859934363,0.9087431540964338,walking,michal
1674936246343891500,0.1996431684194523,-0.1156087377245871,-0.6848005735795987,0.9090357022458008,walking,michal
1674936246353891500,0.198880027284642,-0.1160041148008844,-0.6848449052870421,0.9093317046954996,walking,michal
1674936246363891500,0.1981265106852781,-0.1163856096428736,-0.6848833164402052,0.9096310055491522,walking,michal
1674936246373891500,0.1973823681897828,-0.1167532252057288,-0.6849161369201098,0.9099334492449196,walking,michal
1674936246383891500,0.1966473557945459,-0.1171069684724345,-0.6849436912298773,0.910238880626292,walking,michal
1674936246393891500,0.1909013620578517,-0.1212190704972456,-0.6843087969727103,0.9116128037850116,walking,michal
1674936246403891500,0.1851947502922313,-0.1252432509081756,-0.6836238372945742,0.9129711712583574,walking,michal
1674936246413891500,0.1795255045694096,-0.1291793569715821,-0.6828935840610308,0.914312691453556,walking,michal
1674936246423891500,0.2025666953191246,-0.1115357637739319,-0.6859646143107955,0.9097221675082462,walking,michal
1674936246433891500,0.2017462500718363,-0.1119828360137267,-0.6860145090321921,0.9100248308113454,walking,michal
1674936246443891500,0.2009364302234267,-0.1124151700478485,-0.686057613160045,0.9103310948551824,walking,michal
1674936246453891500,0.2001369602179551,-0.1128327644222221,-0.6860942908792365,0.9106407925998264,walking,michal
1674936246463891500,0.1993475714850979,-0.113235622240067,-0.686124900334075,0.9109537574083468,walking,michal
1674936246473891500,0.1985680024344172,-0.1136237511571172,-0.6861497935686265,0.911269823174664,walking,michal
1674936246483891500,0.1927718000634376,-0.1177764819674548,-0.6855307320283041,0.9126649253761584,walking,michal
1674936246493891500,0.1870159008578931,-0.1218400190544986,-0.6848602220663377,0.9140441252049628,walking,michal
1674936246503891500,0.1812982577586214,-0.1258141802632765,-0.6841431501798385,0.9154061079594984,walking,michal
1674936246513891500,0.2043260354926349,-0.1081693315746402,-0.6871210330690106,0.9107809142805372,walking,michal
1674936246523891500,0.2034635777534071,-0.1086473307281217,-0.6871679928844331,0.911094940431734,walking,michal
1674936246533891500,0.2026123666323988,-0.1091097538731094,-0.6872077711577869,0.9114126386941598,walking,michal
1674936246543891500,0.2017721109936091,-0.1095566008992126,-0.687240758740304,0.9117338311344596,walking,michal
1674936246553891500,0.2009425272112743,-0.1099878767780198,-0.6872673397012646,0.91205834038421,walking,michal
1674936246563891500,0.2001233390223244,-0.1104035913922052,-0.6872878913970415,0.9123859897330956,walking,michal
1674936246573891500,0.1942790801749871,-0.1145914477819535,-0.6866814331938988,0.9138016295060726,walking,michal
1674936246583891500,0.1884759124418984,-0.118688814413199,-0.686022435256446,0.915200926881504,walking,michal
1674936246593891500,0.1827117615235153,-0.1226954897049605,-0.6853158942034778,0.9165825419298252,walking,michal
1674936246603891500,0.2057306453729954,-0.1050462085539818,-0.6882058690521703,0.9119329391948648,walking,michal
1674936246613891500,0.2048307067199192,-0.105548386842291,-0.6882485375691577,0.9122589604764132,walking,michal
1674936246623891500,0.203942535575509,-0.1060341781876117,-0.6882837681589931,0.9125886529972678,walking,michal
1674936246633891500,0.203065828050051,-0.1065035856947573,-0.6883119757499683,0.9129218284737168,walking,michal
1674936246643891500,0.2022002881164675,-0.106956617898314,-0.6883335678557853,0.9132582993532592,walking,michal
1674936246653891500,0.1963061823423996,-0.111186314174016,-0.6877464586942343,0.9146939537078692,walking,michal
1674936246663891500,0.1904541468050001,-0.1153244003287447,-0.687105219376284,0.9161129928322912,walking,michal
1674936246673891500,0.1846420751616796,-0.1193706357255759,-0.6864149603798759,0.9175140567002738,walking,michal
1674936246683891500,0.2076428855298952,-0.101726352553323,-0.6892160708080461,0.9128239647209136,walking,michal
1674936246693891500,0.2066995339718868,-0.1022624821337138,-0.6892590145936093,0.9131597013603424,walking,michal
1674936246703891500,0.2057686407169811,-0.1027814269753438,-0.6892940048537628,0.913499221407115,walking,michal
1674936246713891500,0.2048498844434736,-0.103283189696654,-0.6893214853859265,0.9138423258141606,walking,michal
1674936246723891500,0.203942952163321,-0.1037677788523664,-0.6893418918585135,0.9141888163823028,walking,michal
1674936246733891500,0.1980017775861775,-0.1080346633199625,-0.6887704297741952,0.9156441774726304,walking,michal
1674936246743891500,0.1921035214758683,-0.1122087832258243,-0.6881435134664272,0.917082577788848,walking,michal
1674936246753891500,0.1862460483876164,-0.1162898681841162,-0.6874663629027916,0.9185026352179628,walking,michal
1674936246763891500,0.2092331153615028,-0.0986473272594524,-0.6901832361954912,0.913781669711798,walking,michal
1674936246773891500,0.2082508646634044,-0.0992116874892588,-0.6902245494356966,0.914128033568255,walking,michal
1674936246783891500,0.2072816608255733,-0.0997580824592435,-0.6902575190998851,0.9144782297523156,walking,michal
1674936246793891500,0.2063251676809188,-0.100286515850384,-0.6902826156501224,0.9148320487876348,walking,michal
1674936246803891500,0.200334750163325,-0.1045993964228457,-0.6897343736302929,0.9163071477717278,walking,michal
1674936246813891500,0.1943883275920935,-0.1088185456577051,-0.6891287332284375,0.9177651500047168,walking,michal
1674936246823891500,0.188483728860779,-0.1129436390159805,-0.6884710298186156,0.9192046567919876,walking,michal
1674936246833891500,0.211446251013284,-0.0953135533980166,-0.6911013709119036,0.9144337769679264,walking,michal
1674936246843891500,0.2104178420364037,-0.0959184438045065,-0.6911459277510416,0.9147886796481922,walking,michal
1674936246853891500,0.2094032677050019,-0.0965045897187083,-0.6911814301602415,0.9151476045115168,walking,michal
1674936246863891500,0.2084021712838688,-0.0970719909857404,-0.6912083818018083,0.9155103307749816,walking,michal
1674936246873891500,0.2074142053950957,-0.0976206545558737,-0.6912272766807704,0.915876638743756,walking,michal
1674936246883891500,0.2013825354945966,-0.1019614770783303,-0.6906867578002441,0.9173709439284172,walking,michal
1674936246893891500,0.1953954404341531,-0.1062073313875862,-0.690088064833961,0.9188476639806216,walking,michal
1674936246903891500,0.1894507257550986,-0.1103578828737645,-0.6894366333583247,0.9203053742104124,walking,michal
1674936246913891500,0.2124083383671805,-0.0927227576968714,-0.691991728046876,0.9155224755268228,walking,michal
1674936246923891500,0.2113500245896433,-0.0933446163908039,-0.692030373839321,0.9158898815218292,walking,michal
1674936246933891500,0.2103059253806985,-0.0939469772006586,-0.6920598421889024,0.9162612298862222,walking,michal
1674936246943891500,0.2092756744672247,-0.0945298445366672,-0.6920806584903543,0.9166362901493552,walking,michal
1674936246953891500,0.20319826948349,-0.0989087858094512,-0.6915583581330896,0.918149466782309,walking,michal
1674936246963891500,0.1971663195482369,-0.1031917523945692,-0.690976364830735,0.9196447934332312,walking,michal
1674936246973891500,0.1911775999589685,-0.1073783701849988,-0.69034022271606,0.9211208258603164,walking,michal
1674936246983891500,0.2141173771944362,-0.0897508627136892,-0.6928163596228707,0.9163026483977263,walking,michal
1674936246993891500,0.2130195621063483,-0.090403690988609,-0.6928559787304355,0.916679554736936,walking,michal
1674936247003891500,0.2119366003135053,-0.0910362782424271,-0.6928859089532888,0.9170604895906976,walking,michal
1674936247013891500,0.205810204833289,-0.0954648359992659,-0.6923912463079391,0.9185930741883892,walking,michal
1674936247023891500,0.1997304352587117,-0.0997966302753406,-0.6918345794686521,0.9201078034010032,walking,michal
1674936247033891500,0.1936950280860612,-0.1040312159502693,-0.6912215702967801,0.9216032195448536,walking,michal
1674936247043891500,0.2166037513149371,-0.086424035742079,-0.6936146579588478,0.9167265034190032,walking,michal
1674936247053891500,0.215457127310201,-0.0871233439960215,-0.6936611370344911,0.9171108090489912,walking,michal
1674936247063891500,0.2143262436361552,-0.0878016616832233,-0.6936970026306218,0.917499408373025,walking,michal
1674936247073891500,0.213210693840386,-0.0884589843357943,-0.6937228478671951,0.9178920484124822,walking,michal
1674936247083891500,0.207045202590941,-0.0929178922135782,-0.6932376166418481,0.9194436900977944,walking,michal
1674936247093891500,0.2009269517512188,-0.0972789255498697,-0.6926893681456264,0.9209771023027652,walking,michal
1674936247103891500,0.1948536516997719,-0.1015416183749802,-0.6920838639625442,0.922490803955331,walking,michal
1674936247113891500,0.217752933237116,-0.0839353172901875,-0.6944058576321953,0.917596285568044,walking,michal
1674936247123891500,0.2165755249224255,-0.0846561469135585,-0.6944480658813742,0.9179924896261246,walking,michal
1674936247133891500,0.2154142863459184,-0.0853552488844546,-0.694479404587434,0.918392957833642,walking,michal
1674936247143891500,0.209204031874585,-0.0898572137427156,-0.6940160128979004,0.919963859879324,walking,michal
1674936247153891500,0.2030419918028977,-0.0942604595793017,-0.6934876729540119,0.9215164309254174,walking,michal
1674936247163891500,0.1969258416498193,-0.0985644625467261,-0.6929002577744592,0.9230491734577206,walking,michal
1674936247173891500,0.2198003084296422,-0.0809738089116624,-0.6951459719702933,0.9181095050933256,walking,michal
1674936247183891500,0.218580446526117,-0.0817332173497552,-0.6951919220596778,0.918514635144462,walking,michal
1674936247193891500,0.2173774919580938,-0.0824701658614375,-0.6952262620070857,0.9189242031529636,walking,michal
1674936247203891500,0.2161910067421592,-0.0831846464639489,-0.695249645172385,0.9193379344279784,walking,michal
1674936247213891500,0.2099456770296597,-0.0877091300883363,-0.6947896376344606,0.9209272168994412,walking,michal
1674936247223891500,0.2037489653953307,-0.0921337156032184,-0.6942641290672324,0.9224976689012464,walking,michal
1674936247233891500,0.1975985264835914,-0.0964578752956295,-0.6936790841996555,0.9240477666974276,walking,michal
1674936247243891500,0.2204706472864612,-0.0788626994845994,-0.6958608370928016,0.9191043376296448,walking,michal
1674936247253891500,0.2192266524090989,-0.0796343206023505,-0.695899335423398,0.9195224180462812,walking,michal
1674936247263891500,0.2179998357706526,-0.0803827666655672,-0.695926199899943,0.9199447979163198,walking,michal
1674936247273891500,0.2117121149007496,-0.0849437855434732,-0.6954843482993628,0.9215524459584088,walking,michal
1674936247283891500,0.2054738347414487,-0.0894040330419102,-0.6949754102683098,0.9231410548590704,walking,michal
1674936247293891500,0.1992826196727518,-0.0937629354987322,-0.6944054562548594,0.9247090823019342,walking,michal
1674936247303891500,0.2221352435771385,-0.0761796096930376,-0.6965169693731978,0.9197313603549788,walking,michal
1674936247313891500,0.2208537005361974,-0.0769820657767636,-0.6965576350033049,0.9201588100274783,walking,michal
1674936247323891500,0.2195899618784588,-0.0777606450167154,-0.6965860921200704,0.9205906487234632,walking,michal
1674936247333891500,0.2132619512308699,-0.0823550323201618,-0.6961595443158893,0.922216469825838,walking,michal
1674936247343891500,0.2069841112675745,-0.0868477424570844,-0.6956645199865938,0.923822994393682,walking,michal
1674936247353891500,0.2007540380820583,-0.09123816303082,-0.6951071918113488,0.9254086602883984,walking,michal
1674936247363891500,0.2235902897562286,-0.0736642071823748,-0.6971514448397148,0.920402907301495,walking,michal
1674936247373891500,0.2222742796462235,-0.0744936890286535,-0.6971926782690478,0.9208403245811734,walking,michal
1674936247383891500,0.2209766273331063,-0.0752986001378417,-0.697221226576163,0.9212821753097143,walking,michal
1674936247393891500,0.214609983506718,-0.0799231944345444,-0.6968076286593498,0.9229258118230144,walking,michal
1674936247403891500,0.2082941579603514,-0.0844451801034571,-0.6963243504626571,0.924549843326873,walking,michal
1674936247413891500,0.2020267206332283,-0.0888639128873526,-0.6957776635590751,0.9261526868172172,walking,michal
1674936247423891500,0.224849493505047,-0.071297074898499,-0.6977574947238762,0.9211245651839312,walking,michal
1674936247433891500,0.223501747536598,-0.0721498109216719,-0.6977980662235953,0.9215723031666176,walking,michal
1674936247443891500,0.2170892108755442,-0.0768211369662015,-0.6974128786406164,0.9232346305476394,walking,michal
1674936247453891500,0.2107285943762074,-0.0813892487177449,-0.6969556241652716,0.9248773892922356,walking,michal
1674936247463891500,0.2044174302074621,-0.0858534212140765,-0.6964326901946363,0.9264989831633844,walking,michal
1674936247473891500,0.2272078102857782,-0.0683114736525952,-0.6983406253916586,0.921415688471384,walking,michal
1674936247483891500,0.2258138971747657,-0.0692089751597332,-0.6983903488719265,0.9218708037446224,walking,michal
1674936247493891500,0.2244397014837349,-0.0700805426932486,-0.6984259847204992,0.9223306161036656,walking,michal
1674936247503891500,0.2179936654456092,-0.0747758412839882,-0.6980466849450094,0.9240107079826908,walking,michal
1674936247513891500,0.2115999901770886,-0.0793668976263225,-0.6975945404360299,0.9256708296658464,walking,michal
1674936247523891500,0.2052561852047945,-0.0838529715561199,-0.6970760297581341,0.9273093613092556,walking,michal
1674936247533891500,0.228039895721257,-0.0663125205506254,-0.6989252894759359,0.9222168152357686,walking,michal
1674936247543891500,0.226620938509644,-0.0672257818464419,-0.698970050150492,0.9226838476258128,walking,michal
1674936247553891500,0.220132274000415,-0.0719626932852857,-0.6986146736701893,0.9243823809364412,walking,michal
1674936247563891500,0.2136969228347242,-0.0765947104766817,-0.6981843706649161,0.92606090435764,walking,michal
1674936247573891500,0.207312360050262,-0.0811210234409943,-0.6976857301215594,0.927717782717619,walking,michal
1674936247583891500,0.2300686040551781,-0.0636016386275993,-0.6994681142269075,0.9225799686857662,walking,michal
1674936247593891500,0.2286082977387946,-0.0645535741613159,-0.6995195670413168,0.9230553726546976,walking,michal
1674936247603891500,0.2271687899250511,-0.0654782268051361,-0.6995559054917396,0.92353556942059,walking,michal
1674936247613891500,0.2206500101152237,-0.0702328268662385,-0.6992012879891425,0.925251195460177,walking,michal
1674936247623891500,0.2141848148229094,-0.0748814371837147,-0.6987713565765825,0.9269463078749984,walking,michal
1674936247633891500,0.2077706606225719,-0.0794232477510798,-0.6982727842513125,0.928619245905658,walking,michal
1674936247643891500,0.2305261402161974,-0.0619006645657114,-0.700001848244559,0.9234830117140276,walking,michal
1674936247653891500,0.2290461152431342,-0.0628609524010869,-0.700045503076198,0.9239710006810984,walking,michal
1674936247663891500,0.2224867514077868,-0.0676520600382766,-0.6997117353486756,0.9257043104016958,walking,michal
1674936247673891500,0.2159818051654877,-0.0723364984785168,-0.6993008517128521,0.9274169846446012,walking,michal
1674936247683891500,0.2095287021161364,-0.0769133977660355,-0.6988196306366077,0.9291073458332156,walking,michal
1674936247693891500,0.2322610294768899,-0.0594086603675995,-0.7004864161768583,0.9239341076313972,walking,michal
1674936247703891500,0.2307435285937936,-0.0604016244023436,-0.7005353394348413,0.9244307412382547,walking,michal
1674936247713891500,0.2241457239106069,-0.0652267877810632,-0.7002195539670095,0.9261817322496106,walking,michal
1674936247723891500,0.2176030868503563,-0.069944564103182,-0.6998250205728616,0.9279119295962266,walking,michal
1674936247733891500,0.2111130135120043,-0.0745540301395476,-0.6993586200199117,0.9296196377899514,walking,michal
1674936247743891500,0.23382492818357,-0.057064839202337,-0.7009654117223811,0.9244146665411056,walking,michal
1674936247753891500,0.2322726763964621,-0.0580875269376032,-0.7010178445316662,0.9249206100943088,walking,michal
1674936247763891500,0.225638220470013,-0.0629442727324909,-0.7007175348119413,0.9266891638063824,walking,michal
1674936247773891500,0.2190596061340854,-0.0676928802717634,-0.7003370083699847,0.9284367277302592,walking,michal
1674936247783891500,0.2125342013958877,-0.0723323793099655,-0.6998832452906019,0.9301615875147812,walking,michal
1674936247793891500,0.2352282732719568,-0.0548566282486518,-0.701432270829851,0.9249297081945944,walking,michal
1674936247803891500,0.2336437186337014,-0.0559060960324099,-0.7014867303308311,0.9254454485676228,walking,michal
1674936247813891500,0.2269740903916446,-0.0607919402200069,-0.7011997360442916,0.9272313305492094,walking,michal
1674936247823891500,0.2203609082943373,-0.0655688666664917,-0.700831212952739,0.9289959872905246,walking,michal
1674936247833891500,0.2138015139545105,-0.0702358642488785,-0.7003882375491549,0.9307376847359542,walking,michal
1674936247843891500,0.2364801555455276,-0.0527716117403243,-0.701881658942025,0.925483319143496,walking,michal
1674936247853891500,0.2348655048887108,-0.0538449294975463,-0.7019369236127938,0.9260091739186228,walking,michal
1674936247863891500,0.228161911895446,-0.0587573892191004,-0.7016614144019696,0.9278120356320668,walking,michal
1674936247873891500,0.2215153068761705,-0.0635601286233461,-0.7013032146566903,0.9295933961128598,walking,michal
