time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936319889494800,-211.1677106814448,-53.437430648741056,26.614473802991466,219.4440503741021,-211.1677106814448,-211.16838027086163,-210.08770809739084,-211.1677106814448,-211.16838027086163,-210.08770809739084,-53.437430648741056,-54.09894764669448,-54.552181585068304,walking,michal
1674936319899494800,-210.58560937235444,-52.89916962341443,26.62003925343572,218.75385142078548,-210.58560937235444,-211.1677106814448,-211.16838027086163,-210.58560937235444,-211.1677106814448,-211.16838027086163,-52.89916962341443,-53.437430648741056,-54.09894764669448,walking,michal
1674936319909494800,-211.1634329748504,-53.13873844476408,27.29878561589804,219.45146307402,-211.1634329748504,-210.58560937235444,-211.1677106814448,-211.1634329748504,-210.58560937235444,-211.1677106814448,-53.13873844476408,-52.89916962341443,-53.437430648741056,walking,michal
1674936319919494800,-211.16628246579648,-53.76514297123568,26.159277348500776,219.467986823905,-211.16628246579648,-211.1634329748504,-210.58560937235444,-211.16628246579648,-211.1634329748504,-210.58560937235444,-53.76514297123568,-53.13873844476408,-52.89916962341443,walking,michal
1674936319929494800,-211.1623750974172,-54.14402520489519,25.98899122871228,219.53713077121307,-211.1623750974172,-211.16628246579648,-211.1634329748504,-211.1623750974172,-211.16628246579648,-211.1634329748504,-54.14402520489519,-53.76514297123568,-53.13873844476408,walking,michal
1674936319939494800,-210.4845192116114,-54.01492255619113,27.382439538828976,219.02315558313043,-210.4845192116114,-211.1623750974172,-211.16628246579648,-210.4845192116114,-211.1623750974172,-211.16628246579648,-54.01492255619113,-54.14402520489519,-53.76514297123568,walking,michal
1674936319949494800,-210.2022952042146,-53.97165733454936,28.08467213713763,218.83028472679075,-210.2022952042146,-210.4845192116114,-211.1623750974172,-210.2022952042146,-210.4845192116114,-211.1623750974172,-53.97165733454936,-54.01492255619113,-54.14402520489519,walking,michal
1674936319959494800,-210.4146211997817,-52.87377388007263,27.2446854734604,218.6600596028375,-210.4146211997817,-210.2022952042146,-210.4845192116114,-210.4146211997817,-210.2022952042146,-210.4845192116114,-52.87377388007263,-53.97165733454936,-54.01492255619113,walking,michal
1674936319969494800,-210.1872295981229,-53.151892735585335,27.48471482866043,218.538794580555,-210.1872295981229,-210.4146211997817,-210.2022952042146,-210.1872295981229,-210.4146211997817,-210.2022952042146,-53.151892735585335,-52.87377388007263,-53.97165733454936,walking,michal
1674936319979494800,-210.0268902172224,-53.2792328626986,27.330493937400025,218.3962617986332,-210.0268902172224,-210.1872295981229,-210.4146211997817,-210.0268902172224,-210.1872295981229,-210.4146211997817,-53.2792328626986,-53.151892735585335,-52.87377388007263,walking,michal
1674936319989494800,-210.25464411922312,-51.88586812683018,26.79244230627604,218.2131839502625,-210.25464411922312,-210.0268902172224,-210.1872295981229,-210.25464411922312,-210.0268902172224,-210.1872295981229,-51.88586812683018,-53.2792328626986,-53.151892735585335,walking,michal
1674936319999494800,-210.6423487948259,-52.19630228031589,26.95685142370258,218.68087460090968,-210.6423487948259,-210.25464411922312,-210.0268902172224,-210.6423487948259,-210.25464411922312,-210.0268902172224,-52.19630228031589,-51.88586812683018,-53.2792328626986,walking,michal
1674936320009494800,-210.95533975688085,-52.581479708651216,26.963387085957027,219.07531039220163,-210.95533975688085,-210.6423487948259,-210.25464411922312,-210.95533975688085,-210.6423487948259,-210.25464411922312,-52.581479708651216,-52.19630228031589,-51.88586812683018,walking,michal
1674936320019494800,-210.63124761331915,-52.31576143851661,26.73006531782384,218.67088914149105,-210.63124761331915,-210.95533975688085,-210.6423487948259,-210.63124761331915,-210.95533975688085,-210.6423487948259,-52.31576143851661,-52.581479708651216,-52.19630228031589,walking,michal
1674936320029494800,-210.32572588319812,-52.68856672890789,26.604355002633884,218.4508817499874,-210.32572588319812,-210.63124761331915,-210.95533975688085,-210.32572588319812,-210.63124761331915,-210.95533975688085,-52.68856672890789,-52.31576143851661,-52.581479708651216,walking,michal
1674936320039494800,-210.0743263198226,-52.89157627050648,26.21314704845088,218.21061041409016,-210.0743263198226,-210.32572588319812,-210.63124761331915,-210.0743263198226,-210.32572588319812,-210.63124761331915,-52.89157627050648,-52.68856672890789,-52.31576143851661,walking,michal
1674936320049494800,-209.85783181635875,-52.50347942034778,25.554725686036264,217.8301377927181,-209.85783181635875,-210.0743263198226,-210.32572588319812,-209.85783181635875,-210.0743263198226,-210.32572588319812,-52.50347942034778,-52.89157627050648,-52.68856672890789,walking,michal
1674936320059494800,-210.45719926883467,-51.42651324209024,25.710430382810618,218.16953320477683,-210.45719926883467,-209.85783181635875,-210.0743263198226,-210.45719926883467,-209.85783181635875,-210.0743263198226,-51.42651324209024,-52.50347942034778,-52.89157627050648,walking,michal
1674936320069494800,-211.14642162265508,-52.19250705099048,25.890722813245013,219.0369801748372,-211.14642162265508,-210.45719926883467,-209.85783181635875,-211.14642162265508,-210.45719926883467,-209.85783181635875,-52.19250705099048,-51.42651324209024,-52.50347942034778,walking,michal
1674936320079494800,-210.7528807622592,-54.05113274257154,25.47100828176472,219.0595215078218,-210.7528807622592,-211.14642162265508,-210.45719926883467,-210.7528807622592,-211.14642162265508,-210.45719926883467,-54.05113274257154,-52.19250705099048,-51.42651324209024,walking,michal
1674936320089494800,-210.03401464303388,-54.18594400669125,25.93835431048232,218.4564076865281,-210.03401464303388,-210.7528807622592,-211.14642162265508,-210.03401464303388,-210.7528807622592,-211.14642162265508,-54.18594400669125,-54.05113274257154,-52.19250705099048,walking,michal
1674936320099494800,-210.5650797816788,-53.77890385704358,25.333005983933337,218.7957598211444,-210.5650797816788,-210.03401464303388,-210.7528807622592,-210.5650797816788,-210.03401464303388,-210.7528807622592,-53.77890385704358,-54.18594400669125,-54.05113274257154,walking,michal
1674936320109494800,-210.5151616256749,-54.13816476028505,25.15310200626397,218.8155677698305,-210.5151616256749,-210.5650797816788,-210.03401464303388,-210.5151616256749,-210.5650797816788,-210.03401464303388,-54.13816476028505,-53.77890385704358,-54.18594400669125,walking,michal
1674936320119494800,-210.9128047285331,-55.08188012282717,25.15397498490037,219.43324081338,-210.9128047285331,-210.5151616256749,-210.5650797816788,-210.9128047285331,-210.5151616256749,-210.5650797816788,-55.08188012282717,-54.13816476028505,-53.77890385704358,walking,michal
1674936320129494800,-210.7183225453978,-55.0645954171562,24.102737010426942,219.12385323418167,-210.7183225453978,-210.9128047285331,-210.5151616256749,-210.7183225453978,-210.9128047285331,-210.5151616256749,-55.0645954171562,-55.08188012282717,-54.13816476028505,walking,michal
1674936320139494800,-209.8081022689201,-54.16052564908024,25.06486034413756,218.1308083245956,-209.8081022689201,-210.7183225453978,-210.9128047285331,-209.8081022689201,-210.7183225453978,-210.9128047285331,-54.16052564908024,-55.0645954171562,-55.08188012282717,walking,michal
1674936320149494800,-210.3057464056299,-53.54797629760181,25.40852147534772,218.4982510235742,-210.3057464056299,-209.8081022689201,-210.7183225453978,-210.3057464056299,-209.8081022689201,-210.7183225453978,-53.54797629760181,-54.16052564908024,-55.0645954171562,walking,michal
1674936320159494800,-210.1344778224715,-54.38583304449745,25.58315546779101,218.5607820478228,-210.1344778224715,-210.3057464056299,-209.8081022689201,-210.1344778224715,-210.3057464056299,-209.8081022689201,-54.38583304449745,-53.54797629760181,-54.16052564908024,walking,michal
1674936320169494800,-210.1503369871292,-54.93134622389824,25.8522702522436,218.7440440582755,-210.1503369871292,-210.1344778224715,-210.3057464056299,-210.1503369871292,-210.1344778224715,-210.3057464056299,-54.93134622389824,-54.38583304449745,-53.54797629760181,walking,michal
1674936320179494800,-210.47301721933303,-54.69166608693662,25.39941914859918,218.94108753237904,-210.47301721933303,-210.1503369871292,-210.1344778224715,-210.47301721933303,-210.1503369871292,-210.1344778224715,-54.69166608693662,-54.93134622389824,-54.38583304449745,walking,michal
1674936320189494800,-210.06526083395488,-54.37367715823633,25.57927129103122,218.4907542591352,-210.06526083395488,-210.47301721933303,-210.1503369871292,-210.06526083395488,-210.47301721933303,-210.1503369871292,-54.37367715823633,-54.69166608693662,-54.93134622389824,walking,michal
1674936320199494800,-209.3325670714121,-53.5112124478102,25.772174193813527,217.59544677455503,-209.3325670714121,-210.06526083395488,-210.47301721933303,-209.3325670714121,-210.06526083395488,-210.47301721933303,-53.5112124478102,-54.37367715823633,-54.69166608693662,walking,michal
1674936320209494800,-209.2946799568617,-54.310558308154086,25.72277902866798,217.7511450324573,-209.2946799568617,-209.3325670714121,-210.06526083395488,-209.2946799568617,-209.3325670714121,-210.06526083395488,-54.310558308154086,-53.5112124478102,-54.37367715823633,walking,michal
1674936320219494800,-209.73890523640856,-54.75980844832462,25.082926766912497,218.2159439781124,-209.73890523640856,-209.2946799568617,-209.3325670714121,-209.73890523640856,-209.2946799568617,-209.3325670714121,-54.75980844832462,-54.310558308154086,-53.5112124478102,walking,michal
1674936320229494800,-210.0131198125572,-54.768578086060565,25.073167692007942,218.4805972554176,-210.0131198125572,-209.73890523640856,-209.2946799568617,-210.0131198125572,-209.73890523640856,-209.2946799568617,-54.768578086060565,-54.75980844832462,-54.310558308154086,walking,michal
1674936320239494800,-211.11058688995,-54.44714351108013,25.81278990751536,219.54150281061848,-211.11058688995,-210.0131198125572,-209.73890523640856,-211.11058688995,-210.0131198125572,-209.73890523640856,-54.44714351108013,-54.768578086060565,-54.75980844832462,walking,michal
1674936320249494800,-211.91788365234856,-53.25784336360387,24.68287833002592,219.8973209797868,-211.91788365234856,-211.11058688995,-210.0131198125572,-211.91788365234856,-211.11058688995,-210.0131198125572,-53.25784336360387,-54.44714351108013,-54.768578086060565,walking,michal
1674936320259494800,-211.3203838642064,-53.78903326379965,23.104107244358296,219.2791930565426,-211.3203838642064,-211.91788365234856,-211.11058688995,-211.3203838642064,-211.91788365234856,-211.11058688995,-53.78903326379965,-53.25784336360387,-54.44714351108013,walking,michal
1674936320269494800,-211.0220293971327,-53.37879890267272,23.11521258600334,218.8924533100044,-211.0220293971327,-211.3203838642064,-211.91788365234856,-211.0220293971327,-211.3203838642064,-211.91788365234856,-53.37879890267272,-53.78903326379965,-53.25784336360387,walking,michal
1674936320279494800,-211.18636982685013,-52.45201955146845,23.86402486276805,218.9072608168161,-211.18636982685013,-211.0220293971327,-211.3203838642064,-211.18636982685013,-211.0220293971327,-211.3203838642064,-52.45201955146845,-53.37879890267272,-53.78903326379965,walking,michal
1674936320289494800,-211.82099756363635,-52.2570998674688,23.99305744467306,219.4871438170264,-211.82099756363635,-211.18636982685013,-211.0220293971327,-211.82099756363635,-211.18636982685013,-211.0220293971327,-52.2570998674688,-52.45201955146845,-53.37879890267272,walking,michal
1674936320299494800,-211.6926913314892,-51.11706953139152,22.40178916780538,218.92599324558304,-211.6926913314892,-211.82099756363635,-211.18636982685013,-211.6926913314892,-211.82099756363635,-211.18636982685013,-51.11706953139152,-52.2570998674688,-52.45201955146845,walking,michal
1674936320309494800,-210.7375837509957,-49.62915955069431,20.83986765909804,217.50329369222183,-210.7375837509957,-211.6926913314892,-211.82099756363635,-210.7375837509957,-211.6926913314892,-211.82099756363635,-49.62915955069431,-51.11706953139152,-52.2570998674688,walking,michal
1674936320319494800,-209.8404394764559,-49.69739315929061,19.248219737247453,216.50250550410408,-209.8404394764559,-210.7375837509957,-211.6926913314892,-209.8404394764559,-210.7375837509957,-211.6926913314892,-49.69739315929061,-49.62915955069431,-51.11706953139152,walking,michal
1674936320329494800,-210.16794788041724,-48.64675198308047,19.104334336076327,216.56880750743795,-210.16794788041724,-209.8404394764559,-210.7375837509957,-210.16794788041724,-209.8404394764559,-210.7375837509957,-48.64675198308047,-49.69739315929061,-49.62915955069431,walking,michal
1674936320339494800,-211.02969013092053,-47.65481040056209,20.131685158742435,217.2781531088586,-211.02969013092053,-210.16794788041724,-209.8404394764559,-211.02969013092053,-210.16794788041724,-209.8404394764559,-47.65481040056209,-48.64675198308047,-49.69739315929061,walking,michal
1674936320349494800,-210.79671836930248,-47.67521289855132,19.846154665205475,217.03007223697017,-210.79671836930248,-211.02969013092053,-210.16794788041724,-210.79671836930248,-211.02969013092053,-210.16794788041724,-47.67521289855132,-47.65481040056209,-48.64675198308047,walking,michal
1674936320359494800,-210.88994330429583,-47.003126925279766,19.51067907680893,216.94360724778528,-210.88994330429583,-210.79671836930248,-211.02969013092053,-210.88994330429583,-210.79671836930248,-211.02969013092053,-47.003126925279766,-47.67521289855132,-47.65481040056209,walking,michal
1674936320369494800,-210.64363805493772,-46.7722956601015,21.01628592354409,216.7950049432776,-210.64363805493772,-210.88994330429583,-210.79671836930248,-210.64363805493772,-210.88994330429583,-210.79671836930248,-46.7722956601015,-47.003126925279766,-47.67521289855132,walking,michal
1674936320379494800,-211.3161176899305,-45.61245862269415,21.722514241735634,217.2714099971139,-211.3161176899305,-210.64363805493772,-210.88994330429583,-211.3161176899305,-210.64363805493772,-210.88994330429583,-45.61245862269415,-46.7722956601015,-47.003126925279766,walking,michal
1674936320389494800,-211.3750103993989,-45.724933757310765,21.51847156634403,217.33202526781,-211.3750103993989,-211.3161176899305,-210.64363805493772,-211.3750103993989,-211.3161176899305,-210.64363805493772,-45.724933757310765,-45.61245862269415,-46.7722956601015,walking,michal
