time,q0,q1,q2,q3,activity,name
1672842698900193700,0.0650717602709492,0.2903136524613848,0.1920827242714947,0.2163650139354586,downstairs,wiktor
1672842698910193700,0.0656249214489274,0.2890072375248886,0.1919745536744017,0.2180435730110296,downstairs,wiktor
1672842698920193700,0.0656957437649203,0.2859057939118709,0.1925351745746487,0.221631089282439,downstairs,wiktor
1672842698930193700,0.0651078454816631,0.2813635153328452,0.1938060684495392,0.2265504025439356,downstairs,wiktor
1672842698940193700,0.0636092225690676,0.2760755041283986,0.1956475705017864,0.2319632766207364,downstairs,wiktor
1672842698950193700,0.0609767430971966,0.270473912420878,0.1979098626626947,0.2374351823858209,downstairs,wiktor
1672842698960193700,0.0570926418653798,0.2647086347804223,0.2004922757082644,0.2428401579536514,downstairs,wiktor
1672842698970193700,0.0524622012986922,0.2587745124834345,0.203093993002296,0.2482425888933296,downstairs,wiktor
1672842698980193700,0.0477137508410248,0.2527640772045906,0.2052968326499799,0.2537029822098081,downstairs,wiktor
1672842698990193700,0.04388538693255,0.2467401915445476,0.206245150592852,0.2596496364599396,downstairs,wiktor
1672842699000193700,0.0415227339896508,0.240697847436423,0.2055405958850167,0.2663410134217816,downstairs,wiktor
1672842699010193700,0.0403877590234235,0.2349533805541472,0.2032924556237071,0.2734329044540083,downstairs,wiktor
1672842699020193700,0.0396645176624853,0.2297767129312894,0.1999173097824792,0.2804840524791719,downstairs,wiktor
1672842699030193700,0.0380990580055052,0.2256872130392416,0.1961820203552595,0.2867043905543099,downstairs,wiktor
1672842699040193700,0.0352194353747768,0.2225261607683945,0.1929181255166811,0.2917972088611786,downstairs,wiktor
1672842699050193700,0.0312878015005639,0.2199893273415704,0.1906118365677374,0.2957223905755954,downstairs,wiktor
1672842699060193700,0.026788163096923,0.2179402844717855,0.1888734347294779,0.2988362030133665,downstairs,wiktor
1672842699070193700,0.0218210263546364,0.2162654414238989,0.1872875105094178,0.3014989341915507,downstairs,wiktor
1672842699080193700,0.0163026326136365,0.214532815494513,0.1857226155582698,0.3041075659243117,downstairs,wiktor
1672842699090193700,0.0099129473228912,0.2123088104881597,0.1843054283445655,0.3068791770361196,downstairs,wiktor
1672842699100193700,0.0028601249215472,0.2099012267984175,0.1832004413737998,0.3094317677575337,downstairs,wiktor
1672842699110193700,-0.004696838744656,0.2086202712024327,0.1825405425562301,0.3107585265346889,downstairs,wiktor
1672842699120193700,-0.0124131511120813,0.2085665273185786,0.1820336295778253,0.3109745123758532,downstairs,wiktor
1672842699130193700,-0.0197721323630267,0.2088628073631417,0.1814880939245775,0.3108006836196443,downstairs,wiktor
1672842699140193700,-0.0262122207517309,0.2085467184842262,0.1809005641137954,0.3109458837827296,downstairs,wiktor
1672842699150193700,-0.0316239987718555,0.2075526954558526,0.1803307208362853,0.3114871263763431,downstairs,wiktor
1672842699160193700,-0.0364216189433042,0.2064566484491383,0.1799334806133563,0.3119600171188558,downstairs,wiktor
1672842699170193700,-0.0408962745318977,0.2054192036368756,0.1798050350684553,0.3121984005454228,downstairs,wiktor
1672842699180193700,-0.0452558347640617,0.204539088710428,0.1798087144826621,0.3122043251429172,downstairs,wiktor
1672842699190193700,-0.0495004053310864,0.2038969691882044,0.1798100280654274,0.3120090908136886,downstairs,wiktor
1672842699200193700,-0.053639423461447,0.203680787065807,0.1797246989856755,0.3115431910975,downstairs,wiktor
1672842699210193700,-0.057669557318756,0.2040002816679501,0.1796019418683163,0.3107119211401472,downstairs,wiktor
1672842699220193700,-0.0615238676342476,0.2048551225645661,0.1795106181851665,0.3094892954335675,downstairs,wiktor
1672842699230193700,-0.0650136672565061,0.206164393626541,0.179394601132085,0.3079975155039215,downstairs,wiktor
1672842699240193700,-0.0678059128283852,0.2078144006700963,0.1791423992423391,0.3064520327875808,downstairs,wiktor
1672842699250193700,-0.0696043211702514,0.2095879589805121,0.1786700409927906,0.3051289250561633,downstairs,wiktor
1672842699260193700,-0.0702530654323933,0.2113120598526585,0.1779597550820646,0.3042137752388915,downstairs,wiktor
1672842699270193700,-0.0697786079202284,0.2129364801575048,0.1770037705209146,0.303755133199846,downstairs,wiktor
1672842699280193700,-0.0683187983039836,0.2144892204922334,0.1757632024002603,0.3037254496026689,downstairs,wiktor
1672842699290193700,-0.066067125789265,0.2160437012586349,0.1742514098992374,0.3040093101224879,downstairs,wiktor
1672842699300193700,-0.0633604313221237,0.2176253681324101,0.1726384885733031,0.3043981212053515,downstairs,wiktor
1672842699310193700,-0.0603727798340973,0.2191676875108419,0.1712423743658864,0.3047091694715234,downstairs,wiktor
1672842699320193700,-0.057058589526672,0.220591099535279,0.1702154771138353,0.3049190306839913,downstairs,wiktor
1672842699330193700,-0.0531377173914614,0.2215766478644998,0.1694711228601551,0.3053545736326113,downstairs,wiktor
1672842699340193700,-0.0481910555531866,0.2219033967208198,0.1688371116130588,0.3063281446290501,downstairs,wiktor
1672842699350193700,-0.0423078905369515,0.2215769690921859,0.1685323307576916,0.3076545870079385,downstairs,wiktor
1672842699360193700,-0.0360575244935126,0.2206278485416088,0.1684616842642612,0.3092310822620963,downstairs,wiktor
1672842699370193700,-0.0303746212560761,0.2193771324903435,0.1682794846196085,0.3108790676319757,downstairs,wiktor
1672842699380193700,-0.025361654368398,0.2189077733863906,0.1678932752923876,0.3119043242969353,downstairs,wiktor
1672842699390193700,-0.0205112687992749,0.2192448035746171,0.1674433814625419,0.3123007172991518,downstairs,wiktor
1672842699400193700,-0.0160302198389063,0.2202414275771987,0.167004081245181,0.3121283845789667,downstairs,wiktor
1672842699410193700,-0.0124069415573383,0.2222334960992739,0.1665223304146056,0.311166391954069,downstairs,wiktor
1672842699420193700,-0.0090585789494687,0.224304859909358,0.1661291225546203,0.3100311723180537,downstairs,wiktor
1672842699430193700,-0.0052786096276147,0.2253354695035748,0.1659499275548621,0.309490516442196,downstairs,wiktor
1672842699440193700,-0.0008109641587188,0.2248657475898635,0.1659855848806919,0.3098856968157432,downstairs,wiktor
1672842699450193700,0.0042544204263595,0.2232650902332188,0.1661402206837421,0.310971777727614,downstairs,wiktor
1672842699460193700,0.0096497336282413,0.2214352653739793,0.1663533182595543,0.3120912916800021,downstairs,wiktor
1672842699470193700,0.0149920501549816,0.220104361969324,0.1667208597489804,0.3126684232771155,downstairs,wiktor
1672842699480193700,0.0197876174871352,0.2198676088572544,0.1673144646570906,0.31228455377582,downstairs,wiktor
1672842699490193700,0.0239110916452786,0.2205181933518263,0.1680754826045249,0.3111556856955421,downstairs,wiktor
1672842699500193700,0.0277483736798552,0.2214432893666252,0.1688175871368885,0.3098034025043236,downstairs,wiktor
1672842699510193700,0.031506580792115,0.2223394364441106,0.1693289164323924,0.3085469420828383,downstairs,wiktor
1672842699520193700,0.0355148589292188,0.2230002477627164,0.1695328927158549,0.3075484354896878,downstairs,wiktor
1672842699530193700,0.0398045229827417,0.2234815244405418,0.1695611146308186,0.3066870762741195,downstairs,wiktor
1672842699540193700,0.0442527536641682,0.2237997239519948,0.1695526589240217,0.3058809858136728,downstairs,wiktor
1672842699550193700,0.0487890068730369,0.2239500674997017,0.1696019530551551,0.3050856678565031,downstairs,wiktor
1672842699560193700,0.0532637471434872,0.223998670613731,0.1698458814250242,0.3041971931868567,downstairs,wiktor
1672842699570193700,0.0575105368541134,0.2241784889775827,0.1703190605672717,0.3030559531117356,downstairs,wiktor
1672842699580193700,0.0613923461382656,0.2246379655660096,0.1710224245250554,0.3015838623880313,downstairs,wiktor
1672842699590193700,0.0648279839400401,0.2254423742008803,0.1718985362612958,0.2997892582273438,downstairs,wiktor
1672842699600193700,0.0677945336859803,0.2267185117815311,0.1728206311680829,0.2976610514934419,downstairs,wiktor
1672842699610193700,0.0702291022844159,0.2285138408982114,0.1736802838454698,0.2952425227669457,downstairs,wiktor
1672842699620193700,0.0721086755030747,0.2307215166466873,0.1744874642594412,0.292615019836705,downstairs,wiktor
1672842699630193700,0.0734566772923117,0.2332124144079567,0.1752841547012103,0.2898473462982145,downstairs,wiktor
1672842699640193700,0.0743230976615373,0.2358740743074686,0.1761587910748867,0.2869612941028779,downstairs,wiktor
1672842699650193700,0.0747620013740866,0.2385778447347758,0.1771600656186885,0.2840149428439543,downstairs,wiktor
1672842699660193700,0.0749636350504416,0.2412175732551822,0.1781478222540363,0.2811327869152095,downstairs,wiktor
1672842699670193700,0.0750266347993106,0.2437832768918853,0.1788419833408057,0.2784789315125071,downstairs,wiktor
1672842699680193700,0.0749596340566776,0.2463552253386897,0.1791357298962511,0.2760608174270116,downstairs,wiktor
1672842699690193700,0.0748313291079807,0.2489088829712817,0.1790638451486007,0.2738671465157756,downstairs,wiktor
1672842699700193700,0.075110358734144,0.2510493296043806,0.1785545698568483,0.2721812530934136,downstairs,wiktor
1672842699710193700,0.0761445620684212,0.2521004578536769,0.1776289846587356,0.2715343321940796,downstairs,wiktor
1672842699720193700,0.07779991867973,0.2519349850656147,0.1763471692202121,0.2720610049255501,downstairs,wiktor
1672842699730193700,0.079652430972948,0.2510788589056788,0.1747328958621512,0.2733678212825899,downstairs,wiktor
1672842699740193700,0.0813969726109775,0.2501370693179142,0.1729119719316371,0.2748855983134262,downstairs,wiktor
1672842699750193700,0.0829590775374279,0.2493788763818035,0.1711353840387164,0.2762280971188698,downstairs,wiktor
1672842699760193700,0.0843209130581843,0.2488896945740469,0.1696263775056894,0.2771938872700355,downstairs,wiktor
1672842699770193700,0.085571248253753,0.2486873164291122,0.1684181026630582,0.2777335007049062,downstairs,wiktor
1672842699780193700,0.0868075485929151,0.2487371841848534,0.1674686862455132,0.2778829808480574,downstairs,wiktor
1672842699790193700,0.0880841608431101,0.2490288090736732,0.1666715636687434,0.2777032545259908,downstairs,wiktor
1672842699800193700,0.089406485983823,0.2495694789648194,0.1660257586887853,0.2771867713618989,downstairs,wiktor
1672842699810193700,0.090789597570638,0.2503751747306038,0.1655999093794061,0.2762710298694026,downstairs,wiktor
1672842699820193700,0.0921918361051403,0.2514412652137142,0.1654493641771671,0.2749356749185751,downstairs,wiktor
1672842699830193700,0.0935804663579554,0.2526842122071959,0.1655717703875417,0.2732615717371431,downstairs,wiktor
1672842699840193700,0.0948859760001681,0.253980537530397,0.1659051375037269,0.2714161379933124,downstairs,wiktor
1672842699850193700,0.096123493489271,0.2552296396219545,0.1663589953029567,0.2695396929983685,downstairs,wiktor
1672842699860193700,0.0973081200243556,0.2563803040802961,0.1668784042007241,0.2677094707181183,downstairs,wiktor
1672842699870193700,0.0984490101717994,0.2573278821265973,0.1673973245431134,0.2660659409229269,downstairs,wiktor
1672842699880193700,0.0994991091910621,0.2579995467987897,0.167915736780706,0.26470327105496,downstairs,wiktor
1672842699890193700,0.1003061015804436,0.2583429352513667,0.168456723804748,0.2637232220284433,downstairs,wiktor
1672842699900193700,0.1007065686355322,0.2582747660059738,0.1691097963130672,0.2632210580486246,downstairs,wiktor
1672842699910193700,0.1005614075165491,0.2577155819878912,0.1699281113273072,0.2632994004289601,downstairs,wiktor
1672842699920193700,0.0999302302914421,0.2566519392331586,0.1708329633842004,0.2639967086767439,downstairs,wiktor
1672842699930193700,0.0989677288274902,0.2551843019124298,0.1716827141666463,0.2652364213379324,downstairs,wiktor
1672842699940193700,0.0976647630834369,0.2534385318323947,0.172444657569444,0.2669069706159336,downstairs,wiktor
1672842699950193700,0.0958995602177798,0.2514372391942364,0.1732423848826315,0.2689354021163938,downstairs,wiktor
1672842699960193700,0.0934442515667242,0.2490077936329485,0.1742411707484424,0.2714360431103826,downstairs,wiktor
1672842699970193700,0.0901483338653773,0.2456789614149073,0.1755719868102471,0.2747662563997864,downstairs,wiktor
1672842699980193700,0.0861902691921867,0.2409580196685958,0.1771483471951251,0.2792731464897627,downstairs,wiktor
1672842699990193700,0.0820123176156557,0.2347022367284965,0.178772158006041,0.2849231124758284,downstairs,wiktor
1672842700000193700,0.0781510996737495,0.2272961518708204,0.1801059448302859,0.2912909589130847,downstairs,wiktor
1672842700010193700,0.0746932382918382,0.2193341871143961,0.1809776956094039,0.2978853421742147,downstairs,wiktor
1672842700020193700,0.0719038259957147,0.2117484088339872,0.180959331318919,0.304174546252576,downstairs,wiktor
1672842700030193700,0.0698585501082608,0.2053026545017401,0.1797729054423055,0.3098441423335858,downstairs,wiktor
1672842700040193700,0.0680502347555631,0.2005379095821852,0.1775235876229966,0.3147071266359754,downstairs,wiktor
1672842700050193700,0.0658189891758583,0.1974479963752199,0.174575360397556,0.3188153413911469,downstairs,wiktor
1672842700060193700,0.062988390832699,0.1954206921563462,0.1713009635104476,0.3224435853493427,downstairs,wiktor
1672842700070193700,0.059957173705937,0.1938245578813324,0.1680455748286195,0.325730120493393,downstairs,wiktor
1672842700080193700,0.0572034449743454,0.1922096266931919,0.1649001222445248,0.3288198715592508,downstairs,wiktor
1672842700090193700,0.0552474412890631,0.190349968998036,0.161663042382057,0.3318704710939292,downstairs,wiktor
1672842700100193700,0.0538973876872691,0.1878183878928519,0.1582906524506862,0.3351904536760081,downstairs,wiktor
1672842700110193700,0.0524678878791759,0.1840061498100758,0.1548137545598808,0.339199420585707,downstairs,wiktor
1672842700120193700,0.0494552316229768,0.1789608243792539,0.1515871561110202,0.3438811926359487,downstairs,wiktor
1672842700130193700,0.044963589010634,0.17446096251022,0.1489569273212143,0.3480443568137675,downstairs,wiktor
1672842700140193700,0.0389363621077506,0.1737100631541161,0.1469965797454606,0.3500670100155679,downstairs,wiktor
1672842700150193700,0.0323643037194434,0.1761089448516058,0.1454459802238006,0.3502949519102666,downstairs,wiktor
1672842700160193700,0.0260814382764888,0.179585935403622,0.1438727512520679,0.3498173105911801,downstairs,wiktor
1672842700170193700,0.0203322709678139,0.1826805150863061,0.142335306895093,0.3493241702751413,downstairs,wiktor
1672842700180193700,0.0156578723426387,0.1839101168789627,0.1409514019083987,0.3495444868751928,downstairs,wiktor
1672842700190193700,0.0121034399600618,0.1831520978194946,0.1399471732175091,0.350526761780358,downstairs,wiktor
1672842700200193700,0.0091294241961998,0.1814616013351777,0.1393488088654285,0.3517666850815883,downstairs,wiktor
1672842700210193700,0.0063638843265947,0.1797061449455645,0.1390762398349992,0.3528661002246356,downstairs,wiktor
1672842700220193700,0.003700434942017,0.1785239200008635,0.1390738602035894,0.353531827044756,downstairs,wiktor
1672842700230193700,0.0011686032184656,0.1782766037795377,0.139316750638666,0.3536035602115787,downstairs,wiktor
1672842700240193700,-0.0012742062676716,0.1788022202018597,0.139853589200168,0.3531513340932608,downstairs,wiktor
1672842700250193700,-0.0034694418561728,0.1796065695204031,0.1407109021955289,0.3524111945431724,downstairs,wiktor
1672842700260193700,-0.005260922928538,0.1804041739582179,0.1417639698826169,0.3515785433806811,downstairs,wiktor
