time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842768312578300,0.6940128036851547,-1.4058786342462566,0.8185362728413332,1.7686577215125685,0.6940128036851547,0.5966204817553604,0.4320886195585163,-1.4058786342462566,-1.6640856576482324,-1.5163355521207242,0.8185362728413332,0.7283247557450718,0.8215813271441991,downstairs,wiktor
1672842768322578300,0.4066513098206027,-1.295597961824871,0.8107943226002032,1.5815583454379083,0.4066513098206027,0.6940128036851547,0.5966204817553604,-1.295597961824871,-1.4058786342462566,-1.6640856576482324,0.8107943226002032,0.8185362728413332,0.7283247557450718,downstairs,wiktor
1672842768332578300,0.126413105368471,-1.4984356459797668,0.7542846310021962,1.68233021815511,0.126413105368471,0.4066513098206027,0.6940128036851547,-1.4984356459797668,-1.295597961824871,-1.4058786342462566,0.7542846310021962,0.8107943226002032,0.8185362728413332,downstairs,wiktor
1672842768342578300,0.1220347400903009,-1.71057980899397,0.7961882507795464,1.890738345569304,0.1220347400903009,0.126413105368471,0.4066513098206027,-1.71057980899397,-1.4984356459797668,-1.295597961824871,0.7961882507795464,0.7542846310021962,0.8107943226002032,downstairs,wiktor
1672842768352578300,0.345330401770447,-1.8231610502283115,0.838037286342668,2.036044153439979,0.345330401770447,0.1220347400903009,0.126413105368471,-1.8231610502283115,-1.71057980899397,-1.4984356459797668,0.838037286342668,0.7961882507795464,0.7542846310021962,downstairs,wiktor
1672842768362578300,0.5623856147610747,-1.7951183416775591,0.8159409965551957,2.0504846134943,0.5623856147610747,0.345330401770447,0.1220347400903009,-1.7951183416775591,-1.8231610502283115,-1.71057980899397,0.8159409965551957,0.838037286342668,0.7961882507795464,downstairs,wiktor
1672842768372578300,0.7980659725221247,-1.5297897630270008,0.7792255896210092,1.8932402211764097,0.7980659725221247,0.5623856147610747,0.345330401770447,-1.5297897630270008,-1.7951183416775591,-1.8231610502283115,0.7792255896210092,0.8159409965551957,0.838037286342668,downstairs,wiktor
1672842768382578300,0.9412553802154822,-1.2730109019614166,0.7343958872743798,1.745238025755437,0.9412553802154822,0.7980659725221247,0.5623856147610747,-1.2730109019614166,-1.5297897630270008,-1.7951183416775591,0.7343958872743798,0.7792255896210092,0.8159409965551957,downstairs,wiktor
1672842768392578300,1.0033306131675248,-1.2077384018444066,0.7233441403902938,1.728736854482421,1.0033306131675248,0.9412553802154822,0.7980659725221247,-1.2077384018444066,-1.2730109019614166,-1.5297897630270008,0.7233441403902938,0.7343958872743798,0.7792255896210092,downstairs,wiktor
1672842768402578300,1.0575417539317264,-1.443010498255062,0.8199672545704381,1.9679990238694471,1.0575417539317264,1.0033306131675248,0.9412553802154822,-1.443010498255062,-1.2077384018444066,-1.2730109019614166,0.8199672545704381,0.7233441403902938,0.7343958872743798,downstairs,wiktor
1672842768412578300,1.2769676718046912,-1.926138799958758,1.0475731618359283,2.537334554397544,1.2769676718046912,1.0575417539317264,1.0033306131675248,-1.926138799958758,-1.443010498255062,-1.2077384018444066,1.0475731618359283,0.8199672545704381,0.7233441403902938,downstairs,wiktor
1672842768422578300,1.746256007365382,-2.71276765833053,1.3178088979629266,3.4849876187576414,1.746256007365382,1.2769676718046912,1.0575417539317264,-2.71276765833053,-1.926138799958758,-1.443010498255062,1.3178088979629266,1.0475731618359283,0.8199672545704381,downstairs,wiktor
1672842768432578300,2.3004227946737665,-3.516628127210476,1.50647533222833,4.464088523534785,2.3004227946737665,1.746256007365382,1.2769676718046912,-3.516628127210476,-2.71276765833053,-1.926138799958758,1.50647533222833,1.3178088979629266,1.0475731618359283,downstairs,wiktor
1672842768442578300,2.792190645507033,-3.996099850918825,1.6551132941119366,5.148256271371551,2.792190645507033,2.3004227946737665,1.746256007365382,-3.996099850918825,-3.516628127210476,-2.71276765833053,1.6551132941119366,1.50647533222833,1.3178088979629266,downstairs,wiktor
1672842768452578300,3.230642453521804,-4.520020446703634,1.8333712522231795,5.850545756559356,3.230642453521804,2.792190645507033,2.3004227946737665,-4.520020446703634,-3.996099850918825,-3.516628127210476,1.8333712522231795,1.6551132941119366,1.50647533222833,downstairs,wiktor
1672842768462578300,3.514458123176872,-5.314813596158363,2.294026431125605,6.772091015940096,3.514458123176872,3.230642453521804,2.792190645507033,-5.314813596158363,-4.520020446703634,-3.996099850918825,2.294026431125605,1.8333712522231795,1.6551132941119366,downstairs,wiktor
1672842768472578300,3.484167818649976,-5.973115416906127,2.825724058862993,7.470090336069233,3.484167818649976,3.514458123176872,3.230642453521804,-5.973115416906127,-5.314813596158363,-4.520020446703634,2.825724058862993,2.294026431125605,1.8333712522231795,downstairs,wiktor
1672842768482578300,3.1453899260029585,-6.054310354143645,3.0033166846102914,7.454398886493156,3.1453899260029585,3.484167818649976,3.514458123176872,-6.054310354143645,-5.973115416906127,-5.314813596158363,3.0033166846102914,2.825724058862993,2.294026431125605,downstairs,wiktor
1672842768492578300,3.009755739213185,-5.157404042663084,2.8800170120877064,6.62962623825196,3.009755739213185,3.1453899260029585,3.484167818649976,-5.157404042663084,-6.054310354143645,-5.973115416906127,2.8800170120877064,3.0033166846102914,2.825724058862993,downstairs,wiktor
1672842768502578300,3.039780494129483,-4.041708267089589,2.753061459616168,5.758039472700263,3.039780494129483,3.009755739213185,3.1453899260029585,-4.041708267089589,-5.157404042663084,-6.054310354143645,2.753061459616168,2.8800170120877064,3.0033166846102914,downstairs,wiktor
1672842768512578300,3.1506298045865404,-3.0590536974640754,2.6260271378650297,5.116668468673855,3.1506298045865404,3.039780494129483,3.009755739213185,-3.0590536974640754,-4.041708267089589,-5.157404042663084,2.6260271378650297,2.753061459616168,2.8800170120877064,downstairs,wiktor
1672842768522578300,3.467109623006996,-2.6566941615791184,2.5170976303014547,5.041294822422657,3.467109623006996,3.1506298045865404,3.039780494129483,-2.6566941615791184,-3.0590536974640754,-4.041708267089589,2.5170976303014547,2.6260271378650297,2.753061459616168,downstairs,wiktor
1672842768532578300,3.7451756476079634,-2.5086973443562,2.380082531197375,5.097518597545916,3.7451756476079634,3.467109623006996,3.1506298045865404,-2.5086973443562,-2.6566941615791184,-3.0590536974640754,2.380082531197375,2.5170976303014547,2.6260271378650297,downstairs,wiktor
1672842768542578300,3.67177783345782,-2.270693613511895,2.127578886315783,4.812961028536655,3.67177783345782,3.7451756476079634,3.467109623006996,-2.270693613511895,-2.5086973443562,-2.6566941615791184,2.127578886315783,2.380082531197375,2.5170976303014547,downstairs,wiktor
1672842768552578300,2.858599330021426,-2.427607252907624,1.7374366007893554,4.133225501437239,2.858599330021426,3.67177783345782,3.7451756476079634,-2.427607252907624,-2.270693613511895,-2.5086973443562,1.7374366007893554,2.127578886315783,2.380082531197375,downstairs,wiktor
1672842768562578300,2.3647710507682684,-2.209406034766311,1.361649434655899,3.511083355876386,2.3647710507682684,2.858599330021426,3.67177783345782,-2.209406034766311,-2.427607252907624,-2.270693613511895,1.361649434655899,1.7374366007893554,2.127578886315783,downstairs,wiktor
1672842768572578300,2.2138804831968866,-1.766586601696861,0.828043140799503,2.950889773983442,2.2138804831968866,2.3647710507682684,2.858599330021426,-1.766586601696861,-2.209406034766311,-2.427607252907624,0.828043140799503,1.361649434655899,1.7374366007893554,downstairs,wiktor
1672842768582578300,2.282238440489163,-1.3166427075266898,0.2885776994979748,2.6505541698250883,2.282238440489163,2.2138804831968866,2.3647710507682684,-1.3166427075266898,-1.766586601696861,-2.209406034766311,0.2885776994979748,0.828043140799503,1.361649434655899,downstairs,wiktor
1672842768592578300,1.8808812723012207,-1.4783188958631592,0.1509362078567899,2.397065467858923,1.8808812723012207,2.282238440489163,2.2138804831968866,-1.4783188958631592,-1.3166427075266898,-1.766586601696861,0.1509362078567899,0.2885776994979748,0.828043140799503,downstairs,wiktor
1672842768602578300,1.3258420111885552,-1.895030710695811,0.1717802537864255,2.319160815619243,1.3258420111885552,1.8808812723012207,2.282238440489163,-1.895030710695811,-1.4783188958631592,-1.3166427075266898,0.1717802537864255,0.1509362078567899,0.2885776994979748,downstairs,wiktor
1672842768612578300,0.9747355053833656,-1.580718652168421,-0.1194466830665417,1.8609267242059029,0.9747355053833656,1.3258420111885552,1.8808812723012207,-1.580718652168421,-1.895030710695811,-1.4783188958631592,-0.1194466830665417,0.1717802537864255,0.1509362078567899,downstairs,wiktor
1672842768622578300,0.9296908808145844,-0.6236031451543936,-0.6016827379604321,1.2709162575385569,0.9296908808145844,0.9747355053833656,1.3258420111885552,-0.6236031451543936,-1.580718652168421,-1.895030710695811,-0.6016827379604321,-0.1194466830665417,0.1717802537864255,downstairs,wiktor
1672842768632578300,0.9705830053159,-0.0172127813798943,-0.8977043539790034,1.322195430790674,0.9705830053159,0.9296908808145844,0.9747355053833656,-0.0172127813798943,-0.6236031451543936,-1.580718652168421,-0.8977043539790034,-0.6016827379604321,-0.1194466830665417,downstairs,wiktor
1672842768642578300,0.8958187967368326,0.2661801130951498,-0.978403454715197,1.3530027676959888,0.8958187967368326,0.9705830053159,0.9296908808145844,0.2661801130951498,-0.0172127813798943,-0.6236031451543936,-0.978403454715197,-0.8977043539790034,-0.6016827379604321,downstairs,wiktor
1672842768652578300,0.714072509513088,0.3617658268553155,-0.8903303141783402,1.1972727887442909,0.714072509513088,0.8958187967368326,0.9705830053159,0.3617658268553155,0.2661801130951498,-0.0172127813798943,-0.8903303141783402,-0.978403454715197,-0.8977043539790034,downstairs,wiktor
1672842768662578300,0.5279555326253366,0.2187785270905846,-0.7538324701057034,0.9459727698677668,0.5279555326253366,0.714072509513088,0.8958187967368326,0.2187785270905846,0.3617658268553155,0.2661801130951498,-0.7538324701057034,-0.8903303141783402,-0.978403454715197,downstairs,wiktor
1672842768672578300,0.4465514791928833,0.2155220462592285,-0.3265827013823223,0.5937290938090303,0.4465514791928833,0.5279555326253366,0.714072509513088,0.2155220462592285,0.2187785270905846,0.3617658268553155,-0.3265827013823223,-0.7538324701057034,-0.8903303141783402,downstairs,wiktor
1672842768682578300,0.4743437521819622,0.3182960865794598,0.4635216880926684,0.7356403668220898,0.4743437521819622,0.4465514791928833,0.5279555326253366,0.3182960865794598,0.2155220462592285,0.2187785270905846,0.4635216880926684,-0.3265827013823223,-0.7538324701057034,downstairs,wiktor
1672842768692578300,0.5320237822330958,-0.1218503778860708,0.8942833266798621,1.0476829137817356,0.5320237822330958,0.4743437521819622,0.4465514791928833,-0.1218503778860708,0.3182960865794598,0.2155220462592285,0.8942833266798621,0.4635216880926684,-0.3265827013823223,downstairs,wiktor
1672842768702578300,0.611553117212115,-0.4741832367384965,1.1045132401851088,1.3486276190705349,0.611553117212115,0.5320237822330958,0.4743437521819622,-0.4741832367384965,-0.1218503778860708,0.3182960865794598,1.1045132401851088,0.8942833266798621,0.4635216880926684,downstairs,wiktor
1672842768712578300,0.6506798236760025,-0.6585852990114152,1.1746658267150676,1.4956465603427778,0.6506798236760025,0.611553117212115,0.5320237822330958,-0.6585852990114152,-0.4741832367384965,-0.1218503778860708,1.1746658267150676,1.1045132401851088,0.8942833266798621,downstairs,wiktor
1672842768722578300,0.601457399750453,-0.7119139729371354,1.1147290505004757,1.452994619607177,0.601457399750453,0.6506798236760025,0.611553117212115,-0.7119139729371354,-0.6585852990114152,-0.4741832367384965,1.1147290505004757,1.1746658267150676,1.1045132401851088,downstairs,wiktor
1672842768732578300,0.4479400788600238,-0.6328334037198221,0.9221547565511504,1.2047812358028536,0.4479400788600238,0.601457399750453,0.6506798236760025,-0.6328334037198221,-0.7119139729371354,-0.6585852990114152,0.9221547565511504,1.1147290505004757,1.1746658267150676,downstairs,wiktor
1672842768742578300,0.2299678519212613,-0.5101877213032905,0.7308966370191875,0.9205360492082216,0.2299678519212613,0.4479400788600238,0.601457399750453,-0.5101877213032905,-0.6328334037198221,-0.7119139729371354,0.7308966370191875,0.9221547565511504,1.1147290505004757,downstairs,wiktor
1672842768752578300,0.0121638199075132,-0.4198110541969893,0.5624825769540899,0.7019800062093247,0.0121638199075132,0.2299678519212613,0.4479400788600238,-0.4198110541969893,-0.5101877213032905,-0.6328334037198221,0.5624825769540899,0.7308966370191875,0.9221547565511504,downstairs,wiktor
1672842768762578300,-0.2079752187228199,-0.3829140510126953,0.4834551236791736,0.6508499970633809,-0.2079752187228199,0.0121638199075132,0.2299678519212613,-0.3829140510126953,-0.4198110541969893,-0.5101877213032905,0.4834551236791736,0.5624825769540899,0.7308966370191875,downstairs,wiktor
1672842768772578300,-0.4382363911356113,-0.4342027020310366,0.5112150653027662,0.8012015751102398,-0.4382363911356113,-0.2079752187228199,0.0121638199075132,-0.4342027020310366,-0.3829140510126953,-0.4198110541969893,0.5112150653027662,0.4834551236791736,0.5624825769540899,downstairs,wiktor
1672842768782578300,-0.7007418271350887,-0.5464370613853603,0.6247039259643509,1.0862262956987203,-0.7007418271350887,-0.4382363911356113,-0.2079752187228199,-0.5464370613853603,-0.4342027020310366,-0.3829140510126953,0.6247039259643509,0.5112150653027662,0.4834551236791736,downstairs,wiktor
1672842768792578300,-1.0182070408698476,-0.7636647761327493,0.7252260438306886,1.4648830270820687,-1.0182070408698476,-0.7007418271350887,-0.4382363911356113,-0.7636647761327493,-0.5464370613853603,-0.4342027020310366,0.7252260438306886,0.6247039259643509,0.5112150653027662,downstairs,wiktor
1672842768802578300,-1.2589109548327375,-0.9099766290524234,0.8486949316181718,1.7700839936494146,-1.2589109548327375,-1.0182070408698476,-0.7007418271350887,-0.9099766290524234,-0.7636647761327493,-0.5464370613853603,0.8486949316181718,0.7252260438306886,0.6247039259643509,downstairs,wiktor
1672842768812578300,-1.3400581164735972,-0.9212603559973456,0.9350629521493616,1.8758515728973333,-1.3400581164735972,-1.2589109548327375,-1.0182070408698476,-0.9212603559973456,-0.9099766290524234,-0.7636647761327493,0.9350629521493616,0.8486949316181718,0.7252260438306886,downstairs,wiktor
1672842768822578300,-1.291426251578592,-0.8961582353577144,0.9153212010603888,1.818981651137916,-1.291426251578592,-1.3400581164735972,-1.2589109548327375,-0.8961582353577144,-0.9212603559973456,-0.9099766290524234,0.9153212010603888,0.9350629521493616,0.8486949316181718,downstairs,wiktor
1672842768832578300,-1.2128304218412134,-0.882858728447199,0.7024572967438464,1.656455076447174,-1.2128304218412134,-1.291426251578592,-1.3400581164735972,-0.882858728447199,-0.8961582353577144,-0.9212603559973456,0.7024572967438464,0.9153212010603888,0.9350629521493616,downstairs,wiktor
1672842768842578300,-1.143417271040974,-0.8574341088495187,0.4331969111303717,1.4934041216449925,-1.143417271040974,-1.2128304218412134,-1.291426251578592,-0.8574341088495187,-0.882858728447199,-0.8961582353577144,0.4331969111303717,0.7024572967438464,0.9153212010603888,downstairs,wiktor
1672842768852578300,-1.14448315626302,-0.8952871821533207,0.2912453924943982,1.4819597538890903,-1.14448315626302,-1.143417271040974,-1.2128304218412134,-0.8952871821533207,-0.8574341088495187,-0.882858728447199,0.2912453924943982,0.4331969111303717,0.7024572967438464,downstairs,wiktor
1672842768862578300,-1.237053948580885,-1.088984518618125,0.3614318719019549,1.68725301941234,-1.237053948580885,-1.14448315626302,-1.143417271040974,-1.088984518618125,-0.8952871821533207,-0.8574341088495187,0.3614318719019549,0.2912453924943982,0.4331969111303717,downstairs,wiktor
1672842768872578300,-1.3220724084091664,-1.2948806848021972,0.3775740965245995,1.8886909856609653,-1.3220724084091664,-1.237053948580885,-1.14448315626302,-1.2948806848021972,-1.088984518618125,-0.8952871821533207,0.3775740965245995,0.3614318719019549,0.2912453924943982,downstairs,wiktor
1672842768882578300,-1.4006645561362916,-1.3407155950022365,0.266929517363698,1.957199752896646,-1.4006645561362916,-1.3220724084091664,-1.237053948580885,-1.3407155950022365,-1.2948806848021972,-1.088984518618125,0.266929517363698,0.3775740965245995,0.3614318719019549,downstairs,wiktor
1672842768892578300,-1.440434508684085,-1.3874183668943296,0.1383746606203011,2.0047266260778485,-1.440434508684085,-1.4006645561362916,-1.3220724084091664,-1.3874183668943296,-1.3407155950022365,-1.2948806848021972,0.1383746606203011,0.266929517363698,0.3775740965245995,downstairs,wiktor
1672842768902578300,-1.459884642670943,-1.392949915301508,-0.0164050180028113,2.017880512087031,-1.459884642670943,-1.440434508684085,-1.4006645561362916,-1.392949915301508,-1.3874183668943296,-1.3407155950022365,-0.0164050180028113,0.1383746606203011,0.266929517363698,downstairs,wiktor
1672842768912578300,-1.4494854628646126,-1.340192761082692,-0.1493174598856737,1.9797526228650384,-1.4494854628646126,-1.459884642670943,-1.440434508684085,-1.340192761082692,-1.392949915301508,-1.3874183668943296,-0.1493174598856737,-0.0164050180028113,0.1383746606203011,downstairs,wiktor
1672842768922578300,-1.4612970138126404,-1.2968727918728855,-0.1937429700222954,1.9633655643590608,-1.4612970138126404,-1.4494854628646126,-1.459884642670943,-1.2968727918728855,-1.340192761082692,-1.392949915301508,-0.1937429700222954,-0.1493174598856737,-0.0164050180028113,downstairs,wiktor
1672842768932578300,-1.5188605456857829,-1.2209265806372012,-0.1774682436987043,1.956807105994064,-1.5188605456857829,-1.4612970138126404,-1.4494854628646126,-1.2209265806372012,-1.2968727918728855,-1.340192761082692,-0.1774682436987043,-0.1937429700222954,-0.1493174598856737,downstairs,wiktor
1672842768942578300,-1.527972361950923,-1.1708679303031506,-0.1105682104946292,1.92817441593603,-1.527972361950923,-1.5188605456857829,-1.4612970138126404,-1.1708679303031506,-1.2209265806372012,-1.2968727918728855,-0.1105682104946292,-0.1774682436987043,-0.1937429700222954,downstairs,wiktor
1672842768952578300,-1.4549377604133518,-1.1450237613344572,-0.1152752647766323,1.8550503193623755,-1.4549377604133518,-1.527972361950923,-1.5188605456857829,-1.1450237613344572,-1.1708679303031506,-1.2209265806372012,-0.1152752647766323,-0.1105682104946292,-0.1774682436987043,downstairs,wiktor
1672842768962578300,-1.3296100910331572,-1.0809152859536333,-0.1710124036487847,1.7220586783809548,-1.3296100910331572,-1.4549377604133518,-1.527972361950923,-1.0809152859536333,-1.1450237613344572,-1.1708679303031506,-0.1710124036487847,-0.1152752647766323,-0.1105682104946292,downstairs,wiktor
1672842768972578300,-1.0534163364019495,-0.9349785990235414,-0.1864612663526531,1.420788077892113,-1.0534163364019495,-1.3296100910331572,-1.4549377604133518,-0.9349785990235414,-1.0809152859536333,-1.1450237613344572,-0.1864612663526531,-0.1710124036487847,-0.1152752647766323,downstairs,wiktor
1672842768982578300,-0.711828744797524,-0.8573073521011578,-0.1850377060669343,1.1295640798791498,-0.711828744797524,-1.0534163364019495,-1.3296100910331572,-0.8573073521011578,-0.9349785990235414,-1.0809152859536333,-0.1850377060669343,-0.1864612663526531,-0.1710124036487847,downstairs,wiktor
1672842768992578300,-0.4386359560312243,-0.8659957679772888,-0.1266828656230285,0.9789784065649572,-0.4386359560312243,-0.711828744797524,-1.0534163364019495,-0.8659957679772888,-0.8573073521011578,-0.9349785990235414,-0.1266828656230285,-0.1850377060669343,-0.1864612663526531,downstairs,wiktor
1672842769002578300,-0.2737619904260422,-0.9750743258784292,0.0121884924192291,1.0128495089285254,-0.2737619904260422,-0.4386359560312243,-0.711828744797524,-0.9750743258784292,-0.8659957679772888,-0.8573073521011578,0.0121884924192291,-0.1266828656230285,-0.1850377060669343,downstairs,wiktor
1672842769012578300,-0.1656217644173391,-1.0940028794411896,0.2422283560711459,1.1326727001032806,-0.1656217644173391,-0.2737619904260422,-0.4386359560312243,-1.0940028794411896,-0.9750743258784292,-0.8659957679772888,0.2422283560711459,0.0121884924192291,-0.1266828656230285,downstairs,wiktor
1672842769022578300,-0.0762603446650693,-1.182151252314534,0.4199777423735795,1.2568526276403549,-0.0762603446650693,-0.1656217644173391,-0.2737619904260422,-1.182151252314534,-1.0940028794411896,-0.9750743258784292,0.4199777423735795,0.2422283560711459,0.0121884924192291,downstairs,wiktor
1672842769032578300,0.0029181009512119,-1.2045365921816849,0.4818711942714102,1.2973499007925284,0.0029181009512119,-0.0762603446650693,-0.1656217644173391,-1.2045365921816849,-1.182151252314534,-1.0940028794411896,0.4818711942714102,0.4199777423735795,0.2422283560711459,downstairs,wiktor
1672842769042578300,0.0581878489183013,-1.1143211229569574,0.4828428360153243,1.2158267126203122,0.0581878489183013,0.0029181009512119,-0.0762603446650693,-1.1143211229569574,-1.2045365921816849,-1.182151252314534,0.4828428360153243,0.4818711942714102,0.4199777423735795,downstairs,wiktor
1672842769052578300,0.1732411513968296,-0.8605447146648073,0.4520833459838236,0.9873849574460628,0.1732411513968296,0.0581878489183013,0.0029181009512119,-0.8605447146648073,-1.1143211229569574,-1.2045365921816849,0.4520833459838236,0.4828428360153243,0.4818711942714102,downstairs,wiktor
1672842769062578300,0.2586062566496521,-0.5309988756757735,0.3306135295508441,0.6768621040281013,0.2586062566496521,0.1732411513968296,0.0581878489183013,-0.5309988756757735,-0.8605447146648073,-1.1143211229569574,0.3306135295508441,0.4520833459838236,0.4828428360153243,downstairs,wiktor
1672842769072578300,0.1613678081852936,-0.2263886298266205,0.174346620799438,0.3281586893828705,0.1613678081852936,0.2586062566496521,0.1732411513968296,-0.2263886298266205,-0.5309988756757735,-0.8605447146648073,0.174346620799438,0.3306135295508441,0.4520833459838236,downstairs,wiktor
1672842769082578300,-0.0572764405556863,0.0740083621261057,-0.0476381822075104,0.1050105933292153,-0.0572764405556863,0.1613678081852936,0.2586062566496521,0.0740083621261057,-0.2263886298266205,-0.5309988756757735,-0.0476381822075104,0.174346620799438,0.3306135295508441,downstairs,wiktor
1672842769092578300,-0.1194636826137603,0.3097081793562234,-0.3563304503703571,0.4869929339168377,-0.1194636826137603,-0.0572764405556863,0.1613678081852936,0.3097081793562234,0.0740083621261057,-0.2263886298266205,-0.3563304503703571,-0.0476381822075104,0.174346620799438,downstairs,wiktor
1672842769102578300,0.2702027963590317,0.6759162983042687,-0.6135757203337285,0.952022876855719,0.2702027963590317,-0.1194636826137603,-0.0572764405556863,0.6759162983042687,0.3097081793562234,0.0740083621261057,-0.6135757203337285,-0.3563304503703571,-0.0476381822075104,downstairs,wiktor
1672842769112578300,0.9415173291803144,1.1140798984741629,-0.807945186081675,1.6674544446681552,0.9415173291803144,0.2702027963590317,-0.1194636826137603,1.1140798984741629,0.6759162983042687,0.3097081793562234,-0.807945186081675,-0.6135757203337285,-0.3563304503703571,downstairs,wiktor
1672842769122578300,1.6911542872967775,1.471497087918557,-0.9233978547406768,2.4244525364161595,1.6911542872967775,0.9415173291803144,0.2702027963590317,1.471497087918557,1.1140798984741629,0.6759162983042687,-0.9233978547406768,-0.807945186081675,-0.6135757203337285,downstairs,wiktor
1672842769132578300,2.173073287594673,1.696622635076767,-0.9100861584320294,2.9032796446229434,2.173073287594673,1.6911542872967775,0.9415173291803144,1.696622635076767,1.471497087918557,1.1140798984741629,-0.9100861584320294,-0.9233978547406768,-0.807945186081675,downstairs,wiktor
1672842769142578300,2.364980568259585,1.4946534832760037,-0.557299306696039,2.8526662336415045,2.364980568259585,2.173073287594673,1.6911542872967775,1.4946534832760037,1.696622635076767,1.471497087918557,-0.557299306696039,-0.9100861584320294,-0.9233978547406768,downstairs,wiktor
1672842769152578300,2.357179721592129,0.7979382554186283,0.0894826805164499,2.4901824932036773,2.357179721592129,2.364980568259585,2.173073287594673,0.7979382554186283,1.4946534832760037,1.696622635076767,0.0894826805164499,-0.557299306696039,-0.9100861584320294,downstairs,wiktor
1672842769162578300,2.0113079082601337,0.1051835530512673,0.7864338086270933,2.16215198749162,2.0113079082601337,2.357179721592129,2.364980568259585,0.1051835530512673,0.7979382554186283,1.4946534832760037,0.7864338086270933,0.0894826805164499,-0.557299306696039,downstairs,wiktor
1672842769172578300,1.533108390061047,-0.3863566944239547,1.3128624041432773,2.0550670361851084,1.533108390061047,2.0113079082601337,2.357179721592129,-0.3863566944239547,0.1051835530512673,0.7979382554186283,1.3128624041432773,0.7864338086270933,0.0894826805164499,downstairs,wiktor
1672842769182578300,1.26623714945628,-0.5149403332067414,1.6417179165153457,2.13629534073211,1.26623714945628,1.533108390061047,2.0113079082601337,-0.5149403332067414,-0.3863566944239547,0.1051835530512673,1.6417179165153457,1.3128624041432773,0.7864338086270933,downstairs,wiktor
1672842769192578300,1.2173768395195217,-0.3318099272365354,1.7998128734572134,2.198051540950204,1.2173768395195217,1.26623714945628,1.533108390061047,-0.3318099272365354,-0.5149403332067414,-0.3863566944239547,1.7998128734572134,1.6417179165153457,1.3128624041432773,downstairs,wiktor
1672842769202578300,1.3509099548139918,0.0358589320425555,1.8608289114577417,2.2997669026968315,1.3509099548139918,1.2173768395195217,1.26623714945628,0.0358589320425555,-0.3318099272365354,-0.5149403332067414,1.8608289114577417,1.7998128734572134,1.6417179165153457,downstairs,wiktor
1672842769212578300,1.63855032093433,0.4390765521769812,1.8478785749098048,2.508443860347748,1.63855032093433,1.3509099548139918,1.2173768395195217,0.4390765521769812,0.0358589320425555,-0.3318099272365354,1.8478785749098048,1.8608289114577417,1.7998128734572134,downstairs,wiktor
1672842769222578300,1.7558500017564775,0.91335381300967,1.3842812417915922,2.415255467395447,1.7558500017564775,1.63855032093433,1.3509099548139918,0.91335381300967,0.4390765521769812,0.0358589320425555,1.3842812417915922,1.8478785749098048,1.8608289114577417,downstairs,wiktor
1672842769232578300,1.6081144307448925,0.8915551612328391,0.1231292428217186,1.8428411321458864,1.6081144307448925,1.7558500017564775,1.63855032093433,0.8915551612328391,0.91335381300967,0.4390765521769812,0.1231292428217186,1.3842812417915922,1.8478785749098048,downstairs,wiktor
1672842769242578300,1.6140096655166014,-0.4848825353921697,-0.6855298313969158,1.8193651154302248,1.6140096655166014,1.6081144307448925,1.7558500017564775,-0.4848825353921697,0.8915551612328391,0.91335381300967,-0.6855298313969158,0.1231292428217186,1.3842812417915922,downstairs,wiktor
1672842769252578300,1.9987020863996448,-1.5993157116355798,-1.0733157998510667,2.775721092233989,1.9987020863996448,1.6140096655166014,1.6081144307448925,-1.5993157116355798,-0.4848825353921697,0.8915551612328391,-1.0733157998510667,-0.6855298313969158,0.1231292428217186,downstairs,wiktor
1672842769262578300,2.4165562796378457,-2.4227939548118926,-1.1545872590593167,3.611474288834445,2.4165562796378457,1.9987020863996448,1.6140096655166014,-2.4227939548118926,-1.5993157116355798,-0.4848825353921697,-1.1545872590593167,-1.0733157998510667,-0.6855298313969158,downstairs,wiktor
1672842769272578300,2.7801172032153545,-2.8373773127940143,-1.0145799001368254,4.09989439529042,2.7801172032153545,2.4165562796378457,1.9987020863996448,-2.8373773127940143,-2.4227939548118926,-1.5993157116355798,-1.0145799001368254,-1.1545872590593167,-1.0733157998510667,downstairs,wiktor
1672842769282578300,3.0808187621881533,-2.905874613122238,-0.8207096487841349,4.313828443534378,3.0808187621881533,2.7801172032153545,2.4165562796378457,-2.905874613122238,-2.8373773127940143,-2.4227939548118926,-0.8207096487841349,-1.0145799001368254,-1.1545872590593167,downstairs,wiktor
1672842769292578300,3.1928898435626225,-2.901796785591366,-0.5211512542539476,4.345868010858612,3.1928898435626225,3.0808187621881533,2.7801172032153545,-2.901796785591366,-2.905874613122238,-2.8373773127940143,-0.5211512542539476,-0.8207096487841349,-1.0145799001368254,downstairs,wiktor
1672842769302578300,3.141718953032751,-3.0108046026991104,-0.141245307923797,4.353767629592769,3.141718953032751,3.1928898435626225,3.0808187621881533,-3.0108046026991104,-2.901796785591366,-2.905874613122238,-0.141245307923797,-0.5211512542539476,-0.8207096487841349,downstairs,wiktor
1672842769312578300,2.832165263601808,-2.91961998203523,0.3199420282920264,4.080159778895884,2.832165263601808,3.141718953032751,3.1928898435626225,-2.91961998203523,-3.0108046026991104,-2.901796785591366,0.3199420282920264,-0.141245307923797,-0.5211512542539476,downstairs,wiktor
