time,q0,q1,q2,q3,activity,name
1674936152731034200,,,,,walking,michal
1674936152741034200,,,,,walking,michal
1674936152751034200,,,,,walking,michal
1674936152761034200,,,,,walking,michal
1674936152771034200,,,,,walking,michal
1674936152781034200,,,,,walking,michal
1674936152791034200,,,,,walking,michal
1674936152801034200,,,,,walking,michal
1674936152811034200,,,,,walking,michal
1674936152821034200,,,,,walking,michal
1674936152831034200,,,,,walking,michal
1674936152841034200,,,,,walking,michal
1674936152851034200,,,,,walking,michal
1674936152861034200,,,,,walking,michal
1674936152871034200,,,,,walking,michal
1674936152881034200,,,,,walking,michal
1674936152891034200,,,,,walking,michal
1674936152901034200,,,,,walking,michal
1674936152911034200,,,,,walking,michal
1674936152921034200,,,,,walking,michal
1674936152931034200,,,,,walking,michal
1674936152941034200,,,,,walking,michal
1674936152951034200,,,,,walking,michal
1674936152961034200,,,,,walking,michal
1674936152971034200,,,,,walking,michal
1674936152981034200,,,,,walking,michal
1674936152991034200,,,,,walking,michal
1674936153001034200,,,,,walking,michal
1674936153011034200,,,,,walking,michal
1674936153021034200,,,,,walking,michal
1674936153031034200,,,,,walking,michal
1674936153041034200,,,,,walking,michal
1674936153051034200,,,,,walking,michal
1674936153061034200,,,,,walking,michal
1674936153071034200,,,,,walking,michal
1674936153081034200,,,,,walking,michal
1674936153091034200,,,,,walking,michal
1674936153101034200,,,,,walking,michal
1674936153111034200,,,,,walking,michal
1674936153121034200,,,,,walking,michal
1674936153131034200,,,,,walking,michal
1674936153141034200,,,,,walking,michal
1674936153151034200,,,,,walking,michal
1674936153161034200,,,,,walking,michal
1674936153171034200,,,,,walking,michal
1674936153181034200,,,,,walking,michal
1674936153191034200,,,,,walking,michal
1674936153201034200,,,,,walking,michal
1674936153211034200,,,,,walking,michal
1674936153221034200,,,,,walking,michal
1674936153231034200,,,,,walking,michal
1674936153241034200,,,,,walking,michal
1674936153251034200,,,,,walking,michal
1674936153261034200,,,,,walking,michal
1674936153271034200,,,,,walking,michal
1674936153281034200,,,,,walking,michal
1674936153291034200,,,,,walking,michal
1674936153301034200,,,,,walking,michal
1674936153311034200,,,,,walking,michal
1674936153321034200,,,,,walking,michal
1674936153331034200,,,,,walking,michal
1674936153341034200,,,,,walking,michal
1674936153351034200,,,,,walking,michal
1674936153361034200,,,,,walking,michal
1674936153371034200,,,,,walking,michal
1674936153381034200,,,,,walking,michal
1674936153391034200,,,,,walking,michal
1674936153401034200,,,,,walking,michal
1674936153411034200,,,,,walking,michal
1674936153421034200,,,,,walking,michal
1674936153431034200,,,,,walking,michal
1674936153441034200,,,,,walking,michal
1674936153451034200,,,,,walking,michal
1674936153461034200,,,,,walking,michal
1674936153471034200,,,,,walking,michal
1674936153481034200,,,,,walking,michal
1674936153491034200,,,,,walking,michal
1674936153501034200,,,,,walking,michal
1674936153511034200,,,,,walking,michal
1674936153521034200,,,,,walking,michal
1674936153531034200,,,,,walking,michal
1674936153541034200,,,,,walking,michal
1674936153551034200,,,,,walking,michal
1674936153561034200,,,,,walking,michal
1674936153571034200,,,,,walking,michal
1674936153581034200,,,,,walking,michal
1674936153591034200,,,,,walking,michal
1674936153601034200,,,,,walking,michal
1674936153611034200,,,,,walking,michal
1674936153621034200,,,,,walking,michal
1674936153631034200,,,,,walking,michal
1674936153641034200,,,,,walking,michal
1674936153651034200,,,,,walking,michal
1674936153661034200,,,,,walking,michal
1674936153671034200,,,,,walking,michal
1674936153681034200,,,,,walking,michal
1674936153691034200,,,,,walking,michal
1674936153701034200,,,,,walking,michal
1674936153711034200,,,,,walking,michal
1674936153721034200,,,,,walking,michal
1674936153731034200,,,,,walking,michal
1674936153741034200,,,,,walking,michal
1674936153751034200,,,,,walking,michal
1674936153761034200,,,,,walking,michal
1674936153771034200,,,,,walking,michal
1674936153781034200,,,,,walking,michal
1674936153791034200,,,,,walking,michal
1674936153801034200,,,,,walking,michal
1674936153811034200,,,,,walking,michal
1674936153821034200,,,,,walking,michal
1674936153831034200,,,,,walking,michal
1674936153841034200,,,,,walking,michal
1674936153851034200,,,,,walking,michal
1674936153861034200,,,,,walking,michal
1674936153871034200,,,,,walking,michal
1674936153881034200,,,,,walking,michal
1674936153891034200,,,,,walking,michal
1674936153901034200,,,,,walking,michal
1674936153911034200,,,,,walking,michal
1674936153921034200,,,,,walking,michal
1674936153931034200,,,,,walking,michal
1674936153941034200,,,,,walking,michal
1674936153951034200,,,,,walking,michal
1674936153961034200,,,,,walking,michal
1674936153971034200,,,,,walking,michal
1674936153981034200,,,,,walking,michal
1674936153991034200,,,,,walking,michal
1674936154001034200,,,,,walking,michal
1674936154011034200,,,,,walking,michal
1674936154021034200,,,,,walking,michal
1674936154031034200,,,,,walking,michal
1674936154041034200,,,,,walking,michal
1674936154051034200,,,,,walking,michal
1674936154061034200,,,,,walking,michal
1674936154071034200,,,,,walking,michal
1674936154081034200,,,,,walking,michal
1674936154091034200,,,,,walking,michal
1674936154101034200,,,,,walking,michal
1674936154111034200,,,,,walking,michal
1674936154121034200,,,,,walking,michal
1674936154131034200,,,,,walking,michal
1674936154141034200,,,,,walking,michal
1674936154151034200,,,,,walking,michal
1674936154161034200,,,,,walking,michal
1674936154171034200,,,,,walking,michal
1674936154181034200,,,,,walking,michal
1674936154191034200,,,,,walking,michal
1674936154201034200,,,,,walking,michal
1674936154211034200,,,,,walking,michal
1674936154221034200,,,,,walking,michal
1674936154231034200,,,,,walking,michal
1674936154241034200,,,,,walking,michal
1674936154251034200,,,,,walking,michal
1674936154261034200,,,,,walking,michal
1674936154271034200,,,,,walking,michal
1674936154281034200,,,,,walking,michal
1674936154291034200,,,,,walking,michal
1674936154301034200,,,,,walking,michal
1674936154311034200,,,,,walking,michal
1674936154321034200,,,,,walking,michal
1674936154331034200,,,,,walking,michal
1674936154341034200,,,,,walking,michal
1674936154351034200,,,,,walking,michal
1674936154361034200,,,,,walking,michal
1674936154371034200,,,,,walking,michal
1674936154381034200,,,,,walking,michal
1674936154391034200,,,,,walking,michal
1674936154401034200,,,,,walking,michal
1674936154411034200,,,,,walking,michal
1674936154421034200,,,,,walking,michal
1674936154431034200,,,,,walking,michal
1674936154441034200,,,,,walking,michal
1674936154451034200,,,,,walking,michal
1674936154461034200,,,,,walking,michal
1674936154471034200,,,,,walking,michal
1674936154481034200,,,,,walking,michal
1674936154491034200,,,,,walking,michal
1674936154501034200,,,,,walking,michal
1674936154511034200,,,,,walking,michal
1674936154521034200,,,,,walking,michal
1674936154531034200,,,,,walking,michal
1674936154541034200,,,,,walking,michal
1674936154551034200,,,,,walking,michal
1674936154561034200,,,,,walking,michal
1674936154571034200,,,,,walking,michal
1674936154581034200,,,,,walking,michal
1674936154591034200,,,,,walking,michal
1674936154601034200,,,,,walking,michal
1674936154611034200,,,,,walking,michal
1674936154621034200,,,,,walking,michal
1674936154631034200,,,,,walking,michal
1674936154641034200,,,,,walking,michal
1674936154651034200,,,,,walking,michal
1674936154661034200,,,,,walking,michal
1674936154671034200,,,,,walking,michal
1674936154681034200,,,,,walking,michal
1674936154691034200,,,,,walking,michal
1674936154701034200,,,,,walking,michal
1674936154711034200,,,,,walking,michal
1674936154721034200,,,,,walking,michal
1674936154731034200,,,,,walking,michal
1674936154741034200,,,,,walking,michal
1674936154751034200,,,,,walking,michal
1674936154761034200,,,,,walking,michal
1674936154771034200,,,,,walking,michal
1674936154781034200,,,,,walking,michal
1674936154791034200,,,,,walking,michal
1674936154801034200,,,,,walking,michal
1674936154811034200,,,,,walking,michal
1674936154821034200,,,,,walking,michal
1674936154831034200,,,,,walking,michal
1674936154841034200,,,,,walking,michal
1674936154851034200,,,,,walking,michal
1674936154861034200,,,,,walking,michal
1674936154871034200,,,,,walking,michal
1674936154881034200,,,,,walking,michal
1674936154891034200,,,,,walking,michal
1674936154901034200,,,,,walking,michal
1674936154911034200,,,,,walking,michal
1674936154921034200,,,,,walking,michal
1674936154931034200,,,,,walking,michal
1674936154941034200,,,,,walking,michal
1674936154951034200,,,,,walking,michal
1674936154961034200,,,,,walking,michal
1674936154971034200,,,,,walking,michal
1674936154981034200,,,,,walking,michal
1674936154991034200,,,,,walking,michal
1674936155001034200,,,,,walking,michal
1674936155011034200,,,,,walking,michal
1674936155021034200,,,,,walking,michal
1674936155031034200,,,,,walking,michal
1674936155041034200,,,,,walking,michal
1674936155051034200,,,,,walking,michal
1674936155061034200,,,,,walking,michal
1674936155071034200,,,,,walking,michal
1674936155081034200,,,,,walking,michal
1674936155091034200,,,,,walking,michal
1674936155101034200,,,,,walking,michal
1674936155111034200,,,,,walking,michal
1674936155121034200,,,,,walking,michal
1674936155131034200,,,,,walking,michal
1674936155141034200,,,,,walking,michal
1674936155151034200,,,,,walking,michal
1674936155161034200,,,,,walking,michal
1674936155171034200,,,,,walking,michal
1674936155181034200,,,,,walking,michal
1674936155191034200,,,,,walking,michal
1674936155201034200,,,,,walking,michal
1674936155211034200,,,,,walking,michal
1674936155221034200,,,,,walking,michal
1674936155231034200,,,,,walking,michal
1674936155241034200,,,,,walking,michal
1674936155251034200,,,,,walking,michal
1674936155261034200,,,,,walking,michal
1674936155271034200,,,,,walking,michal
1674936155281034200,,,,,walking,michal
1674936155291034200,,,,,walking,michal
1674936155301034200,,,,,walking,michal
1674936155311034200,,,,,walking,michal
1674936155321034200,,,,,walking,michal
1674936155331034200,,,,,walking,michal
1674936155341034200,,,,,walking,michal
1674936155351034200,,,,,walking,michal
1674936155361034200,,,,,walking,michal
1674936155371034200,,,,,walking,michal
1674936155381034200,,,,,walking,michal
1674936155391034200,,,,,walking,michal
1674936155401034200,,,,,walking,michal
1674936155411034200,,,,,walking,michal
1674936155421034200,,,,,walking,michal
1674936155431034200,,,,,walking,michal
1674936155441034200,,,,,walking,michal
1674936155451034200,,,,,walking,michal
1674936155461034200,,,,,walking,michal
1674936155471034200,,,,,walking,michal
1674936155481034200,,,,,walking,michal
1674936155491034200,,,,,walking,michal
1674936155501034200,,,,,walking,michal
1674936155511034200,,,,,walking,michal
1674936155521034200,,,,,walking,michal
1674936155531034200,,,,,walking,michal
1674936155541034200,,,,,walking,michal
1674936155551034200,,,,,walking,michal
1674936155561034200,,,,,walking,michal
1674936155571034200,,,,,walking,michal
1674936155581034200,,,,,walking,michal
1674936155591034200,,,,,walking,michal
1674936155601034200,,,,,walking,michal
1674936155611034200,,,,,walking,michal
1674936155621034200,,,,,walking,michal
1674936155631034200,,,,,walking,michal
1674936155641034200,,,,,walking,michal
1674936155651034200,,,,,walking,michal
1674936155661034200,,,,,walking,michal
1674936155671034200,,,,,walking,michal
1674936155681034200,,,,,walking,michal
1674936155691034200,,,,,walking,michal
1674936155701034200,,,,,walking,michal
1674936155711034200,,,,,walking,michal
1674936155721034200,,,,,walking,michal
1674936155731034200,,,,,walking,michal
1674936155741034200,,,,,walking,michal
1674936155751034200,,,,,walking,michal
1674936155761034200,,,,,walking,michal
1674936155771034200,,,,,walking,michal
1674936155781034200,,,,,walking,michal
1674936155791034200,,,,,walking,michal
1674936155801034200,,,,,walking,michal
1674936155811034200,,,,,walking,michal
1674936155821034200,,,,,walking,michal
1674936155831034200,,,,,walking,michal
1674936155841034200,,,,,walking,michal
1674936155851034200,,,,,walking,michal
1674936155861034200,,,,,walking,michal
1674936155871034200,,,,,walking,michal
1674936155881034200,,,,,walking,michal
1674936155891034200,,,,,walking,michal
1674936155901034200,,,,,walking,michal
1674936155911034200,,,,,walking,michal
1674936155921034200,,,,,walking,michal
1674936155931034200,,,,,walking,michal
1674936155941034200,,,,,walking,michal
1674936155951034200,,,,,walking,michal
1674936155961034200,,,,,walking,michal
1674936155971034200,,,,,walking,michal
1674936155981034200,,,,,walking,michal
1674936155991034200,,,,,walking,michal
1674936156001034200,,,,,walking,michal
1674936156011034200,,,,,walking,michal
1674936156021034200,,,,,walking,michal
1674936156031034200,,,,,walking,michal
1674936156041034200,,,,,walking,michal
1674936156051034200,,,,,walking,michal
1674936156061034200,,,,,walking,michal
1674936156071034200,,,,,walking,michal
1674936156081034200,,,,,walking,michal
1674936156091034200,,,,,walking,michal
1674936156101034200,,,,,walking,michal
1674936156111034200,,,,,walking,michal
1674936156121034200,,,,,walking,michal
1674936156131034200,,,,,walking,michal
1674936156141034200,,,,,walking,michal
1674936156151034200,,,,,walking,michal
1674936156161034200,,,,,walking,michal
1674936156171034200,,,,,walking,michal
1674936156181034200,,,,,walking,michal
1674936156191034200,,,,,walking,michal
1674936156201034200,,,,,walking,michal
1674936156211034200,,,,,walking,michal
1674936156221034200,,,,,walking,michal
1674936156231034200,,,,,walking,michal
1674936156241034200,,,,,walking,michal
1674936156251034200,,,,,walking,michal
1674936156261034200,,,,,walking,michal
1674936156271034200,,,,,walking,michal
1674936156281034200,,,,,walking,michal
1674936156291034200,,,,,walking,michal
1674936156301034200,,,,,walking,michal
1674936156311034200,,,,,walking,michal
1674936156321034200,,,,,walking,michal
1674936156331034200,,,,,walking,michal
1674936156341034200,,,,,walking,michal
1674936156351034200,,,,,walking,michal
1674936156361034200,,,,,walking,michal
1674936156371034200,,,,,walking,michal
1674936156381034200,,,,,walking,michal
1674936156391034200,,,,,walking,michal
1674936156401034200,,,,,walking,michal
1674936156411034200,,,,,walking,michal
1674936156421034200,,,,,walking,michal
1674936156431034200,,,,,walking,michal
1674936156441034200,,,,,walking,michal
1674936156451034200,,,,,walking,michal
1674936156461034200,,,,,walking,michal
1674936156471034200,,,,,walking,michal
1674936156481034200,,,,,walking,michal
1674936156491034200,,,,,walking,michal
1674936156501034200,,,,,walking,michal
1674936156511034200,,,,,walking,michal
1674936156521034200,,,,,walking,michal
1674936156531034200,,,,,walking,michal
1674936156541034200,,,,,walking,michal
1674936156551034200,,,,,walking,michal
1674936156561034200,,,,,walking,michal
1674936156571034200,,,,,walking,michal
1674936156581034200,,,,,walking,michal
1674936156591034200,,,,,walking,michal
1674936156601034200,,,,,walking,michal
1674936156611034200,,,,,walking,michal
1674936156621034200,,,,,walking,michal
1674936156631034200,,,,,walking,michal
1674936156641034200,,,,,walking,michal
1674936156651034200,,,,,walking,michal
1674936156661034200,,,,,walking,michal
1674936156671034200,,,,,walking,michal
1674936156681034200,,,,,walking,michal
1674936156691034200,,,,,walking,michal
1674936156701034200,,,,,walking,michal
1674936156711034200,,,,,walking,michal
1674936156721034200,,,,,walking,michal
1674936156731034200,,,,,walking,michal
1674936156741034200,,,,,walking,michal
1674936156751034200,,,,,walking,michal
1674936156761034200,,,,,walking,michal
1674936156771034200,,,,,walking,michal
1674936156781034200,,,,,walking,michal
1674936156791034200,,,,,walking,michal
1674936156801034200,,,,,walking,michal
1674936156811034200,,,,,walking,michal
1674936156821034200,,,,,walking,michal
1674936156831034200,,,,,walking,michal
1674936156841034200,,,,,walking,michal
1674936156851034200,,,,,walking,michal
1674936156861034200,,,,,walking,michal
1674936156871034200,,,,,walking,michal
1674936156881034200,,,,,walking,michal
1674936156891034200,,,,,walking,michal
1674936156901034200,,,,,walking,michal
1674936156911034200,,,,,walking,michal
1674936156921034200,,,,,walking,michal
1674936156931034200,,,,,walking,michal
1674936156941034200,,,,,walking,michal
1674936156951034200,,,,,walking,michal
1674936156961034200,,,,,walking,michal
1674936156971034200,,,,,walking,michal
1674936156981034200,,,,,walking,michal
1674936156991034200,,,,,walking,michal
1674936157001034200,,,,,walking,michal
1674936157011034200,,,,,walking,michal
1674936157021034200,,,,,walking,michal
1674936157031034200,,,,,walking,michal
1674936157041034200,,,,,walking,michal
1674936157051034200,,,,,walking,michal
1674936157061034200,,,,,walking,michal
1674936157071034200,,,,,walking,michal
1674936157081034200,,,,,walking,michal
1674936157091034200,,,,,walking,michal
1674936157101034200,,,,,walking,michal
1674936157111034200,,,,,walking,michal
1674936157121034200,,,,,walking,michal
1674936157131034200,,,,,walking,michal
1674936157141034200,,,,,walking,michal
1674936157151034200,,,,,walking,michal
1674936157161034200,,,,,walking,michal
1674936157171034200,,,,,walking,michal
1674936157181034200,,,,,walking,michal
1674936157191034200,,,,,walking,michal
1674936157201034200,,,,,walking,michal
1674936157211034200,,,,,walking,michal
1674936157221034200,,,,,walking,michal
1674936157231034200,,,,,walking,michal
1674936157241034200,,,,,walking,michal
1674936157251034200,,,,,walking,michal
1674936157261034200,,,,,walking,michal
1674936157271034200,,,,,walking,michal
1674936157281034200,,,,,walking,michal
1674936157291034200,,,,,walking,michal
1674936157301034200,,,,,walking,michal
1674936157311034200,,,,,walking,michal
1674936157321034200,,,,,walking,michal
1674936157331034200,,,,,walking,michal
1674936157341034200,,,,,walking,michal
1674936157351034200,,,,,walking,michal
1674936157361034200,,,,,walking,michal
1674936157371034200,,,,,walking,michal
1674936157381034200,,,,,walking,michal
1674936157391034200,,,,,walking,michal
1674936157401034200,,,,,walking,michal
1674936157411034200,,,,,walking,michal
1674936157421034200,,,,,walking,michal
1674936157431034200,,,,,walking,michal
1674936157441034200,,,,,walking,michal
1674936157451034200,,,,,walking,michal
1674936157461034200,,,,,walking,michal
1674936157471034200,,,,,walking,michal
1674936157481034200,,,,,walking,michal
1674936157491034200,,,,,walking,michal
1674936157501034200,,,,,walking,michal
1674936157511034200,,,,,walking,michal
1674936157521034200,,,,,walking,michal
1674936157531034200,,,,,walking,michal
1674936157541034200,,,,,walking,michal
1674936157551034200,,,,,walking,michal
1674936157561034200,,,,,walking,michal
1674936157571034200,,,,,walking,michal
1674936157581034200,,,,,walking,michal
1674936157591034200,,,,,walking,michal
1674936157601034200,,,,,walking,michal
1674936157611034200,,,,,walking,michal
1674936157621034200,,,,,walking,michal
1674936157631034200,,,,,walking,michal
1674936157641034200,,,,,walking,michal
1674936157651034200,,,,,walking,michal
1674936157661034200,,,,,walking,michal
1674936157671034200,,,,,walking,michal
1674936157681034200,,,,,walking,michal
1674936157691034200,,,,,walking,michal
1674936157701034200,,,,,walking,michal
1674936157711034200,,,,,walking,michal
1674936157721034200,,,,,walking,michal
1674936157731034200,,,,,walking,michal
1674936157741034200,,,,,walking,michal
1674936157751034200,,,,,walking,michal
1674936157761034200,,,,,walking,michal
1674936157771034200,,,,,walking,michal
1674936157781034200,,,,,walking,michal
1674936157791034200,,,,,walking,michal
1674936157801034200,,,,,walking,michal
1674936157811034200,,,,,walking,michal
1674936157821034200,,,,,walking,michal
1674936157831034200,,,,,walking,michal
1674936157841034200,,,,,walking,michal
1674936157851034200,,,,,walking,michal
1674936157861034200,,,,,walking,michal
1674936157871034200,,,,,walking,michal
1674936157881034200,,,,,walking,michal
1674936157891034200,,,,,walking,michal
1674936157901034200,,,,,walking,michal
1674936157911034200,,,,,walking,michal
1674936157921034200,,,,,walking,michal
1674936157931034200,,,,,walking,michal
1674936157941034200,,,,,walking,michal
1674936157951034200,,,,,walking,michal
1674936157961034200,,,,,walking,michal
1674936157971034200,,,,,walking,michal
1674936157981034200,,,,,walking,michal
1674936157991034200,,,,,walking,michal
1674936158001034200,,,,,walking,michal
1674936158011034200,,,,,walking,michal
1674936158021034200,,,,,walking,michal
1674936158031034200,,,,,walking,michal
1674936158041034200,,,,,walking,michal
1674936158051034200,,,,,walking,michal
1674936158061034200,,,,,walking,michal
1674936158071034200,,,,,walking,michal
1674936158081034200,,,,,walking,michal
1674936158091034200,,,,,walking,michal
1674936158101034200,,,,,walking,michal
1674936158111034200,,,,,walking,michal
1674936158121034200,,,,,walking,michal
1674936158131034200,,,,,walking,michal
1674936158141034200,,,,,walking,michal
1674936158151034200,,,,,walking,michal
1674936158161034200,,,,,walking,michal
1674936158171034200,,,,,walking,michal
1674936158181034200,,,,,walking,michal
1674936158191034200,,,,,walking,michal
1674936158201034200,,,,,walking,michal
1674936158211034200,,,,,walking,michal
1674936158221034200,,,,,walking,michal
1674936158231034200,,,,,walking,michal
1674936158241034200,,,,,walking,michal
1674936158251034200,,,,,walking,michal
1674936158261034200,,,,,walking,michal
1674936158271034200,,,,,walking,michal
1674936158281034200,,,,,walking,michal
1674936158291034200,,,,,walking,michal
1674936158301034200,,,,,walking,michal
1674936158311034200,,,,,walking,michal
1674936158321034200,,,,,walking,michal
1674936158331034200,,,,,walking,michal
1674936158341034200,,,,,walking,michal
1674936158351034200,,,,,walking,michal
1674936158361034200,,,,,walking,michal
1674936158371034200,,,,,walking,michal
1674936158381034200,,,,,walking,michal
1674936158391034200,,,,,walking,michal
1674936158401034200,,,,,walking,michal
1674936158411034200,,,,,walking,michal
1674936158421034200,,,,,walking,michal
1674936158431034200,,,,,walking,michal
1674936158441034200,,,,,walking,michal
1674936158451034200,,,,,walking,michal
1674936158461034200,,,,,walking,michal
1674936158471034200,,,,,walking,michal
1674936158481034200,,,,,walking,michal
1674936158491034200,,,,,walking,michal
1674936158501034200,,,,,walking,michal
1674936158511034200,,,,,walking,michal
1674936158521034200,,,,,walking,michal
1674936158531034200,,,,,walking,michal
1674936158541034200,,,,,walking,michal
1674936158551034200,,,,,walking,michal
1674936158561034200,,,,,walking,michal
1674936158571034200,,,,,walking,michal
1674936158581034200,,,,,walking,michal
1674936158591034200,,,,,walking,michal
1674936158601034200,,,,,walking,michal
1674936158611034200,,,,,walking,michal
1674936158621034200,,,,,walking,michal
1674936158631034200,,,,,walking,michal
1674936158641034200,,,,,walking,michal
1674936158651034200,,,,,walking,michal
1674936158661034200,,,,,walking,michal
1674936158671034200,,,,,walking,michal
1674936158681034200,,,,,walking,michal
1674936158691034200,,,,,walking,michal
1674936158701034200,,,,,walking,michal
1674936158711034200,,,,,walking,michal
1674936158721034200,,,,,walking,michal
1674936158731034200,,,,,walking,michal
1674936158741034200,,,,,walking,michal
1674936158751034200,,,,,walking,michal
1674936158761034200,,,,,walking,michal
1674936158771034200,,,,,walking,michal
1674936158781034200,,,,,walking,michal
1674936158791034200,,,,,walking,michal
1674936158801034200,,,,,walking,michal
1674936158811034200,,,,,walking,michal
1674936158821034200,,,,,walking,michal
1674936158831034200,,,,,walking,michal
1674936158841034200,,,,,walking,michal
1674936158851034200,,,,,walking,michal
1674936158861034200,,,,,walking,michal
1674936158871034200,,,,,walking,michal
1674936158881034200,,,,,walking,michal
1674936158891034200,,,,,walking,michal
1674936158901034200,,,,,walking,michal
1674936158911034200,,,,,walking,michal
1674936158921034200,,,,,walking,michal
1674936158931034200,,,,,walking,michal
1674936158941034200,,,,,walking,michal
1674936158951034200,,,,,walking,michal
1674936158961034200,,,,,walking,michal
1674936158971034200,,,,,walking,michal
1674936158981034200,,,,,walking,michal
1674936158991034200,,,,,walking,michal
1674936159001034200,,,,,walking,michal
1674936159011034200,,,,,walking,michal
1674936159021034200,,,,,walking,michal
1674936159031034200,,,,,walking,michal
1674936159041034200,,,,,walking,michal
1674936159051034200,,,,,walking,michal
1674936159061034200,,,,,walking,michal
1674936159071034200,,,,,walking,michal
1674936159081034200,,,,,walking,michal
1674936159091034200,,,,,walking,michal
1674936159101034200,,,,,walking,michal
1674936159111034200,,,,,walking,michal
1674936159121034200,,,,,walking,michal
1674936159131034200,,,,,walking,michal
1674936159141034200,,,,,walking,michal
1674936159151034200,,,,,walking,michal
1674936159161034200,,,,,walking,michal
1674936159171034200,,,,,walking,michal
1674936159181034200,,,,,walking,michal
1674936159191034200,,,,,walking,michal
1674936159201034200,,,,,walking,michal
1674936159211034200,,,,,walking,michal
1674936159221034200,,,,,walking,michal
1674936159231034200,,,,,walking,michal
1674936159241034200,,,,,walking,michal
1674936159251034200,,,,,walking,michal
1674936159261034200,,,,,walking,michal
1674936159271034200,,,,,walking,michal
1674936159281034200,,,,,walking,michal
1674936159291034200,,,,,walking,michal
1674936159301034200,,,,,walking,michal
1674936159311034200,,,,,walking,michal
1674936159321034200,,,,,walking,michal
1674936159331034200,,,,,walking,michal
1674936159341034200,,,,,walking,michal
1674936159351034200,,,,,walking,michal
1674936159361034200,,,,,walking,michal
1674936159371034200,,,,,walking,michal
1674936159381034200,,,,,walking,michal
1674936159391034200,,,,,walking,michal
1674936159401034200,,,,,walking,michal
1674936159411034200,,,,,walking,michal
1674936159421034200,,,,,walking,michal
1674936159431034200,,,,,walking,michal
1674936159441034200,,,,,walking,michal
1674936159451034200,,,,,walking,michal
1674936159461034200,,,,,walking,michal
1674936159471034200,,,,,walking,michal
1674936159481034200,,,,,walking,michal
1674936159491034200,,,,,walking,michal
1674936159501034200,,,,,walking,michal
1674936159511034200,,,,,walking,michal
1674936159521034200,,,,,walking,michal
1674936159531034200,,,,,walking,michal
1674936159541034200,,,,,walking,michal
1674936159551034200,,,,,walking,michal
1674936159561034200,,,,,walking,michal
1674936159571034200,,,,,walking,michal
1674936159581034200,,,,,walking,michal
1674936159591034200,,,,,walking,michal
1674936159601034200,,,,,walking,michal
1674936159611034200,,,,,walking,michal
1674936159621034200,,,,,walking,michal
1674936159631034200,,,,,walking,michal
1674936159641034200,,,,,walking,michal
1674936159651034200,,,,,walking,michal
1674936159661034200,,,,,walking,michal
1674936159671034200,,,,,walking,michal
1674936159681034200,,,,,walking,michal
1674936159691034200,,,,,walking,michal
1674936159701034200,,,,,walking,michal
1674936159711034200,,,,,walking,michal
1674936159721034200,,,,,walking,michal
1674936159731034200,,,,,walking,michal
1674936159741034200,,,,,walking,michal
1674936159751034200,,,,,walking,michal
1674936159761034200,,,,,walking,michal
1674936159771034200,,,,,walking,michal
1674936159781034200,,,,,walking,michal
1674936159791034200,,,,,walking,michal
1674936159801034200,,,,,walking,michal
1674936159811034200,,,,,walking,michal
1674936159821034200,,,,,walking,michal
1674936159831034200,,,,,walking,michal
1674936159841034200,,,,,walking,michal
1674936159851034200,,,,,walking,michal
1674936159861034200,,,,,walking,michal
1674936159871034200,,,,,walking,michal
1674936159881034200,,,,,walking,michal
1674936159891034200,,,,,walking,michal
1674936159901034200,,,,,walking,michal
1674936159911034200,,,,,walking,michal
1674936159921034200,,,,,walking,michal
1674936159931034200,,,,,walking,michal
1674936159941034200,,,,,walking,michal
1674936159951034200,,,,,walking,michal
1674936159961034200,,,,,walking,michal
1674936159971034200,,,,,walking,michal
1674936159981034200,,,,,walking,michal
1674936159991034200,,,,,walking,michal
1674936160001034200,,,,,walking,michal
1674936160011034200,,,,,walking,michal
1674936160021034200,,,,,walking,michal
1674936160031034200,,,,,walking,michal
1674936160041034200,,,,,walking,michal
1674936160051034200,,,,,walking,michal
1674936160061034200,,,,,walking,michal
1674936160071034200,,,,,walking,michal
1674936160081034200,,,,,walking,michal
1674936160091034200,,,,,walking,michal
1674936160101034200,,,,,walking,michal
1674936160111034200,,,,,walking,michal
1674936160121034200,,,,,walking,michal
1674936160131034200,,,,,walking,michal
1674936160141034200,,,,,walking,michal
1674936160151034200,,,,,walking,michal
1674936160161034200,,,,,walking,michal
1674936160171034200,,,,,walking,michal
1674936160181034200,,,,,walking,michal
1674936160191034200,,,,,walking,michal
1674936160201034200,,,,,walking,michal
1674936160211034200,,,,,walking,michal
1674936160221034200,,,,,walking,michal
1674936160231034200,,,,,walking,michal
1674936160241034200,,,,,walking,michal
1674936160251034200,,,,,walking,michal
1674936160261034200,,,,,walking,michal
1674936160271034200,,,,,walking,michal
1674936160281034200,,,,,walking,michal
1674936160291034200,,,,,walking,michal
1674936160301034200,,,,,walking,michal
1674936160311034200,,,,,walking,michal
1674936160321034200,,,,,walking,michal
1674936160331034200,,,,,walking,michal
1674936160341034200,,,,,walking,michal
1674936160351034200,,,,,walking,michal
1674936160361034200,,,,,walking,michal
1674936160371034200,,,,,walking,michal
1674936160381034200,,,,,walking,michal
1674936160391034200,,,,,walking,michal
1674936160401034200,,,,,walking,michal
1674936160411034200,,,,,walking,michal
1674936160421034200,,,,,walking,michal
1674936160431034200,,,,,walking,michal
1674936160441034200,,,,,walking,michal
1674936160451034200,,,,,walking,michal
1674936160461034200,,,,,walking,michal
1674936160471034200,,,,,walking,michal
1674936160481034200,,,,,walking,michal
