time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850198553838800,-17.276235135436995,-93.57251722228423,-361.2210692002234,373.5437659952608,-17.276235135436995,-17.970742829723516,-18.14283131032464,-17.276235135436995,-17.970742829723516,-18.14283131032464,-93.57251722228423,-93.73370735766758,-94.07859906588236,upstairs,kasper
1670850198563838800,-17.279610878119694,-93.4373141715268,-361.4028352435772,373.6858653385007,-17.279610878119694,-17.276235135436995,-17.970742829723516,-17.279610878119694,-17.276235135436995,-17.970742829723516,-93.4373141715268,-93.57251722228423,-93.73370735766758,upstairs,kasper
1670850198573838800,-16.83102644799732,-92.85146353926152,-360.82391082382446,372.959210041628,-16.83102644799732,-17.279610878119694,-17.276235135436995,-16.83102644799732,-17.279610878119694,-17.276235135436995,-92.85146353926152,-93.4373141715268,-93.57251722228423,upstairs,kasper
1670850198583838800,-16.17488892767239,-92.96842112782694,-361.0293982448447,373.1581176336088,-16.17488892767239,-16.83102644799732,-17.279610878119694,-16.17488892767239,-16.83102644799732,-17.279610878119694,-92.96842112782694,-92.85146353926152,-93.4373141715268,upstairs,kasper
1670850198593838800,-16.062241875343464,-92.75010479811472,-360.9093201167544,372.9827273497544,-16.062241875343464,-16.17488892767239,-16.83102644799732,-16.062241875343464,-16.17488892767239,-16.83102644799732,-92.75010479811472,-92.96842112782694,-92.85146353926152,upstairs,kasper
1670850198603838800,-15.505252152520784,-92.39698057645178,-360.59451069174,372.5667940181651,-15.505252152520784,-16.062241875343464,-16.17488892767239,-15.505252152520784,-16.062241875343464,-16.17488892767239,-92.39698057645178,-92.75010479811472,-92.96842112782694,upstairs,kasper
1670850198613838800,-14.983653903394975,-92.24521807848264,-360.5057032642885,372.4218739933555,-14.983653903394975,-15.505252152520784,-16.062241875343464,-14.983653903394975,-15.505252152520784,-16.062241875343464,-92.24521807848264,-92.39698057645178,-92.75010479811472,upstairs,kasper
1670850198623838800,-14.747230474980173,-92.08670248521366,-360.5254116012621,372.3922850859586,-14.747230474980173,-14.983653903394975,-15.505252152520784,-14.747230474980173,-14.983653903394975,-15.505252152520784,-92.08670248521366,-92.24521807848264,-92.39698057645178,upstairs,kasper
1670850198633838800,-14.356914638793157,-92.03176254763532,-360.7719875280496,372.602191754838,-14.356914638793157,-14.747230474980173,-14.983653903394975,-14.356914638793157,-14.747230474980173,-14.983653903394975,-92.03176254763532,-92.08670248521366,-92.24521807848264,upstairs,kasper
1670850198643838800,-14.038674031503202,-92.01310393063932,-360.72886817252,372.543704814,-14.038674031503202,-14.356914638793157,-14.747230474980173,-14.038674031503202,-14.356914638793157,-14.747230474980173,-92.01310393063932,-92.03176254763532,-92.08670248521366,upstairs,kasper
1670850198653838800,-13.735287121877937,-92.00320924508122,-360.4807508635503,372.2896995175445,-13.735287121877937,-14.038674031503202,-14.356914638793157,-13.735287121877937,-14.038674031503202,-14.356914638793157,-92.00320924508122,-92.01310393063932,-92.03176254763532,upstairs,kasper
1670850198663838800,-13.083824703053017,-91.56526928767951,-360.707919884514,372.3782867944887,-13.083824703053017,-13.735287121877937,-14.038674031503202,-13.083824703053017,-13.735287121877937,-14.038674031503202,-91.56526928767951,-92.00320924508122,-92.01310393063932,upstairs,kasper
1670850198673838800,-13.119007624641922,-91.58436156917708,-360.4111351005682,372.0967481039968,-13.119007624641922,-13.083824703053017,-13.735287121877937,-13.119007624641922,-13.083824703053017,-13.735287121877937,-91.58436156917708,-91.56526928767951,-92.00320924508122,upstairs,kasper
1670850198683838800,-12.749495669073829,-91.55560723824163,-360.60119663341743,372.2609325057244,-12.749495669073829,-13.119007624641922,-13.083824703053017,-12.749495669073829,-13.119007624641922,-13.083824703053017,-91.55560723824163,-91.58436156917708,-91.56526928767951,upstairs,kasper
1670850198693838800,-12.542019679056857,-91.51307455595702,-360.9568256816364,372.5879427443637,-12.542019679056857,-12.749495669073829,-13.119007624641922,-12.542019679056857,-12.749495669073829,-13.119007624641922,-91.51307455595702,-91.55560723824163,-91.58436156917708,upstairs,kasper
1670850198703838800,-12.08804170373774,-91.25395719836388,-360.04770460951295,371.6285175429507,-12.08804170373774,-12.542019679056857,-12.749495669073829,-12.08804170373774,-12.542019679056857,-12.749495669073829,-91.25395719836388,-91.51307455595702,-91.55560723824163,upstairs,kasper
1670850198713838800,-11.795439770283624,-91.42037659517396,-360.1403727855386,371.749789194674,-11.795439770283624,-12.08804170373774,-12.542019679056857,-11.795439770283624,-12.08804170373774,-12.542019679056857,-91.42037659517396,-91.25395719836388,-91.51307455595702,upstairs,kasper
1670850198723838800,-11.92275553691201,-91.0895167254636,-359.8876369244858,371.4277364009882,-11.92275553691201,-11.795439770283624,-12.08804170373774,-11.92275553691201,-11.795439770283624,-12.08804170373774,-91.0895167254636,-91.42037659517396,-91.25395719836388,upstairs,kasper
1670850198733838800,-11.455441681215028,-91.02783195875072,-360.2137973303078,371.7139668109638,-11.455441681215028,-11.92275553691201,-11.795439770283624,-11.455441681215028,-11.92275553691201,-11.795439770283624,-91.02783195875072,-91.0895167254636,-91.42037659517396,upstairs,kasper
1670850198743838800,-11.162303448305828,-91.0528006779144,-360.03418516677544,371.5371098803833,-11.162303448305828,-11.455441681215028,-11.92275553691201,-11.162303448305828,-11.455441681215028,-11.92275553691201,-91.0528006779144,-91.02783195875072,-91.0895167254636,upstairs,kasper
1670850198753838800,-10.943953032286664,-90.61187454959123,-360.39571658876105,371.77325677473135,-10.943953032286664,-11.162303448305828,-11.455441681215028,-10.943953032286664,-11.162303448305828,-11.455441681215028,-90.61187454959123,-91.0528006779144,-91.02783195875072,upstairs,kasper
1670850198763838800,-10.659023435202714,-90.9777368823209,-359.9702969804273,371.44202521658485,-10.659023435202714,-10.943953032286664,-11.162303448305828,-10.659023435202714,-10.943953032286664,-11.162303448305828,-90.9777368823209,-90.61187454959123,-91.0528006779144,upstairs,kasper
1670850198773838800,-10.399305592481252,-90.77255341141904,-359.4692181192867,370.8988012718915,-10.399305592481252,-10.659023435202714,-10.943953032286664,-10.399305592481252,-10.659023435202714,-10.943953032286664,-90.77255341141904,-90.9777368823209,-90.61187454959123,upstairs,kasper
1670850198783838800,-10.194703950924737,-90.610601130634,-359.5431990209275,370.9252282982436,-10.194703950924737,-10.399305592481252,-10.659023435202714,-10.194703950924737,-10.399305592481252,-10.659023435202714,-90.610601130634,-90.77255341141904,-90.9777368823209,upstairs,kasper
1670850198793838800,-10.221286855431265,-90.62811666693958,-360.10527138767355,371.4750822286301,-10.221286855431265,-10.194703950924737,-10.399305592481252,-10.221286855431265,-10.194703950924737,-10.399305592481252,-90.62811666693958,-90.610601130634,-90.77255341141904,upstairs,kasper
1670850198803838800,-9.676263702053234,-90.52461365009783,-360.19002874233485,371.5174189202105,-9.676263702053234,-10.221286855431265,-10.194703950924737,-9.676263702053234,-10.221286855431265,-10.194703950924737,-90.52461365009783,-90.62811666693958,-90.610601130634,upstairs,kasper
1670850198813838800,-9.170636424476408,-90.73803432263148,-359.97956904626113,371.3526377661762,-9.170636424476408,-9.676263702053234,-10.221286855431265,-9.170636424476408,-9.676263702053234,-10.221286855431265,-90.73803432263148,-90.52461365009783,-90.62811666693958,upstairs,kasper
1670850198823838800,-9.334031118159505,-90.7580632496172,-359.68747480679485,371.0784684061108,-9.334031118159505,-9.170636424476408,-9.676263702053234,-9.334031118159505,-9.170636424476408,-9.676263702053234,-90.7580632496172,-90.73803432263148,-90.52461365009783,upstairs,kasper
1670850198833838800,-9.133035475556404,-90.87581652118595,-359.6274945227185,371.0441499095195,-9.133035475556404,-9.334031118159505,-9.170636424476408,-9.133035475556404,-9.334031118159505,-9.170636424476408,-90.87581652118595,-90.7580632496172,-90.73803432263148,upstairs,kasper
1670850198843838800,-8.804722110032575,-90.77408619860704,-359.7699940437295,371.1494395399948,-8.804722110032575,-9.133035475556404,-9.334031118159505,-8.804722110032575,-9.133035475556404,-9.334031118159505,-90.77408619860704,-90.87581652118595,-90.7580632496172,upstairs,kasper
1670850198853838800,-8.634699723088856,-90.46031643169066,-359.89477160470364,371.1898079374369,-8.634699723088856,-8.804722110032575,-9.133035475556404,-8.634699723088856,-8.804722110032575,-9.133035475556404,-90.46031643169066,-90.77408619860704,-90.87581652118595,upstairs,kasper
1670850198863838800,-8.51517607271039,-90.45247194410253,-359.5883996412167,370.88808967245,-8.51517607271039,-8.634699723088856,-8.804722110032575,-8.51517607271039,-8.634699723088856,-8.804722110032575,-90.45247194410253,-90.46031643169066,-90.77408619860704,upstairs,kasper
1670850198873838800,-8.245155607810705,-90.64102715383083,-359.87445081435914,371.2053323208533,-8.245155607810705,-8.51517607271039,-8.634699723088856,-8.245155607810705,-8.51517607271039,-8.634699723088856,-90.64102715383083,-90.45247194410253,-90.46031643169066,upstairs,kasper
1670850198883838800,-7.838778494694191,-90.68379358438789,-359.7748364639989,371.11040112053166,-7.838778494694191,-8.245155607810705,-8.51517607271039,-7.838778494694191,-8.245155607810705,-8.51517607271039,-90.68379358438789,-90.64102715383083,-90.45247194410253,upstairs,kasper
1670850198893838800,-8.059609309818983,-90.58720480670948,-359.1448953246608,370.4808427094189,-8.059609309818983,-7.838778494694191,-8.245155607810705,-8.059609309818983,-7.838778494694191,-8.245155607810705,-90.58720480670948,-90.68379358438789,-90.64102715383083,upstairs,kasper
1670850198903838800,-8.14556323125029,-90.55720741095628,-359.3554695459553,370.6795266898608,-8.14556323125029,-8.059609309818983,-7.838778494694191,-8.14556323125029,-8.059609309818983,-7.838778494694191,-90.55720741095628,-90.58720480670948,-90.68379358438789,upstairs,kasper
1670850198913838800,-8.07981494127987,-90.67200150170788,-359.4561091353451,370.803707722202,-8.07981494127987,-8.14556323125029,-8.059609309818983,-8.07981494127987,-8.14556323125029,-8.059609309818983,-90.67200150170788,-90.55720741095628,-90.58720480670948,upstairs,kasper
1670850198923838800,-7.831032697712899,-90.60890342487652,-359.0142584983004,370.3546087981837,-7.831032697712899,-8.07981494127987,-8.14556323125029,-7.831032697712899,-8.07981494127987,-8.14556323125029,-90.60890342487652,-90.67200150170788,-90.55720741095628,upstairs,kasper
1670850198933838800,-7.763595707287007,-90.31830199677223,-359.3805964885834,370.637399929333,-7.763595707287007,-7.831032697712899,-8.07981494127987,-7.763595707287007,-7.831032697712899,-8.07981494127987,-90.31830199677223,-90.60890342487652,-90.67200150170788,upstairs,kasper
1670850198943838800,-7.706745159181205,-90.34774058044772,-358.7184123145382,370.0013614602026,-7.706745159181205,-7.763595707287007,-7.831032697712899,-7.706745159181205,-7.763595707287007,-7.831032697712899,-90.34774058044772,-90.31830199677223,-90.60890342487652,upstairs,kasper
1670850198953838800,-7.253109083358296,-90.26940480698028,-358.8409159893839,370.0918480913645,-7.253109083358296,-7.706745159181205,-7.763595707287007,-7.253109083358296,-7.706745159181205,-7.763595707287007,-90.26940480698028,-90.34774058044772,-90.31830199677223,upstairs,kasper
1670850198963838800,-7.253044061201346,-90.42789635966544,-358.62977097808016,369.9258354318854,-7.253044061201346,-7.253109083358296,-7.706745159181205,-7.253044061201346,-7.253109083358296,-7.706745159181205,-90.42789635966544,-90.26940480698028,-90.34774058044772,upstairs,kasper
1670850198973838800,-7.584722501187656,-90.48457637338036,-358.42647873763104,369.7492761820469,-7.584722501187656,-7.253044061201346,-7.253109083358296,-7.584722501187656,-7.253044061201346,-7.253109083358296,-90.48457637338036,-90.42789635966544,-90.26940480698028,upstairs,kasper
1670850198983838800,-7.299671484487001,-90.49805179332448,-358.2065604913999,369.5336555190172,-7.299671484487001,-7.584722501187656,-7.253044061201346,-7.299671484487001,-7.584722501187656,-7.253044061201346,-90.49805179332448,-90.48457637338036,-90.42789635966544,upstairs,kasper
1670850198993838800,-7.103924703736171,-90.99248579111485,-358.6528627678309,370.0837394269074,-7.103924703736171,-7.299671484487001,-7.584722501187656,-7.103924703736171,-7.299671484487001,-7.584722501187656,-90.99248579111485,-90.49805179332448,-90.48457637338036,upstairs,kasper
1670850199003838800,-6.915055361480696,-90.4842025693928,-357.9135793232753,369.23886465169096,-6.915055361480696,-7.103924703736171,-7.299671484487001,-6.915055361480696,-7.103924703736171,-7.299671484487001,-90.4842025693928,-90.99248579111485,-90.49805179332448,upstairs,kasper
1670850199013838800,-6.973054506111566,-90.34939060012472,-358.158217548925,369.4441022249269,-6.973054506111566,-6.915055361480696,-7.103924703736171,-6.973054506111566,-6.915055361480696,-7.103924703736171,-90.34939060012472,-90.4842025693928,-90.99248579111485,upstairs,kasper
1670850199023838800,-7.129950402066456,-90.49746796902129,-357.78459947528245,369.1211827072896,-7.129950402066456,-6.973054506111566,-6.915055361480696,-7.129950402066456,-6.973054506111566,-6.915055361480696,-90.49746796902129,-90.34939060012472,-90.4842025693928,upstairs,kasper
1670850199033838800,-6.884782095458275,-90.45931012412736,-358.1166204512885,369.4290200513317,-6.884782095458275,-7.129950402066456,-6.973054506111566,-6.884782095458275,-7.129950402066456,-6.973054506111566,-90.45931012412736,-90.49746796902129,-90.34939060012472,upstairs,kasper
1670850199043838800,-6.711688564862077,-90.43183935483424,-357.557197590516,368.8768275200728,-6.711688564862077,-6.884782095458275,-7.129950402066456,-6.711688564862077,-6.884782095458275,-7.129950402066456,-90.43183935483424,-90.45931012412736,-90.49746796902129,upstairs,kasper
1670850199053838800,-6.267551540751546,-90.4365291288555,-357.76322408780345,369.0698748379366,-6.267551540751546,-6.711688564862077,-6.884782095458275,-6.267551540751546,-6.711688564862077,-6.884782095458275,-90.4365291288555,-90.43183935483424,-90.45931012412736,upstairs,kasper
1670850199063838800,-6.444245327750025,-90.47347405241274,-357.74265703374954,369.0620360678185,-6.444245327750025,-6.267551540751546,-6.711688564862077,-6.444245327750025,-6.267551540751546,-6.711688564862077,-90.47347405241274,-90.4365291288555,-90.43183935483424,upstairs,kasper
1670850199073838800,-6.452029285773921,-90.21729525381502,-357.6332991021624,368.8934340314494,-6.452029285773921,-6.444245327750025,-6.267551540751546,-6.452029285773921,-6.444245327750025,-6.267551540751546,-90.21729525381502,-90.47347405241274,-90.4365291288555,upstairs,kasper
1670850199083838800,-5.982982846100622,-90.31493961035493,-357.30440267618883,368.59058665726513,-5.982982846100622,-6.452029285773921,-6.444245327750025,-5.982982846100622,-6.452029285773921,-6.444245327750025,-90.31493961035493,-90.21729525381502,-90.47347405241274,upstairs,kasper
1670850199093838800,-5.715097107247047,-90.16687807274468,-357.283329822834,368.5296541740196,-5.715097107247047,-5.982982846100622,-6.452029285773921,-5.715097107247047,-5.982982846100622,-6.452029285773921,-90.16687807274468,-90.31493961035493,-90.21729525381502,upstairs,kasper
