time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889736950524200,-42.47299984899181,-59.33734064828062,302.7483316937368,311.41841315940746,-42.47299984899181,-42.53939794686899,-42.52466813028682,-42.47299984899181,-42.53939794686899,-42.52466813028682,-59.33734064828062,-59.8650781475158,-60.59566771870534,upstairs,kuba
1674889736960524200,-42.32038448904165,-58.86504693370437,302.4499803476488,311.0178440316579,-42.32038448904165,-42.47299984899181,-42.53939794686899,-42.32038448904165,-42.47299984899181,-42.53939794686899,-58.86504693370437,-59.33734064828062,-59.8650781475158,upstairs,kuba
1674889736970524200,-42.1286100761435,-58.25876787787112,301.7411938255552,310.18809112031795,-42.1286100761435,-42.32038448904165,-42.47299984899181,-42.1286100761435,-42.32038448904165,-42.47299984899181,-58.25876787787112,-58.86504693370437,-59.33734064828062,upstairs,kuba
1674889736980524200,-41.73566254134334,-57.59957347345412,301.6374343367943,309.9108229561733,-41.73566254134334,-42.1286100761435,-42.32038448904165,-41.73566254134334,-42.1286100761435,-42.32038448904165,-57.59957347345412,-58.25876787787112,-58.86504693370437,upstairs,kuba
1674889736990524200,-41.64003661735729,-57.06340724206865,301.4736315437672,309.63926690869835,-41.64003661735729,-41.73566254134334,-42.1286100761435,-41.64003661735729,-41.73566254134334,-42.1286100761435,-57.06340724206865,-57.59957347345412,-58.25876787787112,upstairs,kuba
1674889737000524200,-41.669917988896856,-56.59075840746067,301.2438118906229,309.3327176435205,-41.669917988896856,-41.64003661735729,-41.73566254134334,-41.669917988896856,-41.64003661735729,-41.73566254134334,-56.59075840746067,-57.06340724206865,-57.59957347345412,upstairs,kuba
1674889737010524200,-41.66461141355113,-55.923517841279136,301.0804597786938,309.0514891608447,-41.66461141355113,-41.669917988896856,-41.64003661735729,-41.66461141355113,-41.669917988896856,-41.64003661735729,-55.923517841279136,-56.59075840746067,-57.06340724206865,upstairs,kuba
1674889737020524200,-41.43804129654937,-55.52027705575204,300.96841362497554,308.8391141529459,-41.43804129654937,-41.66461141355113,-41.669917988896856,-41.43804129654937,-41.66461141355113,-41.669917988896856,-55.52027705575204,-55.923517841279136,-56.59075840746067,upstairs,kuba
1674889737030524200,-41.20304983552076,-55.1422534258938,301.00644406107494,308.77700496462967,-41.20304983552076,-41.43804129654937,-41.66461141355113,-41.20304983552076,-41.43804129654937,-41.66461141355113,-55.1422534258938,-55.52027705575204,-55.923517841279136,upstairs,kuba
1674889737040524200,-41.05648759752419,-54.843258378625535,300.8854574114296,308.5862547896707,-41.05648759752419,-41.20304983552076,-41.43804129654937,-41.05648759752419,-41.20304983552076,-41.43804129654937,-54.843258378625535,-55.1422534258938,-55.52027705575204,upstairs,kuba
1674889737050524200,-40.88372722181231,-54.45950101850399,300.76411746082755,308.3769945289734,-40.88372722181231,-41.05648759752419,-41.20304983552076,-40.88372722181231,-41.05648759752419,-41.20304983552076,-54.45950101850399,-54.843258378625535,-55.1422534258938,upstairs,kuba
1674889737060524200,-40.9295148057121,-54.07003189784749,300.6026926004182,308.15705789465017,-40.9295148057121,-40.88372722181231,-41.05648759752419,-40.9295148057121,-40.88372722181231,-41.05648759752419,-54.07003189784749,-54.45950101850399,-54.843258378625535,upstairs,kuba
1674889737070524200,-41.06377607772884,-53.89725758209918,300.28831336686176,307.8379756062393,-41.06377607772884,-40.9295148057121,-40.88372722181231,-41.06377607772884,-40.9295148057121,-40.88372722181231,-53.89725758209918,-54.07003189784749,-54.45950101850399,upstairs,kuba
1674889737080524200,-40.80308591045507,-53.41263870932973,300.3090635593318,307.7390703982712,-40.80308591045507,-41.06377607772884,-40.9295148057121,-40.80308591045507,-41.06377607772884,-40.9295148057121,-53.41263870932973,-53.89725758209918,-54.07003189784749,upstairs,kuba
1674889737090524200,-40.390942772739,-53.08604485721715,299.9913735770518,307.31804476356314,-40.390942772739,-40.80308591045507,-41.06377607772884,-40.390942772739,-40.80308591045507,-41.06377607772884,-53.08604485721715,-53.41263870932973,-53.89725758209918,upstairs,kuba
1674889737100524200,-40.41264626665636,-52.7564050403922,299.57920447879707,306.8617278306448,-40.41264626665636,-40.390942772739,-40.80308591045507,-40.41264626665636,-40.390942772739,-40.80308591045507,-52.7564050403922,-53.08604485721715,-53.41263870932973,upstairs,kuba
1674889737110524200,-40.2507433731034,-52.34503485294486,299.2638714407521,306.4620527333693,-40.2507433731034,-40.41264626665636,-40.390942772739,-40.2507433731034,-40.41264626665636,-40.390942772739,-52.34503485294486,-52.7564050403922,-53.08604485721715,upstairs,kuba
1674889737120524200,-40.35968241601592,-52.22640312669288,299.2725842119684,306.4646485472398,-40.35968241601592,-40.2507433731034,-40.41264626665636,-40.35968241601592,-40.2507433731034,-40.41264626665636,-52.22640312669288,-52.34503485294486,-52.7564050403922,upstairs,kuba
1674889737130524200,-40.37345630087949,-51.83603956861507,298.96717257544566,306.1018805064653,-40.37345630087949,-40.35968241601592,-40.2507433731034,-40.37345630087949,-40.35968241601592,-40.2507433731034,-51.83603956861507,-52.22640312669288,-52.34503485294486,upstairs,kuba
1674889737140524200,-40.0532113446022,-51.622136861631446,298.90618563685763,305.96407070953927,-40.0532113446022,-40.37345630087949,-40.35968241601592,-40.0532113446022,-40.37345630087949,-40.35968241601592,-51.622136861631446,-51.83603956861507,-52.22640312669288,upstairs,kuba
1674889737150524200,-40.08555597122521,-51.54152388869264,298.4693236019009,305.52793262428094,-40.08555597122521,-40.0532113446022,-40.37345630087949,-40.08555597122521,-40.0532113446022,-40.37345630087949,-51.54152388869264,-51.622136861631446,-51.83603956861507,upstairs,kuba
1674889737160524200,-40.44226624601104,-51.43413716651952,298.083885330452,305.18035660716373,-40.44226624601104,-40.08555597122521,-40.0532113446022,-40.44226624601104,-40.08555597122521,-40.0532113446022,-51.43413716651952,-51.54152388869264,-51.622136861631446,upstairs,kuba
1674889737170524200,-40.21120089654925,-51.30567609503175,297.9026656960675,304.9511621652456,-40.21120089654925,-40.44226624601104,-40.08555597122521,-40.21120089654925,-40.44226624601104,-40.08555597122521,-51.30567609503175,-51.43413716651952,-51.54152388869264,upstairs,kuba
1674889737180524200,-40.93876558289999,-51.41231775859843,297.5171436249722,304.6894479556604,-40.93876558289999,-40.21120089654925,-40.44226624601104,-40.93876558289999,-40.21120089654925,-40.44226624601104,-51.41231775859843,-51.30567609503175,-51.43413716651952,upstairs,kuba
1674889737190524200,-40.62866320187785,-51.68923337814992,297.03675763855955,304.2257393930054,-40.62866320187785,-40.93876558289999,-40.21120089654925,-40.62866320187785,-40.93876558289999,-40.21120089654925,-51.68923337814992,-51.41231775859843,-51.30567609503175,upstairs,kuba
1674889737200524200,-41.12229288521225,-51.81996413543561,296.7387289550053,304.02339534477784,-41.12229288521225,-40.62866320187785,-40.93876558289999,-41.12229288521225,-40.62866320187785,-40.93876558289999,-51.81996413543561,-51.68923337814992,-51.41231775859843,upstairs,kuba
1674889737210524200,-41.16212326516848,-52.33084613537352,296.51353004124263,303.8965471117761,-41.16212326516848,-41.12229288521225,-40.62866320187785,-41.16212326516848,-41.12229288521225,-40.62866320187785,-52.33084613537352,-51.81996413543561,-51.68923337814992,upstairs,kuba
1674889737220524200,-41.23253697960423,-52.66373454910888,295.9711597382705,303.4345373210674,-41.23253697960423,-41.16212326516848,-41.12229288521225,-41.23253697960423,-41.16212326516848,-41.12229288521225,-52.66373454910888,-52.33084613537352,-51.81996413543561,upstairs,kuba
1674889737230524200,-41.943570420471865,-53.24162582538552,295.66610642298843,303.33542540804126,-41.943570420471865,-41.23253697960423,-41.16212326516848,-41.943570420471865,-41.23253697960423,-41.16212326516848,-53.24162582538552,-52.66373454910888,-52.33084613537352,upstairs,kuba
1674889737240524200,-42.45483516994873,-53.68613100065273,295.4385077242494,303.263129208709,-42.45483516994873,-41.943570420471865,-41.23253697960423,-42.45483516994873,-41.943570420471865,-41.23253697960423,-53.68613100065273,-53.24162582538552,-52.66373454910888,upstairs,kuba
1674889737250524200,-41.899886327808495,-54.56686361297346,294.8581233013254,302.7778987238331,-41.899886327808495,-42.45483516994873,-41.943570420471865,-41.899886327808495,-42.45483516994873,-41.943570420471865,-54.56686361297346,-53.68613100065273,-53.24162582538552,upstairs,kuba
1674889737260524200,-42.361596523523744,-55.23203892368479,294.73128709017817,302.8392553377489,-42.361596523523744,-41.899886327808495,-42.45483516994873,-42.361596523523744,-41.899886327808495,-42.45483516994873,-55.23203892368479,-54.56686361297346,-53.68613100065273,upstairs,kuba
1674889737270524200,-42.84142603328823,-55.88415958138858,294.43718539740075,302.7402900530868,-42.84142603328823,-42.361596523523744,-41.899886327808495,-42.84142603328823,-42.361596523523744,-41.899886327808495,-55.88415958138858,-55.23203892368479,-54.56686361297346,upstairs,kuba
1674889737280524200,-42.9840601134354,-56.77811287624775,294.0160720353888,302.51749394165995,-42.9840601134354,-42.84142603328823,-42.361596523523744,-42.9840601134354,-42.84142603328823,-42.361596523523744,-56.77811287624775,-55.88415958138858,-55.23203892368479,upstairs,kuba
1674889737290524200,-43.329438711037646,-57.38562502878173,293.90006928689934,302.5686714546001,-43.329438711037646,-42.9840601134354,-42.84142603328823,-43.329438711037646,-42.9840601134354,-42.84142603328823,-57.38562502878173,-56.77811287624775,-55.88415958138858,upstairs,kuba
1674889737300524200,-43.22140111415984,-58.10131996761192,293.46072652575657,302.2632146148036,-43.22140111415984,-43.329438711037646,-42.9840601134354,-43.22140111415984,-43.329438711037646,-42.9840601134354,-58.10131996761192,-57.38562502878173,-56.77811287624775,upstairs,kuba
1674889737310524200,-43.291396361759496,-58.71554338889056,292.87458135297254,301.8230946052382,-43.291396361759496,-43.22140111415984,-43.329438711037646,-43.291396361759496,-43.22140111415984,-43.329438711037646,-58.71554338889056,-58.10131996761192,-57.38562502878173,upstairs,kuba
1674889737320524200,-43.07565017141668,-59.34927637634294,292.65546706608507,301.70361391231995,-43.07565017141668,-43.291396361759496,-43.22140111415984,-43.07565017141668,-43.291396361759496,-43.22140111415984,-59.34927637634294,-58.71554338889056,-58.10131996761192,upstairs,kuba
1674889737330524200,-43.17907290294741,-59.660286220448576,292.29394081564305,301.42914578089915,-43.17907290294741,-43.07565017141668,-43.291396361759496,-43.17907290294741,-43.07565017141668,-43.291396361759496,-59.660286220448576,-59.34927637634294,-58.71554338889056,upstairs,kuba
1674889737340524200,-42.81230627833665,-60.09170283156147,292.0941795000681,301.2688434204321,-42.81230627833665,-43.17907290294741,-43.07565017141668,-42.81230627833665,-43.17907290294741,-43.07565017141668,-60.09170283156147,-59.660286220448576,-59.34927637634294,upstairs,kuba
1674889737350524200,-42.85650372838331,-60.45136295153192,291.73211196007304,300.9961334356363,-42.85650372838331,-42.81230627833665,-43.17907290294741,-42.85650372838331,-42.81230627833665,-43.17907290294741,-60.45136295153192,-60.09170283156147,-59.660286220448576,upstairs,kuba
1674889737360524200,-42.57956008214373,-60.78668799374687,291.309928822266,300.61522749932624,-42.57956008214373,-42.85650372838331,-42.81230627833665,-42.57956008214373,-42.85650372838331,-42.81230627833665,-60.78668799374687,-60.45136295153192,-60.09170283156147,upstairs,kuba
1674889737370524200,-42.39934196558947,-61.0932758329602,291.4339812747125,300.77210308262744,-42.39934196558947,-42.57956008214373,-42.85650372838331,-42.39934196558947,-42.57956008214373,-42.85650372838331,-61.0932758329602,-60.78668799374687,-60.45136295153192,upstairs,kuba
1674889737380524200,-42.57622128188616,-61.31906957500106,291.27840013604435,300.6923166594077,-42.57622128188616,-42.39934196558947,-42.57956008214373,-42.57622128188616,-42.39934196558947,-42.57956008214373,-61.31906957500106,-61.0932758329602,-60.78668799374687,upstairs,kuba
1674889737390524200,-42.57927797083947,-61.575445830524885,291.25616221934393,300.72359813038736,-42.57927797083947,-42.57622128188616,-42.39934196558947,-42.57927797083947,-42.57622128188616,-42.39934196558947,-61.575445830524885,-61.31906957500106,-61.0932758329602,upstairs,kuba
1674889737400524200,-42.61922291704107,-61.64653282486656,291.50651192974084,300.98627820687096,-42.61922291704107,-42.57927797083947,-42.57622128188616,-42.61922291704107,-42.57927797083947,-42.57622128188616,-61.64653282486656,-61.575445830524885,-61.31906957500106,upstairs,kuba
1674889737410524200,-42.49926610861142,-61.689063960594105,291.83242865449034,301.2937016375932,-42.49926610861142,-42.61922291704107,-42.57927797083947,-42.49926610861142,-42.61922291704107,-42.57927797083947,-61.689063960594105,-61.64653282486656,-61.575445830524885,upstairs,kuba
1674889737420524200,-42.20320079209388,-61.86669895142848,292.09507291095014,301.5429160419753,-42.20320079209388,-42.49926610861142,-42.61922291704107,-42.20320079209388,-42.49926610861142,-42.61922291704107,-61.86669895142848,-61.689063960594105,-61.64653282486656,upstairs,kuba
1674889737430524200,-42.37486216486207,-61.92335394705232,292.33710953217224,301.81304861978424,-42.37486216486207,-42.20320079209388,-42.49926610861142,-42.37486216486207,-42.20320079209388,-42.49926610861142,-61.92335394705232,-61.86669895142848,-61.689063960594105,upstairs,kuba
1674889737440524200,-42.35818859623385,-61.86016203203875,292.5817295662111,302.03470705158986,-42.35818859623385,-42.37486216486207,-42.20320079209388,-42.35818859623385,-42.37486216486207,-42.20320079209388,-61.86016203203875,-61.92335394705232,-61.86669895142848,upstairs,kuba
1674889737450524200,-41.90281700150476,-61.99828137669928,292.64170956125696,302.0576155988473,-41.90281700150476,-42.35818859623385,-42.37486216486207,-41.90281700150476,-42.35818859623385,-42.37486216486207,-61.99828137669928,-61.86016203203875,-61.92335394705232,upstairs,kuba
1674889737460524200,-41.6900075873068,-62.51941096928776,292.6279831126363,302.1222765390625,-41.6900075873068,-41.90281700150476,-42.35818859623385,-41.6900075873068,-41.90281700150476,-42.35818859623385,-62.51941096928776,-61.99828137669928,-61.86016203203875,upstairs,kuba
1674889737470524200,-41.34298662267489,-62.74182274500244,292.5317895211623,302.027526468535,-41.34298662267489,-41.6900075873068,-41.90281700150476,-41.34298662267489,-41.6900075873068,-41.90281700150476,-62.74182274500244,-62.51941096928776,-61.99828137669928,upstairs,kuba
1674889737480524200,-41.19778860608197,-62.90758403255288,292.2987884302047,301.81650656087334,-41.19778860608197,-41.34298662267489,-41.6900075873068,-41.19778860608197,-41.34298662267489,-41.6900075873068,-62.90758403255288,-62.74182274500244,-62.51941096928776,upstairs,kuba
1674889737490524200,-41.1179254860016,-63.29339101145327,292.3334413326061,301.91982058713097,-41.1179254860016,-41.19778860608197,-41.34298662267489,-41.1179254860016,-41.19778860608197,-41.34298662267489,-63.29339101145327,-62.90758403255288,-62.74182274500244,upstairs,kuba
1674889737500524200,-40.74195666330228,-63.5823748736252,292.7542323741592,302.3370073284245,-40.74195666330228,-41.1179254860016,-41.19778860608197,-40.74195666330228,-41.1179254860016,-41.19778860608197,-63.5823748736252,-63.29339101145327,-62.90758403255288,upstairs,kuba
1674889737510524200,-40.62900881287535,-63.9748958397853,293.1732075245331,302.81022648690555,-40.62900881287535,-40.74195666330228,-41.1179254860016,-40.62900881287535,-40.74195666330228,-41.1179254860016,-63.9748958397853,-63.5823748736252,-63.29339101145327,upstairs,kuba
