time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842768882578300,-0.1615447742732668,0.276491408135432,-0.7995031661780299,0.8612488174717043,-0.1615447742732668,-0.2250687366600327,-0.1905703222228177,0.276491408135432,0.3514933848265998,0.3662654313304029,-0.7995031661780299,-0.8118634053069308,-0.7935866268117147,0.001479157857843,0.0004075022190595,0.0006437552579725,0.0004279003808109,downstairs,wiktor
1672842768892578300,-0.1329964916958661,0.2406095113635899,-0.8287572387427489,0.8731664013981183,-0.1329964916958661,-0.1615447742732668,-0.2250687366600327,0.2406095113635899,0.276491408135432,0.3514933848265998,-0.8287572387427489,-0.7995031661780299,-0.8118634053069308,0.0003740777688818,5.7167557923642e-05,0.0002792653606447,3.76448503134249e-05,downstairs,wiktor
1672842768902578300,-0.1223037317225344,0.2169762567995337,-0.8200802749519491,0.8570697498881052,-0.1223037317225344,-0.1329964916958661,-0.1615447742732668,0.2169762567995337,0.2406095113635899,0.276491408135432,-0.8200802749519491,-0.8287572387427489,-0.7995031661780299,0.0009585088838901,0.0003590410047167,0.0002529323808395,0.0003465354983339,downstairs,wiktor
1672842768912578300,-0.0955066794698443,0.1944848192803565,-0.7937540333541084,0.8227948323973502,-0.0955066794698443,-0.1223037317225344,-0.1329964916958661,0.1944848192803565,0.2169762567995337,0.2406095113635899,-0.7937540333541084,-0.8200802749519491,-0.8287572387427489,0.0003407213499029,8.167400815373774e-05,0.0002537245019742,5.322839774898652e-06,downstairs,wiktor
1672842768922578300,-0.0827259120317177,0.1719581905057581,-0.7970168051128739,0.819541935129513,-0.0827259120317177,-0.0955066794698443,-0.1223037317225344,0.1719581905057581,0.1944848192803565,0.2169762567995337,-0.7970168051128739,-0.7937540333541084,-0.8200802749519491,0.0022186582843796,0.0006737536092,0.0013031194218708,0.0002417852533087,downstairs,wiktor
1672842768932578300,-0.0460175040248303,0.1209068551290828,-0.8190070417331881,0.8291613912275634,-0.0460175040248303,-0.0827259120317177,-0.0955066794698443,0.1209068551290828,0.1719581905057581,0.1944848192803565,-0.8190070417331881,-0.7970168051128739,-0.7937540333541084,0.0025144930337477,6.099413626120589e-07,0.0009767746956197,0.0015371083967653,downstairs,wiktor
1672842768942578300,-0.0449130210121841,0.0767078801269461,-0.874452661880597,0.8789588933505779,-0.0449130210121841,-0.0460175040248303,-0.0827259120317177,0.0767078801269461,0.1209068551290828,0.1719581905057581,-0.874452661880597,-0.8190070417331881,-0.7970168051128739,0.0014205193575864,0.0012676600396471,4.251268656978798e-05,0.0001103466313694,downstairs,wiktor
1672842768952578300,-0.0952649830324904,0.0859288005332599,-0.8893084103551412,0.8985146768315215,-0.0952649830324904,-0.0449130210121841,-0.0460175040248303,0.0859288005332599,0.0767078801269461,0.1209068551290828,-0.8893084103551412,-0.874452661880597,-0.8190070417331881,0.0002210111376517,0.000217397952012,2.7067997985014143e-06,9.063858412735328e-07,downstairs,wiktor
1672842768962578300,-0.1161167432465355,0.0882555148683262,-0.8906548024535089,0.9025176514065276,-0.1161167432465355,-0.0952649830324904,-0.0449130210121841,0.0882555148683262,0.0859288005332599,0.0767078801269461,-0.8906548024535089,-0.8893084103551412,-0.874452661880597,0.0013161422162833,0.0005020881350737,0.0001427536780808,0.0006713004031287,downstairs,wiktor
1672842768972578300,-0.0844280028148385,0.1051524777954804,-0.9272963199747252,0.9370504769138636,-0.0844280028148385,-0.1161167432465355,-0.0952649830324904,0.1051524777954804,0.0882555148683262,0.0859288005332599,-0.9272963199747252,-0.8906548024535089,-0.8893084103551412,0.0001560295976629,0.0001278785089808,2.733339586668941e-05,8.176928154263126e-07,downstairs,wiktor
1672842768982578300,-0.0684355978061582,0.1125461772574128,-0.926017498004765,0.9353386978380336,-0.0684355978061582,-0.0844280028148385,-0.1161167432465355,0.1125461772574128,0.1051524777954804,0.0882555148683262,-0.926017498004765,-0.9272963199747252,-0.8906548024535089,0.0017484749951762,0.0009325232800828,0.0001857342129297,0.0006302175021637,downstairs,wiktor
1672842768992578300,-0.1116217826360971,0.0932726610795195,-0.8905148924056341,0.90231700929326,-0.1116217826360971,-0.0684355978061582,-0.0844280028148385,0.0932726610795195,0.1125461772574128,0.1051524777954804,-0.8905148924056341,-0.926017498004765,-0.9272963199747252,0.0012198563165362,0.0003102961131465,0.0008622861662711,4.7274037118528766e-05,downstairs,wiktor
1672842769002578300,-0.1365334711837061,0.1348006315637892,-0.8807913090004764,0.901446575807042,-0.1365334711837061,-0.1116217826360971,-0.0684355978061582,0.1348006315637892,0.0932726610795195,0.1125461772574128,-0.8807913090004764,-0.8905148924056341,-0.926017498004765,0.0004396045019178,3.1882551814406815e-05,0.000288777580876,0.0001189443692273,downstairs,wiktor
1672842769012578300,-0.1285481657024603,0.1588330089275057,-0.8962149511920849,0.9192136826498306,-0.1285481657024603,-0.1365334711837061,-0.1116217826360971,0.1588330089275057,0.1348006315637892,0.0932726610795195,-0.8962149511920849,-0.8807913090004764,-0.8905148924056341,0.0015770081373295,1.3831780226807616e-05,0.001514551343895,4.862501320765055e-05,downstairs,wiktor
1672842769022578300,-0.1232885497037761,0.2138702934516364,-0.9060764939930518,0.9391033925377388,-0.1232885497037761,-0.1285481657024603,-0.1365334711837061,0.2138702934516364,0.1588330089275057,0.1348006315637892,-0.9060764939930518,-0.8962149511920849,-0.8807913090004764,0.0013917016378883,0.0003243122651853,0.0009766162084587,9.077316424426683e-05,downstairs,wiktor
1672842769032578300,-0.0978204416002939,0.2580656825427788,-0.9195504068801286,0.9600727504176736,-0.0978204416002939,-0.1232885497037761,-0.1285481657024603,0.2580656825427788,0.2138702934516364,0.1588330089275057,-0.9195504068801286,-0.9060764939930518,-0.8962149511920849,0.0039169079095849,0.0024871583941102,0.0004292467726747,0.0010005027427999,downstairs,wiktor
1672842769042578300,-0.0272916050281478,0.2873657430435606,-0.9642830066883208,1.006561284258369,-0.0272916050281478,-0.0978204416002939,-0.1232885497037761,0.2873657430435606,0.2580656825427788,0.2138702934516364,-0.9642830066883208,-0.9195504068801286,-0.9060764939930518,0.0083328912274493,0.0034452350556529,0.0030275012529863,0.00186015491881,downstairs,wiktor
1672842769052578300,0.0557172505916345,0.365179639655751,-1.0252773493572942,1.089795496567,0.0557172505916345,-0.0272916050281478,-0.0978204416002939,0.365179639655751,0.2873657430435606,0.2580656825427788,-1.0252773493572942,-0.9642830066883208,-0.9195504068801286,0.0046930264999547,0.0001538197267107,0.0042394817441367,0.0002997250291073,downstairs,wiktor
1672842769062578300,0.073256904334551,0.4572609270504948,-1.0497610185719917,1.1473675634046243,0.073256904334551,0.0557172505916345,-0.0272916050281478,0.4572609270504948,0.365179639655751,0.2873657430435606,-1.0497610185719917,-1.0252773493572942,-0.9642830066883208,0.0056378768764696,8.556914388984629e-06,0.0042640382636656,0.001365281698415,downstairs,wiktor
1672842769072578300,0.0691200179718418,0.3649133416606686,-1.1020158116232528,1.1629179562093106,0.0691200179718418,0.073256904334551,0.0557172505916345,0.3649133416606686,0.4572609270504948,0.365179639655751,-1.1020158116232528,-1.0497610185719917,-1.0252773493572942,0.010715107154501,0.0003858539902071,0.0043347067799053,0.0059945463843885,downstairs,wiktor
1672842769082578300,0.0968996504462688,0.2718036560215753,-1.211510527334912,1.2454013519852227,0.0968996504462688,0.0691200179718418,0.073256904334551,0.2718036560215753,0.3649133416606686,0.4572609270504948,-1.211510527334912,-1.1020158116232528,-1.0497610185719917,0.0063095340696099,0.0005369281518976,0.0038949772444869,0.0018776286732253,downstairs,wiktor
1672842769092578300,0.0641299036697778,0.1835429371882575,-1.2727906819239034,1.2875545713983163,0.0641299036697778,0.0968996504462688,0.0691200179718418,0.1835429371882575,0.2718036560215753,0.3649133416606686,-1.2727906819239034,-1.211510527334912,-1.1020158116232528,0.0180112926521128,0.0004123532218214,0.0174399041932346,0.0001590352370567,downstairs,wiktor
1672842769102578300,0.092847606287552,-0.0032184303010316,-1.290625212310584,1.2939646343461906,0.092847606287552,0.0641299036697778,0.0968996504462688,-0.0032184303010316,0.1835429371882575,0.2718036560215753,-1.290625212310584,-1.2727906819239034,-1.211510527334912,0.0034070082283871,0.0005092650213581,0.0025686014509059,0.000329141756123,downstairs,wiktor
1672842769112578300,0.1247620237617338,-0.0748927137073689,-1.2649681759999336,1.273310240056278,0.1247620237617338,0.092847606287552,0.0641299036697778,-0.0748927137073689,-0.0032184303010316,0.1835429371882575,-1.2649681759999336,-1.290625212310584,-1.2727906819239034,0.0039134535531282,0.0032620473642763,0.0002251984059339,0.000426207782918,downstairs,wiktor
1672842769122578300,0.0439901553386705,-0.0536701593873091,-1.2357720193036146,1.2377189113320974,0.0439901553386705,0.1247620237617338,0.092847606287552,-0.0536701593873091,-0.0748927137073689,-0.0032184303010316,-1.2357720193036146,-1.2649681759999336,-1.290625212310584,0.0519943533092556,0.0019908446754063,0.029416429683433,0.0205870789504161,downstairs,wiktor
1672842769132578300,-0.0191104734285036,0.1888846990815867,-1.0328578554292502,1.0501609349350762,-0.0191104734285036,0.0439901553386705,0.1247620237617338,0.1888846990815867,-0.0536701593873091,-0.0748927137073689,-1.0328578554292502,-1.2357720193036146,-1.2649681759999336,0.0877260304876094,0.009703038788682,0.0525936324307464,0.0254293592681809,downstairs,wiktor
1672842769142578300,-0.1584161717231683,0.5132105612349046,-0.8073390789684822,0.9696788912089132,-0.1584161717231683,-0.0191104734285036,0.0439901553386705,0.5132105612349046,0.1888846990815867,-0.0536701593873091,-0.8073390789684822,-1.0328578554292502,-1.2357720193036146,0.0358746824683238,0.0079769399454504,0.0259115997129523,0.001986142809921,downstairs,wiktor
1672842769152578300,-0.2847248408274734,0.7408576552772068,-0.7443130080149303,1.0880901406902392,-0.2847248408274734,-0.1584161717231683,-0.0191104734285036,0.7408576552772068,0.5132105612349046,0.1888846990815867,-0.7443130080149303,-0.8073390789684822,-1.0328578554292502,0.0124848201897197,0.0002216097201751,0.009670154618104,0.0025930558514406,downstairs,wiktor
1672842769162578300,-0.3057776183247587,0.8799270956162262,-0.6722983449046906,1.1488066460590989,-0.3057776183247587,-0.2847248408274734,-0.1584161717231683,0.8799270956162262,0.7408576552772068,0.5132105612349046,-0.6722983449046906,-0.7443130080149303,-0.8073390789684822,0.0049613321581698,5.181285268516578e-05,0.0001700371811687,0.0047394821243159,downstairs,wiktor
1672842769172578300,-0.2955979471429212,0.8983682008525569,-0.5749383723870699,1.1067961432446638,-0.2955979471429212,-0.3057776183247587,-0.2847248408274734,0.8983682008525569,0.8799270956162262,0.7408576552772068,-0.5749383723870699,-0.6722983449046906,-0.7443130080149303,0.0029526041994678,0.0008878906098672,0.0011104942478897,0.0009542193417108,downstairs,wiktor
1672842769182578300,-0.2534579279244331,0.8512408362351767,-0.6186240529176694,1.0823805252083916,-0.2534579279244331,-0.2955979471429212,-0.3057776183247587,0.8512408362351767,0.8983682008525569,0.8799270956162262,-0.6186240529176694,-0.5749383723870699,-0.6722983449046906,0.0177893296641169,0.0027551746053014,0.0092019152306929,0.0058322398281225,downstairs,wiktor
1672842769192578300,-0.1792262014821433,0.7155801180394296,-0.7266262735256047,1.035452885460632,-0.1792262014821433,-0.2534579279244331,-0.2955979471429212,0.7155801180394296,0.8512408362351767,0.8983682008525569,-0.7266262735256047,-0.6186240529176694,-0.5749383723870699,0.0274212811519785,0.0014910631366364,0.0219793281205271,0.0039508898948149,downstairs,wiktor
1672842769202578300,-0.1246173535427039,0.5059169208849115,-0.8155182292338123,0.9677558565332012,-0.1246173535427039,-0.1792262014821433,-0.2534579279244331,0.5059169208849115,0.7155801180394296,0.8512408362351767,-0.8155182292338123,-0.7266262735256047,-0.6186240529176694,0.0197642608197655,1.8154194268826296e-05,0.0164972615465347,0.0032488450789619,downstairs,wiktor
1672842769212578300,-0.1306429977852437,0.3242729749547771,-0.8961264804114922,0.9619060370176628,-0.1306429977852437,-0.1246173535427039,-0.1792262014821433,0.3242729749547771,0.5059169208849115,0.7155801180394296,-0.8961264804114922,-0.8155182292338123,-0.7266262735256047,0.0203592347896477,0.0052274265159377,0.0149863040037494,0.0001455042699605,downstairs,wiktor
1672842769222578300,-0.232891973486106,0.1511469861272793,-0.9131854528284092,0.9544588801970676,-0.232891973486106,-0.1306429977852437,-0.1246173535427039,0.1511469861272793,0.3242729749547771,0.5059169208849115,-0.9131854528284092,-0.8961264804114922,-0.8155182292338123,0.1241390557452477,0.1091006787451385,0.001012531683029,0.0140258453170801,downstairs,wiktor
1672842769232578300,-0.700012255094898,0.1961476901890836,-0.7456990634286724,1.041421224504262,-0.700012255094898,-0.232891973486106,-0.1306429977852437,0.1961476901890836,0.1511469861272793,0.3242729749547771,-0.7456990634286724,-0.9131854528284092,-0.8961264804114922,0.0132825543447263,0.0036537806620013,2.268259969190012e-05,0.0096060910830331,downstairs,wiktor
1672842769242578300,-0.7854965303974509,0.202883059472486,-0.8843070796689542,1.2000688922890983,-0.7854965303974509,-0.700012255094898,-0.232891973486106,0.202883059472486,0.1961476901890836,0.1511469861272793,-0.8843070796689542,-0.7456990634286724,-0.9131854528284092,0.0349812753852716,0.0062367634263453,1.039726389844015e-05,0.0287341146950279,downstairs,wiktor
1672842769252578300,-0.673811585786771,0.2074431612034653,-1.1240324003800877,1.3268396871418913,-0.673811585786771,-0.7854965303974509,-0.700012255094898,0.2074431612034653,0.202883059472486,0.1961476901890836,-1.1240324003800877,-0.8843070796689542,-0.7456990634286724,0.0086798446312195,0.0045725801600241,0.0015399405659638,0.0025673239052314,downstairs,wiktor
1672842769262578300,-0.5781812541965882,0.1519464844387455,-1.0523759435149664,1.2103207935612152,-0.5781812541965882,-0.673811585786771,-0.7854965303974509,0.1519464844387455,0.2074431612034653,0.202883059472486,-1.0523759435149664,-1.1240324003800877,-0.8843070796689542,0.0429493206770579,0.0321201788591713,2.1420926015811624e-06,0.0108269997252849,downstairs,wiktor
1672842769272578300,-0.3247244379174777,0.1498766571021876,-0.9052229637606646,0.9733126871897796,-0.3247244379174777,-0.5781812541965882,-0.673811585786771,0.1498766571021876,0.1519464844387455,0.2074431612034653,-0.9052229637606646,-1.0523759435149664,-1.1240324003800877,0.0261163412332759,0.0097322424819411,0.007246804508918,0.0091372942424168,downstairs,wiktor
1672842769282578300,-0.1852092596611955,0.270266062856332,-0.7700394274670991,0.8368434348490574,-0.1852092596611955,-0.3247244379174777,-0.5781812541965882,0.270266062856332,0.1498766571021876,0.1519464844387455,-0.7700394274670991,-0.9052229637606646,-1.0523759435149664,0.0225888528272,0.0015386261456231,0.013070142119455,0.0079800845621218,downstairs,wiktor
1672842769292578300,-0.1297362726202369,0.4319456355886659,-0.6437058645305476,0.7859807711188033,-0.1297362726202369,-0.1852092596611955,-0.3247244379174777,0.4319456355886659,0.270266062856332,0.1498766571021876,-0.6437058645305476,-0.7700394274670991,-0.9052229637606646,0.0115833985191923,0.0002500737088254,0.0065076967030348,0.004825628107332,downstairs,wiktor
1672842769302578300,-0.1073722967292893,0.5460306626784193,-0.5454650572523904,0.7792370777711426,-0.1073722967292893,-0.1297362726202369,-0.1852092596611955,0.5460306626784193,0.4319456355886659,0.270266062856332,-0.5454650572523904,-0.6437058645305476,-0.7700394274670991,0.0210809247477325,0.0054933510430272,0.0099357192674368,0.0056518544372684,downstairs,wiktor
1672842769312578300,-0.0025548264008438,0.6869967526961033,-0.4391461554778854,0.8153652011362372,-0.0025548264008438,-0.1073722967292893,-0.1297362726202369,0.6869967526961033,0.5460306626784193,0.4319456355886659,-0.4391461554778854,-0.5454650572523904,-0.6437058645305476,0.0326442044779549,0.010066502749486,0.0160518922314646,0.0065258094970042,downstairs,wiktor
1672842769322578300,0.139335996061259,0.8661720424626594,-0.3249024729654219,0.9355373556846168,0.139335996061259,-0.0025548264008438,-0.1073722967292893,0.8661720424626594,0.6869967526961033,0.5460306626784193,-0.3249024729654219,-0.4391461554778854,-0.5454650572523904,0.0191815866200537,0.0081005845932605,0.0065448489095087,0.0045361531172843,downstairs,wiktor
1672842769332578300,0.2666198095904,0.9805822597468584,-0.2296538182002823,1.0418102357004584,0.2666198095904,0.139335996061259,-0.0025548264008438,0.9805822597468584,0.8661720424626594,0.6869967526961033,-0.2296538182002823,-0.3249024729654219,-0.4391461554778854,0.0075588174283375,0.0052835026104984,0.0016904151123335,0.0005848997055055,downstairs,wiktor
