time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934027537890000,0.2514165786772107,1.1329720009734765,1.1329720009734765,1.6218697253520211,0.2514165786772107,0.2142838463820473,0.1709233741870245,1.1329720009734765,1.119997617613916,1.0512377311686665,1.1329720009734765,1.119997617613916,1.0512377311686665,0.0048434189471098,8.567409238882924e-06,0.0024174257689354,0.0024174257689354,downstairs,michal
1674934027547890000,0.2555560011583989,1.0634389042649957,1.0634389042649957,1.525487946834304,0.2555560011583989,0.2514165786772107,0.2142838463820473,1.0634389042649957,1.1329720009734765,1.119997617613916,1.0634389042649957,1.1329720009734765,1.119997617613916,0.0114316361823063,0.000179675990707,0.0056259800957996,0.0056259800957996,downstairs,michal
1674934027557890000,0.2365994196782336,0.9573636470576746,0.9573636470576746,1.374434280279425,0.2365994196782336,0.2555560011583989,0.2514165786772107,0.9573636470576746,1.0634389042649957,1.1329720009734765,0.9573636470576746,1.0634389042649957,1.1329720009734765,0.0038262270984883,0.0019985764278898,0.0009138253352992,0.0009138253352992,downstairs,michal
1674934027567890000,0.1733763791330352,0.9146126158350428,0.9146126158350428,1.3050256100669142,0.1733763791330352,0.2365994196782336,0.2555560011583989,0.9146126158350428,0.9573636470576746,1.0634389042649957,0.9146126158350428,0.9573636470576746,1.0634389042649957,0.0060897945991784,0.0059537758711539,6.800936401222426e-05,6.800936401222426e-05,downstairs,michal
1674934027577890000,0.0642546501222283,0.9262753225545164,0.9262753225545164,1.3115260601334906,0.0642546501222283,0.1733763791330352,0.2365994196782336,0.9262753225545164,0.9146126158350428,0.9573636470576746,0.9262753225545164,0.9146126158350428,0.9573636470576746,0.0118022455266248,0.0082664057803132,0.0017679198731558,0.0017679198731558,downstairs,michal
1674934027587890000,-0.0643253310592388,0.9857382500498192,0.9857382500498192,1.3955276935404903,-0.0643253310592388,0.0642546501222283,0.1733763791330352,0.9857382500498192,0.9262753225545164,0.9146126158350428,0.9857382500498192,0.9262753225545164,0.9146126158350428,0.0136134586991076,0.0033607724325143,0.0051263431332966,0.0051263431332966,downstairs,michal
1674934027597890000,-0.1463103593572679,1.0869937993624044,1.0869937993624044,1.544188382600997,-0.1463103593572679,-0.0643253310592388,0.0642546501222283,1.0869937993624044,0.9857382500498192,0.9262753225545164,1.0869937993624044,0.9857382500498192,0.9262753225545164,0.0257294005066313,0.0015694320057328,0.0120799842504492,0.0120799842504492,downstairs,michal
1674934027607890000,-0.2023359250524554,1.2424285718584531,1.2424285718584531,1.7686710657743296,-0.2023359250524554,-0.1463103593572679,-0.0643253310592388,1.2424285718584531,1.0869937993624044,0.9857382500498192,1.2424285718584531,1.0869937993624044,0.9857382500498192,0.0199395424829708,0.0015082767553346,0.009215632863818,0.009215632863818,downstairs,michal
1674934027617890000,-0.2572590851096606,1.3781903696059643,1.3781903696059643,1.9659602301727035,-0.2572590851096606,-0.2023359250524554,-0.1463103593572679,1.3781903696059643,1.2424285718584531,1.0869937993624044,1.3781903696059643,1.2424285718584531,1.0869937993624044,0.0141608257102763,0.0019786849557846,0.0060910703772458,0.0060910703772458,downstairs,michal
1674934027627890000,-0.3201667151045128,1.4885631051636723,1.4885631051636723,2.129353648779329,-0.3201667151045128,-0.2572590851096606,-0.2023359250524554,1.4885631051636723,1.3781903696059643,1.2424285718584531,1.4885631051636723,1.3781903696059643,1.2424285718584531,0.006441182578816,0.0043203081459359,0.00106043721644,0.00106043721644,downstairs,michal
1674934027637890000,-0.4131216304768157,1.534616057651868,1.534616057651868,2.2092447511250866,-0.4131216304768157,-0.3201667151045128,-0.2572590851096606,1.534616057651868,1.4885631051636723,1.3781903696059643,1.534616057651868,1.4885631051636723,1.3781903696059643,0.0096128315773011,0.0082520364722992,0.0006803975525009,0.0006803975525009,downstairs,michal
1674934027647890000,-0.5415898092005704,1.4977271012420992,1.4977271012420992,2.186250777248582,-0.5415898092005704,-0.4131216304768157,-0.3201667151045128,1.4977271012420992,1.534616057651868,1.4885631051636723,1.4977271012420992,1.534616057651868,1.4885631051636723,0.0153624689467668,0.0103436964293855,0.0025093862586906,0.0025093862586906,downstairs,michal
1674934027657890000,-0.6854209353825309,1.4268838057415274,1.4268838057415274,2.131149138102614,-0.6854209353825309,-0.5415898092005704,-0.4131216304768157,1.4268838057415274,1.4977271012420992,1.534616057651868,1.4268838057415274,1.4977271012420992,1.534616057651868,0.0008683521343183,1.2399670228665352e-05,0.0004279762320448,0.0004279762320448,downstairs,michal
1674934027667890000,-0.6804410417634532,1.4561404710349208,1.4561404710349208,2.1687992424583094,-0.6804410417634532,-0.6854209353825309,-0.5415898092005704,1.4561404710349208,1.4268838057415274,1.4977271012420992,1.4561404710349208,1.4268838057415274,1.4977271012420992,0.0270409027950406,0.0099721140655109,0.0085343943647648,0.0085343943647648,downstairs,michal
1674934027677890000,-0.5392170065179546,1.5867880455609324,1.5867880455609324,2.307931451145885,-0.5392170065179546,-0.6804410417634532,-0.6854209353825309,1.5867880455609324,1.4561404710349208,1.4268838057415274,1.5867880455609324,1.4561404710349208,1.4268838057415274,0.0432530040584686,0.0216721030646702,0.0107904504968991,0.0107904504968991,downstairs,michal
1674934027687890000,-0.3310242925980371,1.733692439619784,1.733692439619784,2.4740565944779087,-0.3310242925980371,-0.5392170065179546,-0.6804410417634532,1.733692439619784,1.5867880455609324,1.4561404710349208,1.733692439619784,1.5867880455609324,1.4561404710349208,0.0272184563976295,0.0251176398187151,0.0010504082894571,0.0010504082894571,downstairs,michal
1674934027697890000,-0.1068920110377265,1.7795271053097874,1.7795271053097874,2.518900422622568,-0.1068920110377265,-0.3310242925980371,-0.5392170065179546,1.7795271053097874,1.733692439619784,1.5867880455609324,1.7795271053097874,1.733692439619784,1.5867880455609324,0.0208913459472445,0.016857328233082,0.0020170088570812,0.0020170088570812,downstairs,michal
1674934027707890000,0.0767235015590147,1.7160131878258025,1.7160131878258025,2.4280216261960312,0.0767235015590147,-0.1068920110377265,-0.3310242925980371,1.7160131878258025,1.7795271053097874,1.733692439619784,1.7160131878258025,1.7795271053097874,1.733692439619784,0.0552279010899115,0.0105688650924695,0.0223295179987209,0.0223295179987209,downstairs,michal
1674934027717890000,0.2221117066684361,1.504686341454022,1.504686341454022,2.139508257183352,0.2221117066684361,0.0767235015590147,-0.1068920110377265,1.504686341454022,1.7160131878258025,1.7795271053097874,1.504686341454022,1.7160131878258025,1.7795271053097874,0.0443546740436935,0.0059415752727511,0.0192065493854711,0.0192065493854711,downstairs,michal
1674934027727890000,0.3311215711096983,1.3086937426882974,1.3086937426882974,1.8801595993843607,0.3311215711096983,0.2221117066684361,0.0767235015590147,1.3086937426882974,1.504686341454022,1.7160131878258025,1.3086937426882974,1.504686341454022,1.7160131878258025,0.0136720801172595,0.0001164940976134,0.006777793009823,0.006777793009823,downstairs,michal
1674934027737890000,0.3463855219490755,1.1922652838835617,1.1922652838835617,1.7213297023301006,0.3463855219490755,0.3311215711096983,0.2221117066684361,1.1922652838835617,1.3086937426882974,1.504686341454022,1.1922652838835617,1.3086937426882974,1.504686341454022,0.0017102359879941,0.0015529060371634,7.866497541535686e-05,7.866497541535686e-05,downstairs,michal
1674934027747890000,0.2906557087937557,1.1797221602362913,1.1797221602362913,1.6935080430159062,0.2906557087937557,0.3463855219490755,0.3311215711096983,1.1797221602362913,1.1922652838835617,1.3086937426882974,1.1797221602362913,1.1922652838835617,1.3086937426882974,0.0081658325964438,0.0069121575909097,0.000626837502767,0.000626837502767,downstairs,michal
1674934027757890000,0.1730788608098969,1.2151294335785603,1.2151294335785603,1.727146598513617,0.1730788608098969,0.2906557087937557,0.3463855219490755,1.2151294335785603,1.1797221602362913,1.1922652838835617,1.2151294335785603,1.1797221602362913,1.1922652838835617,0.0097357255241072,0.0088584638409857,0.0004386308415607,0.0004386308415607,downstairs,michal
1674934027767890000,0.0399739109320977,1.2447480372445257,1.2447480372445257,1.7607933626645136,0.0399739109320977,0.1730788608098969,0.2906557087937557,1.2447480372445257,1.2151294335785603,1.1797221602362913,1.2447480372445257,1.2151294335785603,1.1797221602362913,0.0068855194313877,0.006885515258243,2.0865723306837686e-09,2.0865723306837686e-09,downstairs,michal
1674934027777890000,-0.0773761232242079,1.2448126371258057,1.2448126371258057,1.7621305478146083,-0.0773761232242079,0.0399739109320977,0.1730788608098969,1.2448126371258057,1.2447480372445257,1.2151294335785603,1.2448126371258057,1.2447480372445257,1.2151294335785603,0.0049093408375581,0.0040786425671797,0.0004153491351892,0.0004153491351892,downstairs,michal
1674934027787890000,-0.1676938132653036,1.215990800432451,1.215990800432451,1.7278276732591604,-0.1676938132653036,-0.0773761232242079,0.0399739109320977,1.215990800432451,1.2448126371258057,1.2447480372445257,1.215990800432451,1.2448126371258057,1.2447480372445257,0.0052626785097112,0.0013945411406977,0.0019340686845067,0.0019340686845067,downstairs,michal
1674934027797890000,-0.2205055759834281,1.153796448847974,1.153796448847974,1.6465464462893764,-0.2205055759834281,-0.1676938132653036,-0.0773761232242079,1.153796448847974,1.215990800432451,1.2448126371258057,1.153796448847974,1.215990800432451,1.2448126371258057,0.0048199633593049,0.0001200392661311,0.0023499620465869,0.0023499620465869,downstairs,michal
1674934027807890000,-0.2360000437788127,1.0852404564536262,1.0852404564536262,1.5528006044920744,-0.2360000437788127,-0.2205055759834281,-0.1676938132653036,1.0852404564536262,1.153796448847974,1.215990800432451,1.0852404564536262,1.153796448847974,1.215990800432451,0.0071740621082805,0.000163232494994,0.0035054148066432,0.0035054148066432,downstairs,michal
1674934027817890000,-0.2179317015751649,1.0015097594943478,1.0015097594943478,1.433017035235904,-0.2179317015751649,-0.2360000437788127,-0.2205055759834281,1.0015097594943478,1.0852404564536262,1.153796448847974,1.0015097594943478,1.0852404564536262,1.153796448847974,0.0057247414475949,0.001686669191215,0.0020190361281899,0.0020190361281899,downstairs,michal
1674934027827890000,-0.1598512540697431,0.9379639314929756,0.9379639314929756,1.336078252570256,-0.1598512540697431,-0.2179317015751649,-0.2360000437788127,0.9379639314929756,1.0015097594943478,1.0852404564536262,0.9379639314929756,1.0015097594943478,1.0852404564536262,0.0040391524037717,0.0015530006326857,0.001243075885543,0.001243075885543,downstairs,michal
1674934027837890000,-0.1041197435449834,0.8881026060885494,0.8881026060885494,1.2602751282471694,-0.1041197435449834,-0.1598512540697431,-0.2179317015751649,0.8881026060885494,0.9379639314929756,1.0015097594943478,0.8881026060885494,0.9379639314929756,1.0015097594943478,0.0050331359269921,0.0005078149338128,0.0022626604965896,0.0022626604965896,downstairs,michal
1674934027847890000,-0.0722507952155236,0.8208320999719809,0.8208320999719809,1.163078178841861,-0.0722507952155236,-0.1041197435449834,-0.1598512540697431,0.8208320999719809,0.8881026060885494,0.9379639314929756,0.8208320999719809,0.8881026060885494,0.9379639314929756,0.0032924535014703,7.021087471316158e-05,0.0016111213133786,0.0016111213133786,downstairs,michal
1674934027857890000,-0.0604008268853413,0.7640672990231778,0.7640672990231778,1.0822411629399342,-0.0604008268853413,-0.0722507952155236,-0.1041197435449834,0.7640672990231778,0.8208320999719809,0.8881026060885494,0.7640672990231778,0.8208320999719809,0.8881026060885494,0.0016178591048132,7.094539956460724e-07,0.0008085748254088,0.0008085748254088,downstairs,michal
1674934027867890000,-0.0592096476413599,0.7238534997644949,0.7238534997644949,1.0253943439557434,-0.0592096476413599,-0.0604008268853413,-0.0722507952155236,0.7238534997644949,0.7640672990231778,0.8208320999719809,0.7238534997644949,0.7640672990231778,0.8208320999719809,0.0019480767139691,8.927447089353543e-06,0.0009695746334399,0.0009695746334399,downstairs,michal
1674934027877890000,-0.0634351528394051,0.6798177271826517,0.6798177271826517,0.9634979517359292,-0.0634351528394051,-0.0592096476413599,-0.0604008268853413,0.6798177271826517,0.7238534997644949,0.7640672990231778,0.6798177271826517,0.7238534997644949,0.7640672990231778,0.0017370592189116,6.261878153558691e-05,0.000837220218688,0.000837220218688,downstairs,michal
1674934027887890000,-0.0746261118274085,0.6388978000398029,0.6388978000398029,0.9066145015153224,-0.0746261118274085,-0.0634351528394051,-0.0592096476413599,0.6388978000398029,0.6798177271826517,0.7238534997644949,0.6388978000398029,0.6798177271826517,0.7238534997644949,0.0005343992216857,7.961252168015369e-05,0.0002273933500028,0.0002273933500028,downstairs,michal
1674934027897890000,-0.0872445524347223,0.6175720714471936,0.6175720714471936,0.8777255486726419,-0.0872445524347223,-0.0746261118274085,-0.0634351528394051,0.6175720714471936,0.6388978000398029,0.6798177271826517,0.6175720714471936,0.6388978000398029,0.6798177271826517,0.0004486942128103,0.0001509869931799,0.0001488536098152,0.0001488536098152,downstairs,michal
1674934027907890000,-0.1046219511571964,0.6003178771852046,0.6003178771852046,0.8553998246435638,-0.1046219511571964,-0.0872445524347223,-0.0746261118274085,0.6003178771852046,0.6175720714471936,0.6388978000398029,0.6003178771852046,0.6175720714471936,0.6388978000398029,0.0004882162529089,8.151865675771933e-06,0.0002400321936165,0.0002400321936165,downstairs,michal
1674934027917890000,-0.1005841632291913,0.5784075055034382,0.5784075055034382,0.8241526913976175,-0.1005841632291913,-0.1046219511571964,-0.0872445524347223,0.5784075055034382,0.6003178771852046,0.6175720714471936,0.5784075055034382,0.6003178771852046,0.6175720714471936,9.236298028912314e-05,3.2827573055381145e-05,2.9767703616871e-05,2.9767703616871e-05,downstairs,michal
1674934027927890000,-0.0924813769114632,0.5861234245824425,0.5861234245824425,0.8340468468640958,-0.0924813769114632,-0.1005841632291913,-0.1046219511571964,0.5861234245824425,0.5784075055034382,0.6003178771852046,0.5861234245824425,0.5784075055034382,0.6003178771852046,0.0004911466371801,9.25915049478998e-05,0.0001992775661161,0.0001992775661161,downstairs,michal
1674934027937890000,-0.078873180488138,0.6060872702097823,0.6060872702097823,0.8607581174877212,-0.078873180488138,-0.0924813769114632,-0.1005841632291913,0.6060872702097823,0.5861234245824425,0.5784075055034382,0.6060872702097823,0.5861234245824425,0.5784075055034382,0.0004520396200854,0.000306304820023,7.28674000312034e-05,7.28674000312034e-05,downstairs,michal
1674934027947890000,-0.0541222281822968,0.6181593371439243,0.6181593371439243,0.8758830674124535,-0.0541222281822968,-0.078873180488138,-0.0924813769114632,0.6181593371439243,0.6060872702097823,0.5861234245824425,0.6181593371439243,0.6060872702097823,0.5861234245824425,0.0002294755554525,0.0002250821033317,2.196726060402849e-06,2.196726060402849e-06,downstairs,michal
1674934027957890000,-0.0329051547115397,0.6160632808181531,0.6160632808181531,0.8718662059923206,-0.0329051547115397,-0.0541222281822968,-0.078873180488138,0.6160632808181531,0.6181593371439243,0.6060872702097823,0.6160632808181531,0.6181593371439243,0.6060872702097823,0.0002761080105353,8.85278099772355e-05,9.379010027905148e-05,9.379010027905148e-05,downstairs,michal
1674934027967890000,-0.0195989298541855,0.6023672886832947,0.6023672886832947,0.8521014135669279,-0.0195989298541855,-0.0329051547115397,-0.0541222281822968,0.6023672886832947,0.6160632808181531,0.6181593371439243,0.6023672886832947,0.6160632808181531,0.6181593371439243,1.766577347351328e-05,1.3311527500975123e-06,8.167310361707883e-06,8.167310361707883e-06,downstairs,michal
