time,q0,q1,q2,q3,activity,name
1672853707816765800,-0.0230026458371754,0.3500435831753558,0.4450116276810795,1.063926708949327,squats,karol
1672853707826765800,-0.0302835033220037,0.3571071136255067,0.4466558485944754,1.06078093171969,squats,karol
1672853707836765800,-0.0314058132554266,0.3613792010303358,0.4501531151728814,1.057898482774438,squats,karol
1672853707846765800,-0.0322082602305066,0.365243536875567,0.4535985991065315,1.0551540112259248,squats,karol
1672853707856765800,-0.0324310400613523,0.3687108177616265,0.4570801383988986,1.0525240745667754,squats,karol
1672853707866765800,-0.0381220267642769,0.374717668287436,0.458345284513065,1.0497493592929772,squats,karol
1672853707876765800,-0.0107508422313225,0.3663087917192183,0.4710097304110955,1.0478393245906372,squats,karol
1672853707886765800,-0.0102764778129556,0.3699279737704832,0.4738965606264481,1.0453605448213985,squats,karol
1672853707896765800,-0.0096811611278253,0.3735763290693877,0.4764678679780625,1.042988736860334,squats,karol
1672853707906765800,-0.0086887030725201,0.3770706395314069,0.4788698328924665,1.040731689419697,squats,karol
1672853707916765800,-0.0072545310777137,0.380268138846464,0.4810864549966894,1.0386531067590283,squats,karol
1672853707926765800,-0.0055955703810184,0.3834268293162315,0.4832141963714018,1.0366126427102618,squats,karol
1672853707936765800,-0.0038137456740517,0.3865913086245066,0.4852712267031643,1.0345842179030644,squats,karol
1672853707946765800,-0.0022978049746242,0.3898130506375338,0.4871527226618947,1.0325909428399476,squats,karol
1672853707956765800,-0.0010838462763294,0.3930766295056311,0.4887001915698675,1.0307146773257037,squats,karol
1672853707966765800,0.0001393524249058,0.3962631143171999,0.4897352345241174,1.0290906342901092,squats,karol
1672853707976765800,0.0013481652624116,0.3993617947782037,0.4902823243366105,1.027714414691197,squats,karol
1672853707986765800,0.0023238059893231,0.402696560794238,0.4904145832783729,1.0264259297041405,squats,karol
1672853707996765800,0.0028894805841373,0.4064220464794478,0.4901579525317504,1.0251505922371638,squats,karol
1672853708006765800,0.0029023409282268,0.4105100957719282,0.4896237024689263,1.0238420512701605,squats,karol
1672853708016765800,0.0025880698899166,0.4145407421072741,0.4887164909456233,1.022712230680591,squats,karol
1672853708026765800,0.0020789513131112,0.4183346928985802,0.4873712105631657,1.0218655537378225,squats,karol
1672853708036765800,0.0016920137767258,0.4219159609166367,0.4860845316525413,1.0210611450431646,squats,karol
1672853708046765800,0.0012665658213752,0.4255529480524609,0.4849337591020557,1.0201544907043176,squats,karol
1672853708056765800,0.0002687814099153,0.429389420625243,0.4836124419206134,1.0192255688600098,squats,karol
1672853708066765800,0.0190812173599779,0.4235651965332934,0.4907836351146223,1.0180995200145286,squats,karol
1672853708076765800,0.0169818666144202,0.4277501078234521,0.4898922754703136,1.0168597665849677,squats,karol
1672853708086765800,0.0146849726207254,0.4319577555149505,0.4896438723769547,1.0152818335787317,squats,karol
1672853708096765800,0.0121369893238666,0.4357682878640445,0.4890428580842471,1.014016335508157,squats,karol
1672853708106765800,0.0089249984272288,0.4393039727952447,0.4878230284558687,1.0131452013669775,squats,karol
1672853708116765800,0.0053559624115941,0.4424138175672871,0.4864372569208942,1.0125135696698455,squats,karol
1672853708126765800,0.0016447865120803,0.4452600162378493,0.4850890598183068,1.0119545651747677,squats,karol
1672853708136765800,0.0184866218809466,0.4382672190504513,0.4932562497227339,1.010924432419885,squats,karol
1672853708146765800,0.015039293660649,0.4410243862147597,0.4926917999313321,1.0100909623961545,squats,karol
1672853708156765800,0.0111028274279211,0.4433573639053985,0.4911504340361733,1.0098962598953791,squats,karol
1672853708166765800,0.0065188343975474,0.4458422810467162,0.4887328323081761,1.0100352890907465,squats,karol
1672853708176765800,0.0219122484904087,0.4390425115539339,0.4946476866400743,1.009935118956687,squats,karol
1672853708186765800,0.0171782682546961,0.4423108065825416,0.4913605926699644,1.010220486085086,squats,karol
1672853708196765800,0.0123871169772238,0.4457779900836587,0.4877387840014437,1.0105355108024952,squats,karol
1672853708206765800,0.00783745722861,0.4494166646966633,0.4838838210258194,1.0108356428080931,squats,karol
1672853708216765800,0.0148375901370747,0.4478620807936777,0.4849024632603916,1.010971727647607,squats,karol
1672853708226765800,0.0261090084696652,0.4448665603817845,0.4881206409510273,1.010530718475035,squats,karol
1672853708236765800,0.0262492945535865,0.4478988199232218,0.4868249823486655,1.00982773719317,squats,karol
1672853708246765800,0.0253341094646729,0.4512969904316047,0.48474023826846,1.0093537671844934,squats,karol
1672853708256765800,0.0293751686357736,0.45206370853745,0.4844791760149886,1.0090371457751002,squats,karol
1672853708266765800,0.0352275294365729,0.4521415542339873,0.4849116644432927,1.0086183169193097,squats,karol
1672853708276765800,0.03609486717896,0.4546613069906061,0.4829782334779608,1.0083938627591804,squats,karol
1672853708286765800,0.0397398608978565,0.4553692313005791,0.4823451516081534,1.008249363477806,squats,karol
1672853708296765800,0.0421372818929689,0.4559354116571911,0.4812771610805448,1.0084125273711575,squats,karol
1672853708306765800,0.0450929163582893,0.4550719142588469,0.4807032936679856,1.008950998852997,squats,karol
1672853708316765800,0.0481241566452779,0.4526850899045264,0.4804880718283436,1.0099872961042986,squats,karol
1672853708326765800,0.0391766166026462,0.4540491473999349,0.475302865956302,1.0122142030165366,squats,karol
1672853708336765800,0.0464305410547344,0.4462952785756141,0.4777590594117765,1.0142024305929411,squats,karol
1672853708346765800,0.0418526637145034,0.4429845111996763,0.4752473798612732,1.0170382068055326,squats,karol
1672853708356765800,0.0495000527060665,0.4336376867087083,0.4780103093241403,1.0194364020464948,squats,karol
1672853708366765800,0.060252002485498,0.4227403428501505,0.481961995614087,1.0215842839485332,squats,karol
1672853708376765800,0.0508648833388625,0.42171938754046,0.4776073898139211,1.0245685636189996,squats,karol
1672853708386765800,0.0624844297726743,0.4117255713819517,0.4819311203379661,1.0259732915662885,squats,karol
1672853708396765800,0.0537350925710597,0.4122992166853325,0.4779940795982817,1.028083782059397,squats,karol
1672853708406765800,0.065928221976789,0.4041949195265965,0.4823397198979293,1.028566222656162,squats,karol
1672853708416765800,0.057538766404596,0.4066730696466701,0.4783775895797139,1.029944798189909,squats,karol
1672853708426765800,0.0699223387379903,0.400241132649458,0.4825159638666009,1.029769526465069,squats,karol
1672853708436765800,0.0878995023320936,0.3916674753650183,0.488488601429753,1.0288738235776844,squats,karol
1672853708446765800,0.0791961387170377,0.3959892448776705,0.484104317991295,1.0299993230174913,squats,karol
1672853708456765800,0.0703425489252974,0.400552500942425,0.4796760204913245,1.0309504038592692,squats,karol
1672853708466765800,0.0821153704223684,0.3956226706503282,0.4832385448650244,1.030321178639809,squats,karol
1672853708476765800,0.0728303112120416,0.4005472044480693,0.4786529103032231,1.0312582870576357,squats,karol
1672853708486765800,0.063310927915061,0.405591062253351,0.4739182426704881,1.0321031876164444,squats,karol
1672853708496765800,0.0742750003540413,0.4012563654970522,0.4771397922802633,1.0315841324129975,squats,karol
1672853708506765800,0.0643140858024936,0.4065409618671795,0.4721107925950507,1.0324995495344944,squats,karol
1672853708516765800,0.0750138817887492,0.4022887159825196,0.4752003208693297,1.032027833228772,squats,karol
1672853708526765800,0.0855885661191841,0.3978495766451831,0.4782668610374548,1.0315109947073045,squats,karol
1672853708536765800,0.0753291046070002,0.4026741256489761,0.4732973792773034,1.0327318734722069,squats,karol
1672853708546765800,0.086018740210378,0.3974367416712669,0.476532702304291,1.0324384206320254,squats,karol
1672853708556765800,0.0760152995890654,0.4013335855354233,0.4718126018336668,1.033882963823662,squats,karol
1672853708566765800,0.066076896151103,0.4049294266939678,0.4672015379352819,1.0352569581507312,squats,karol
1672853708576765800,0.0769800602060381,0.3990255548942731,0.4707587214519518,1.0351846553064932,squats,karol
1672853708586765800,0.087964292043229,0.3931465393635763,0.4741665577862776,1.035003694085336,squats,karol
1672853708596765800,0.0989898913044176,0.387346130058494,0.4774287862654789,1.0346953150836462,squats,karol
1672853708606765800,0.0890524139453974,0.3914306119241586,0.472787244060752,1.036191629043164,squats,karol
1672853708616765800,0.0999064777549277,0.3862186807999678,0.4760173384854104,1.0356791754762602,squats,karol
1672853708626765800,0.0897207517596731,0.3908448812695235,0.4713748493597741,1.0369993863061464,squats,karol
1672853708636765800,0.0736143770831438,0.3982561156888301,0.4644490602213063,1.0385729097204173,squats,karol
1672853708646765800,0.0839376842482561,0.3939174300213292,0.4675594080979111,1.0380501953691468,squats,karol
1672853708656765800,0.094305728924185,0.3897330784243291,0.470598757060841,1.0373677260338898,squats,karol
1672853708666765800,0.0837248915441904,0.3952779996701323,0.4656568523346466,1.038409844475871,squats,karol
1672853708676765800,0.0940575975553566,0.3917025358905458,0.4686384421497426,1.0375419594655837,squats,karol
1672853708686765800,0.1044119837217395,0.3883529720926309,0.4715541789097988,1.0364933978469169,squats,karol
1672853708696765800,0.0881141445397073,0.3971949308299716,0.4643024760464418,1.0379339536410952,squats,karol
1672853708706765800,0.0985573095224306,0.3940748795549881,0.4671415628350002,1.0369147335709556,squats,karol
1672853708716765800,0.0881163970496425,0.4002675692059294,0.4618288794656505,1.037866862955124,squats,karol
1672853708726765800,0.0986884263546702,0.3969534302301595,0.4645140472752794,1.0369942283796605,squats,karol
1672853708736765800,0.0883295797290071,0.4027366773747058,0.4591379720038542,1.0380961032066185,squats,karol
1672853708746765800,0.0989322579661938,0.3989047437246643,0.4619054609341345,1.0373946388869626,squats,karol
1672853708756765800,0.1096535467524646,0.3945541332189021,0.4646747279818254,1.0367458196999406,squats,karol
1672853708766765800,0.0994803694673225,0.3990971892871281,0.4594761691332066,1.0383501150206866,squats,karol
1672853708776765800,0.1101571449224917,0.3939903617919404,0.4623853543904873,1.0379319708899652,squats,karol
1672853708786765800,0.120683263227399,0.3885752955335744,0.4652876138425113,1.0375063470488055,squats,karol
1672853708796765800,0.1100220336564039,0.3922563517773874,0.4603276852116153,1.039517567727684,squats,karol
1672853708806765800,0.099165367530161,0.3955676962054135,0.4553746163482692,1.0415352763562669,squats,karol
1672853708816765800,0.1091879758633557,0.3892828423142299,0.4583398654530319,1.0416008083260715,squats,karol
1672853708826765800,0.1191238587713394,0.3825705775368562,0.461196858835,1.041738779804943,squats,karol
1672853708836765800,0.1290115686518054,0.375446755442136,0.4639534863022737,1.0419304101233158,squats,karol
1672853708846765800,0.117827183383305,0.3773529455226651,0.4591031350072278,1.0447133115083855,squats,karol
1672853708856765800,0.1276852005630117,0.3697860586674887,0.4618904251775663,1.045034385117004,squats,karol
1672853708866765800,0.116407671661839,0.3714001512564115,0.4572078333023606,1.0478369904445577,squats,karol
1672853708876765800,0.0991900241192299,0.3754967074352883,0.4505298740336933,1.051038545144604,squats,karol
1672853708886765800,0.1090925774852526,0.3679959996518622,0.4535237498092032,1.0514251052822472,squats,karol
1672853708896765800,0.1190746539895814,0.3605629200413033,0.4564053857223588,1.0516726033973398,squats,karol
1672853708906765800,0.1350238096583839,0.3507019259243613,0.4611880944417003,1.0509956304887638,squats,karol
1672853708916765800,0.1238945282103182,0.3529036507426349,0.4568033971603366,1.0535428925394985,squats,karol
1672853708926765800,0.1340340477088341,0.346171529254587,0.459449924813273,1.0533856378500344,squats,karol
1672853708936765800,0.144152029472441,0.3397516452660301,0.4618956391934809,1.053071202497926,squats,karol
1672853708946765800,0.1328985758275523,0.3429874156308772,0.4572678820111747,1.0555203964235622,squats,karol
1672853708956765800,0.1155362103692484,0.3490702351614397,0.4506268947053044,1.0584228382010694,squats,karol
1672853708966765800,0.1250894532195113,0.343910706180878,0.4528652217255476,1.0580722065130668,squats,karol
1672853708976765800,0.1343424303234606,0.3390062406047642,0.4550033191445028,1.0576055132021798,squats,karol
1672853708986765800,0.1160001559787606,0.3458615332683648,0.4483359671845181,1.0604034804227789,squats,karol
1672853708996765800,0.1247942016471983,0.3409477620201588,0.4506042184525937,1.060037978290428,squats,karol
1672853709006765800,0.1335628926361572,0.3357639741517025,0.4528672807481367,1.0596627670744103,squats,karol
1672853709016765800,0.1483005892506712,0.3277846881865809,0.456934086249617,1.0584575295320684,squats,karol
1672853709026765800,0.1356967255431566,0.3314338421808446,0.4524683069573108,1.0609306663774931,squats,karol
1672853709036765800,0.1444286004635542,0.3259908177962797,0.4547140058313921,1.0605072804506035,squats,karol
1672853709046765800,0.125693099504546,0.3322882392758472,0.448502800552595,1.063582769981602,squats,karol
1672853709056765800,0.134121247261673,0.3271077738869323,0.4507537079075877,1.063211500649735,squats,karol
1672853709066765800,0.142419789388227,0.3219864992683142,0.4528361857660596,1.0628150078014909,squats,karol
1672853709076765800,0.1291190824765828,0.3260380336373518,0.4482086787249635,1.0652427323327749,squats,karol
1672853709086765800,0.1372026001886865,0.3210000342282256,0.450161766406614,1.0649439554121851,squats,karol
1672853709096765800,0.1509715205176269,0.313348363063378,0.4538901171702817,1.0637824302123071,squats,karol
1672853709106765800,0.1312473192529077,0.319647043752492,0.4477262677795852,1.067137787275866,squats,karol
1672853709116765800,0.1388844099881229,0.3140929584504289,0.4497369189162511,1.0669814604539618,squats,karol
1672853709126765800,0.1464694881106003,0.3083168942647198,0.4515919079783234,1.0668753848848536,squats,karol
1672853709136765800,0.1324097548011894,0.3115041879336387,0.4470688037136009,1.0696958995518258,squats,karol
1672853709146765800,0.1397409536817007,0.3056844095617541,0.4487800740702527,1.069733860432854,squats,karol
1672853709156765800,0.1528576317520088,0.2974230341827579,0.4520869749737136,1.0688848321329705,squats,karol
1672853709166765800,0.1382847177296587,0.3009186795786403,0.4476892953905841,1.0717473644610789,squats,karol
1672853709176765800,0.1511923463412086,0.2930970277998688,0.4510352229347067,1.0707777997630852,squats,karol
1672853709186765800,0.1306608586905276,0.2996432696312433,0.4451762891341868,1.0741233482968258,squats,karol
1672853709196765800,0.1376669672752925,0.2951341569594568,0.4470344208870285,1.0737334614714804,squats,karol
1672853709206765800,0.1166042971766702,0.3027116211534766,0.4410382112851977,1.076604143086417,squats,karol
1672853709216765800,0.122713571384775,0.2995667344796854,0.4424818150502942,1.0762259049715093,squats,karol
1672853709226765800,0.128022402771405,0.2969736175524641,0.4434475317029673,1.075947980670754,squats,karol
1672853709236765800,0.1329522472102204,0.2944868331459351,0.4438656730832694,1.0758842961187465,squats,karol
1672853709246765800,0.1376678587268569,0.2920513356180363,0.443749808233999,1.0760290741667529,squats,karol
1672853709256765800,0.1420004925174939,0.289694487250166,0.4432830105864465,1.0763255226246384,squats,karol
1672853709266765800,0.1455870015935024,0.2875812178465595,0.4426768672305501,1.0766983491159916,squats,karol
1672853709276765800,0.1205047822927374,0.2969941553629134,0.4346401035040864,1.0805523354136324,squats,karol
1672853709286765800,0.1223940005000154,0.2954087154705521,0.4342929723586216,1.0809636839641397,squats,karol
1672853709296765800,0.1240370180438013,0.2942640045593466,0.4342731112756802,1.0811487780386828,squats,karol
1672853709306765800,0.125594721879679,0.2934980621741568,0.434769418956061,1.081030802694333,squats,karol
1672853709316765800,0.1271329145995489,0.2930967338201237,0.4356963181217246,1.0806402549844458,squats,karol
1672853709326765800,0.134704762362768,0.290418124592378,0.4385113445434578,1.0793601829235564,squats,karol
1672853709336765800,0.1143050637425792,0.2987698740699386,0.4338686548803792,1.0813612921969809,squats,karol
1672853709346765800,0.0876095226682428,0.3091497602705054,0.4274242121848845,1.0835534299775884,squats,karol
1672853709356765800,0.0882658344573529,0.3079951432467543,0.4285068986499551,1.0834574976547746,squats,karol
1672853709366765800,0.0888092680166247,0.3064153763907661,0.4289727521687905,1.0837341029817114,squats,karol
1672853709376765800,0.089592487902635,0.3044971485888227,0.4284412728836561,1.084478266725398,squats,karol
1672853709386765800,0.0909341350238698,0.3023551144396159,0.4269706186741718,1.0856021277941887,squats,karol
1672853709396765800,0.0992480217328204,0.2978691025464926,0.4262467025570486,1.086451678935265,squats,karol
1672853709406765800,0.1015296550763145,0.2961574981569772,0.4233847305507843,1.0878845624571671,squats,karol
1672853709416765800,0.0753823455872726,0.3060228855551181,0.4125227347729387,1.0915110281723497,squats,karol
1672853709426765800,0.0771255609135858,0.3051400499195097,0.4095512027388333,1.0928187146295232,squats,karol
1672853709436765800,0.0785552919043903,0.3040473289220977,0.4069182588940679,1.0940687200615926,squats,karol
1672853709446765800,0.0796871448450011,0.3032160041819413,0.4046570639657316,1.0951213400232152,squats,karol
1672853709456765800,0.0805176333846762,0.3027051498660787,0.4026847701776025,1.0959963282714211,squats,karol
1672853709466765800,0.0811555582463173,0.3021051716723718,0.4007657789630983,1.0968873866843016,squats,karol
1672853709476765800,0.081665957247494,0.3013489886575461,0.3988744323274863,1.0978175074295202,squats,karol
1672853709486765800,0.0822966415605499,0.2999854796450423,0.3969609866862633,1.0989056483792796,squats,karol
1672853709496765800,0.0830950800977947,0.2977800127789627,0.3950313320855859,1.1002060043969206,squats,karol
1672853709506765800,0.0840719643286832,0.294352598775602,0.3932802458645368,1.1017434478221333,squats,karol
1672853709516765800,0.0911695935053846,0.2885396615483102,0.3931610335981695,1.1028214948623116,squats,karol
1672853709526765800,0.0634476629086205,0.2955331388006137,0.3837797119760825,1.1062775819510182,squats,karol
1672853709536765800,0.0640590445702615,0.2929080065039913,0.3816743189060836,1.107735718902077,squats,karol
1672853709546765800,0.0646636700022734,0.2906154849400723,0.3791728743889035,1.10923237608695,squats,karol
1672853709556765800,0.0651457799416006,0.2884425765395548,0.376490075332844,1.1107560543108406,squats,karol
1672853709566765800,0.0653142677122821,0.2861107341071531,0.3737609502761781,1.1123450269366668,squats,karol
1672853709576765800,0.0649734034114723,0.2843864959599382,0.3709001201773377,1.1138453108440804,squats,karol
1672853709586765800,0.0640295914194612,0.2836557890986645,0.3679476931731078,1.1151550036587097,squats,karol
1672853709596765800,0.0629724272235951,0.2827372973812487,0.3651142589161166,1.1164696924882531,squats,karol
1672853709606765800,0.0618616255804091,0.2817526983845962,0.3623682203233483,1.1177645312232136,squats,karol
1672853709616765800,0.0604253816087425,0.2815817247091964,0.3592217474661288,1.118998255869327,squats,karol
1672853709626765800,0.0297869376338016,0.2912462631469823,0.348380020649579,1.1212893871933094,squats,karol
1672853709636765800,0.0276879299955109,0.2918786135085667,0.3449886184583323,1.1223341381886294,squats,karol
1672853709646765800,0.0252827878121041,0.2924826644235098,0.3417264717591296,1.123342290819323,squats,karol
1672853709656765800,0.022521342949552,0.293225781549231,0.338211414823557,1.1243881234144508,squats,karol
1672853709666765800,0.0194919777170471,0.2939971289357382,0.3344730635222612,1.125482819221289,squats,karol
1672853709676765800,0.0164938885579573,0.294062579836721,0.3306563832622922,1.126762146025866,squats,karol
1672853709686765800,0.0135565338540753,0.2939856457201931,0.3268729629810886,1.1280455068364852,squats,karol
1672853709696765800,0.0168816980206146,0.2923668440621439,0.3247757341482695,1.129146686435815,squats,karol
1672853709706765800,-0.0152288925060644,0.3008442436306895,0.3133992182378097,1.130278034625595,squats,karol
1672853709716765800,-0.0183784472886272,0.301041753226612,0.3095522746301441,1.1313605144957952,squats,karol
1672853709726765800,-0.0216854968377091,0.3013785394143684,0.305579459306842,1.1324174370741815,squats,karol
1672853709736765800,-0.0251803173060872,0.3019987147212737,0.3014612890908838,1.133412823443298,squats,karol
1672853709746765800,-0.0287468721788726,0.3024500822986668,0.2975431403345994,1.134371546296112,squats,karol
1672853709756765800,-0.0323383102485994,0.3024497942441773,0.2939208795231554,1.1353459614920205,squats,karol
1672853709766765800,-0.0297232834998266,0.3004892489064157,0.2920720078213605,1.1365419465704336,squats,karol
1672853709776765800,-0.062694348250759,0.307097150406722,0.2808822655113957,1.136383254694873,squats,karol
1672853709786765800,-0.0664877994228406,0.305961213767006,0.2779438139672144,1.1373201489941405,squats,karol
1672853709796765800,-0.0702805278518343,0.3046389088158622,0.2752063194337475,1.1382344400700657,squats,karol
1672853709806765800,-0.074140852258343,0.3032393411914206,0.2720487666266358,1.139248031154278,squats,karol
1672853709816765800,-0.0779522782357466,0.3016942711582714,0.2687582967901448,1.1403113593697922,squats,karol
1672853709826765800,-0.0815497389716689,0.2999160308999399,0.265594299795938,1.1413927106677355,squats,karol
1672853709836765800,-0.0849960007361184,0.2982530775370106,0.2627442204272382,1.1423548011155518,squats,karol
1672853709846765800,-0.0883185934688886,0.2969671829292332,0.2604808066866053,1.1430675365857292,squats,karol
1672853709856765800,-0.0916883382593469,0.2957859311308828,0.2579636319146343,1.1437917853328416,squats,karol
1672853709866765800,-0.1181924771220685,0.2994148584663985,0.248836837962824,1.1425557119414436,squats,karol
1672853709876765800,-0.1213529293592033,0.2978326637575934,0.2460325534906046,1.1433580253908442,squats,karol
1672853709886765800,-0.1239386872813222,0.2964060999683103,0.2441009892943847,1.1439647797813297,squats,karol
1672853709896765800,-0.1259313170215613,0.2952809264024307,0.2424662365353792,1.144475402298973,squats,karol
1672853709906765800,-0.1271192292301968,0.294449355354698,0.2410230915203167,1.1449420658973006,squats,karol
1672853709916765800,-0.1568644744126714,0.3000489106964877,0.2321677481040099,1.1416929892477918,squats,karol
1672853709926765800,-0.156185316793443,0.2999379252771786,0.2311247652940218,1.1420839743938525,squats,karol
1672853709936765800,-0.1479012812907032,0.2985810231126571,0.2322805683330874,1.143351343114012,squats,karol
1672853709946765800,-0.1675626524024602,0.3030705264339914,0.226202620183856,1.1407049934704698,squats,karol
1672853709956765800,-0.1625303597672873,0.3028671200112091,0.2263936042831269,1.141469737795787,squats,karol
1672853709966765800,-0.1787513597078491,0.3070039751167882,0.2207592337633552,1.1390529053413416,squats,karol
1672853709976765800,-0.1701423280070447,0.3063444203521945,0.2215391865293007,1.140403339756967,squats,karol
1672853709986765800,-0.1826842383512711,0.3097946503412009,0.2165481009341543,1.1384922738076655,squats,karol
1672853709996765800,-0.1703975759479919,0.3085469902447112,0.2181579686091294,1.1404320179051648,squats,karol
1672853710006765800,-0.1856435878378108,0.3126092901815754,0.2122948586618393,1.1380581906308849,squats,karol
1672853710016765800,-0.1697708863149893,0.3109714036945597,0.2148232476183226,1.1405230841031329,squats,karol
1672853710026765800,-0.1521413707745769,0.3093946679555013,0.2178466644844325,1.1428866200197685,squats,karol
1672853710036765800,-0.1265044838182277,0.3066108238926887,0.2231351972344057,1.145770237232374,squats,karol
1672853710046765800,-0.1289411570695501,0.3094672779992605,0.2211099257468788,1.1451645417936755,squats,karol
1672853710056765800,-0.1302831935769549,0.3122935760675097,0.2194604433731518,1.1446133775998586,squats,karol
1672853710066765800,-0.1011232489805284,0.309207114006411,0.2262305348116085,1.147138156191165,squats,karol
1672853710076765800,-0.1005624934699103,0.3115769482365644,0.2255194024429614,1.146755344009478,squats,karol
1672853710086765800,-0.0991057479248257,0.3138308018496997,0.2251018124300966,1.1464286793008966,squats,karol
1672853710096765800,-0.0968997944574847,0.3161080934476521,0.2249020968870353,1.1461187385992413,squats,karol
1672853710106765800,-0.0644640212287285,0.3125931610232995,0.2330558029290937,1.147831235216777,squats,karol
1672853710116765800,-0.0610431830054569,0.3149716219905178,0.2332882368334346,1.1474216210464985,squats,karol
1672853710126765800,-0.057222068343808,0.3174583033422063,0.2334642310950898,1.1470024820852482,squats,karol
1672853710136765800,-0.0530296463252604,0.3199360177649566,0.2336706974783709,1.146582539752684,squats,karol
1672853710146765800,-0.0485026481135233,0.3223607060865868,0.2339995163257821,1.1461498576364462,squats,karol
1672853710156765800,-0.0436820791740725,0.3246313654626954,0.2343714465670002,1.1457437841256966,squats,karol
1672853710166765800,-0.0385851385321428,0.326588394867038,0.2347613359765169,1.145411850070499,squats,karol
1672853710176765800,-0.003952601779785,0.3223769696224325,0.2436767472320721,1.1455069306722327,squats,karol
1672853710186765800,0.0010742474767157,0.3242716204333254,0.2445846003956037,1.1449031912147831,squats,karol
1672853710196765800,0.0059346467568552,0.3259300681327754,0.2458534442690005,1.1442621691612307,squats,karol
1672853710206765800,0.0105091346958731,0.3272548107552206,0.24760064412171,1.1435885217798942,squats,karol
1672853710216765800,0.0145682904250946,0.3282562239352928,0.2499098496428898,1.1428638671291007,squats,karol
1672853710226765800,0.0180219183741379,0.3288961755625306,0.2527854799869091,1.142101946828188,squats,karol
1672853710236765800,0.0146450973876301,0.3305711826292029,0.2542642579176113,1.1414381537010494,squats,karol
1672853710246765800,0.046425594021786,0.3236892158620619,0.2664566127488426,1.139875107979381,squats,karol
1672853710256765800,0.0483405515437956,0.3227970438996267,0.2709130505575684,1.1390946099624453,squats,karol
1672853710266765800,0.0495498809440816,0.321799696980194,0.2758340139306498,1.138237069497979,squats,karol
1672853710276765800,0.0498547589705145,0.3210396538006673,0.2810730650658828,1.137242117281598,squats,karol
1672853710286765800,0.0496143098071377,0.3202604115878029,0.2865576699703303,1.1361855448046436,squats,karol
1672853710296765800,0.042711303404617,0.3210262939416116,0.2904477183081437,1.135343920098204,squats,karol
1672853710306765800,0.064714209732383,0.3140885043391424,0.3027489206560962,1.133109909237573,squats,karol
1672853710316765800,0.0635060654314767,0.3129287850082257,0.3088765508094083,1.1319273300738362,squats,karol
1672853710326765800,0.0619459342370287,0.3120789385167709,0.3150179425503943,1.130634731580944,squats,karol
1672853710336765800,0.0600063044172765,0.3117869229015441,0.3211300980068006,1.1291743470186495,squats,karol
1672853710346765800,0.0578259439117447,0.3114794741920011,0.327319330893602,1.1276693396007174,squats,karol
1672853710356765800,0.0491138070134379,0.3130210477983546,0.3319114406775243,1.1263879539948674,squats,karol
1672853710366765800,0.0690546222303886,0.3065410347054658,0.3445905725671594,1.1233848745596706,squats,karol
1672853710376765800,0.0659387188165322,0.3074888616114312,0.3510682544302382,1.12137468598479,squats,karol
1672853710386765800,0.056428525349247,0.31057351511532,0.3557159568239282,1.1196451807117338,squats,karol
1672853710396765800,0.0467537891035497,0.3140040045202832,0.3601132566002399,1.1177929863254006,squats,karol
1672853710406765800,0.0368663473055951,0.3182173111540426,0.3640980639711149,1.1157398766892117,squats,karol
1672853710416765800,0.0556223245291977,0.3133091718226176,0.3759757277225811,1.1124664547791827,squats,karol
1672853710426765800,0.0519002010845332,0.3159741915479848,0.3813550438043445,1.1101176335134897,squats,karol
1672853710436765800,0.0482663118157089,0.3187591183336744,0.3865748434447435,1.1077363529175943,squats,karol
1672853710446765800,0.0448315506321606,0.3215866603306571,0.3916233884765978,1.1053476147033805,squats,karol
1672853710456765800,0.0698639594159301,0.3142307908704356,0.4047960169185767,1.1014726706067708,squats,karol
1672853710466765800,0.0664534051183862,0.3172923602108873,0.4098163734584124,1.0990078658332258,squats,karol
1672853710476765800,0.0631018688828981,0.3204677658128179,0.4148567234891152,1.096452592588384,squats,karol
1672853710486765800,0.0598529089867865,0.323721878037517,0.4199986806571008,1.093783166408721,squats,karol
1672853710496765800,0.0567182943289044,0.3274366891833734,0.4251967181289974,1.0908998101166474,squats,karol
1672853710506765800,0.0538238136528481,0.331753475021085,0.4303891548411021,1.0877720523676453,squats,karol
1672853710516765800,0.0513315884231698,0.3359651796132861,0.4355522374865943,1.084614669881795,squats,karol
1672853710526765800,0.0492089875957984,0.3399589908530693,0.4405911072807081,1.0815065639608203,squats,karol
1672853710536765800,0.0473051614479338,0.3438625901155269,0.4452603295705156,1.0785180952733204,squats,karol
1672853710546765800,0.0456040702478986,0.347615110023669,0.4495395654538612,1.0756855070989202,squats,karol
1672853710556765800,0.0440828940428323,0.3511813270682049,0.4535120235915736,1.072995522244287,squats,karol
1672853710566765800,0.0427805002659118,0.3544889645963245,0.4572038949221829,1.0704670983996336,squats,karol
1672853710576765800,0.0418355508887798,0.3573605380000622,0.4606451700851859,1.0681496378563735,squats,karol
1672853710586765800,0.0410883664874031,0.35984907363459,0.4638756807016126,1.0660216582947997,squats,karol
1672853710596765800,0.0403735722395163,0.3620415039847538,0.4669537383745197,1.0640394977717211,squats,karol
1672853710606765800,0.0397088894683789,0.364177228963464,0.4696569187986381,1.0622207537701056,squats,karol
1672853710616765800,0.0390364160751999,0.3664230131494601,0.4714841605309208,1.060733196854705,squats,karol
