time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727113861145600,-1.0435020122167529,-0.5517283875928328,0.8789541838048154,1.471686488490055,-1.0435020122167529,-1.369803382820529,-1.3636993653640894,-0.5517283875928328,-0.2476884394770619,0.2413170393588208,0.8789541838048154,1.181495654392055,1.1944018276679094,jogging,wiktor
1672727113871145600,-0.7859847802396581,-0.6295647553709551,0.1010660207057275,1.0120959423468532,-0.7859847802396581,-1.0435020122167529,-1.369803382820529,-0.6295647553709551,-0.5517283875928328,-0.2476884394770619,0.1010660207057275,0.8789541838048154,1.181495654392055,jogging,wiktor
1672727113881145600,-0.7452193187307412,-0.4509844031949019,-0.4511693727975789,0.9809651206261784,-0.7452193187307412,-0.7859847802396581,-1.0435020122167529,-0.4509844031949019,-0.6295647553709551,-0.5517283875928328,-0.4511693727975789,0.1010660207057275,0.8789541838048154,jogging,wiktor
1672727113891145600,-0.8795894141054638,-0.4091361377210716,-0.4664534379213851,1.0764054655864528,-0.8795894141054638,-0.7452193187307412,-0.7859847802396581,-0.4091361377210716,-0.4509844031949019,-0.6295647553709551,-0.4664534379213851,-0.4511693727975789,0.1010660207057275,jogging,wiktor
1672727113901145600,-1.1936232657306969,-0.6425607061343397,-0.2503636832692282,1.3785146845288263,-1.1936232657306969,-0.8795894141054638,-0.7452193187307412,-0.6425607061343397,-0.4091361377210716,-0.4509844031949019,-0.2503636832692282,-0.4664534379213851,-0.4511693727975789,jogging,wiktor
1672727113911145600,-1.5966162222272542,-0.8553431561504562,-0.2600770373129078,1.829873039636934,-1.5966162222272542,-1.1936232657306969,-0.8795894141054638,-0.8553431561504562,-0.6425607061343397,-0.4091361377210716,-0.2600770373129078,-0.2503636832692282,-0.4664534379213851,jogging,wiktor
1672727113921145600,-1.960874814261156,-1.223543948387969,-0.4886768409574352,2.3623917722784005,-1.960874814261156,-1.5966162222272542,-1.1936232657306969,-1.223543948387969,-0.8553431561504562,-0.6425607061343397,-0.4886768409574352,-0.2600770373129078,-0.2503636832692282,jogging,wiktor
1672727113931145600,-2.235261288159073,-1.9177673267879431,-0.7961705282331046,3.050919870475937,-2.235261288159073,-1.960874814261156,-1.5966162222272542,-1.9177673267879431,-1.223543948387969,-0.8553431561504562,-0.7961705282331046,-0.4886768409574352,-0.2600770373129078,jogging,wiktor
1672727113941145600,-2.4488391845277384,-2.7958259231291263,-0.941043135360669,3.8339298541742712,-2.4488391845277384,-2.235261288159073,-1.960874814261156,-2.7958259231291263,-1.9177673267879431,-1.223543948387969,-0.941043135360669,-0.7961705282331046,-0.4886768409574352,jogging,wiktor
1672727113951145600,-2.8104597707824794,-3.632062257977424,-0.8763195831317364,4.675307089463851,-2.8104597707824794,-2.4488391845277384,-2.235261288159073,-3.632062257977424,-2.7958259231291263,-1.9177673267879431,-0.8763195831317364,-0.941043135360669,-0.7961705282331046,jogging,wiktor
1672727113961145600,-3.114312222123886,-4.025207009048265,-0.6646173820019626,5.132538197326995,-3.114312222123886,-2.8104597707824794,-2.4488391845277384,-4.025207009048265,-3.632062257977424,-2.7958259231291263,-0.6646173820019626,-0.8763195831317364,-0.941043135360669,jogging,wiktor
1672727113971145600,-3.145051496501001,-4.021344534621679,-0.6542411697092267,5.14690123180126,-3.145051496501001,-3.114312222123886,-2.8104597707824794,-4.021344534621679,-4.025207009048265,-3.632062257977424,-0.6542411697092267,-0.6646173820019626,-0.8763195831317364,jogging,wiktor
1672727113981145600,-2.8683147227313843,-3.488870671947329,-0.8390916143224434,4.593857056051927,-2.8683147227313843,-3.145051496501001,-3.114312222123886,-3.488870671947329,-4.021344534621679,-4.025207009048265,-0.8390916143224434,-0.6542411697092267,-0.6646173820019626,jogging,wiktor
1672727113991145600,-2.7045607670414444,-2.5749008772130924,-1.0983617878325036,3.8924493685934016,-2.7045607670414444,-2.8683147227313843,-3.145051496501001,-2.5749008772130924,-3.488870671947329,-4.021344534621679,-1.0983617878325036,-0.8390916143224434,-0.6542411697092267,jogging,wiktor
1672727114001145600,-2.733334453118509,-2.010870072032568,-1.420243685184768,3.67856056148436,-2.733334453118509,-2.7045607670414444,-2.8683147227313843,-2.010870072032568,-2.5749008772130924,-3.488870671947329,-1.420243685184768,-1.0983617878325036,-0.8390916143224434,jogging,wiktor
1672727114011145600,-2.811452753932674,-1.8509962529398856,-1.714873254133548,3.7777300054047935,-2.811452753932674,-2.733334453118509,-2.7045607670414444,-1.8509962529398856,-2.010870072032568,-2.5749008772130924,-1.714873254133548,-1.420243685184768,-1.0983617878325036,jogging,wiktor
1672727114021145600,-2.8713593848073167,-1.7702639628759655,-1.8785263814096949,3.861010305688211,-2.8713593848073167,-2.811452753932674,-2.733334453118509,-1.7702639628759655,-1.8509962529398856,-2.010870072032568,-1.8785263814096949,-1.714873254133548,-1.420243685184768,jogging,wiktor
1672727114031145600,-2.983905492568317,-1.6388922603842826,-1.8908694522442904,3.894232545079646,-2.983905492568317,-2.8713593848073167,-2.811452753932674,-1.6388922603842826,-1.7702639628759655,-1.8509962529398856,-1.8908694522442904,-1.8785263814096949,-1.714873254133548,jogging,wiktor
1672727114041145600,-3.0364004594458422,-1.473347827130875,-1.7575313470501306,3.805180416970796,-3.0364004594458422,-2.983905492568317,-2.8713593848073167,-1.473347827130875,-1.6388922603842826,-1.7702639628759655,-1.7575313470501306,-1.8908694522442904,-1.8785263814096949,jogging,wiktor
1672727114051145600,-2.982569826785449,-1.2260489437166109,-1.6340605506783563,3.615117241158695,-2.982569826785449,-3.0364004594458422,-2.983905492568317,-1.2260489437166109,-1.473347827130875,-1.6388922603842826,-1.6340605506783563,-1.7575313470501306,-1.8908694522442904,jogging,wiktor
1672727114061145600,-2.7986748548623672,-0.8084212531418745,-1.5447681216244251,3.297337473683491,-2.7986748548623672,-2.982569826785449,-3.0364004594458422,-0.8084212531418745,-1.2260489437166109,-1.473347827130875,-1.5447681216244251,-1.6340605506783563,-1.7575313470501306,jogging,wiktor
1672727114071145600,-2.642664895832654,-0.5549896288904953,-1.4808382332113883,3.079703413119979,-2.642664895832654,-2.7986748548623672,-2.982569826785449,-0.5549896288904953,-0.8084212531418745,-1.2260489437166109,-1.4808382332113883,-1.5447681216244251,-1.6340605506783563,jogging,wiktor
1672727114081145600,-2.5907695509251707,-0.4435153949256645,-1.19166371887915,2.885975604614489,-2.5907695509251707,-2.642664895832654,-2.7986748548623672,-0.4435153949256645,-0.5549896288904953,-0.8084212531418745,-1.19166371887915,-1.4808382332113883,-1.5447681216244251,jogging,wiktor
1672727114091145600,-2.5819291130182447,-0.4701117009580242,-0.7263718205233252,2.7230459007661247,-2.5819291130182447,-2.5907695509251707,-2.642664895832654,-0.4701117009580242,-0.4435153949256645,-0.5549896288904953,-0.7263718205233252,-1.19166371887915,-1.4808382332113883,jogging,wiktor
1672727114101145600,-2.4415145729481886,-0.8252421733516742,-0.2214862895842531,2.586711083803209,-2.4415145729481886,-2.5819291130182447,-2.5907695509251707,-0.8252421733516742,-0.4701117009580242,-0.4435153949256645,-0.2214862895842531,-0.7263718205233252,-1.19166371887915,jogging,wiktor
1672727114111145600,-1.9339686881719056,-1.438171396013736,0.3180530662137625,2.430993542580777,-1.9339686881719056,-2.4415145729481886,-2.5819291130182447,-1.438171396013736,-0.8252421733516742,-0.4701117009580242,0.3180530662137625,-0.2214862895842531,-0.7263718205233252,jogging,wiktor
1672727114121145600,-1.5635947012795584,-2.2252149940575063,0.9322769407596426,2.87498703543512,-1.5635947012795584,-1.9339686881719056,-2.4415145729481886,-2.2252149940575063,-1.438171396013736,-0.8252421733516742,0.9322769407596426,0.3180530662137625,-0.2214862895842531,jogging,wiktor
1672727114131145600,-1.513367201254517,-2.778678146870717,1.620898136495362,3.555086960768182,-1.513367201254517,-1.5635947012795584,-1.9339686881719056,-2.778678146870717,-2.2252149940575063,-1.438171396013736,1.620898136495362,0.9322769407596426,0.3180530662137625,jogging,wiktor
1672727114141145600,-1.563649046586173,-2.853721555680654,2.0053129454233742,3.822303633586535,-1.563649046586173,-1.513367201254517,-1.5635947012795584,-2.853721555680654,-2.778678146870717,-2.2252149940575063,2.0053129454233742,1.620898136495362,0.9322769407596426,jogging,wiktor
1672727114151145600,-1.581333133374427,-2.630475268848737,2.124802906579577,3.732934771803767,-1.581333133374427,-1.563649046586173,-1.513367201254517,-2.630475268848737,-2.853721555680654,-2.778678146870717,2.124802906579577,2.0053129454233742,1.620898136495362,jogging,wiktor
1672727114161145600,-1.7153018118716747,-1.888545512758976,2.388358038645196,3.494727254069112,-1.7153018118716747,-1.581333133374427,-1.563649046586173,-1.888545512758976,-2.630475268848737,-2.853721555680654,2.388358038645196,2.124802906579577,2.0053129454233742,jogging,wiktor
1672727114171145600,-1.617482825792954,-1.4037017530238365,2.599478786212878,3.368073524011631,-1.617482825792954,-1.7153018118716747,-1.581333133374427,-1.4037017530238365,-1.888545512758976,-2.630475268848737,2.599478786212878,2.388358038645196,2.124802906579577,jogging,wiktor
1672727114181145600,-0.5871383198216122,-0.989709156141342,2.5340247335222887,2.7830804822095354,-0.5871383198216122,-1.617482825792954,-1.7153018118716747,-0.989709156141342,-1.4037017530238365,-1.888545512758976,2.5340247335222887,2.599478786212878,2.388358038645196,jogging,wiktor
1672727114191145600,0.5091721990275536,-0.6094500116077196,2.5938221053619426,2.7126737288467746,0.5091721990275536,-0.5871383198216122,-1.617482825792954,-0.6094500116077196,-0.989709156141342,-1.4037017530238365,2.5938221053619426,2.5340247335222887,2.599478786212878,jogging,wiktor
1672727114201145600,0.7583245511109534,-0.7841478636756545,2.981670442100244,3.174949231439612,0.7583245511109534,0.5091721990275536,-0.5871383198216122,-0.7841478636756545,-0.6094500116077196,-0.989709156141342,2.981670442100244,2.5938221053619426,2.5340247335222887,jogging,wiktor
1672727114211145600,0.5326365557047494,-1.2103008724455977,3.3967153721856715,3.645024721721108,0.5326365557047494,0.7583245511109534,0.5091721990275536,-1.2103008724455977,-0.7841478636756545,-0.6094500116077196,3.3967153721856715,2.981670442100244,2.5938221053619426,jogging,wiktor
1672727114221145600,0.5091574611164238,-0.9322158621680436,3.162897175789699,3.3364931108136107,0.5091574611164238,0.5326365557047494,0.7583245511109534,-0.9322158621680436,-1.2103008724455977,-0.7841478636756545,3.162897175789699,3.3967153721856715,2.981670442100244,jogging,wiktor
1672727114231145600,0.5627097896302626,0.0754333469155974,2.5497777761147,2.6122211247788814,0.5627097896302626,0.5091574611164238,0.5326365557047494,0.0754333469155974,-0.9322158621680436,-1.2103008724455977,2.5497777761147,3.162897175789699,3.3967153721856715,jogging,wiktor
1672727114241145600,0.7717984284793535,0.2694389418340446,2.2581579609230618,2.401571888172421,0.7717984284793535,0.5627097896302626,0.5091574611164238,0.2694389418340446,0.0754333469155974,-0.9322158621680436,2.2581579609230618,2.5497777761147,3.162897175789699,jogging,wiktor
1672727114251145600,1.2336558474326025,0.2306742661133737,2.18256907925359,2.5176824963973234,1.2336558474326025,0.7717984284793535,0.5627097896302626,0.2306742661133737,0.2694389418340446,0.0754333469155974,2.18256907925359,2.2581579609230618,2.5497777761147,jogging,wiktor
1672727114261145600,1.4864103544958416,0.421212699243881,2.0345469043162896,2.5546461566760605,1.4864103544958416,1.2336558474326025,0.7717984284793535,0.421212699243881,0.2306742661133737,0.2694389418340446,2.0345469043162896,2.18256907925359,2.2581579609230618,jogging,wiktor
1672727114271145600,1.4575831061450553,1.0492973824095555,1.47556811300857,2.3244084761888746,1.4575831061450553,1.4864103544958416,1.2336558474326025,1.0492973824095555,0.421212699243881,0.2306742661133737,1.47556811300857,2.0345469043162896,2.18256907925359,jogging,wiktor
1672727114281145600,1.210812694130833,1.8439272979806995,0.6573533625593068,2.301792497983864,1.210812694130833,1.4575831061450553,1.4864103544958416,1.8439272979806995,1.0492973824095555,0.421212699243881,0.6573533625593068,1.47556811300857,2.0345469043162896,jogging,wiktor
1672727114291145600,0.9610977529900372,2.2553256316540176,0.0575651441490672,2.4522472023470625,0.9610977529900372,1.210812694130833,1.4575831061450553,2.2553256316540176,1.8439272979806995,1.0492973824095555,0.0575651441490672,0.6573533625593068,1.47556811300857,jogging,wiktor
1672727114301145600,0.7163401877895926,2.263129846397512,-0.0929049414047852,2.375611772667217,0.7163401877895926,0.9610977529900372,1.210812694130833,2.263129846397512,2.2553256316540176,1.8439272979806995,-0.0929049414047852,0.0575651441490672,0.6573533625593068,jogging,wiktor
1672727114311145600,0.481906811397613,1.946387855956992,-0.1522319082893353,2.010928744284512,0.481906811397613,0.7163401877895926,0.9610977529900372,1.946387855956992,2.263129846397512,2.2553256316540176,-0.1522319082893353,-0.0929049414047852,0.0575651441490672,jogging,wiktor
1672727114321145600,0.2413707646856626,1.324158048654968,-0.3099214018089185,1.3811971833021812,0.2413707646856626,0.481906811397613,0.7163401877895926,1.324158048654968,1.946387855956992,2.263129846397512,-0.3099214018089185,-0.1522319082893353,-0.0929049414047852,jogging,wiktor
1672727114331145600,0.0966461308142179,0.7589241703946205,-0.3370370283472705,0.8360025894024974,0.0966461308142179,0.2413707646856626,0.481906811397613,0.7589241703946205,1.324158048654968,1.946387855956992,-0.3370370283472705,-0.3099214018089185,-0.1522319082893353,jogging,wiktor
1672727114341145600,0.2679969119333353,0.2628430526893304,-0.1587989648041048,0.4075854835193537,0.2679969119333353,0.0966461308142179,0.2413707646856626,0.2628430526893304,0.7589241703946205,1.324158048654968,-0.1587989648041048,-0.3370370283472705,-0.3099214018089185,jogging,wiktor
1672727114351145600,0.7964894933431937,-0.6065095865671057,-0.0375820810430605,1.0018292291700348,0.7964894933431937,0.2679969119333353,0.0966461308142179,-0.6065095865671057,0.2628430526893304,0.7589241703946205,-0.0375820810430605,-0.1587989648041048,-0.3370370283472705,jogging,wiktor
1672727114361145600,0.6590183357303467,-0.8149104778306079,0.1570969033453734,1.0597469937431343,0.6590183357303467,0.7964894933431937,0.2679969119333353,-0.8149104778306079,-0.6065095865671057,0.2628430526893304,0.1570969033453734,-0.0375820810430605,-0.1587989648041048,jogging,wiktor
1672727114371145600,-0.1532739071839969,-0.5301116444707725,0.9135582373851328,1.067286231205662,-0.1532739071839969,0.6590183357303467,0.7964894933431937,-0.5301116444707725,-0.8149104778306079,-0.6065095865671057,0.9135582373851328,0.1570969033453734,-0.0375820810430605,jogging,wiktor
1672727114381145600,-0.3541657987512099,-0.7801958667487474,0.9155169409694154,1.2539179688874815,-0.3541657987512099,-0.1532739071839969,0.6590183357303467,-0.7801958667487474,-0.5301116444707725,-0.8149104778306079,0.9155169409694154,0.9135582373851328,0.1570969033453734,jogging,wiktor
1672727114391145600,-0.2460500700934701,-0.664923026628677,-0.217468196229483,0.7415899707421526,-0.2460500700934701,-0.3541657987512099,-0.1532739071839969,-0.664923026628677,-0.7801958667487474,-0.5301116444707725,-0.217468196229483,0.9155169409694154,0.9135582373851328,jogging,wiktor
1672727114401145600,-0.000775702385099,0.03241194942201,-0.6660193692108001,0.6668080206052392,-0.000775702385099,-0.2460500700934701,-0.3541657987512099,0.03241194942201,-0.664923026628677,-0.7801958667487474,-0.6660193692108001,-0.217468196229483,0.9155169409694154,jogging,wiktor
1672727114411145600,0.0340512085384085,0.2159079233025707,-0.4512476900432411,0.5013982388452476,0.0340512085384085,-0.000775702385099,-0.2460500700934701,0.2159079233025707,0.03241194942201,-0.664923026628677,-0.4512476900432411,-0.6660193692108001,-0.217468196229483,jogging,wiktor
