time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674938531488331000,-0.5865556327895898,-0.0260057351474745,-1.3256393037703136,1.4498425336285312,-0.5865556327895898,-0.5867412124623551,-0.5869265674199345,-0.0260057351474745,-0.0263534976122771,-0.0267008389775827,-1.3256393037703136,-1.3267526999076336,-1.3278680583870195,squats,michal
1674938531498331000,-0.586369838238003,-0.0256575700157877,-1.3245279245924466,1.4487450159084416,-0.586369838238003,-0.5865556327895898,-0.5867412124623551,-0.0256575700157877,-0.0260057351474745,-0.0263534976122771,-1.3245279245924466,-1.3256393037703136,-1.3267526999076336,squats,michal
1674938531508331000,-0.5861838196296102,-0.0253089850183582,-1.3234185030828431,1.4476493185230503,-0.5861838196296102,-0.586369838238003,-0.5865556327895898,-0.0253089850183582,-0.0256575700157877,-0.0260057351474745,-1.3234185030828431,-1.3245279245924466,-1.3256393037703136,squats,michal
1674938531518331000,-0.5859975868232489,-0.024959998629912,-1.3223110936553906,1.4465554955474025,-0.5859975868232489,-0.5861838196296102,-0.586369838238003,-0.024959998629912,-0.0253089850183582,-0.0256575700157877,-1.3223110936553906,-1.3234185030828431,-1.3245279245924466,squats,michal
1674938531528331000,-0.5858111306184953,-0.0246105936095418,-1.3212056372221537,1.445463488954989,-0.5858111306184953,-0.5859975868232489,-0.5861838196296102,-0.0246105936095418,-0.024959998629912,-0.0253089850183582,-1.3212056372221537,-1.3223110936553906,-1.3234185030828431,squats,michal
1674938531538331000,-0.5856244608965917,-0.0242607884739582,-1.3201021879940102,1.444373352635798,-0.5856244608965917,-0.5858111306184953,-0.5859975868232489,-0.0242607884739582,-0.0246105936095418,-0.024959998629912,-1.3201021879940102,-1.3212056372221537,-1.3223110936553906,squats,michal
1674938531548331000,-0.5854375684347441,-0.0239105659403333,-1.31900068708579,1.443285028755983,-0.5854375684347441,-0.5856244608965917,-0.5858111306184953,-0.0239105659403333,-0.0242607884739582,-0.0246105936095418,-1.31900068708579,-1.3201021879940102,-1.3212056372221537,squats,michal
1674938531558331000,-0.5852504631365311,-0.0235599445672341,-1.3179011885058514,1.442198571020881,-0.5852504631365311,-0.5854375684347441,-0.5856244608965917,-0.0235599445672341,-0.0239105659403333,-0.0242607884739582,-1.3179011885058514,-1.31900068708579,-1.3201021879940102,squats,michal
1674938531568331000,-0.5850631357568564,-0.0232089070300407,-1.3168036335712987,1.4411139217888882,-0.5850631357568564,-0.5852504631365311,-0.5854375684347441,-0.0232089070300407,-0.0235599445672341,-0.0239105659403333,-1.3168036335712987,-1.3179011885058514,-1.31900068708579,squats,michal
1674938531578331000,-0.5848755962215662,-0.0228574719290478,-1.3157080760884592,1.4400311345810946,-0.5848755962215662,-0.5850631357568564,-0.5852504631365311,-0.0228574719290478,-0.0232089070300407,-0.0235599445672341,-1.3157080760884592,-1.3168036335712987,-1.3179011885058514,squats,michal
1674938531588331000,-0.5846878352633312,-0.022505621897972,-1.3146144575762246,1.43895015194772,-0.5846878352633312,-0.5848755962215662,-0.5850631357568564,-0.022505621897972,-0.0228574719290478,-0.0232089070300407,-1.3146144575762246,-1.3157080760884592,-1.3168036335712987,squats,michal
1674938531598331000,-0.5844998628301965,-0.0221533755787073,-1.31352283163938,1.4378710272260111,-0.5844998628301965,-0.5846878352633312,-0.5848755962215662,-0.0221533755787073,-0.022505621897972,-0.0228574719290478,-1.31352283163938,-1.3146144575762246,-1.3157080760884592,squats,michal
1674938531608331000,-0.5843116696326681,-0.0218007155634353,-1.312433139998114,1.4367937031575908,-0.5843116696326681,-0.5844998628301965,-0.5846878352633312,-0.0218007155634353,-0.0221533755787073,-0.022505621897972,-1.312433139998114,-1.31352283163938,-1.3146144575762246,squats,michal
1674938531618331000,-0.5841232656409212,-0.0214476605355206,-1.3113454360561585,1.4357182328962663,-0.5841232656409212,-0.5843116696326681,-0.5844998628301965,-0.0214476605355206,-0.0218007155634353,-0.0221533755787073,-1.3113454360561585,-1.312433139998114,-1.31352283163938,squats,michal
1674938531628331000,-0.5839346415433663,-0.0210941930457386,-1.3102596617345117,1.4346445593746444,-0.5839346415433663,-0.5841232656409212,-0.5843116696326681,-0.0210941930457386,-0.0214476605355206,-0.0218007155634353,-1.3102596617345117,-1.3113454360561585,-1.312433139998114,squats,michal
1674938531638331000,-0.5837458073322399,-0.0207403318187958,-1.309175870236341,1.433572735563495,-0.5837458073322399,-0.5839346415433663,-0.5841232656409212,-0.0207403318187958,-0.0210941930457386,-0.0214476605355206,-1.309175870236341,-1.3102596617345117,-1.3113454360561585,squats,michal
1674938531648331000,-0.583556753673925,-0.0203860593641898,-1.3080940036829636,1.4325027045859895,-0.583556753673925,-0.5837458073322399,-0.5839346415433663,-0.0203860593641898,-0.0207403318187958,-0.0210941930457386,-1.3080940036829636,-1.309175870236341,-1.3102596617345117,squats,michal
1674938531658331000,-0.5833674905826518,-0.0200313944478408,-1.3070141150774726,1.4314345192302629,-0.5833674905826518,-0.583556753673925,-0.5837458073322399,-0.0200313944478408,-0.0203860593641898,-0.0207403318187958,-1.3070141150774726,-1.3080940036829636,-1.309175870236341,squats,michal
1674938531668331000,-0.583178008702844,-0.0196763195380969,-1.305936146741015,1.430368122809632,-0.583178008702844,-0.5833674905826518,-0.583556753673925,-0.0196763195380969,-0.0200313944478408,-0.0203860593641898,-1.305936146741015,-1.3070141150774726,-1.3080940036829636,squats,michal
1674938531678331000,-0.5829883180706563,-0.0193208534419636,-1.3048601514770988,1.4293035679299957,-0.5829883180706563,-0.583178008702844,-0.5833674905826518,-0.0193208534419636,-0.0196763195380969,-0.0200313944478408,-1.3048601514770988,-1.305936146741015,-1.3070141150774726,squats,michal
1674938531688331000,-0.5827984093086223,-0.0189649785867681,-1.3037860718062124,1.4282407980944007,-0.5827984093086223,-0.5829883180706563,-0.583178008702844,-0.0189649785867681,-0.0193208534419636,-0.0196763195380969,-1.3037860718062124,-1.3048601514770988,-1.305936146741015,squats,michal
1674938531698331000,-0.5826082924747528,-0.0186087138204723,-1.3027139603327655,1.4271798657269088,-0.5826082924747528,-0.5827984093086223,-0.5829883180706563,-0.0186087138204723,-0.0189649785867681,-0.0193208534419636,-1.3027139603327655,-1.3037860718062124,-1.3048601514770988,squats,michal
1674938531708331000,-0.5824179581697593,-0.0182520415295112,-1.3016437597761004,1.4261207145198784,-0.5824179581697593,-0.5826082924747528,-0.5827984093086223,-0.0182520415295112,-0.0186087138204723,-0.0189649785867681,-1.3016437597761004,-1.3027139603327655,-1.3037860718062124,squats,michal
1674938531718331000,-0.5822274164734405,-0.0178949806026749,-1.300575522542018,1.425063396715932,-0.5822274164734405,-0.5824179581697593,-0.5826082924747528,-0.0178949806026749,-0.0182520415295112,-0.0186087138204723,-1.300575522542018,-1.3016437597761004,-1.3027139603327655,squats,michal
1674938531728331000,-0.5820366579647546,-0.0175375133856343,-1.2995091915482246,1.4240078561963243,-0.5820366579647546,-0.5822274164734405,-0.5824179581697593,-0.0175375133856343,-0.0178949806026749,-0.0182520415295112,-1.2995091915482246,-1.300575522542018,-1.3016437597761004,squats,michal
1674938531738331000,-0.5818456927452188,-0.0171796588078794,-1.2984448190024025,1.4229541450226355,-0.5818456927452188,-0.5820366579647546,-0.5822274164734405,-0.0171796588078794,-0.0175375133856343,-0.0178949806026749,-1.2984448190024025,-1.2995091915482246,-1.300575522542018,squats,michal
1674938531748331000,-0.5816545113721072,-0.0168213991744454,-1.2973823480201312,1.4219022072645993,-0.5816545113721072,-0.5818456927452188,-0.5820366579647546,-0.0168213991744454,-0.0171796588078794,-0.0175375133856343,-1.2973823480201312,-1.2984448190024025,-1.2995091915482246,squats,michal
1674938531758331000,-0.5814631239685872,-0.0164627534553937,-1.2963218306114632,1.4208520948031491,-0.5814631239685872,-0.5816545113721072,-0.5818456927452188,-0.0164627534553937,-0.0168213991744454,-0.0171796588078794,-1.2963218306114632,-1.2973823480201312,-1.2984448190024025,squats,michal
1674938531768331000,-0.5812715210703167,-0.0161037039152525,-1.2952632100893648,1.4198037518960835,-0.5812715210703167,-0.5814631239685872,-0.5816545113721072,-0.0161037039152525,-0.0164627534553937,-0.0168213991744454,-1.2952632100893648,-1.2963218306114632,-1.2973823480201312,squats,michal
1674938531778331000,-0.581079712822045,-0.0157442695645259,-1.294206538266747,1.418757230244085,-0.581079712822045,-0.5812715210703167,-0.5814631239685872,-0.0157442695645259,-0.0161037039152525,-0.0164627534553937,-1.294206538266747,-1.2952632100893648,-1.2963218306114632,squats,michal
1674938531788331000,-0.5808876897378823,-0.0153844326273637,-1.2931517586534718,1.4177124742926004,-0.5808876897378823,-0.581079712822045,-0.5812715210703167,-0.0153844326273637,-0.0157442695645259,-0.0161037039152525,-1.2931517586534718,-1.294206538266747,-1.2952632100893648,squats,michal
1674938531798331000,-0.5806954619840914,-0.015024212154584,-1.2920989228657986,1.4166695355624543,-0.5806954619840914,-0.5808876897378823,-0.581079712822045,-0.015024212154584,-0.0153844326273637,-0.0157442695645259,-1.2920989228657986,-1.2931517586534718,-1.294206538266747,squats,michal
1674938531808331000,-0.5805030200533035,-0.0146635903300869,-1.2910479746099974,1.4156283586863296,-0.5805030200533035,-0.5806954619840914,-0.5808876897378823,-0.0146635903300869,-0.015024212154584,-0.0153844326273637,-1.2910479746099974,-1.2920989228657986,-1.2931517586534718,squats,michal
1674938531818331000,-0.580310374133226,-0.014302586244876,-1.2899989653061643,1.414588995005585,-0.580310374133226,-0.5805030200533035,-0.5806954619840914,-0.014302586244876,-0.0146635903300869,-0.015024212154584,-1.2899989653061643,-1.2910479746099974,-1.2920989228657986,squats,michal
1674938531828331000,-0.5801175146950796,-0.0139411820427301,-1.2889518388564871,1.413551389339724,-0.5801175146950796,-0.580310374133226,-0.5805030200533035,-0.0139411820427301,-0.014302586244876,-0.0146635903300869,-1.2889518388564871,-1.2899989653061643,-1.2910479746099974,squats,michal
1674938531838331000,-0.579924451947948,-0.01357939685471,-1.2879066464853888,1.4125155928510331,-0.579924451947948,-0.5801175146950796,-0.580310374133226,-0.01357939685471,-0.0139411820427301,-0.014302586244876,-1.2879066464853888,-1.2889518388564871,-1.2899989653061643,squats,michal
1674938531848331000,-0.5797311763417099,-0.0132172127846013,-1.286863332290487,1.4114815505454237,-0.5797311763417099,-0.579924451947948,-0.5801175146950796,-0.0132172127846013,-0.01357939685471,-0.0139411820427301,-1.286863332290487,-1.2879066464853888,-1.2889518388564871,squats,michal
1674938531858331000,-0.5795376981067567,-0.0128546490033939,-1.2858219473010186,1.4104493134064982,-0.5795376981067567,-0.5797311763417099,-0.579924451947948,-0.0128546490033939,-0.0132172127846013,-0.01357939685471,-1.2858219473010186,-1.286863332290487,-1.2879066464853888,squats,michal
1674938531868331000,-0.5793440076716939,-0.0124916875750086,-1.284782435809542,1.4094188266261634,-0.5793440076716939,-0.5795376981067567,-0.5797311763417099,-0.0124916875750086,-0.0128546490033939,-0.0132172127846013,-1.284782435809542,-1.2858219473010186,-1.286863332290487,squats,michal
1674938531878331000,-0.5791501152881515,-0.0121283477102357,-1.283744848650599,1.4083901410097304,-0.5791501152881515,-0.5793440076716939,-0.5795376981067567,-0.0121283477102357,-0.0124916875750086,-0.0128546490033939,-1.283744848650599,-1.284782435809542,-1.2858219473010186,squats,michal
1674938531888331000,-0.5789560113635307,-0.01176461143326,-1.2827091303111977,1.407363201934687,-0.5789560113635307,-0.5791501152881515,-0.5793440076716939,-0.01176461143326,-0.0121283477102357,-0.0124916875750086,-1.2827091303111977,-1.283744848650599,-1.284782435809542,squats,michal
1674938531898331000,-0.5787617061706318,-0.0114004979945434,-1.2816753314316742,1.40633806002844,-0.5787617061706318,-0.5789560113635307,-0.5791501152881515,-0.0114004979945434,-0.01176461143326,-0.0121283477102357,-1.2816753314316742,-1.2827091303111977,-1.283744848650599,squats,michal
1674938531908331000,-0.57856719009572,-0.0110359893786635,-1.2806433966930002,1.4053146608536495,-0.57856719009572,-0.5787617061706318,-0.5789560113635307,-0.0110359893786635,-0.0114004979945434,-0.01176461143326,-1.2806433966930002,-1.2816753314316742,-1.2827091303111977,squats,michal
1674938531918331000,-0.5783724734326972,-0.0106711048756251,-1.279613376541792,1.4042930548602055,-0.5783724734326972,-0.57856719009572,-0.5787617061706318,-0.0106711048756251,-0.0110359893786635,-0.0114004979945434,-1.279613376541792,-1.2806433966930002,-1.2816753314316742,squats,michal
1674938531928331000,-0.5781775465467608,-0.010305826430527,-1.2785852158524944,1.403273187795526,-0.5781775465467608,-0.5783724734326972,-0.57856719009572,-0.010305826430527,-0.0106711048756251,-0.0110359893786635,-1.2785852158524944,-1.279613376541792,-1.2806433966930002,squats,michal
1674938531938331000,-0.5779824197528466,-0.0099401733727888,-1.277558964878496,1.4022551099323728,-0.5779824197528466,-0.5781775465467608,-0.5783724734326972,-0.0099401733727888,-0.010305826430527,-0.0106711048756251,-1.277558964878496,-1.2785852158524944,-1.279613376541792,squats,michal
1674938531948331000,-0.5777870833951527,-0.0095741276081586,-1.2765345686872265,1.4012387672025128,-0.5777870833951527,-0.5779824197528466,-0.5781775465467608,-0.0095741276081586,-0.0099401733727888,-0.010305826430527,-1.2765345686872265,-1.277558964878496,-1.2785852158524944,squats,michal
1674938531958331000,-0.5775915478095796,-0.0092077085053425,-1.2755120773393331,1.4002242097019628,-0.5775915478095796,-0.5777870833951527,-0.5779824197528466,-0.0092077085053425,-0.0095741276081586,-0.0099401733727888,-1.2755120773393331,-1.2765345686872265,-1.277558964878496,squats,michal
1674938531968331000,-0.5773958033193951,-0.0088408979308664,-1.274491436094742,1.3992113835464286,-0.5773958033193951,-0.5775915478095796,-0.5777870833951527,-0.0088408979308664,-0.0092077085053425,-0.0095741276081586,-1.274491436094742,-1.2755120773393331,-1.2765345686872265,squats,michal
1674938531978331000,-0.5771998602813955,-0.0084737152925941,-1.2734726948218484,1.3982003386555673,-0.5771998602813955,-0.5773958033193951,-0.5775915478095796,-0.0084737152925941,-0.0088408979308664,-0.0092077085053425,-1.2734726948218484,-1.274491436094742,-1.2755120773393331,squats,michal
1674938531988331000,-0.577003708997987,-0.0081061424179582,-1.272455798972585,1.3971910213286134,-0.577003708997987,-0.5771998602813955,-0.5773958033193951,-0.0081061424179582,-0.0084737152925941,-0.0088408979308664,-1.272455798972585,-1.2734726948218484,-1.274491436094742,squats,michal
1674938531998331000,-0.5768073598467937,-0.0077381987538517,-1.2714407982235874,1.3961834813092495,-0.5768073598467937,-0.577003708997987,-0.5771998602813955,-0.0077381987538517,-0.0081061424179582,-0.0084737152925941,-1.2714407982235874,-1.272455798972585,-1.2734726948218484,squats,michal
1674938532008331000,-0.5766108031094282,-0.0073698660887422,-1.2704276382183035,1.3951776650798289,-0.5766108031094282,-0.5768073598467937,-0.577003708997987,-0.0073698660887422,-0.0077381987538517,-0.0081061424179582,-1.2704276382183035,-1.2714407982235874,-1.272455798972585,squats,michal
1674938532018331000,-0.5764140491842734,-0.0070011639084234,-1.2694163684420958,1.3941736222084398,-0.5764140491842734,-0.5766108031094282,-0.5768073598467937,-0.0070011639084234,-0.0073698660887422,-0.0077381987538517,-1.2694163684420958,-1.2704276382183035,-1.2714407982235874,squats,michal
1674938532028331000,-0.5762170883322177,-0.0066320739625262,-1.268406934729441,1.3931712993601468,-0.5762170883322177,-0.5764140491842734,-0.5766108031094282,-0.0066320739625262,-0.0070011639084234,-0.0073698660887422,-1.268406934729441,-1.2694163684420958,-1.2704276382183035,squats,michal
1674938532038331000,-0.5760199309723344,-0.006262615775617,-1.267399386374919,1.3921707459278287,-0.5760199309723344,-0.5762170883322177,-0.5764140491842734,-0.006262615775617,-0.0066320739625262,-0.0070011639084234,-1.267399386374919,-1.268406934729441,-1.2694163684420958,squats,michal
1674938532048331000,-0.5758225673448552,-0.0058927710586185,-1.2663936694035445,1.3911719087588506,-0.5758225673448552,-0.5760199309723344,-0.5762170883322177,-0.0058927710586185,-0.006262615775617,-0.0066320739625262,-1.2663936694035445,-1.267399386374919,-1.268406934729441,squats,michal
1674938532058331000,-0.5756250078894753,-0.0055225593747407,-1.2653898329196025,1.3901748370712603,-0.5756250078894753,-0.5758225673448552,-0.5760199309723344,-0.0055225593747407,-0.0058927710586185,-0.006262615775617,-1.2653898329196025,-1.2663936694035445,-1.267399386374919,squats,michal
1674938532068331000,-0.5754272428258397,-0.0051519623963269,-1.264387823138159,1.3891794778943192,-0.5754272428258397,-0.5756250078894753,-0.5758225673448552,-0.0051519623963269,-0.0055225593747407,-0.0058927710586185,-1.264387823138159,-1.2653898329196025,-1.2663936694035445,squats,michal
1674938532078331000,-0.5752292826141963,-0.0047809997251023,-1.2633876889736917,1.3881858802716227,-0.5752292826141963,-0.5754272428258397,-0.5756250078894753,-0.0047809997251023,-0.0051519623963269,-0.0055225593747407,-1.2633876889736917,-1.264387823138159,-1.2653898329196025,squats,michal
1674938532088331000,-0.5750311174536707,-0.0044096529949594,-1.2623893768308294,1.3871939914139202,-0.5750311174536707,-0.5752292826141963,-0.5754272428258397,-0.0044096529949594,-0.0047809997251023,-0.0051519623963269,-1.2623893768308294,-1.2633876889736917,-1.264387823138159,squats,michal
1674938532098331000,-0.5748327578249962,-0.00403794184601,-1.261392935434733,1.3862038601907352,-0.5748327578249962,-0.5750311174536707,-0.5752292826141963,-0.00403794184601,-0.0044096529949594,-0.0047809997251023,-1.261392935434733,-1.2623893768308294,-1.2633876889736917,squats,michal
1674938532108331000,-0.5746341939068476,-0.0036658478738241,-1.2603983113791022,1.3852154339938965,-0.5746341939068476,-0.5748327578249962,-0.5750311174536707,-0.0036658478738241,-0.00403794184601,-0.0044096529949594,-1.2603983113791022,-1.261392935434733,-1.2623893768308294,squats,michal
1674938532118331000,-0.5744354362003744,-0.0032933907567718,-1.259405553200271,1.384228761519234,-0.5744354362003744,-0.5746341939068476,-0.5748327578249962,-0.0032933907567718,-0.0036658478738241,-0.00403794184601,-1.259405553200271,-1.2603983113791022,-1.261392935434733,squats,michal
1674938532128331000,-0.5742364748638699,-0.0029205520522289,-1.2584146076805227,1.383243790339251,-0.5742364748638699,-0.5744354362003744,-0.5746341939068476,-0.0029205520522289,-0.0032933907567718,-0.0036658478738241,-1.2584146076805227,-1.259405553200271,-1.2603983113791022,squats,michal
1674938532138331000,-0.5740373204188305,-0.0025473514766956,-1.2574255231678515,1.3822605689764584,-0.5740373204188305,-0.5742364748638699,-0.5744354362003744,-0.0025473514766956,-0.0029205520522289,-0.0032933907567718,-1.2574255231678515,-1.2584146076805227,-1.259405553200271,squats,michal
1674938532148331000,-0.5738379630032364,-0.002173770549482,-1.2564382466326358,1.381279045183629,-0.5738379630032364,-0.5740373204188305,-0.5742364748638699,-0.002173770549482,-0.0025473514766956,-0.0029205520522289,-1.2564382466326358,-1.2574255231678515,-1.2584146076805227,squats,michal
1674938532158331000,-0.5736384131588637,-0.0017998290250895,-1.2554528262350206,1.380299267310332,-0.5736384131588637,-0.5738379630032364,-0.5740373204188305,-0.0017998290250895,-0.002173770549482,-0.0025473514766956,-1.2554528262350206,-1.2564382466326358,-1.2574255231678515,squats,michal
1674938532168331000,-0.5734386610034471,-0.0014255083848912,-1.2544692091329883,1.379321183289203,-0.5734386610034471,-0.5736384131588637,-0.5738379630032364,-0.0014255083848912,-0.0017998290250895,-0.002173770549482,-1.2544692091329883,-1.2554528262350206,-1.2564382466326358,squats,michal
1674938532178331000,-0.5732387170989733,-0.0010508284212614,-1.2534874432993233,1.378344841297243,-0.5732387170989733,-0.5734386610034471,-0.5736384131588637,-0.0010508284212614,-0.0014255083848912,-0.0017998290250895,-1.2534874432993233,-1.2544692091329883,-1.2554528262350206,squats,michal
1674938532188331000,-0.5730385715430011,-0.0006757705777647,-1.2525074760791248,1.3773701894465469,-0.5730385715430011,-0.5732387170989733,-0.5734386610034471,-0.0006757705777647,-0.0010508284212614,-0.0014255083848912,-1.2525074760791248,-1.2534874432993233,-1.2544692091329883,squats,michal
1674938532198331000,-0.5728382349176587,-0.0003003546845195,-1.2515293552583058,1.3763972757419225,-0.5728382349176587,-0.5730385715430011,-0.5732387170989733,-0.0003003546845195,-0.0006757705777647,-0.0010508284212614,-1.2515293552583058,-1.2525074760791248,-1.2534874432993233,squats,michal
1674938532208331000,-0.5726376973003977,7.543785258963542e-05,-1.2505530283685913,1.3754260484745175,-0.5726376973003977,-0.5728382349176587,-0.5730385715430011,7.543785258963542e-05,-0.0003003546845195,-0.0006757705777647,-1.2505530283685913,-1.2515293552583058,-1.2525074760791248,squats,michal
1674938532218331000,-0.5724369692934194,0.0004515871658283,-1.2495785430095123,1.37445655547732,-0.5724369692934194,-0.5726376973003977,-0.5728382349176587,0.0004515871658283,7.543785258963542e-05,-0.0003003546845195,-1.2495785430095123,-1.2505530283685913,-1.2515293552583058,squats,michal
1674938532228331000,-0.5722360409541363,0.0008281118868637,-1.2486058468989332,1.3734887452201283,-0.5722360409541363,-0.5724369692934194,-0.5726376973003977,0.0008281118868637,0.0004515871658283,7.543785258963542e-05,-1.2486058468989332,-1.2495785430095123,-1.2505530283685913,squats,michal
1674938532238331000,-0.5720349229047546,0.0012049921104741,-1.24763498745049,1.3725226653644809,-0.5720349229047546,-0.5722360409541363,-0.5724369692934194,0.0012049921104741,0.0008281118868637,0.0004515871658283,-1.24763498745049,-1.2486058468989332,-1.2495785430095123,squats,michal
1674938532248331000,-0.5718336051827163,0.0015822465057496,-1.2466659125676958,1.371558264558423,-0.5718336051827163,-0.5720349229047546,-0.5722360409541363,0.0015822465057496,0.0012049921104741,0.0008281118868637,-1.2466659125676958,-1.24763498745049,-1.2486058468989332,squats,michal
1674938532258331000,-0.5716320984301636,0.0019598551301097,-1.2456986694787835,1.3705955902924154,-0.5716320984301636,-0.5718336051827163,-0.5720349229047546,0.0019598551301097,0.0015822465057496,0.0012049921104741,-1.2456986694787835,-1.2466659125676958,-1.24763498745049,squats,michal
1674938532268331000,-0.5714303926646369,0.0023378366899393,-1.2447332062724252,1.3696345913923471,-0.5714303926646369,-0.5716320984301636,-0.5718336051827163,0.0023378366899393,0.0019598551301097,0.0015822465057496,-1.2447332062724252,-1.2456986694787835,-1.2466659125676958,squats,michal
1674938532278331000,-0.5712284985481458,0.0027161712054273,-1.2437695699919384,1.3686753151779707,-0.5712284985481458,-0.5714303926646369,-0.5716320984301636,0.0027161712054273,0.0023378366899393,0.0019598551301097,-1.2437695699919384,-1.2447332062724252,-1.2456986694787835,squats,michal
1674938532288331000,-0.5710264060783976,0.0030948774201247,-1.2428077089106666,1.3677177106526175,-0.5710264060783976,-0.5712284985481458,-0.5714303926646369,0.0030948774201247,0.0027161712054273,0.0023378366899393,-1.2428077089106666,-1.2437695699919384,-1.2447332062724252,squats,michal
1674938532298331000,-0.5708241259372009,0.0034739353171187,-1.2418476698875007,1.3667618249657003,-0.5708241259372009,-0.5710264060783976,-0.5712284985481458,0.0034739353171187,0.0030948774201247,0.0027161712054273,-1.2418476698875007,-1.2428077089106666,-1.2437695699919384,squats,michal
1674938532308331000,-0.5706216481024978,0.0038533636769979,-1.2408894013799656,1.3658076072975898,-0.5706216481024978,-0.5708241259372009,-0.5710264060783976,0.0038533636769979,0.0034739353171187,0.0030948774201247,-1.2408894013799656,-1.2418476698875007,-1.2428077089106666,squats,michal
1674938532318331000,-0.5704189832758277,0.004233142445876,-1.2399329500630154,1.3648551046277286,-0.5704189832758277,-0.5706216481024978,-0.5708241259372009,0.004233142445876,0.0038533636769979,0.0034739353171187,-1.2399329500630154,-1.2408894013799656,-1.2418476698875007,squats,michal
1674938532328331000,-0.5702161214154368,0.0046132904412507,-1.2389782645778675,1.3639042663131251,-0.5702161214154368,-0.5704189832758277,-0.5706216481024978,0.0046132904412507,0.004233142445876,0.0038533636769979,-1.2389782645778675,-1.2399329500630154,-1.2408894013799656,squats,michal
1674938532338331000,-0.5700130732425259,0.0049937875723911,-1.2380253914160284,1.362955139163618,-0.5700130732425259,-0.5702161214154368,-0.5704189832758277,0.0049937875723911,0.0046132904412507,0.004233142445876,-1.2380253914160284,-1.2389782645778675,-1.2399329500630154,squats,michal
1674938532348331000,-0.5698098286957138,0.0053746526935754,-1.2370742794019192,1.362007672712453,-0.5698098286957138,-0.5700130732425259,-0.5702161214154368,0.0053746526935754,0.0049937875723911,0.0046132904412507,-1.2370742794019192,-1.2380253914160284,-1.2389782645778675,squats,michal
1674938532358331000,-0.5696063985157949,0.0057558656773561,-1.2361249748440852,1.3610619136002302,-0.5696063985157949,-0.5698098286957138,-0.5700130732425259,0.0057558656773561,0.0053746526935754,0.0049937875723911,-1.2361249748440852,-1.2370742794019192,-1.2380253914160284,squats,michal
1674938532368331000,-0.5694027726218285,0.0061374454146637,-1.2351774267496642,1.3601178115360324,-0.5694027726218285,-0.5696063985157949,-0.5698098286957138,0.0061374454146637,0.0057558656773561,0.0053746526935754,-1.2351774267496642,-1.2361249748440852,-1.2370742794019192,squats,michal
1674938532378331000,-0.5691989617741336,0.0065193717414629,-1.2342316812447314,1.3591754129915872,-0.5691989617741336,-0.5694027726218285,-0.5696063985157949,0.0065193717414629,0.0061374454146637,0.0057558656773561,-1.2342316812447314,-1.2351774267496642,-1.2361249748440852,squats,michal
1674938532388331000,-0.5689949558722798,0.0069016635852078,-1.2332876875186494,1.3582346678514132,-0.5689949558722798,-0.5691989617741336,-0.5694027726218285,0.0069016635852078,0.0065193717414629,0.0061374454146637,-1.2332876875186494,-1.2342316812447314,-1.2351774267496642,squats,michal
1674938532398331000,-0.5687907656960419,0.0072843007454036,-1.2323454915155128,1.357295622418731,-0.5687907656960419,-0.5689949558722798,-0.5691989617741336,0.0072843007454036,0.0069016635852078,0.0065193717414629,-1.2323454915155128,-1.2332876875186494,-1.2342316812447314,squats,michal
1674938532408331000,-0.5685863811255674,0.0076673021858995,-1.2314050426064205,1.3563582267530947,-0.5685863811255674,-0.5687907656960419,-0.5689949558722798,0.0076673021858995,0.0072843007454036,0.0069016635852078,-1.2314050426064205,-1.2323454915155128,-1.2332876875186494,squats,michal
1674938532418331000,-0.568381812960019,0.0080506476698701,-1.2304663865539742,1.3554225269895792,-0.568381812960019,-0.5685863811255674,-0.5687907656960419,0.0080506476698701,0.0076673021858995,0.0072843007454036,-1.2304663865539742,-1.2314050426064205,-1.2323454915155128,squats,michal
1674938532428331000,-0.5681770510601906,0.0084343561974309,-1.229529472910522,1.354488473362378,-0.5681770510601906,-0.568381812960019,-0.5685863811255674,0.0084343561974309,0.0080506476698701,0.0076673021858995,-1.229529472910522,-1.2304663865539742,-1.2314050426064205,squats,michal
1674938532438331000,-0.5679721062445641,0.0088184074955543,-1.228594347257662,1.353556111838783,-0.5679721062445641,-0.5681770510601906,-0.568381812960019,0.0088184074955543,0.0084343561974309,0.0080506476698701,-1.228594347257662,-1.229529472910522,-1.2304663865539742,squats,michal
1674938532448331000,-0.5677669683546487,0.0092028206004941,-1.2276609593285004,1.352625392827226,-0.5677669683546487,-0.5679721062445641,-0.5681770510601906,0.0092028206004941,0.0088184074955543,0.0084343561974309,-1.2276609593285004,-1.228594347257662,-1.229529472910522,squats,michal
1674938532458331000,-0.5675616482281766,0.0095875752031484,-1.2267293545241214,1.3516963621275777,-0.5675616482281766,-0.5677669683546487,-0.5679721062445641,0.0095875752031484,0.0092028206004941,0.0088184074955543,-1.2267293545241214,-1.2276609593285004,-1.228594347257662,squats,michal
1674938532468331000,-0.567356135687441,0.0099726903757809,-1.2257994827579006,1.3507689703221102,-0.567356135687441,-0.5675616482281766,-0.5677669683546487,0.0099726903757809,0.0095875752031484,0.0092028206004941,-1.2257994827579006,-1.2267293545241214,-1.2276609593285004,squats,michal
