time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672662359079623700,0.2170061303511289,0.4079892340939182,-0.7258994084919392,0.8605096321340397,0.2170061303511289,0.203428831806718,0.1803668868530604,0.4079892340939182,0.4076207059332231,0.4490625146850883,-0.7258994084919392,-0.7480896494482621,-0.7765938669920599,0.0005934845281168,2.353836896392072e-05,0.0001451126057102,0.0004248335534425,walking,wiktor
1672662359089623700,0.2101448813447277,0.425025231611545,-0.6967503586466152,0.8427742170569908,0.2101448813447277,0.2170061303511289,0.203428831806718,0.425025231611545,0.4079892340939182,0.4076207059332231,-0.6967503586466152,-0.7258994084919392,-0.7480896494482621,0.002405084367658,1.4766263086900524e-06,0.001709809702842,0.0006937980385073,walking,wiktor
1672662359099623700,0.2084263783283265,0.3665477196459688,-0.6594999079511578,0.782776414149218,0.2084263783283265,0.2101448813447277,0.2170061303511289,0.3665477196459688,0.425025231611545,0.4079892340939182,-0.6594999079511578,-0.6967503586466152,-0.7258994084919392,0.000388027799068,0.0001278313651835,0.00013763975487,0.0001225566790144,walking,wiktor
1672662359109623700,0.192436921478044,0.3499561702987854,-0.6438438114380104,0.7576517296259303,0.192436921478044,0.2084263783283265,0.2101448813447277,0.3499561702987854,0.3665477196459688,0.425025231611545,-0.6438438114380104,-0.6594999079511578,-0.6967503586466152,0.0023407307725958,0.0003585378588699,0.0016858183968221,0.0002963745169038,walking,wiktor
1672662359119623700,0.1656586519719699,0.4080219674055522,-0.6194973736327047,0.7600669120521474,0.1656586519719699,0.192436921478044,0.2084263783283265,0.4080219674055522,0.3499561702987854,0.3665477196459688,-0.6194973736327047,-0.6438438114380104,-0.6594999079511578,0.0043584132082912,2.4213383460560003e-06,0.0041817138050062,0.000174278064939,walking,wiktor
1672662359129623700,0.1634580437169386,0.4994737449170498,-0.6008277156316056,0.7982396242910548,0.1634580437169386,0.1656586519719699,0.192436921478044,0.4994737449170498,0.4080219674055522,0.3499561702987854,-0.6008277156316056,-0.6194973736327047,-0.6438438114380104,0.0013886661631592,0.0001907970545164,0.0008903122574802,0.0003075568511626,walking,wiktor
1672662359139623700,0.1439236097852157,0.4572762981345677,-0.5760262297421419,0.7494143284193384,0.1439236097852157,0.1634580437169386,0.1656586519719699,0.4572762981345677,0.4994737449170498,0.4080219674055522,-0.5760262297421419,-0.6008277156316056,-0.6194973736327047,0.0011562096352984,0.0001329688382928,0.0010201281368128,3.1126601927909707e-06,walking,wiktor
1672662359149623700,0.1276160141136967,0.5024454942047399,-0.5785212889369471,0.7768038384677172,0.1276160141136967,0.1439236097852157,0.1634580437169386,0.5024454942047399,0.4572762981345677,0.4994737449170498,-0.5785212889369471,-0.5760262297421419,-0.6008277156316056,0.0043968239206483,0.0014380548511791,0.0026866023064283,0.0002721667630409,walking,wiktor
1672662359159623700,0.0739866406103804,0.5757476402364676,-0.5551903325467382,0.8032407320224917,0.0739866406103804,0.1276160141136967,0.1439236097852157,0.5757476402364676,0.5024454942047399,0.4572762981345677,-0.5551903325467382,-0.5785212889369471,-0.5760262297421419,0.0004594782767333,6.025549026789135e-05,0.0001545011711714,0.0002447216152939,walking,wiktor
1672662359169623700,0.0630088912720241,0.5933261026932067,-0.577313696454336,0.8302391755573864,0.0630088912720241,0.0739866406103804,0.1276160141136967,0.5933261026932067,0.5757476402364676,0.5024454942047399,-0.577313696454336,-0.5551903325467382,-0.5785212889369471,0.0016297827513925,1.225064144719936e-05,0.0016073632883132,1.016882163212968e-05,walking,wiktor
1672662359179623700,0.0679587683305376,0.6500246615516687,-0.5818234240807297,0.8750251148552194,0.0679587683305376,0.0630088912720241,0.0739866406103804,0.6500246615516687,0.5933261026932067,0.5757476402364676,-0.5818234240807297,-0.577313696454336,-0.5551903325467382,0.0051114912723684,0.001097504522021,0.0040131792934083,8.074569390976264e-07,walking,wiktor
1672662359189623700,0.0211078447105899,0.7396146084587666,-0.583094216698821,0.9420584778566312,0.0211078447105899,0.0679587683305376,0.0630088912720241,0.7396146084587666,0.6500246615516687,0.5933261026932067,-0.583094216698821,-0.5818234240807297,-0.577313696454336,0.0032890700767763,8.511529101899344e-05,0.0029124765766269,0.0002914782091303,walking,wiktor
1672662359199623700,0.0080606004790294,0.8159359891672807,-0.607238707131644,1.0171309449315666,0.0080606004790294,0.0211078447105899,0.0679587683305376,0.8159359891672807,0.7396146084587666,0.6500246615516687,-0.607238707131644,-0.583094216698821,-0.5818234240807297,0.0045349641088657,5.950146660688656e-05,0.0040844998722152,0.0003909627700435,walking,wiktor
1672662359209623700,-0.0028482460784106,0.9063185081874462,-0.6352016386676462,1.1067531217732816,-0.0028482460784106,0.0080606004790294,0.0211078447105899,0.9063185081874462,0.8159359891672807,0.7396146084587666,-0.6352016386676462,-0.607238707131644,-0.583094216698821,0.0061428031244333,0.0005095132373008,0.0054614744298637,0.0001718154572687,walking,wiktor
1672662359219623700,-0.0347704401540318,1.010831420594132,-0.6537389231110975,1.2043104765629642,-0.0347704401540318,-0.0028482460784106,0.0080606004790294,1.010831420594132,0.9063185081874462,0.8159359891672807,-0.6537389231110975,-0.6352016386676462,-0.607238707131644,0.0051914683820645,0.000460646005918,0.0045678359741086,0.0001629864020378,walking,wiktor
1672662359229623700,-0.0651232326423028,1.1064121296740366,-0.6717936400591903,1.2960306828712034,-0.0651232326423028,-0.0347704401540318,-0.0028482460784106,1.1064121296740366,1.010831420594132,0.9063185081874462,-0.6717936400591903,-0.6537389231110975,-0.6352016386676462,0.0041425322657923,0.0002281872509965,0.0039125399160733,1.805098722391339e-06,walking,wiktor
1672662359239623700,-0.0864861561780241,1.194871610975629,-0.6736936920176332,1.374431232397712,-0.0864861561780241,-0.0651232326423028,-0.0347704401540318,1.194871610975629,1.1064121296740366,1.010831420594132,-0.6736936920176332,-0.6717936400591903,-0.6537389231110975,0.0022939179038488,0.0003131326272357,0.0019070991483345,7.368612827854264e-05,walking,wiktor
1672662359249623700,-0.1115114484734483,1.2566308070250367,-0.6615539944696263,1.4245032382917773,-0.1115114484734483,-0.0864861561780241,-0.0651232326423028,1.2566308070250367,1.194871610975629,1.1064121296740366,-0.6615539944696263,-0.6736936920176332,-0.6717936400591903,0.0008393643441159,0.0001029602545879,0.0004076715909999,0.000328732498528,walking,wiktor
1672662359259623700,-0.1258613791065857,1.2851850218102463,-0.6359129142065768,1.4394189318925594,-0.1258613791065857,-0.1115114484734483,-0.0864861561780241,1.2851850218102463,1.2566308070250367,1.194871610975629,-0.6359129142065768,-0.6615539944696263,-0.6736936920176332,0.0008109700041553,5.868163419925802e-07,4.573309131491932e-07,0.0008099258569001,walking,wiktor
1672662359269623700,-0.124778035816587,1.2842286422693223,-0.5956655327538615,1.4211369359629262,-0.124778035816587,-0.1258613791065857,-0.1115114484734483,1.2842286422693223,1.2851850218102463,1.2566308070250367,-0.5956655327538615,-0.6359129142065768,-0.6615539944696263,0.0015246090293588,1.3308904326662674e-05,0.0002944806220733,0.0012168195029587,walking,wiktor
1672662359279623700,-0.1196187908472795,1.2599601185369904,-0.546333605912134,1.378509544535861,-0.1196187908472795,-0.124778035816587,-0.1258613791065857,1.2599601185369904,1.2842286422693223,1.2851850218102463,-0.546333605912134,-0.5956655327538615,-0.6359129142065768,0.0019445271063054,0.0001532648187151,0.0006119190331982,0.0011793432543921,walking,wiktor
1672662359289623700,-0.1021108030294209,1.2249767215264589,-0.4977672954821229,1.3261850794020462,-0.1021108030294209,-0.1196187908472795,-0.124778035816587,1.2249767215264589,1.2599601185369904,1.2842286422693223,-0.4977672954821229,-0.546333605912134,-0.5956655327538615,0.001893270641018,0.000335135513444,0.0006551658095349,0.000902969318039,walking,wiktor
1672662359299623700,-0.0762212100065832,1.188778218531586,-0.4552709587449625,1.2752548653451812,-0.0762212100065832,-0.1021108030294209,-0.1196187908472795,1.188778218531586,1.2249767215264589,1.2599601185369904,-0.4552709587449625,-0.4977672954821229,-0.546333605912134,0.0007034868396934,0.0001062806810499,0.0004822373256892,0.0001149688329543,walking,wiktor
1672662359309623700,-0.0616417257187279,1.2198342107292035,-0.4704346543996705,1.3088559768267325,-0.0616417257187279,-0.0762212100065832,-0.1021108030294209,1.2198342107292035,1.188778218531586,1.2249767215264589,-0.4704346543996705,-0.4552709587449625,-0.4977672954821229,0.0096442215308757,0.0001201185250303,0.0085025165967567,0.0010215864090887,walking,wiktor
1672662359319623700,-0.0461421434643375,1.350237558820859,-0.5156361236034191,1.4460813167380169,-0.0461421434643375,-0.0616417257187279,-0.0762212100065832,1.350237558820859,1.2198342107292035,1.188778218531586,-0.5156361236034191,-0.4704346543996705,-0.4552709587449625,0.0051491259375638,0.0004561166719285,0.0041455224546215,0.0005474868110137,walking,wiktor
1672662359329623700,-0.0159389425767296,1.4412927339030208,-0.548726509246797,1.5422968510122437,-0.0159389425767296,-0.0461421434643375,-0.0616417257187279,1.4412927339030208,1.350237558820859,1.2198342107292035,-0.548726509246797,-0.5156361236034191,-0.4704346543996705,0.0033346890427098,4.8469482447590334e-05,0.0032039208690465,8.229869121570305e-05,walking,wiktor
1672662359339623700,-0.0060931838504972,1.3612437380436526,-0.5358969581076727,1.4629446985315435,-0.0060931838504972,-0.0159389425767296,-0.0461421434643375,1.3612437380436526,1.4412927339030208,1.350237558820859,-0.5358969581076727,-0.548726509246797,-0.5156361236034191,0.0213950329109498,0.0001520262521917,0.0203700903446014,0.0008729163141567,walking,wiktor
1672662359349623700,-0.0235302852261129,1.1594017684506,-0.4941137960885841,1.2605215501903455,-0.0235302852261129,-0.0060931838504972,-0.0159389425767296,1.1594017684506,1.3612437380436526,1.4412927339030208,-0.4941137960885841,-0.5358969581076727,-0.548726509246797,0.0205552816416452,0.0007328509275493,0.0176456616873714,0.0021767690267244,walking,wiktor
1672662359359623700,-0.0618147710539095,0.9715419180973568,-0.428132449834898,1.0634905543268214,-0.0618147710539095,-0.0235302852261129,-0.0060931838504972,0.9715419180973568,1.1594017684506,1.3612437380436526,-0.428132449834898,-0.4941137960885841,-0.5358969581076727,0.013976276941091,0.0002584611384844,0.0122182015286202,0.0014996142739863,walking,wiktor
1672662359369623700,-0.084550695863972,0.8152204446612339,-0.373367236898466,0.9006310494058802,-0.084550695863972,-0.0618147710539095,-0.0235302852261129,0.8152204446612339,0.9715419180973568,1.1594017684506,-0.373367236898466,-0.428132449834898,-0.4941137960885841,0.0061867302116011,2.177490593026202e-05,0.0061431376437288,2.1817661942052063e-05,walking,wiktor
1672662359379623700,-0.0779514677378557,0.7043769726502145,-0.3667615330083341,0.7979582526780398,-0.0779514677378557,-0.084550695863972,-0.0618147710539095,0.7043769726502145,0.8152204446612339,0.9715419180973568,-0.3667615330083341,-0.373367236898466,-0.428132449834898,0.0010100651500336,0.0004024594069408,0.0002842932179874,0.0003233125251053,walking,wiktor
1672662359389623700,-0.0495803765730499,0.6805319220951219,-0.3921903562255152,0.7870166365763198,-0.0495803765730499,-0.0779514677378557,-0.084550695863972,0.6805319220951219,0.7043769726502145,0.8152204446612339,-0.3921903562255152,-0.3667615330083341,-0.373367236898466,0.0032868242747758,0.0015458894112416,0.0005083131707356,0.0012326216927986,walking,wiktor
1672662359399623700,0.0060233896886271,0.7124165005221822,-0.4418415735882066,0.8383302020030747,0.0060233896886271,-0.0495803765730499,-0.0779514677378557,0.7124165005221822,0.6805319220951219,0.7043769726502145,-0.4418415735882066,-0.3921903562255152,-0.3667615330083341,0.005611338970701,0.0012846262319169,0.0018499184967982,0.0024767942419858,walking,wiktor
1672662359409623700,0.0567111837206615,0.7732427859060234,-0.5122233076104067,0.9292433917839028,0.0567111837206615,0.0060233896886271,-0.0495803765730499,0.7732427859060234,0.7124165005221822,0.6805319220951219,-0.5122233076104067,-0.4418415735882066,-0.3921903562255152,0.006195479687514,0.0002515908322794,0.0027432673960467,0.0032006214591878,walking,wiktor
1672662359419623700,0.0791428948582192,0.8473139327318523,-0.5922310754731323,1.03679416721166,0.0791428948582192,0.0567111837206615,0.0060233896886271,0.8473139327318523,0.7732427859060234,0.7124165005221822,-0.5922310754731323,-0.5122233076104067,-0.4418415735882066,0.005079988699323,2.945691896767901e-05,0.0033243737877325,0.0017261579926229,walking,wiktor
1672662359429623700,0.0868184298842195,0.928853785414237,-0.6509874877635864,1.1375814272704456,0.0868184298842195,0.0791428948582192,0.0567111837206615,0.928853785414237,0.8473139327318523,0.7732427859060234,-0.6509874877635864,-0.5922310754731323,-0.5122233076104067,0.0020713361098395,1.698374106952863e-06,0.0015273541444285,0.000542283591304,walking,wiktor
1672662359439623700,0.0849754029680011,0.9841232009065058,-0.6839202553759219,1.20144338584284,0.0849754029680011,0.0868184298842195,0.0791428948582192,0.9841232009065058,0.928853785414237,0.8473139327318523,-0.6839202553759219,-0.6509874877635864,-0.5922310754731323,0.0014004138836388,6.36033741958194e-08,2.600893930429813e-05,0.0013743413409603,walking,wiktor
1672662359449623700,0.0846187424173487,0.9913355430093596,-0.7363481361448482,1.2377863579818398,0.0846187424173487,0.0849754029680011,0.0868184298842195,0.9913355430093596,0.9841232009065058,0.928853785414237,-0.7363481361448482,-0.6839202553759219,-0.6509874877635864,0.0010092367498266,4.0770839428597925e-05,0.0005209382146112,0.0004475276957868,walking,wiktor
1672662359459623700,0.0755886992913611,1.0236136536917164,-0.7662656125018811,1.280883114256546,0.0755886992913611,0.0846187424173487,0.0849754029680011,1.0236136536917164,0.9913355430093596,0.9841232009065058,-0.7662656125018811,-0.7363481361448482,-0.6839202553759219,0.0002713120305829,0.000229665213488,4.030038027492029e-05,1.3464368200724688e-06,walking,wiktor
1672662359469623700,0.0541567038878528,1.0325914463240866,-0.7646246147443735,1.2860127701817925,0.0541567038878528,0.0755886992913611,0.0846187424173487,1.0325914463240866,1.0236136536917164,0.9913355430093596,-0.7646246147443735,-0.7662656125018811,-0.7363481361448482,0.0009178055910196,1.3658941006468345e-06,0.0008573912279176,5.904846900133583e-05,walking,wiktor
1672662359479623700,0.0558095160977827,0.9911815144739208,-0.7537573732359376,1.2464773060226264,0.0558095160977827,0.0541567038878528,0.0755886992913611,0.9911815144739208,1.0325914463240866,1.0236136536917164,-0.7537573732359376,-0.7646246147443735,-0.7662656125018811,0.0037331717188714,6.232691263882327e-06,0.003445445940188,0.0002814930874194,walking,wiktor
1672662359489623700,0.0593401509596404,0.9081701183865388,-0.7300300435328523,1.1667210814529372,0.0593401509596404,0.0558095160977827,0.0541567038878528,0.9081701183865388,0.9911815144739208,1.0325914463240866,-0.7300300435328523,-0.7537573732359376,-0.7646246147443735,0.0046698147266892,4.978834742513957e-05,0.0035409748173955,0.0010790515618685,walking,wiktor
1672662359499623700,0.0493613386630653,0.8240157980292862,-0.6835746550000125,1.0717802415210114,0.0493613386630653,0.0593401509596404,0.0558095160977827,0.8240157980292862,0.9081701183865388,0.9911815144739208,-0.6835746550000125,-0.7300300435328523,-0.7537573732359376,0.0059104285930266,0.0001279777236448,0.0039444504752892,0.0018380003940924,walking,wiktor
1672662359509623700,0.0333627309958412,0.735196312832745,-0.6229446229351614,0.9642026205451812,0.0333627309958412,0.0493613386630653,0.0593401509596404,0.735196312832745,0.8240157980292862,0.9081701183865388,-0.6229446229351614,-0.6835746550000125,-0.7300300435328523,0.0055558516026961,9.165639034751208e-07,0.0040878584508161,0.0014670765879765,walking,wiktor
1672662359519623700,0.0320088004928425,0.644776641844446,-0.5687767987592438,0.8603885912679252,0.0320088004928425,0.0333627309958412,0.0493613386630653,0.644776641844446,0.735196312832745,0.8240157980292862,-0.5687767987592438,-0.6229446229351614,-0.6835746550000125,0.0039507036439131,5.268712927445819e-07,0.0022366465528411,0.0017135302197792,walking,wiktor
1672662359529623700,0.030982280845934,0.5778939601870676,-0.5102356983292164,0.771532111319167,0.030982280845934,0.0320088004928425,0.0333627309958412,0.5778939601870676,0.644776641844446,0.735196312832745,-0.5102356983292164,-0.5687767987592438,-0.6229446229351614,0.0021714600961684,1.1435389323548602e-05,0.0010483838327409,0.0011116408741039,walking,wiktor
