time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933938201908600,-1.0766649699829265,0.0505542769470991,0.0505542769470991,1.0790361103427557,-1.0766649699829265,-1.106961862229986,-1.096277533890914,0.0505542769470991,0.0314377045257389,-0.0345598733659718,0.0505542769470991,0.0314377045257389,-0.0345598733659718,0.0025173135729287,0.0024633259169461,2.6993827991289376e-05,2.6993827991289376e-05,upstairs,michal
1674933938211908600,-1.0064748579022895,0.0432066476707557,0.0432066476707557,1.0083279567657162,-1.0064748579022895,-1.0766649699829265,-1.106961862229986,0.0432066476707557,0.0505542769470991,0.0314377045257389,0.0432066476707557,0.0505542769470991,0.0314377045257389,0.0021374623286797,0.0011956524119399,0.0004709049583698,0.0004709049583698,upstairs,michal
1674933938221908600,-0.9575738883425784,0.0125177259441816,0.0125177259441816,0.9577375102611112,-0.9575738883425784,-1.0064748579022895,-1.0766649699829265,0.0125177259441816,0.0432066476707557,0.0505542769470991,0.0125177259441816,0.0432066476707557,0.0505542769470991,0.0011556373636945,9.54359626352952e-05,0.0005301007005296,0.0005301007005296,upstairs,michal
1674933938231908600,-0.9437582477396026,-0.0200430080932947,-0.0200430080932947,0.9441838139490536,-0.9437582477396026,-0.9575738883425784,-1.0064748579022895,-0.0200430080932947,0.0125177259441816,0.0432066476707557,-0.0200430080932947,0.0125177259441816,0.0432066476707557,0.0005124304491009,1.8440634015793912e-05,0.0002469949075425,0.0002469949075425,upstairs,michal
1674933938241908600,-0.9498312427199715,-0.042268889742515,-0.042268889742515,0.9517104116941748,-0.9498312427199715,-0.9437582477396026,-0.9575738883425784,-0.042268889742515,-0.0200430080932947,0.0125177259441816,-0.042268889742515,-0.0200430080932947,0.0125177259441816,0.0006891474918318,0.0006769563109267,6.095590452561876e-06,6.095590452561876e-06,upstairs,michal
1674933938251908600,-0.9866267943784732,-0.0387773025811908,-0.0387773025811908,0.9881496798443484,-0.9866267943784732,-0.9498312427199715,-0.9437582477396026,-0.0387773025811908,-0.042268889742515,-0.0200430080932947,-0.0387773025811908,-0.042268889742515,-0.0200430080932947,0.0024974302512553,0.0011894646094194,0.0006539828209179,0.0006539828209179,upstairs,michal
1674933938261908600,-1.03540106237748,-0.0026114949469647,-0.0026114949469647,1.0354076490851951,-1.03540106237748,-0.9866267943784732,-0.9498312427199715,-0.0026114949469647,-0.0387773025811908,-0.042268889742515,-0.0026114949469647,-0.0387773025811908,-0.042268889742515,0.0024477554242076,0.000183951576581,0.0011319019238132,0.0011319019238132,upstairs,michal
1674933938271908600,-1.054581864059427,0.0449679527970613,0.0449679527970613,1.0564975823732743,-1.054581864059427,-1.03540106237748,-0.9866267943784732,0.0449679527970613,-0.0026114949469647,-0.0387773025811908,0.0449679527970613,-0.0026114949469647,-0.0387773025811908,0.0011617140474596,1.317385822454439e-05,0.0005742700946175,0.0005742700946175,upstairs,michal
1674933938281908600,-1.049448861385642,0.0788580721423087,0.0788580721423087,1.0553578083984707,-1.049448861385642,-1.054581864059427,-1.03540106237748,0.0788580721423087,0.0449679527970613,-0.0026114949469647,0.0788580721423087,0.0449679527970613,-0.0026114949469647,0.0001055499931001,6.666327560877184e-05,1.944335874567272e-05,1.944335874567272e-05,upstairs,michal
1674933938291908600,-1.0379021496798122,0.0850939936853804,0.0850939936853804,1.0448554195833175,-1.0379021496798122,-1.049448861385642,-1.054581864059427,0.0850939936853804,0.0788580721423087,0.0449679527970613,0.0850939936853804,0.0788580721423087,0.0449679527970613,0.0026539226855185,0.0026051994233296,2.436163109443408e-05,2.436163109443408e-05,upstairs,michal
1674933938301908600,-0.9657190571535192,0.0920741987102251,0.0920741987102251,0.974458112740482,-0.9657190571535192,-1.0379021496798122,-1.049448861385642,0.0920741987102251,0.0850939936853804,0.0788580721423087,0.0920741987102251,0.0850939936853804,0.0788580721423087,0.0024188738237546,0.0020658114217047,0.0001765312010249,0.0001765312010249,upstairs,michal
1674933938311908600,-0.901441356172467,0.1108641535278905,0.1108641535278905,0.9149744475628638,-0.901441356172467,-0.9657190571535192,-1.0379021496798122,0.1108641535278905,0.0920741987102251,0.0850939936853804,0.1108641535278905,0.0920741987102251,0.0850939936853804,0.0113319629802357,0.0112955183409684,1.8222319633679018e-05,1.8222319633679018e-05,upstairs,michal
1674933938321908600,-1.0517445054473138,0.1048272139665433,0.1048272139665433,1.0621412308702594,-1.0517445054473138,-0.901441356172467,-0.9657190571535192,0.1048272139665433,0.1108641535278905,0.0920741987102251,0.1048272139665433,0.1108641535278905,0.0920741987102251,0.0029360652724975,0.0029041431457024,1.596106339753587e-05,1.596106339753587e-05,upstairs,michal
1674933938331908600,-1.1279566192574226,0.110477180939462,0.110477180939462,1.1387258449439424,-1.1279566192574226,-1.0517445054473138,-0.901441356172467,0.110477180939462,0.1048272139665433,0.1108641535278905,0.110477180939462,0.1048272139665433,0.1108641535278905,0.0061036613525986,0.0046418587307809,0.0007309013109088,0.0007309013109088,upstairs,michal
1674933938341908600,-1.0316045696603238,0.1487107083966259,0.1487107083966259,1.052823697362343,-1.0316045696603238,-1.1279566192574226,-1.0517445054473138,0.1487107083966259,0.110477180939462,0.1048272139665433,0.1487107083966259,0.110477180939462,0.1048272139665433,7.86012621685685e-06,2.25947569619363e-06,2.8003252603316103e-06,2.8003252603316103e-06,upstairs,michal
1674933938351908600,-1.0294787871238475,0.1510772777534509,0.1510772777534509,1.0514158363106267,-1.0294787871238475,-1.0316045696603238,-1.1279566192574226,0.1510772777534509,0.1487107083966259,0.110477180939462,0.1510772777534509,0.1487107083966259,0.110477180939462,0.0009908586856339,0.00057350750035,0.0002086755926419,0.0002086755926419,upstairs,michal
1674933938361908600,-1.0633463970291852,0.1306481028977724,0.1306481028977724,1.0792791175856795,-1.0633463970291852,-1.0294787871238475,-1.0316045696603238,0.1306481028977724,0.1510772777534509,0.1487107083966259,0.1306481028977724,0.1510772777534509,0.1487107083966259,0.0009426747155703,0.0006042158301989,0.0001692294426856,0.0001692294426856,upstairs,michal
1674933938371908600,-1.028583893373696,0.1122508507830844,0.1122508507830844,1.0407619001053234,-1.028583893373696,-1.0633463970291852,-1.0294787871238475,0.1122508507830844,0.1306481028977724,0.1510772777534509,0.1122508507830844,0.1306481028977724,0.1510772777534509,0.0039092393550561,0.0036420400415514,0.0001335996567523,0.0001335996567523,upstairs,michal
1674933938381908600,-0.94323707103623,0.0959046183882886,0.0959046183882886,0.952938384069722,-0.94323707103623,-1.028583893373696,-1.0633463970291852,0.0959046183882886,0.1122508507830844,0.1306481028977724,0.0959046183882886,0.1122508507830844,0.1306481028977724,6.675448197286977e-05,3.032804190896787e-05,1.8213220031950945e-05,1.8213220031950945e-05,upstairs,michal
1674933938391908600,-0.9354488694583344,0.0898691863354938,0.0898691863354938,0.9440431815738536,-0.9354488694583344,-0.94323707103623,-1.028583893373696,0.0898691863354938,0.0959046183882886,0.1122508507830844,0.0898691863354938,0.0959046183882886,0.1122508507830844,0.0008406330208358,0.0007864365540541,2.70982333908593e-05,2.70982333908593e-05,upstairs,michal
1674933938401908600,-0.975108333752602,0.0972310112982133,0.0972310112982133,0.9847558081422636,-0.975108333752602,-0.9354488694583344,-0.94323707103623,0.0972310112982133,0.0898691863354938,0.0959046183882886,0.0972310112982133,0.0898691863354938,0.0959046183882886,0.0012542177702667,0.0001998217430008,0.0005271980136329,0.0005271980136329,upstairs,michal
1674933938411908600,-0.9950994189157886,0.1297024761137379,0.1297024761137379,1.0118637843833571,-0.9950994189157886,-0.975108333752602,-0.9354488694583344,0.1297024761137379,0.0972310112982133,0.0898691863354938,0.1297024761137379,0.0972310112982133,0.0898691863354938,0.0009114591406948,3.006466047875885e-05,0.000440697240108,0.000440697240108,upstairs,michal
1674933938421908600,-1.0028537287469417,0.159390764717429,0.159390764717429,1.0278747165953923,-1.0028537287469417,-0.9950994189157886,-0.975108333752602,0.159390764717429,0.1297024761137379,0.0972310112982133,0.159390764717429,0.1297024761137379,0.0972310112982133,0.0001532933910249,6.430601118303252e-05,4.449368992095515e-05,4.449368992095515e-05,upstairs,michal
1674933938431908600,-1.01419445281404,0.1688240769587317,0.1688240769587317,1.0419181954648389,-1.01419445281404,-1.0028537287469417,-0.9950994189157886,0.1688240769587317,0.159390764717429,0.1297024761137379,0.1688240769587317,0.159390764717429,0.1297024761137379,3.362849053489597e-05,3.1928882432382465e-10,1.6814085623035824e-05,1.6814085623035824e-05,upstairs,michal
1674933938441908600,-1.014169182720082,0.1630250967685541,0.1630250967685541,1.040044948803614,-1.014169182720082,-1.01419445281404,-1.0028537287469417,0.1630250967685541,0.1688240769587317,0.159390764717429,0.1630250967685541,0.1688240769587317,0.159390764717429,0.0002907540505675,0.0001472671077307,7.174347141837189e-05,7.174347141837189e-05,upstairs,michal
1674933938451908600,-0.9970071835515246,0.1510464932257056,0.1510464932257056,1.0196339589700365,-0.9970071835515246,-1.014169182720082,-1.01419445281404,0.1510464932257056,0.1630250967685541,0.1688240769587317,0.1510464932257056,0.1630250967685541,0.1688240769587317,0.0026214054988449,0.002544125685913,3.863990646592609e-05,3.863990646592609e-05,upstairs,michal
1674933938461908600,-0.9256752035437738,0.1598373869761642,0.1598373869761642,0.9528748936804574,-0.9256752035437738,-0.9970071835515246,-1.014169182720082,0.1598373869761642,0.1510464932257056,0.1630250967685541,0.1598373869761642,0.1510464932257056,0.1630250967685541,0.000551971358016,0.0002778466093483,0.0001370623743338,0.0001370623743338,upstairs,michal
1674933938471908600,-0.9021020574088884,0.1763941000759216,0.1763941000759216,0.9359582678007272,-0.9021020574088884,-0.9256752035437738,-0.9970071835515246,0.1763941000759216,0.1598373869761642,0.1510464932257056,0.1763941000759216,0.1598373869761642,0.1510464932257056,0.0007539188834044,0.0005798052547807,8.70568143118342e-05,8.70568143118342e-05,upstairs,michal
1674933938481908600,-0.9361551117441674,0.1631988877387264,0.1631988877387264,0.964185743082239,-0.9361551117441674,-0.9021020574088884,-0.9256752035437738,0.1631988877387264,0.1763941000759216,0.1598373869761642,0.1631988877387264,0.1763941000759216,0.1598373869761642,4.373334050654109e-05,4.288875302915784e-05,4.2229373869162417e-07,4.2229373869162417e-07,upstairs,michal
1674933938491908600,-0.9454167264013597,0.1622798733332989,0.1622798733332989,0.9728732194575028,-0.9454167264013597,-0.9361551117441674,-0.9021020574088884,0.1622798733332989,0.1631988877387264,0.1763941000759216,0.1622798733332989,0.1631988877387264,0.1763941000759216,0.0065891127002349,0.0004946796829809,0.003047216508627,0.003047216508627,upstairs,michal
1674933938501908600,-0.9139626429468708,0.2403467230023742,0.2403467230023742,0.9751209192804702,-0.9139626429468708,-0.9454167264013597,-0.9361551117441674,0.2403467230023742,0.1622798733332989,0.1631988877387264,0.2403467230023742,0.1622798733332989,0.1631988877387264,0.0006455675451755,0.0006453990677358,8.423871983577526e-08,8.423871983577526e-08,upstairs,michal
1674933938511908600,-0.9498903221854712,0.2407571830365694,0.2407571830365694,1.0090687125012978,-0.9498903221854712,-0.9139626429468708,-0.9454167264013597,0.2407571830365694,0.2403467230023742,0.1622798733332989,0.2407571830365694,0.2403467230023742,0.1622798733332989,0.0007325669443245,8.621937242515811e-06,0.000361972503541,0.000361972503541,upstairs,michal
1674933938521908600,-0.954042896626108,0.2676634092134616,0.2676634092134616,1.0263942955152667,-0.954042896626108,-0.9498903221854712,-0.9139626429468708,0.2676634092134616,0.2407571830365694,0.2403467230023742,0.2676634092134616,0.2407571830365694,0.2403467230023742,0.0007405981493174,0.000626952056208,5.682304655471843e-05,5.682304655471843e-05,upstairs,michal
1674933938531908600,-0.989453405128756,0.2783239013742128,0.2783239013742128,1.0648692074960262,-0.989453405128756,-0.954042896626108,-0.9498903221854712,0.2783239013742128,0.2676634092134616,0.2407571830365694,0.2783239013742128,0.2676634092134616,0.2407571830365694,0.0008596740825792,0.000344975081034,0.0002573495007726,0.0002573495007726,upstairs,michal
1674933938541908600,-1.015720307535931,0.2556369226960089,0.2556369226960089,1.0781410926366994,-1.015720307535931,-0.989453405128756,-0.954042896626108,0.2556369226960089,0.2783239013742128,0.2676634092134616,0.2556369226960089,0.2783239013742128,0.2676634092134616,4.085943228886253e-05,2.248379066016393e-06,1.930552661142307e-05,1.930552661142307e-05,upstairs,michal
1674933938551908600,-1.0178408636262128,0.2494231433932941,0.2494231433932941,1.0772297027968265,-1.0178408636262128,-1.015720307535931,-0.989453405128756,0.2494231433932941,0.2556369226960089,0.2783239013742128,0.2494231433932941,0.2556369226960089,0.2783239013742128,0.0002984011650342,7.013542308774757e-05,0.0001141328709732,0.0001141328709732,upstairs,michal
1674933938561908600,-1.0059972642503687,0.2343146774901502,0.2343146774901502,1.059168179211334,-1.0059972642503687,-1.0178408636262128,-1.015720307535931,0.2343146774901502,0.2494231433932941,0.2556369226960089,0.2343146774901502,0.2494231433932941,0.2556369226960089,0.0024795685910245,0.0003236124009955,0.0010779780950144,0.0010779780950144,upstairs,michal
1674933938571908600,-0.9805566510110778,0.1878824021848311,0.1878824021848311,1.0159187664097686,-0.9805566510110778,-1.0059972642503687,-1.0178408636262128,0.1878824021848311,0.2343146774901502,0.2494231433932941,0.1878824021848311,0.2343146774901502,0.2494231433932941,0.0017511428287713,1.324369778591238e-05,0.0008689495654926,0.0008689495654926,upstairs,michal
1674933938581908600,-0.9754100603364833,0.146194284801272,0.146194284801272,0.9970809012425884,-0.9754100603364833,-0.9805566510110778,-1.0059972642503687,0.146194284801272,0.1878824021848311,0.2343146774901502,0.146194284801272,0.1878824021848311,0.2343146774901502,0.000540785910924,4.46453897532811e-06,0.0002681606859743,0.0002681606859743,upstairs,michal
1674933938591908600,-0.972421904056993,0.1230356714587446,0.1230356714587446,0.98786634338479,-0.972421904056993,-0.9754100603364833,-0.9805566510110778,0.1230356714587446,0.146194284801272,0.1878824021848311,0.1230356714587446,0.146194284801272,0.1878824021848311,0.0001409909166105,1.1990884881762975e-05,6.450001586437215e-05,6.450001586437215e-05,upstairs,michal
1674933938601908600,-0.9675247855406076,0.1343934895471251,0.1343934895471251,0.9860159383603824,-0.9675247855406076,-0.972421904056993,-0.9754100603364833,0.1343934895471251,0.1230356714587446,0.146194284801272,0.1343934895471251,0.1230356714587446,0.146194284801272,0.0011391946314464,3.764012370456101e-05,0.0005507772538709,0.0005507772538709,upstairs,michal
1674933938611908600,-0.9762012045835724,0.1675831642629438,0.1675831642629438,1.0045581246096111,-0.9762012045835724,-0.9675247855406076,-0.972421904056993,0.1675831642629438,0.1343934895471251,0.1230356714587446,0.1675831642629438,0.1343934895471251,0.1230356714587446,4.534342058995623e-06,4.532895742512836e-06,7.231582413937277e-10,7.231582413937277e-10,upstairs,michal
1674933938621908600,-0.9792121498645472,0.1676211947307661,0.1676211947307661,1.0074969797911493,-0.9792121498645472,-0.9762012045835724,-0.9675247855406076,0.1676211947307661,0.1675831642629438,0.1343934895471251,0.1676211947307661,0.1675831642629438,0.1343934895471251,7.439610446455488e-05,5.485126368828896e-05,9.772420388132958e-06,9.772420388132958e-06,upstairs,michal
1674933938631908600,-0.9896860472946628,0.1632002399949352,0.1632002399949352,1.0162416587005978,-0.9896860472946628,-0.9792121498645472,-0.9762012045835724,0.1632002399949352,0.1676211947307661,0.1675831642629438,0.1632002399949352,0.1676211947307661,0.1675831642629438,0.0024257820783027,3.6040220595261767e-06,0.0012110890281215,0.0012110890281215,upstairs,michal
1674933938641908600,-0.9923708273823146,0.212415868165702,0.212415868165702,1.0368417724689905,-0.9923708273823146,-0.9896860472946628,-0.9792121498645472,0.212415868165702,0.1632002399949352,0.1676211947307661,0.212415868165702,0.1632002399949352,0.1676211947307661,0.0048276380384798,2.858301391031654e-05,0.0023995275122847,0.0023995275122847,upstairs,michal
1674933938651908600,-0.9848100054811828,0.2816910803600326,0.2816910803600326,1.0623325639387378,-0.9848100054811828,-0.9923708273823146,-0.9896860472946628,0.2816910803600326,0.212415868165702,0.1632002399949352,0.2816910803600326,0.212415868165702,0.1632002399949352,0.001155408984427,3.522418085802165e-05,0.0005600924017844,0.0005600924017844,upstairs,michal
