time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727013366836400,0.359116674310492,0.3096915443014663,-0.6937005044098676,0.8402940129491343,0.359116674310492,0.4102699419802539,0.4369313233988979,0.3096915443014663,0.3769013443147747,0.3783554262120885,-0.6937005044098676,-0.6646650288173674,-0.6094950012378575,walking,wiktor
1672727013376836400,0.3079330886359669,0.2614129929055908,-0.6904530883059024,0.7999281262012875,0.3079330886359669,0.359116674310492,0.4102699419802539,0.2614129929055908,0.3096915443014663,0.3769013443147747,-0.6904530883059024,-0.6937005044098676,-0.6646650288173674,walking,wiktor
1672727013386836400,0.2633239465286628,0.2883465888736818,-0.6144573136722775,0.7280391792038872,0.2633239465286628,0.3079330886359669,0.359116674310492,0.2883465888736818,0.2614129929055908,0.3096915443014663,-0.6144573136722775,-0.6904530883059024,-0.6937005044098676,walking,wiktor
1672727013396836400,0.231718800917183,0.3389353440829261,-0.4511042588995727,0.6099719850652497,0.231718800917183,0.2633239465286628,0.3079330886359669,0.3389353440829261,0.2883465888736818,0.2614129929055908,-0.4511042588995727,-0.6144573136722775,-0.6904530883059024,walking,wiktor
1672727013406836400,0.2158296896218109,0.3268841567369477,-0.2099102358795728,0.4444074864073404,0.2158296896218109,0.231718800917183,0.2633239465286628,0.3268841567369477,0.3389353440829261,0.2883465888736818,-0.2099102358795728,-0.4511042588995727,-0.6144573136722775,walking,wiktor
1672727013416836400,0.1997247175385617,0.2079730427282281,0.0707462105853863,0.2968969107446008,0.1997247175385617,0.2158296896218109,0.231718800917183,0.2079730427282281,0.3268841567369477,0.3389353440829261,0.0707462105853863,-0.2099102358795728,-0.4511042588995727,walking,wiktor
1672727013426836400,0.1421602820262156,0.0489067812348307,0.3334658914028112,0.3657880804039359,0.1421602820262156,0.1997247175385617,0.2158296896218109,0.0489067812348307,0.2079730427282281,0.3268841567369477,0.3334658914028112,0.0707462105853863,-0.2099102358795728,walking,wiktor
1672727013436836400,0.0340990898678756,-0.153031891408188,0.5365295567905884,0.558968221840643,0.0340990898678756,0.1421602820262156,0.1997247175385617,-0.153031891408188,0.0489067812348307,0.2079730427282281,0.5365295567905884,0.3334658914028112,0.0707462105853863,walking,wiktor
1672727013446836400,-0.1529016611039098,-0.3731235498182239,0.6660686515242954,0.778619001785007,-0.1529016611039098,0.0340990898678756,0.1421602820262156,-0.3731235498182239,-0.153031891408188,0.0489067812348307,0.6660686515242954,0.5365295567905884,0.3334658914028112,walking,wiktor
1672727013456836400,-0.3923333487454944,-0.5970056465024931,0.7163550958581476,1.011684645458084,-0.3923333487454944,-0.1529016611039098,0.0340990898678756,-0.5970056465024931,-0.3731235498182239,-0.153031891408188,0.7163550958581476,0.6660686515242954,0.5365295567905884,walking,wiktor
1672727013466836400,-0.6588149112640763,-0.7909153453857426,0.7143251037404061,1.2529343656809335,-0.6588149112640763,-0.3923333487454944,-0.1529016611039098,-0.7909153453857426,-0.5970056465024931,-0.3731235498182239,0.7143251037404061,0.7163550958581476,0.6660686515242954,walking,wiktor
1672727013476836400,-0.8978999132395743,-0.9259540631444332,0.6631621627048742,1.4503100479872315,-0.8978999132395743,-0.6588149112640763,-0.3923333487454944,-0.9259540631444332,-0.7909153453857426,-0.5970056465024931,0.6631621627048742,0.7143251037404061,0.7163550958581476,walking,wiktor
1672727013486836400,-1.0896655980626306,-0.9862993685921349,0.601827869388557,1.5881921623214252,-1.0896655980626306,-0.8978999132395743,-0.6588149112640763,-0.9862993685921349,-0.9259540631444332,-0.7909153453857426,0.601827869388557,0.6631621627048742,0.7143251037404061,walking,wiktor
1672727013496836400,-1.2397410973584977,-0.9895699094568496,0.5505408251463628,1.679077661793798,-1.2397410973584977,-1.0896655980626306,-0.8978999132395743,-0.9895699094568496,-0.9862993685921349,-0.9259540631444332,0.5505408251463628,0.601827869388557,0.6631621627048742,walking,wiktor
1672727013506836400,-1.3593537840409011,-0.9230064292001536,0.5196064716739981,1.7233033580703765,-1.3593537840409011,-1.2397410973584977,-1.0896655980626306,-0.9230064292001536,-0.9895699094568496,-0.9862993685921349,0.5196064716739981,0.5505408251463628,0.601827869388557,walking,wiktor
1672727013516836400,-1.4455442139101349,-0.8217586809757496,0.5051812974400992,1.7378416347329622,-1.4455442139101349,-1.3593537840409011,-1.2397410973584977,-0.8217586809757496,-0.9230064292001536,-0.9895699094568496,0.5051812974400992,0.5196064716739981,0.5505408251463628,walking,wiktor
1672727013526836400,-1.4936045983751085,-0.6984044834964096,0.5010231560843879,1.7232665846548283,-1.4936045983751085,-1.4455442139101349,-1.3593537840409011,-0.6984044834964096,-0.8217586809757496,-0.9230064292001536,0.5010231560843879,0.5051812974400992,0.5196064716739981,walking,wiktor
1672727013536836400,-1.506443443337525,-0.5817766917118168,0.4942948622901004,1.6888349172965822,-1.506443443337525,-1.4936045983751085,-1.4455442139101349,-0.5817766917118168,-0.6984044834964096,-0.8217586809757496,0.4942948622901004,0.5010231560843879,0.5051812974400992,walking,wiktor
1672727013546836400,-1.498115511757529,-0.4828702423014026,0.4796357719577354,1.6454677849202126,-1.498115511757529,-1.506443443337525,-1.4936045983751085,-0.4828702423014026,-0.5817766917118168,-0.6984044834964096,0.4796357719577354,0.4942948622901004,0.5010231560843879,walking,wiktor
1672727013556836400,-1.475810208103291,-0.4042860296281418,0.4588147349031163,1.5974898826154058,-1.475810208103291,-1.498115511757529,-1.506443443337525,-0.4042860296281418,-0.4828702423014026,-0.5817766917118168,0.4588147349031163,0.4796357719577354,0.4942948622901004,walking,wiktor
1672727013566836400,-1.4593463822428654,-0.3454440042355797,0.4431475713255434,1.5637784988288392,-1.4593463822428654,-1.475810208103291,-1.498115511757529,-0.3454440042355797,-0.4042860296281418,-0.4828702423014026,0.4431475713255434,0.4588147349031163,0.4796357719577354,walking,wiktor
1672727013576836400,-1.4566066870854442,-0.3275787765977984,0.4376909874214653,1.5558227071904178,-1.4566066870854442,-1.4593463822428654,-1.475810208103291,-0.3275787765977984,-0.3454440042355797,-0.4042860296281418,0.4376909874214653,0.4431475713255434,0.4588147349031163,walking,wiktor
1672727013586836400,-1.4817703215249474,-0.3272945911225812,0.4386003545035518,1.5795997297103102,-1.4817703215249474,-1.4566066870854442,-1.4593463822428654,-0.3272945911225812,-0.3275787765977984,-0.3454440042355797,0.4386003545035518,0.4376909874214653,0.4431475713255434,walking,wiktor
1672727013596836400,-1.5451580567570342,-0.3234952462986938,0.4570601655976053,1.6434921933843,-1.5451580567570342,-1.4817703215249474,-1.4566066870854442,-0.3234952462986938,-0.3272945911225812,-0.3275787765977984,0.4570601655976053,0.4386003545035518,0.4376909874214653,walking,wiktor
1672727013606836400,-1.6303785912679687,-0.3096532088902142,0.5048379466554322,1.7346125829775956,-1.6303785912679687,-1.5451580567570342,-1.4817703215249474,-0.3096532088902142,-0.3234952462986938,-0.3272945911225812,0.5048379466554322,0.4570601655976053,0.4386003545035518,walking,wiktor
1672727013616836400,-1.7266687472193092,-0.3112021165121915,0.5809693451382671,1.848176696080749,-1.7266687472193092,-1.6303785912679687,-1.5451580567570342,-0.3112021165121915,-0.3096532088902142,-0.3234952462986938,0.5809693451382671,0.5048379466554322,0.4570601655976053,walking,wiktor
1672727013626836400,-1.8276881441900763,-0.3171469976365923,0.6650823037408509,1.970624429279234,-1.8276881441900763,-1.7266687472193092,-1.6303785912679687,-0.3171469976365923,-0.3112021165121915,-0.3096532088902142,0.6650823037408509,0.5809693451382671,0.5048379466554322,walking,wiktor
1672727013636836400,-1.905882346253409,-0.3136977868464989,0.751111800323895,2.0724291919915125,-1.905882346253409,-1.8276881441900763,-1.7266687472193092,-0.3136977868464989,-0.3171469976365923,-0.3112021165121915,0.751111800323895,0.6650823037408509,0.5809693451382671,walking,wiktor
1672727013646836400,-1.954799299080296,-0.3165017206103339,0.8261859974983278,2.145692648376376,-1.954799299080296,-1.905882346253409,-1.8276881441900763,-0.3165017206103339,-0.3136977868464989,-0.3171469976365923,0.8261859974983278,0.751111800323895,0.6650823037408509,walking,wiktor
1672727013656836400,-1.9736063160721933,-0.3244958537261608,0.8820646255610495,2.1859683102899,-1.9736063160721933,-1.954799299080296,-1.905882346253409,-0.3244958537261608,-0.3165017206103339,-0.3136977868464989,0.8820646255610495,0.8261859974983278,0.751111800323895,walking,wiktor
1672727013666836400,-1.9685199562770688,-0.3551061489814726,0.9215608573151004,2.202372722551946,-1.9685199562770688,-1.9736063160721933,-1.954799299080296,-0.3551061489814726,-0.3244958537261608,-0.3165017206103339,0.9215608573151004,0.8820646255610495,0.8261859974983278,walking,wiktor
1672727013676836400,-1.913690005997163,-0.415815277189451,0.9354133977240552,2.1702787858796446,-1.913690005997163,-1.9685199562770688,-1.9736063160721933,-0.415815277189451,-0.3551061489814726,-0.3244958537261608,0.9354133977240552,0.9215608573151004,0.8820646255610495,walking,wiktor
1672727013686836400,-1.8205964430475403,-0.4890075813553201,0.9294940791793872,2.101822796120042,-1.8205964430475403,-1.913690005997163,-1.9685199562770688,-0.4890075813553201,-0.415815277189451,-0.3551061489814726,0.9294940791793872,0.9354133977240552,0.9215608573151004,walking,wiktor
1672727013696836400,-1.7043953553985876,-0.5409913402070001,0.9038661052288454,2.003648944766724,-1.7043953553985876,-1.8205964430475403,-1.913690005997163,-0.5409913402070001,-0.4890075813553201,-0.415815277189451,0.9038661052288454,0.9294940791793872,0.9354133977240552,walking,wiktor
1672727013706836400,-1.6039241035238596,-0.559410764524168,0.8623229316811328,1.90502329955134,-1.6039241035238596,-1.7043953553985876,-1.8205964430475403,-0.559410764524168,-0.5409913402070001,-0.4890075813553201,0.8623229316811328,0.9038661052288454,0.9294940791793872,walking,wiktor
1672727013716836400,-1.5274504797312272,-0.5582022872366029,0.8033047325048107,1.8138338553384528,-1.5274504797312272,-1.6039241035238596,-1.7043953553985876,-0.5582022872366029,-0.559410764524168,-0.5409913402070001,0.8033047325048107,0.8623229316811328,0.9038661052288454,walking,wiktor
1672727013726836400,-1.4661575462950394,-0.5363248582370401,0.7234222727599354,1.7206400230280656,-1.4661575462950394,-1.5274504797312272,-1.6039241035238596,-0.5363248582370401,-0.5582022872366029,-0.559410764524168,0.7234222727599354,0.8033047325048107,0.8623229316811328,walking,wiktor
1672727013736836400,-1.4035764568383722,-0.4924201623676064,0.6280219823029642,1.6145947159435532,-1.4035764568383722,-1.4661575462950394,-1.5274504797312272,-0.4924201623676064,-0.5363248582370401,-0.5582022872366029,0.6280219823029642,0.7234222727599354,0.8033047325048107,walking,wiktor
1672727013746836400,-1.3226064857130173,-0.4341614141682955,0.5413910251003184,1.4936158447411858,-1.3226064857130173,-1.4035764568383722,-1.4661575462950394,-0.4341614141682955,-0.4924201623676064,-0.5363248582370401,0.5413910251003184,0.6280219823029642,0.7234222727599354,walking,wiktor
1672727013756836400,-1.2050416520130207,-0.3995393298139689,0.4634269330439298,1.3514886538276851,-1.2050416520130207,-1.3226064857130173,-1.4035764568383722,-0.3995393298139689,-0.4341614141682955,-0.4924201623676064,0.4634269330439298,0.5413910251003184,0.6280219823029642,walking,wiktor
1672727013766836400,-1.0638472215705783,-0.4017619040677985,0.4010421454892779,1.2058268287205527,-1.0638472215705783,-1.2050416520130207,-1.3226064857130173,-0.4017619040677985,-0.3995393298139689,-0.4341614141682955,0.4010421454892779,0.4634269330439298,0.5413910251003184,walking,wiktor
1672727013776836400,-0.9183725365684676,-0.4595701785832454,0.3526715348378853,1.085813094621329,-0.9183725365684676,-1.0638472215705783,-1.2050416520130207,-0.4595701785832454,-0.4017619040677985,-0.3995393298139689,0.3526715348378853,0.4010421454892779,0.4634269330439298,walking,wiktor
1672727013786836400,-0.7864874235480304,-0.5560683578572966,0.3065063016221578,1.0108019583199384,-0.7864874235480304,-0.9183725365684676,-1.0638472215705783,-0.5560683578572966,-0.4595701785832454,-0.4017619040677985,0.3065063016221578,0.3526715348378853,0.4010421454892779,walking,wiktor
1672727013796836400,-0.6547091033163245,-0.6166934103646418,0.2526927110539163,0.9342421412954012,-0.6547091033163245,-0.7864874235480304,-0.9183725365684676,-0.6166934103646418,-0.5560683578572966,-0.4595701785832454,0.2526927110539163,0.3065063016221578,0.3526715348378853,walking,wiktor
1672727013806836400,-0.5123401271585893,-0.6215205103186431,0.1866903423082926,0.8268212833223474,-0.5123401271585893,-0.6547091033163245,-0.7864874235480304,-0.6215205103186431,-0.6166934103646418,-0.5560683578572966,0.1866903423082926,0.2526927110539163,0.3065063016221578,walking,wiktor
1672727013816836400,-0.3604913165041785,-0.58132936249748,0.0923683225437575,0.6902388890711606,-0.3604913165041785,-0.5123401271585893,-0.6547091033163245,-0.58132936249748,-0.6215205103186431,-0.6166934103646418,0.0923683225437575,0.1866903423082926,0.2526927110539163,walking,wiktor
1672727013826836400,-0.206790932365608,-0.5040923283112604,-0.031859784810829,0.5457898964428504,-0.206790932365608,-0.3604913165041785,-0.5123401271585893,-0.5040923283112604,-0.58132936249748,-0.6215205103186431,-0.031859784810829,0.0923683225437575,0.1866903423082926,walking,wiktor
1672727013836836400,-0.0630564733804051,-0.3789817077370849,-0.1807366391342421,0.4245809538356993,-0.0630564733804051,-0.206790932365608,-0.3604913165041785,-0.3789817077370849,-0.5040923283112604,-0.58132936249748,-0.1807366391342421,-0.031859784810829,0.0923683225437575,walking,wiktor
1672727013846836400,0.0600301131629644,-0.2152773853190228,-0.3456986744921471,0.4116497791348622,0.0600301131629644,-0.0630564733804051,-0.206790932365608,-0.2152773853190228,-0.3789817077370849,-0.5040923283112604,-0.3456986744921471,-0.1807366391342421,-0.031859784810829,walking,wiktor
1672727013856836400,0.1711448065176058,-0.0450177781840005,-0.4923221029589726,0.5231617323663093,0.1711448065176058,0.0600301131629644,-0.0630564733804051,-0.0450177781840005,-0.2152773853190228,-0.3789817077370849,-0.4923221029589726,-0.3456986744921471,-0.1807366391342421,walking,wiktor
1672727013866836400,0.3059890139500328,0.0299254038719655,-0.5878759560955552,0.6634176257910824,0.3059890139500328,0.1711448065176058,0.0600301131629644,0.0299254038719655,-0.0450177781840005,-0.2152773853190228,-0.5878759560955552,-0.4923221029589726,-0.3456986744921471,walking,wiktor
1672727013876836400,0.4588673486227677,0.0469106143057758,-0.6579632771176974,0.8035393726520772,0.4588673486227677,0.3059890139500328,0.1711448065176058,0.0469106143057758,0.0299254038719655,-0.0450177781840005,-0.6579632771176974,-0.5878759560955552,-0.4923221029589726,walking,wiktor
1672727013886836400,0.6064879894454034,0.1077438219209612,-0.7378119037358658,0.9611466161819464,0.6064879894454034,0.4588673486227677,0.3059890139500328,0.1077438219209612,0.0469106143057758,0.0299254038719655,-0.7378119037358658,-0.6579632771176974,-0.5878759560955552,walking,wiktor
1672727013896836400,0.7777406611524295,0.1874554661774544,-0.8307853709324993,1.1533535539309163,0.7777406611524295,0.6064879894454034,0.4588673486227677,0.1874554661774544,0.1077438219209612,0.0469106143057758,-0.8307853709324993,-0.7378119037358658,-0.6579632771176974,walking,wiktor
1672727013906836400,0.9778292673143448,0.2019625845631877,-0.901823495794664,1.3454458663013016,0.9778292673143448,0.7777406611524295,0.6064879894454034,0.2019625845631877,0.1874554661774544,0.1077438219209612,-0.901823495794664,-0.8307853709324993,-0.7378119037358658,walking,wiktor
1672727013916836400,1.1550508510272646,0.19004859032268,-0.9398399370143532,1.5011862117504242,1.1550508510272646,0.9778292673143448,0.7777406611524295,0.19004859032268,0.2019625845631877,0.1874554661774544,-0.9398399370143532,-0.901823495794664,-0.8307853709324993,walking,wiktor
1672727013926836400,1.2726968731490915,0.1915776500196907,-0.951278042332657,1.600434078846984,1.2726968731490915,1.1550508510272646,0.9778292673143448,0.1915776500196907,0.19004859032268,0.2019625845631877,-0.951278042332657,-0.9398399370143532,-0.901823495794664,walking,wiktor
