time,q0,q1,q2,q3,activity,name
1673359318790543600,0.2191336141699422,0.2514024062410427,0.0714562394560194,0.3762977576244048,standing,wiktor
1673359318800543600,0.2155597097885616,0.2515519399731494,0.0688873782708974,0.3787332532915734,standing,wiktor
1673359318810543600,0.2119353626413544,0.2517191582297984,0.0663631195811224,0.3811109026021984,standing,wiktor
1673359318820543600,0.2159639642867304,0.2505741576727689,0.0689569922886603,0.3791382466841051,standing,wiktor
1673359318830543600,0.2122966381665589,0.2508436462925366,0.0665038928772372,0.3814624059872367,standing,wiktor
1673359318840543600,0.2163023161166788,0.2497820879181587,0.0691401382354847,0.3794346007729435,standing,wiktor
1673359318850543600,0.212621065022845,0.2501128199912302,0.0667249494935715,0.3817229813892571,standing,wiktor
1673359318860543600,0.2187232206963774,0.2486865857801529,0.0707357374473063,0.3784711594362653,standing,wiktor
1673359318870543600,0.2150732548446415,0.2490159862353334,0.0683290499920871,0.3807814758189662,standing,wiktor
1673359318880543600,0.2113969357266041,0.2493125677469726,0.0659153522151411,0.3830647809764526,standing,wiktor
1673359318890543600,0.2154464108174307,0.2482181533065348,0.0685192279020251,0.3810572135279118,standing,wiktor
1673359318900543600,0.2117756785968367,0.2484441539919427,0.0660777902837424,0.3833916874831399,standing,wiktor
1673359318910543600,0.2158339539919472,0.2472842341383866,0.0686432837180246,0.3814226121381924,standing,wiktor
1673359318920543600,0.2121613199889412,0.2474605021412897,0.0661878646640755,0.3837954403742766,standing,wiktor
1673359318930543600,0.2183511936040465,0.2458772124145981,0.0700859296091401,0.3806363310808307,standing,wiktor
1673359318940543600,0.2147078571805697,0.246048483699885,0.0676309983407696,0.3830347654565285,standing,wiktor
1673359318950543600,0.2110336696232772,0.246197866557172,0.0651762696704053,0.385398962970909,standing,wiktor
1673359318960543600,0.2151333604958504,0.2450212334094293,0.0676948275654551,0.3834430201456834,standing,wiktor
1673359318970543600,0.2114588382252296,0.2451948932025444,0.0652623260014461,0.3857905657010479,standing,wiktor
1673359318980543600,0.2176690006953233,0.2436742328520057,0.06916501962602,0.3826070886641878,standing,wiktor
1673359318990543600,0.2139780184735027,0.2439352735068998,0.0667877736091263,0.3849380498108724,standing,wiktor
1673359319000543600,0.2102540194303347,0.2442050157153629,0.0644357798391704,0.387213280478619,standing,wiktor
1673359319010543600,0.2143359402785984,0.2431762440681312,0.067033393640443,0.3851764625337138,standing,wiktor
1673359319020543600,0.2106240924505298,0.2434921504489218,0.0647199088074513,0.3874137309828708,standing,wiktor
1673359319030543600,0.2168433349677753,0.2421246356262653,0.0686841625895047,0.3841434167377532,standing,wiktor
1673359319040543600,0.2131099607255699,0.242473135329067,0.0663971216529634,0.3864083905208179,standing,wiktor
1673359319050543600,0.2093442006569309,0.2427849795466191,0.0640993183848784,0.3886526383231315,standing,wiktor
1673359319060543600,0.2134138701362072,0.241748981984309,0.0666785604782529,0.386645933066806,standing,wiktor
1673359319070543600,0.2096770544332026,0.2420014398148402,0.064329312797318,0.3889238269251575,standing,wiktor
1673359319080543600,0.2159250549453921,0.240534673597497,0.0681812535473144,0.3857459393339437,standing,wiktor
1673359319090543600,0.2122355715179096,0.2407543622234305,0.0658028761476487,0.3880625637973866,standing,wiktor
1673359319100543600,0.208518552416705,0.2409252583650898,0.0634318438735091,0.390359587290623,standing,wiktor
1673359319110543600,0.2126552806865082,0.239762223385507,0.065930011793588,0.3884253038166155,standing,wiktor
1673359319120543600,0.2089197282144172,0.2398679629455413,0.0635635361210355,0.3907745741376104,standing,wiktor
1673359319130543600,0.2152170048317963,0.2382779301154805,0.0673453263781915,0.3876842426969607,standing,wiktor
1673359319140543600,0.2115180956786269,0.238377190994815,0.0649608884424861,0.3900585871617472,standing,wiktor
1673359319150543600,0.2056275940366735,0.2388188134854202,0.0612649741530944,0.39352088412055,standing,wiktor
1673359319160543600,0.2098164836490716,0.2376721926820577,0.063724692272448,0.3916086766271846,standing,wiktor
1673359319170543600,0.2161264688362346,0.2361556447779069,0.0674795041017625,0.3884528259988249,standing,wiktor
1673359319180543600,0.212389006612334,0.2363580311777268,0.0651558528154788,0.3907809191956203,standing,wiktor
1673359319190543600,0.208606385612877,0.2365625896414974,0.0628582113129437,0.3930643535487268,standing,wiktor
1673359319200543600,0.2127410161816988,0.2354882888318425,0.0653600142859553,0.3910803286537723,standing,wiktor
1673359319210543600,0.2089571680093591,0.2357247280448678,0.0631032025360778,0.3933420628525227,standing,wiktor
1673359319220543600,0.2130850911936339,0.2346637817710699,0.0656042684396537,0.3913476456283212,standing,wiktor
1673359319230543600,0.2093027753985743,0.2348983911258797,0.063341672894302,0.3936142515783289,standing,wiktor
1673359319240543600,0.2156188033613654,0.2334412519246427,0.0671201307797429,0.3904329105568714,standing,wiktor
1673359319250543600,0.2118703151192847,0.2336415310227997,0.0648635991723911,0.3927398324821127,standing,wiktor
1673359319260543600,0.208087577867854,0.2338106702458029,0.0626040285756982,0.3950216766528501,standing,wiktor
1673359319270543600,0.2144338021406063,0.2323138293086322,0.0663500846374502,0.3918869174567949,standing,wiktor
1673359319280543600,0.2106645112313405,0.2324663731419374,0.0640850290891834,0.3942108837722746,standing,wiktor
1673359319290543600,0.2068722519123928,0.2325900255308155,0.0618263667452754,0.3965003374815073,standing,wiktor
1673359319300543600,0.2110673167173092,0.231438681917562,0.0642657734485589,0.3945705314077745,standing,wiktor
1673359319310543600,0.207270498439041,0.2315630626279208,0.0620097009893805,0.3968646597420289,standing,wiktor
1673359319320543600,0.2114590870336025,0.2304217079999343,0.064435130185315,0.3949281963741028,standing,wiktor
1673359319330543600,0.2076533437768631,0.2305680666544627,0.0621939615073783,0.3972148576662978,standing,wiktor
1673359319340543600,0.2118480851753983,0.2294558702800382,0.0646183068382485,0.3952520004059771,standing,wiktor
1673359319350543600,0.2080286575036012,0.2296442221838791,0.0624057361538915,0.3975203278622442,standing,wiktor
1673359319360543600,0.2143986833878594,0.2282042917462534,0.066111827028063,0.3943532845892588,standing,wiktor
1673359319370543600,0.2105762953687332,0.2284263015680866,0.0639323778283418,0.3966370952528644,standing,wiktor
1673359319380543600,0.2045179764484159,0.2289761264034826,0.0605050942035022,0.400013445270951,standing,wiktor
1673359319390543600,0.2087214010316545,0.2279420747655782,0.0629700875279617,0.3980475518865183,standing,wiktor
1673359319400543600,0.215105203012943,0.2265132155242577,0.066668303449502,0.394849536168772,standing,wiktor
1673359319410543600,0.2113068619542633,0.2267325352325316,0.0644974252574004,0.397128639092821,standing,wiktor
1673359319420543600,0.2074756589317189,0.2269117781698707,0.0623241422447257,0.3993869105241215,standing,wiktor
1673359319430543600,0.213900018191636,0.2254220107942508,0.0659712112120753,0.396243368319335,standing,wiktor
1673359319440543600,0.2100895912653262,0.2255593768981394,0.0637695423183969,0.3985575106705201,standing,wiktor
1673359319450543600,0.2062616340253787,0.2256662552567485,0.0615644411709165,0.4008366483985836,standing,wiktor
1673359319460543600,0.2105167961276602,0.2244968026293148,0.0639177804245358,0.3989081479815735,standing,wiktor
1673359319470543600,0.2066866951017698,0.2245981753375412,0.0617201022893373,0.4011935146545628,standing,wiktor
1673359319480543600,0.2131397584480864,0.2230834672210362,0.0653077173548703,0.3980822229216449,standing,wiktor
1673359319490543600,0.2093123506063113,0.2232067107107967,0.063137875941006,0.4003873911215093,standing,wiktor
1673359319500543600,0.2054535090531709,0.2233309537666205,0.0609905780237037,0.4026433204936928,standing,wiktor
1673359319510543600,0.209707706266287,0.2222065855491108,0.0633623551378346,0.4007012348278476,standing,wiktor
1673359319520543600,0.2058494709701106,0.2223400664363803,0.0612265064653366,0.4029535503966194,standing,wiktor
1673359319530543600,0.2123331214557066,0.2208657040677218,0.0648187332922906,0.3998260606116547,standing,wiktor
1673359319540543600,0.208487815558871,0.2210196396131194,0.0626939718567636,0.4020969754720433,standing,wiktor
1673359319550543600,0.2046240423202688,0.221170547186924,0.0605795534452831,0.4043167951113742,standing,wiktor
1673359319560543600,0.2088900783032571,0.2200781555507986,0.0629419049119512,0.4023657798872114,standing,wiktor
1673359319570543600,0.2050074951553108,0.2202366853250454,0.0608511365982925,0.4045914393764835,standing,wiktor
1673359319580543600,0.2115200057379307,0.2187974705666032,0.0644320137620379,0.4014534024800626,standing,wiktor
1673359319590543600,0.2076563526991744,0.2189684586456881,0.0623409575613789,0.4037011561702471,standing,wiktor
1673359319600543600,0.2037591913085564,0.2191168406911663,0.0602545800151024,0.4059171759473524,standing,wiktor
1673359319610543600,0.2080423170032449,0.2180146351959058,0.062594478660338,0.4039793467491849,standing,wiktor
1673359319620543600,0.2041475793482992,0.2181395209564548,0.0605012071355297,0.4062116332623341,standing,wiktor
1673359319630543600,0.2084455558358735,0.2170089858804161,0.062815300320208,0.4042785748032289,standing,wiktor
1673359319640543600,0.2045543778928236,0.2171169362409367,0.0607318194321459,0.4065203231445768,standing,wiktor
1673359319650543600,0.2088545339384563,0.2159794678629784,0.0630343870790932,0.4045846149692225,standing,wiktor
1673359319660543600,0.2049612976387458,0.2160949829073458,0.0609691917582042,0.4068242614537086,standing,wiktor
1673359319670543600,0.2115179514370046,0.214615084569639,0.0644764307199276,0.4036987896247099,standing,wiktor
1673359319680543600,0.2076359943955477,0.2147552809136494,0.0624355967160778,0.4059540174423882,standing,wiktor
1673359319690543600,0.2014330323386347,0.2152216424742349,0.0592026606220501,0.4093028596376474,standing,wiktor
1673359319700543600,0.2057568911881253,0.214141071914532,0.06153148555562,0.4073708248243079,standing,wiktor
1673359319710543600,0.2123076294987269,0.2126799825488037,0.0650220288798385,0.4042205365436392,standing,wiktor
1673359319720543600,0.208403400059543,0.2128652551133002,0.0629969418072276,0.406469190338367,standing,wiktor
1673359319730543600,0.2044817819058515,0.2130352264665705,0.0609801750657567,0.4086734920362503,standing,wiktor
1673359319740543600,0.2110238259358624,0.2116121915422248,0.0644468900815618,0.4055431365609924,standing,wiktor
1673359319750543600,0.2071095858536124,0.2118186782596129,0.0624602314578014,0.4077580153195887,standing,wiktor
1673359319760543600,0.200899459282431,0.2123402038889524,0.0593060301487596,0.4110513992763366,standing,wiktor
1673359319770543600,0.2052237671700434,0.2113068865709302,0.0616326084565083,0.4091007708274983,standing,wiktor
1673359319780543600,0.2117967144222822,0.2098695348281726,0.0650991602511375,0.405941429631587,standing,wiktor
1673359319790543600,0.2078741185196041,0.2100553236414256,0.063126734281568,0.4081783226178614,standing,wiktor
1673359319800543600,0.2039350099535568,0.2102098277179217,0.0611582308086257,0.4103796151462364,standing,wiktor
1673359319810543600,0.2105258625971528,0.2087532295791646,0.0645906890357646,0.4072571831553625,standing,wiktor
1673359319820543600,0.206604559589626,0.2089127887324217,0.0626298133019661,0.4094837380311337,standing,wiktor
1673359319830543600,0.2026558698767101,0.209074422363433,0.0606854454169855,0.4116614929819814,standing,wiktor
1673359319840543600,0.2069967972284189,0.2080168269178744,0.0629695140295586,0.4096896265852749,standing,wiktor
1673359319850543600,0.2030362406934476,0.2082321904343389,0.0610393256215349,0.4118485957069818,standing,wiktor
1673359319860543600,0.2073680670682929,0.207204959766943,0.0633240960707943,0.409858604142845,standing,wiktor
1673359319870543600,0.203392538611898,0.2074424161785952,0.0614189724498143,0.4120148780786348,standing,wiktor
1673359319880543600,0.2077066746220748,0.2064250021603185,0.0637197370883194,0.410019374072552,standing,wiktor
1673359319890543600,0.2037155485833507,0.2066858949559908,0.0618471119705188,0.412171439632195,standing,wiktor
1673359319900543600,0.2103322519149927,0.2053242643033428,0.0653012596052948,0.4089834831610058,standing,wiktor
1673359319910543600,0.2063650507713402,0.2055903836286027,0.0634357725195248,0.4111586358268461,standing,wiktor
1673359319920543600,0.2023758430411207,0.205831200673398,0.0615654040276019,0.4132997718242243,standing,wiktor
1673359319930543600,0.2090042268836835,0.2044414068541009,0.0649854417264152,0.4101552201983336,standing,wiktor
1673359319940543600,0.2050319112970712,0.2046627074635942,0.0631027978539968,0.4123379652002612,standing,wiktor
1673359319950543600,0.2010435125758286,0.2048506323554058,0.061214567052564,0.4144876006377804,standing,wiktor
1673359319960543600,0.2054055609506336,0.2037578894361258,0.0634575674485117,0.4125456191204901,standing,wiktor
1673359319970543600,0.2014229354614148,0.203912058099203,0.0615585890940256,0.4147151918320284,standing,wiktor
1673359319980543600,0.2080942000424217,0.2024461226766649,0.0649012451137137,0.4116183677421042,standing,wiktor
1673359319990543600,0.2041256739748758,0.2026136733305462,0.0629924582721771,0.4138137792594353,standing,wiktor
1673359320000543600,0.1978270831726491,0.2031048548827213,0.0599820463304507,0.4170665485539016,standing,wiktor
1673359320010543600,0.2022216040698309,0.2020404228419418,0.0622107723934949,0.4151450358055786,standing,wiktor
1673359320020543600,0.2088917570102634,0.2006054966242519,0.0655496283247713,0.4120126284148239,standing,wiktor
1673359320030543600,0.2049024461848952,0.2008409363712471,0.0637088992177472,0.4141842273233536,standing,wiktor
1673359320040543600,0.2008853556806763,0.2010810494800612,0.0618881685984306,0.4163061788727877,standing,wiktor
1673359320050543600,0.2075469031390909,0.1997083884060694,0.0652451051827765,0.4131748022360976,standing,wiktor
1673359320060543600,0.2035372116732356,0.1999732031046961,0.0634398654069712,0.4153169962840808,standing,wiktor
1673359320070543600,0.1971957668789934,0.2005702008607845,0.0605203685363762,0.4185119050932958,standing,wiktor
1673359320080543600,0.2015961148459114,0.1995574288062054,0.0627577175869967,0.4165654985076316,standing,wiktor
1673359320090543600,0.1952265148293931,0.2001079026696495,0.0598256506715487,0.419754492134164,standing,wiktor
1673359320100543600,0.1996477846501391,0.1990765669186309,0.0620446871938646,0.4178387808478499,standing,wiktor
1673359320110543600,0.2040519617790737,0.1980062707197802,0.06423541246007,0.4158841591188428,standing,wiktor
1673359320120543600,0.2000395260830617,0.198187234614199,0.0623985668494689,0.4180214569684525,standing,wiktor
