time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332344971207000,-424.37940475110986,34.67842616565796,-127.27450653089544,444.4089022858523,-424.37940475110986,-425.21845118448994,-425.47350895479,-424.37940475110986,-425.21845118448994,-425.47350895479,34.67842616565796,34.57970309451701,34.61085352440674,sitting,karol
1672332344981207000,-425.6211060073479,34.66258697354303,-126.98010399564102,445.5095595218584,-425.6211060073479,-424.37940475110986,-425.21845118448994,-425.6211060073479,-424.37940475110986,-425.21845118448994,34.66258697354303,34.67842616565796,34.57970309451701,sitting,karol
1672332344991207000,-425.4857554334471,33.91263616676642,-128.42256613179538,445.73596496179886,-425.4857554334471,-425.6211060073479,-424.37940475110986,-425.4857554334471,-425.6211060073479,-424.37940475110986,33.91263616676642,34.66258697354303,34.67842616565796,sitting,karol
1672332345001207000,-425.6829073403029,34.07642351243148,-129.00356677711196,446.104315695677,-425.6829073403029,-425.4857554334471,-425.6211060073479,-425.6829073403029,-425.4857554334471,-425.6211060073479,34.07642351243148,33.91263616676642,34.66258697354303,sitting,karol
1672332345011207000,-425.4847477149922,33.902643783664885,-128.67788068979075,445.8078697964277,-425.4847477149922,-425.6829073403029,-425.4857554334471,-425.4847477149922,-425.6829073403029,-425.4857554334471,33.902643783664885,34.07642351243148,33.91263616676642,sitting,karol
1672332345021207000,-425.28254891914986,33.98673761254104,-128.08270865988257,445.4498007703732,-425.28254891914986,-425.4847477149922,-425.6829073403029,-425.28254891914986,-425.4847477149922,-425.6829073403029,33.98673761254104,33.902643783664885,34.07642351243148,sitting,karol
1672332345031207000,-427.1118897804458,34.45139401095321,-127.90971280634666,447.18269149344735,-427.1118897804458,-425.28254891914986,-425.4847477149922,-427.1118897804458,-425.28254891914986,-425.4847477149922,34.45139401095321,33.98673761254104,33.902643783664885,sitting,karol
1672332345041207000,-426.4708281780893,35.07736049374821,-127.67672140806236,446.5524982525859,-426.4708281780893,-427.1118897804458,-425.28254891914986,-426.4708281780893,-427.1118897804458,-425.28254891914986,35.07736049374821,34.45139401095321,33.98673761254104,sitting,karol
1672332345051207000,-426.687603562754,34.186408784800285,-128.84760907713013,447.0265405371591,-426.687603562754,-426.4708281780893,-427.1118897804458,-426.687603562754,-426.4708281780893,-427.1118897804458,34.186408784800285,35.07736049374821,34.45139401095321,sitting,karol
1672332345061207000,-425.4764456812792,33.31113935759241,-127.94857752175734,445.545369546937,-425.4764456812792,-426.687603562754,-426.4708281780893,-425.4764456812792,-426.687603562754,-426.4708281780893,33.31113935759241,34.186408784800285,35.07736049374821,sitting,karol
1672332345071207000,-425.1121016194544,34.01906645454111,-127.89032597248794,445.2342431834023,-425.1121016194544,-425.4764456812792,-426.687603562754,-425.1121016194544,-425.4764456812792,-426.687603562754,34.01906645454111,33.31113935759241,34.186408784800285,sitting,karol
1672332345081207000,-426.0396514501724,35.414335726503204,-129.22067173758427,446.61162298695984,-426.0396514501724,-425.1121016194544,-425.4764456812792,-426.0396514501724,-425.1121016194544,-425.4764456812792,35.414335726503204,34.01906645454111,33.31113935759241,sitting,karol
1672332345091207000,-426.0929301352283,35.17159168074567,-128.1731765613051,446.3413370531539,-426.0929301352283,-426.0396514501724,-425.1121016194544,-426.0929301352283,-426.0396514501724,-425.1121016194544,35.17159168074567,35.414335726503204,34.01906645454111,sitting,karol
1672332345101207000,-425.79340095327785,33.86149083254601,-127.19178350754817,445.6729413466701,-425.79340095327785,-426.0929301352283,-426.0396514501724,-425.79340095327785,-426.0929301352283,-426.0396514501724,33.86149083254601,35.17159168074567,35.414335726503204,sitting,karol
1672332345111207000,-425.4467175705905,33.904228069155366,-127.49589999846285,445.431937212604,-425.4467175705905,-425.79340095327785,-426.0929301352283,-425.4467175705905,-425.79340095327785,-426.0929301352283,33.904228069155366,33.86149083254601,35.17159168074567,sitting,karol
1672332345121207000,-426.1047663663018,34.965048256633025,-129.01607008746706,446.5791899097892,-426.1047663663018,-425.4467175705905,-425.79340095327785,-426.1047663663018,-425.4467175705905,-425.79340095327785,34.965048256633025,33.904228069155366,33.86149083254601,sitting,karol
1672332345131207000,-426.15218402476114,34.183925634273365,-129.40155802554565,446.67548392572667,-426.15218402476114,-426.1047663663018,-425.4467175705905,-426.15218402476114,-426.1047663663018,-425.4467175705905,34.183925634273365,34.965048256633025,33.904228069155366,sitting,karol
1672332345141207000,-426.8972226540389,34.33787358453926,-129.09653004426855,447.310006976717,-426.8972226540389,-426.15218402476114,-426.1047663663018,-426.8972226540389,-426.15218402476114,-426.1047663663018,34.33787358453926,34.183925634273365,34.965048256633025,sitting,karol
1672332345151207000,-425.9521977545456,34.38009971969593,-128.05719865417134,446.1119950817482,-425.9521977545456,-426.8972226540389,-426.15218402476114,-425.9521977545456,-426.8972226540389,-426.15218402476114,34.38009971969593,34.33787358453926,34.183925634273365,sitting,karol
1672332345161207000,-425.9234022348981,33.774650991918506,-128.3983798354912,446.1363194869431,-425.9234022348981,-425.9521977545456,-426.8972226540389,-425.9234022348981,-425.9521977545456,-426.8972226540389,33.774650991918506,34.38009971969593,34.33787358453926,sitting,karol
1672332345171207000,-425.59762648192014,34.116243561145495,-129.21848917163288,446.08819272153664,-425.59762648192014,-425.9234022348981,-425.9521977545456,-425.59762648192014,-425.9234022348981,-425.9521977545456,34.116243561145495,33.774650991918506,34.38009971969593,sitting,karol
1672332345181207000,-425.3738204060024,33.708526379168816,-128.82572557256705,445.7299848638764,-425.3738204060024,-425.59762648192014,-425.9234022348981,-425.3738204060024,-425.59762648192014,-425.9234022348981,33.708526379168816,34.116243561145495,33.774650991918506,sitting,karol
1672332345191207000,-425.8373947519378,34.23265123978053,-128.5263386716176,446.1259697802331,-425.8373947519378,-425.3738204060024,-425.59762648192014,-425.8373947519378,-425.3738204060024,-425.59762648192014,34.23265123978053,33.708526379168816,34.116243561145495,sitting,karol
1672332345201207000,-426.1162393507134,34.38825505914306,-128.63420261622966,446.4351684255177,-426.1162393507134,-425.8373947519378,-425.3738204060024,-426.1162393507134,-425.8373947519378,-425.3738204060024,34.38825505914306,34.23265123978053,33.708526379168816,sitting,karol
1672332345211207000,-425.75687463691264,34.800292327070814,-128.56600827050627,446.10446660984377,-425.75687463691264,-426.1162393507134,-425.8373947519378,-425.75687463691264,-426.1162393507134,-425.8373947519378,34.800292327070814,34.38825505914306,34.23265123978053,sitting,karol
1672332345221207000,-425.55755615234375,35.08723068237305,-128.50057983398438,445.9178695376352,-425.55755615234375,-425.75687463691264,-426.1162393507134,-425.55755615234375,-425.75687463691264,-426.1162393507134,35.08723068237305,34.800292327070814,34.38825505914306,sitting,karol
1672332345231207000,-425.6606723320034,35.18004128839144,-128.60190286397818,446.0527913772339,-425.6606723320034,-425.55755615234375,-425.75687463691264,-425.6606723320034,-425.55755615234375,-425.75687463691264,35.18004128839144,35.08723068237305,34.800292327070814,sitting,karol
1672332345241207000,-425.7137451171875,35.22780990600586,-128.654052734375,446.1222440738129,-425.7137451171875,-425.6606723320034,-425.55755615234375,-425.7137451171875,-425.6606723320034,-425.55755615234375,35.22780990600586,35.18004128839144,35.08723068237305,sitting,karol
1672332345251207000,-426.0090909705737,35.096673821309295,-128.65933588444523,446.39528090373045,-426.0090909705737,-425.7137451171875,-425.6606723320034,-426.0090909705737,-425.7137451171875,-425.6606723320034,35.096673821309295,35.22780990600586,35.18004128839144,sitting,karol
1672332345261207000,-426.1607597716362,34.61692155117414,-129.40664568773684,446.71848447872605,-426.1607597716362,-426.0090909705737,-425.7137451171875,-426.1607597716362,-426.0090909705737,-425.7137451171875,34.61692155117414,35.096673821309295,35.22780990600586,sitting,karol
1672332345271207000,-426.7600394737048,35.11825132067173,-128.35419090329268,447.0259737306758,-426.7600394737048,-426.1607597716362,-426.0090909705737,-426.7600394737048,-426.1607597716362,-426.0090909705737,35.11825132067173,34.61692155117414,35.096673821309295,sitting,karol
1672332345281207000,-425.2478602505308,34.77943744462,-126.90895378498476,445.14181388341694,-425.2478602505308,-426.7600394737048,-426.1607597716362,-425.2478602505308,-426.7600394737048,-426.1607597716362,34.77943744462,35.11825132067173,34.61692155117414,sitting,karol
1672332345291207000,-425.6176350544399,33.78098922938087,-128.68329695144772,445.9270314938806,-425.6176350544399,-425.2478602505308,-426.7600394737048,-425.6176350544399,-425.2478602505308,-426.7600394737048,33.78098922938087,34.77943744462,35.11825132067173,sitting,karol
1672332345301207000,-425.7840734939208,33.65941121032395,-128.926440698869,446.1469044108467,-425.7840734939208,-425.6176350544399,-425.2478602505308,-425.7840734939208,-425.6176350544399,-425.2478602505308,33.65941121032395,33.78098922938087,34.77943744462,sitting,karol
1672332345311207000,-425.5236352902117,33.4848069000295,-129.03357677750174,445.91620336081616,-425.5236352902117,-425.7840734939208,-425.6176350544399,-425.5236352902117,-425.7840734939208,-425.6176350544399,33.4848069000295,33.65941121032395,33.78098922938087,sitting,karol
1672332345321207000,-426.6218847267677,33.26861096814606,-129.48996745607354,447.0801770100575,-426.6218847267677,-425.5236352902117,-425.7840734939208,-426.6218847267677,-425.5236352902117,-425.7840734939208,33.26861096814606,33.4848069000295,33.65941121032395,sitting,karol
1672332345331207000,-426.1230770082376,34.01577563277791,-127.8274376165206,446.18135725114433,-426.1230770082376,-426.6218847267677,-425.5236352902117,-426.1230770082376,-426.6218847267677,-425.5236352902117,34.01577563277791,33.26861096814606,33.4848069000295,sitting,karol
1672332345341207000,-425.42749049016174,34.454871277248536,-129.1284095763596,445.9258166771784,-425.42749049016174,-426.1230770082376,-426.6218847267677,-425.42749049016174,-426.1230770082376,-426.6218847267677,34.454871277248536,34.01577563277791,33.26861096814606,sitting,karol
1672332345351207000,-426.1056973597809,33.974319961384566,-128.4074098639347,446.3281109758472,-426.1056973597809,-425.42749049016174,-426.1230770082376,-426.1056973597809,-425.42749049016174,-426.1230770082376,33.974319961384566,34.454871277248536,34.01577563277791,sitting,karol
1672332345361207000,-426.8274714284178,33.7707409917482,-128.08134407829667,446.90825010734767,-426.8274714284178,-426.1056973597809,-425.42749049016174,-426.8274714284178,-426.1056973597809,-425.42749049016174,33.7707409917482,33.974319961384566,34.454871277248536,sitting,karol
1672332345371207000,-426.5161076836129,34.890672722033315,-128.2572401223732,446.7474328973625,-426.5161076836129,-426.8274714284178,-426.1056973597809,-426.5161076836129,-426.8274714284178,-426.1056973597809,34.890672722033315,33.7707409917482,33.974319961384566,sitting,karol
1672332345381207000,-426.3106409923732,35.00388990077167,-128.37558316987818,446.5941393320336,-426.3106409923732,-426.5161076836129,-426.8274714284178,-426.3106409923732,-426.5161076836129,-426.8274714284178,35.00388990077167,34.890672722033315,33.7707409917482,sitting,karol
1672332345391207000,-425.4963130071124,34.39314251405616,-128.64911384537638,445.84817497421625,-425.4963130071124,-426.3106409923732,-426.5161076836129,-425.4963130071124,-426.3106409923732,-426.5161076836129,34.39314251405616,35.00388990077167,34.890672722033315,sitting,karol
1672332345401207000,-425.6655708236645,33.83138671422658,-128.07983468654723,445.8028543706028,-425.6655708236645,-425.4963130071124,-426.3106409923732,-425.6655708236645,-425.4963130071124,-426.3106409923732,33.83138671422658,34.39314251405616,35.00388990077167,sitting,karol
1672332345411207000,-425.982958008705,33.97235043511704,-127.99338364691054,446.0918149499246,-425.982958008705,-425.6655708236645,-425.4963130071124,-425.982958008705,-425.6655708236645,-425.4963130071124,33.97235043511704,33.83138671422658,34.39314251405616,sitting,karol
1672332345421207000,-425.4823546428464,33.806207432283045,-128.61722029048525,445.78075679489206,-425.4823546428464,-425.982958008705,-425.6655708236645,-425.4823546428464,-425.982958008705,-425.6655708236645,33.806207432283045,33.97235043511704,33.83138671422658,sitting,karol
1672332345431207000,-425.9287836214818,33.864648877827925,-129.2196915637329,446.38534009162976,-425.9287836214818,-425.4823546428464,-425.982958008705,-425.9287836214818,-425.4823546428464,-425.982958008705,33.864648877827925,33.806207432283045,33.97235043511704,sitting,karol
1672332345441207000,-426.3091053474764,34.505511955177184,-129.32034102645403,446.8264028240196,-426.3091053474764,-425.9287836214818,-425.4823546428464,-426.3091053474764,-425.9287836214818,-425.4823546428464,34.505511955177184,33.864648877827925,33.806207432283045,sitting,karol
1672332345451207000,-425.20407930343873,34.55398384204624,-128.67524265489587,445.5892782910488,-425.20407930343873,-426.3091053474764,-425.9287836214818,-425.20407930343873,-426.3091053474764,-425.9287836214818,34.55398384204624,34.505511955177184,33.864648877827925,sitting,karol
1672332345461207000,-424.8526670970157,34.95614554087442,-129.06740533951057,445.3988279863296,-424.8526670970157,-425.20407930343873,-426.3091053474764,-424.8526670970157,-425.20407930343873,-426.3091053474764,34.95614554087442,34.55398384204624,34.505511955177184,sitting,karol
1672332345471207000,-425.95763279095314,34.79237169408411,-128.63135422961244,446.3142831592059,-425.95763279095314,-424.8526670970157,-425.20407930343873,-425.95763279095314,-424.8526670970157,-425.20407930343873,34.79237169408411,34.95614554087442,34.55398384204624,sitting,karol
1672332345481207000,-425.184570724603,33.727117128469814,-128.5391254436899,445.4680060137777,-425.184570724603,-425.95763279095314,-424.8526670970157,-425.184570724603,-425.95763279095314,-424.8526670970157,33.727117128469814,34.79237169408411,34.95614554087442,sitting,karol
