time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850210993838800,-0.1164330121472026,0.7494767275476302,-0.3583743366917586,0.8388707747039668,-0.1164330121472026,-0.0567177714207921,-0.0109965573941298,0.7494767275476302,0.6931103655439814,0.6573398636312244,-0.3583743366917586,-0.4003887797404646,-0.4399828453700511,0.0042736980298859,0.0010502201596593,0.0028366923388845,0.000386785531342,upstairs,kasper
1670850211003838800,-0.1622635731225891,0.824798601380994,-0.3305611911903209,0.9032679010812448,-0.1622635731225891,-0.1164330121472026,-0.0567177714207921,0.824798601380994,0.7494767275476302,0.6931103655439814,-0.3305611911903209,-0.3583743366917586,-0.4003887797404646,0.0066699402350329,0.0012726369070469,0.0053689065091079,2.8396818878052376e-05,upstairs,kasper
1670850211013838800,-0.2127142798975587,0.9284220206365654,-0.3230250358206311,1.005763385216493,-0.2127142798975587,-0.1622635731225891,-0.1164330121472026,0.9284220206365654,0.824798601380994,0.7494767275476302,-0.3230250358206311,-0.3305611911903209,-0.3583743366917586,0.0114564866696503,0.0029567409936862,0.0084965914275052,3.1542484587214743e-06,upstairs,kasper
1670850211023838800,-0.2896134475612765,1.0587799235615918,-0.3205133636848931,1.1435119989952107,-0.2896134475612765,-0.2127142798975587,-0.1622635731225891,1.0587799235615918,0.9284220206365654,0.824798601380994,-0.3205133636848931,-0.3230250358206311,-0.3305611911903209,0.0121519963373756,0.003050139900088,0.00909911363462,2.7428026675782244e-06,upstairs,kasper
1670850211033838800,-0.3677177355368808,1.193680728856594,-0.3181712267684946,1.288923172658227,-0.3677177355368808,-0.2896134475612765,-0.2127142798975587,1.193680728856594,1.0587799235615918,0.9284220206365654,-0.3181712267684946,-0.3205133636848931,-0.3230250358206311,0.0101879439383879,0.0008316039708124,0.0092698917314833,8.644823609212947e-05,upstairs,kasper
1670850211043838800,-0.4085001820258419,1.3298416023223834,-0.3050222164565259,1.4242154466633767,-0.4085001820258419,-0.3677177355368808,-0.2896134475612765,1.3298416023223834,1.193680728856594,1.0587799235615918,-0.3050222164565259,-0.3181712267684946,-0.3205133636848931,0.0048686897962102,0.0003266734641984,0.004153486256485,0.0003885300755267,upstairs,kasper
1670850211053838800,-0.4340608339814725,1.4209841967169368,-0.2771464177943604,1.5114281431190224,-0.4340608339814725,-0.4085001820258419,-0.3677177355368808,1.4209841967169368,1.3298416023223834,1.193680728856594,-0.2771464177943604,-0.3050222164565259,-0.3181712267684946,0.0015545050992897,3.718279458295642e-05,6.087847247100458e-05,0.0014564438322357,upstairs,kasper
1670850211063838800,-0.4426843825066396,1.4320185496631683,-0.2231752434095877,1.5154054831514956,-0.4426843825066396,-0.4340608339814725,-0.4085001820258419,1.4320185496631683,1.4209841967169368,1.3298416023223834,-0.2231752434095877,-0.2771464177943604,-0.3050222164565259,0.0095381126454157,0.0020657932816436,0.0011469205804364,0.0063253987833355,upstairs,kasper
1670850211073838800,-0.3784069637401134,1.3841244878091872,-0.1106994790571228,1.4391826856322218,-0.3784069637401134,-0.4426843825066396,-0.4340608339814725,1.3841244878091872,1.4320185496631683,1.4209841967169368,-0.1106994790571228,-0.2231752434095877,-0.2771464177943604,0.0131158570413315,0.0077338522881723,0.0027237282414745,0.0026582765116845,upstairs,kasper
1670850211083838800,-0.2540377369340232,1.3103176013896316,-0.0377847821615781,1.335250941980958,-0.2540377369340232,-0.3784069637401134,-0.4426843825066396,1.3103176013896316,1.3841244878091872,1.4320185496631683,-0.0377847821615781,-0.1106994790571228,-0.2231752434095877,0.0061019113637044,0.0025531321564533,0.0035400050537246,8.774153526516601e-06,upstairs,kasper
1670850211093838800,-0.1825796071452672,1.2261748054564727,-0.0335957122107378,1.2401486355919138,-0.1825796071452672,-0.2540377369340232,-0.3784069637401134,1.2261748054564727,1.3103176013896316,1.3841244878091872,-0.0335957122107378,-0.0377847821615781,-0.1106994790571228,0.0066633469778544,1.9494708193096366e-05,0.0057417641601217,0.0009020881095396,upstairs,kasper
1670850211103838800,-0.1763354565716348,1.119013579631814,-0.0760713077813623,1.1353732551510538,-0.1763354565716348,-0.1825796071452672,-0.2540377369340232,1.119013579631814,1.2261748054564727,1.3103176013896316,-0.0760713077813623,-0.0335957122107378,-0.0377847821615781,0.0150928508218848,0.0013690242596493,0.0119650494473789,0.0017587771148564,upstairs,kasper
1670850211113838800,-0.228661822003401,0.964320015141374,-0.135380280371628,1.0002635356533174,-0.228661822003401,-0.1763354565716348,-0.1825796071452672,0.964320015141374,1.119013579631814,1.2261748054564727,-0.135380280371628,-0.0760713077813623,-0.0335957122107378,0.0254814505022653,0.0022908341875618,0.0214514054644607,0.0017392108502427,upstairs,kasper
1670850211123838800,-0.2963498443938039,0.7571900778340849,-0.1943584263282913,0.8360234698424616,-0.2963498443938039,-0.228661822003401,-0.1763354565716348,0.7571900778340849,0.964320015141374,1.119013579631814,-0.1943584263282913,-0.135380280371628,-0.0760713077813623,0.0139084400433132,0.0016805228084587,0.0108674505365113,0.001360466698343,upstairs,kasper
1670850211133838800,-0.3543243699797678,0.6097624648403761,-0.246520993334586,0.7470800645475968,-0.3543243699797678,-0.2963498443938039,-0.228661822003401,0.6097624648403761,0.7571900778340849,0.964320015141374,-0.246520993334586,-0.1943584263282913,-0.135380280371628,0.007571807981363,0.0028766306924162,2.108601388925864e-05,0.0046740912750576,upstairs,kasper
1670850211143838800,-0.4301746263065096,0.6032684654733822,-0.3432069930972986,0.8165623617724759,-0.4301746263065096,-0.3543243699797678,-0.2963498443938039,0.6032684654733822,0.6097624648403761,0.7571900778340849,-0.3432069930972986,-0.246520993334586,-0.1943584263282913,0.0195727503446124,0.0052607506105537,0.0126259641227724,0.0016860356112862,upstairs,kasper
1670850211153838800,-0.532748995527614,0.7621770185646013,-0.4012765309168176,1.01279719298996,-0.532748995527614,-0.4301746263065096,-0.3543243699797678,0.7621770185646013,0.6032684654733822,0.6097624648403761,-0.4012765309168176,-0.3432069930972986,-0.246520993334586,0.0436403189168124,0.0044512106597184,0.0391172198823404,7.188837475359255e-05,upstairs,kasper
1670850211163838800,-0.6271016389428191,1.0418812190419642,-0.3892858366288631,1.276838440350608,-0.6271016389428191,-0.532748995527614,-0.4301746263065096,1.0418812190419642,0.7621770185646013,0.6032684654733822,-0.3892858366288631,-0.4012765309168176,-0.3432069930972986,0.0586263423452013,0.0006959382396538,0.0400640335645477,0.0178663705409997,upstairs,kasper
1670850211173838800,-0.6644094997674196,1.3249502338229808,-0.2002547781173063,1.4956721170255116,-0.6644094997674196,-0.6271016389428191,-0.532748995527614,1.3249502338229808,1.0418812190419642,0.7621770185646013,-0.2002547781173063,-0.3892858366288631,-0.4012765309168176,0.0451061973333461,4.392792870989999e-05,0.0140746756322026,0.0309875937724335,upstairs,kasper
1670850211183838800,-0.655036354221777,1.4927279178706674,0.0486933842476066,1.6308526321566092,-0.655036354221777,-0.6644094997674196,-0.6271016389428191,1.4927279178706674,1.3249502338229808,1.0418812190419642,0.0486933842476066,-0.2002547781173063,-0.3892858366288631,0.0068631564344325,0.0020093395419759,0.0005427409618214,0.0043110759306351,upstairs,kasper
1670850211193838800,-0.5916433018899014,1.5256745705632082,0.1415489272230811,1.642486161504084,-0.5916433018899014,-0.655036354221777,-0.6644094997674196,1.5256745705632082,1.4927279178706674,1.3249502338229808,0.1415489272230811,0.0486933842476066,-0.2002547781173063,0.0172197668386113,0.0039855338647602,0.0080476814332783,0.0051865515405727,upstairs,kasper
1670850211203838800,-0.5023624655949804,1.3988070693402526,0.0397004953198577,1.4868104766255772,-0.5023624655949804,-0.5916433018899014,-0.655036354221777,1.3988070693402526,1.5256745705632082,1.4927279178706674,0.0397004953198577,0.1415489272230811,0.0486933842476066,0.0253973530421574,0.0053625061408915,0.014303958666478,0.0057308882347878,upstairs,kasper
1670850211213838800,-0.3988008304119499,1.2296683176215644,-0.0673591911619159,1.2944742308495356,-0.3988008304119499,-0.5023624655949804,-0.5916433018899014,1.2296683176215644,1.3988070693402526,1.5256745705632082,-0.0673591911619159,0.0397004953198577,0.1415489272230811,0.0183711794266016,0.0049186170326834,0.0090370378485759,0.0044155245453422,upstairs,kasper
1670850211223838800,-0.2996179989068611,1.095228458587303,-0.1613328528479673,1.14687602258332,-0.2996179989068611,-0.3988008304119499,-0.5023624655949804,1.095228458587303,1.2296683176215644,1.3988070693402526,-0.1613328528479673,-0.0673591911619159,0.0397004953198577,0.0138455552574002,0.0007606588237074,0.0085748618172918,0.0045100346164009,upstairs,kasper
1670850211233838800,-0.2606139267167052,0.9642715052225288,-0.2563068978960853,1.0312285781978388,-0.2606139267167052,-0.2996179989068611,-0.3988008304119499,0.9642715052225288,1.095228458587303,1.2296683176215644,-0.2563068978960853,-0.1613328528479673,-0.0673591911619159,0.011490001078959,3.1651980650418745e-05,0.008877910095834,0.0025804390024745,upstairs,kasper
1670850211243838800,-0.2685703053716485,0.8310205382779393,-0.3281461490402139,0.9329550037901608,-0.2685703053716485,-0.2606139267167052,-0.2996179989068611,0.8310205382779393,0.9642715052225288,1.095228458587303,-0.3281461490402139,-0.2563068978960853,-0.1613328528479673,0.0126721951251434,0.0012945287310588,0.009784095967088,0.0015935704269964,upstairs,kasper
1670850211253838800,-0.3194530869595075,0.6911341846397944,-0.3846009172532973,0.8530150066075917,-0.3194530869595075,-0.2685703053716485,-0.2606139267167052,0.6911341846397944,0.8310205382779393,0.9642715052225288,-0.3846009172532973,-0.3281461490402139,-0.2563068978960853,0.0023510763270215,0.0001116241807796,0.0019993020418439,0.000240150104398,upstairs,kasper
1670850211263838800,-0.3343945849285608,0.6278996680868244,-0.4065166697796435,0.8193494580591486,-0.3343945849285608,-0.3194530869595075,-0.2685703053716485,0.6278996680868244,0.6911341846397944,0.8310205382779393,-0.4065166697796435,-0.3846009172532973,-0.3281461490402139,0.0003819362689373,1.036882963168237e-05,0.0002486260614577,0.0001229413778479,upstairs,kasper
1670850211273838800,-0.338948446944846,0.6501988188086683,-0.4221973188636549,0.8461058620067403,-0.338948446944846,-0.3343945849285608,-0.3194530869595075,0.6501988188086683,0.6278996680868244,0.6911341846397944,-0.4221973188636549,-0.4065166697796435,-0.3846009172532973,0.0014347469736542,0.0003772991690495,0.000397387408797,0.0006600603958075,upstairs,kasper
1670850211283838800,-0.3664184003139213,0.6783905696871455,-0.4585307854146889,0.8970655997763344,-0.3664184003139213,-0.338948446944846,-0.3343945849285608,0.6783905696871455,0.6501988188086683,0.6278996680868244,-0.4585307854146889,-0.4221973188636549,-0.4065166697796435,0.0009616208754959,0.0003420526091381,0.0004492694977459,0.0001702987686118,upstairs,kasper
1670850211293838800,-0.3925738054584843,0.7083662097218781,-0.4769860702194214,0.9399003090707346,-0.3925738054584843,-0.3664184003139213,-0.338948446944846,0.7083662097218781,0.6783905696871455,0.6501988188086683,-0.4769860702194214,-0.4585307854146889,-0.4221973188636549,0.0043818477590684,8.50630119036027e-05,0.0020961297990224,0.0022006549481424,upstairs,kasper
1670850211303838800,-0.4056170421659586,0.7731138706683928,-0.4106437014323117,0.9648100805035958,-0.4056170421659586,-0.3925738054584843,-0.3664184003139213,0.7731138706683928,0.7083662097218781,0.6783905696871455,-0.4106437014323117,-0.4769860702194214,-0.4585307854146889,0.004585959167726,0.0011297090879825,0.0012459030669462,0.0022103470127971,upstairs,kasper
1670850211313838800,-0.4531503796877978,0.8230318647576245,-0.3441554015172561,1.0005846577931885,-0.4531503796877978,-0.4056170421659586,-0.3925738054584843,0.8230318647576245,0.7731138706683928,0.7083662097218781,-0.3441554015172561,-0.4106437014323117,-0.4769860702194214,0.0024071957008979,0.0012600121756763,0.0005309189151349,0.0006162646100866,upstairs,kasper
1670850211323838800,-0.5033502238245352,0.8556177179806098,-0.3090480059976049,1.0396892791395185,-0.5033502238245352,-0.4531503796877978,-0.4056170421659586,0.8556177179806098,0.8230318647576245,0.7731138706683928,-0.3090480059976049,-0.3441554015172561,-0.4106437014323117,0.0010888381122077,1.849351660098258e-05,0.0005514570725223,0.0005188875230844,upstairs,kasper
1670850211333838800,-0.4972685272518702,0.8888278692155069,-0.2768334899191531,1.055427757087258,-0.4972685272518702,-0.5033502238245352,-0.4531503796877978,0.8888278692155069,0.8556177179806098,0.8230318647576245,-0.2768334899191531,-0.3090480059976049,-0.3441554015172561,7.765501055167791e-05,1.1175979297419558e-05,4.773603806421021e-06,6.170542744783733e-05,upstairs,kasper
1670850211343838800,-0.4925407414493153,0.8919177248129163,-0.2879425337527003,1.058784450474607,-0.4925407414493153,-0.4972685272518702,-0.5033502238245352,0.8919177248129163,0.8888278692155069,0.8556177179806098,-0.2879425337527003,-0.2768334899191531,-0.3090480059976049,0.000899779875639,0.0001379758547956,0.0004247600141296,0.0003370440067138,upstairs,kasper
1670850211353838800,-0.4759289471575709,0.8627711979484798,-0.313905738744142,1.0341273207726769,-0.4759289471575709,-0.4925407414493153,-0.4972685272518702,0.8627711979484798,0.8919177248129163,0.8888278692155069,-0.313905738744142,-0.2879425337527003,-0.2768334899191531,0.0017739838888611,0.0001539304202285,0.0014001415269386,0.0002199119416938,upstairs,kasper
1670850211363838800,-0.4583829835061439,0.8098534971870393,-0.3348777172723518,0.9889998645094006,-0.4583829835061439,-0.4759289471575709,-0.4925407414493153,0.8098534971870393,0.8627711979484798,0.8919177248129163,-0.3348777172723518,-0.313905738744142,-0.2879425337527003,0.002608160326325,6.717866921915615e-05,0.0022862846346496,0.0002546970224563,upstairs,kasper
1670850211373838800,-0.446791722209878,0.7422327217604056,-0.3574474767950548,0.937177120374948,-0.446791722209878,-0.4583829835061439,-0.4759289471575709,0.7422327217604056,0.8098534971870393,0.8627711979484798,-0.3574474767950548,-0.3348777172723518,-0.313905738744142,0.0023336043838911,0.0001803538065919,0.0019476398012574,0.0002056107760417,upstairs,kasper
1670850211383838800,-0.4277994181583975,0.6798205466459701,-0.3777260751707684,0.887606503853257,-0.4277994181583975,-0.446791722209878,-0.4583829835061439,0.6798205466459701,0.7422327217604056,0.8098534971870393,-0.3777260751707684,-0.3574474767950548,-0.3348777172723518,0.0014288243190505,0.0003963880121793,0.0009720859224932,6.035038437795027e-05,upstairs,kasper
1670850211393838800,-0.3996431395626985,0.6357277825572152,-0.3887124653311395,0.8455541574721614,-0.3996431395626985,-0.4277994181583975,-0.446791722209878,0.6357277825572152,0.6798205466459701,0.7422327217604056,-0.3887124653311395,-0.3777260751707684,-0.3574474767950548,0.001132615573397,4.233515834248538e-05,0.0007110331226406,0.0003792472924138,upstairs,kasper
1670850211403838800,-0.3904414920642898,0.5980174889322462,-0.4162532457272672,0.8266415428544,-0.3904414920642898,-0.3996431395626985,-0.4277994181583975,0.5980174889322462,0.6357277825572152,0.6798205466459701,-0.4162532457272672,-0.3887124653311395,-0.3777260751707684,0.0001463044017134,9.83330958542089e-05,1.1624723943949182e-05,3.6346581915269e-05,upstairs,kasper
1670850211413838800,-0.3764177196863447,0.5931957208034475,-0.4247792743356252,0.8209804472571132,-0.3764177196863447,-0.3904414920642898,-0.3996431395626985,0.5931957208034475,0.5980174889322462,0.6357277825572152,-0.4247792743356252,-0.4162532457272672,-0.3887124653311395,0.0002964201938217,4.730698581105862e-05,0.0002459994624525,3.1137455581859003e-06,upstairs,kasper
1670850211423838800,-0.3666907483374552,0.6153767695817406,-0.4222837801728646,0.8315493157078694,-0.3666907483374552,-0.3764177196863447,-0.3904414920642898,0.6153767695817406,0.5931957208034475,0.5980174889322462,-0.4222837801728646,-0.4247792743356252,-0.4162532457272672,9.39468571940715e-05,4.463558369238563e-06,7.15253960417417e-05,1.7957902783091238e-05,upstairs,kasper
1670850211433838800,-0.3637029202402452,0.6273371538599937,-0.4162908004827453,0.8361397905679435,-0.3637029202402452,-0.3666907483374552,-0.3764177196863447,0.6273371538599937,0.6153767695817406,0.5931957208034475,-0.4162908004827453,-0.4222837801728646,-0.4247792743356252,5.954985491318796e-05,5.118830514932135e-05,1.8418335818973178e-07,8.177366405676875e-06,upstairs,kasper
