time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850298239987200,0.0111592468987245,0.1990030493228711,0.0759763794178232,0.213305303873553,0.0111592468987245,0.1901721317802398,0.3094919429270845,0.1990030493228711,0.1280241381702874,0.0860604795387833,0.0759763794178232,0.0928951359134768,0.1167201869517675,downstairs,kasper
1670850298249987200,-0.1608116917875229,0.2504448063008245,0.0024016329815697,0.2976386551837663,-0.1608116917875229,0.0111592468987245,0.1901721317802398,0.2504448063008245,0.1990030493228711,0.1280241381702874,0.0024016329815697,0.0759763794178232,0.0928951359134768,downstairs,kasper
1670850298259987200,-0.2970256779115887,0.2834479680320981,-0.0524647161368799,0.4139076592184392,-0.2970256779115887,-0.1608116917875229,0.0111592468987245,0.2834479680320981,0.2504448063008245,0.1990030493228711,-0.0524647161368799,0.0024016329815697,0.0759763794178232,downstairs,kasper
1670850298269987200,-0.349355843370453,0.315209009261318,-0.0295623813165846,0.4714659682370397,-0.349355843370453,-0.2970256779115887,-0.1608116917875229,0.315209009261318,0.2834479680320981,0.2504448063008245,-0.0295623813165846,-0.0524647161368799,0.0024016329815697,downstairs,kasper
1670850298279987200,-0.2604619533845837,0.2513109284287587,0.0358540751265545,0.3637074739565003,-0.2604619533845837,-0.349355843370453,-0.2970256779115887,0.2513109284287587,0.315209009261318,0.2834479680320981,0.0358540751265545,-0.0295623813165846,-0.0524647161368799,downstairs,kasper
1670850298289987200,-0.0812476630811262,0.0799270956400155,0.1135138574312701,0.16085682827446,-0.0812476630811262,-0.2604619533845837,-0.349355843370453,0.0799270956400155,0.2513109284287587,0.315209009261318,0.1135138574312701,0.0358540751265545,-0.0295623813165846,downstairs,kasper
1670850298299987200,0.0594068354834954,-0.0975726670517194,0.2005570611815694,0.2308088651840231,0.0594068354834954,-0.0812476630811262,-0.2604619533845837,-0.0975726670517194,0.0799270956400155,0.2513109284287587,0.2005570611815694,0.1135138574312701,0.0358540751265545,downstairs,kasper
1670850298309987200,0.1249536446325658,-0.2444368380584341,0.2060490544460112,0.3432477151345103,0.1249536446325658,0.0594068354834954,-0.0812476630811262,-0.2444368380584341,-0.0975726670517194,0.0799270956400155,0.2060490544460112,0.2005570611815694,0.1135138574312701,downstairs,kasper
1670850298319987200,0.0431104353677906,-0.3057317511275835,0.081281369046217,0.3192758591550048,0.0431104353677906,0.1249536446325658,0.0594068354834954,-0.3057317511275835,-0.2444368380584341,-0.0975726670517194,0.081281369046217,0.2060490544460112,0.2005570611815694,downstairs,kasper
1670850298329987200,-0.2410087345931653,-0.2577216457753044,-0.0197077349597236,0.3534035252633637,-0.2410087345931653,0.0431104353677906,0.1249536446325658,-0.2577216457753044,-0.3057317511275835,-0.2444368380584341,-0.0197077349597236,0.081281369046217,0.2060490544460112,downstairs,kasper
1670850298339987200,-0.5795933148614816,-0.116243047929951,-0.0384051326434507,0.5923814742524672,-0.5795933148614816,-0.2410087345931653,0.0431104353677906,-0.116243047929951,-0.2577216457753044,-0.3057317511275835,-0.0384051326434507,-0.0197077349597236,0.081281369046217,downstairs,kasper
1670850298349987200,-0.8235211791572027,-0.0140782720269805,0.0307419906300807,0.8242150206418439,-0.8235211791572027,-0.5795933148614816,-0.2410087345931653,-0.0140782720269805,-0.116243047929951,-0.2577216457753044,0.0307419906300807,-0.0384051326434507,-0.0197077349597236,downstairs,kasper
1670850298359987200,-0.9329224599444148,-0.0147431931644092,0.068467251207707,0.9355476698177172,-0.9329224599444148,-0.8235211791572027,-0.5795933148614816,-0.0147431931644092,-0.0140782720269805,-0.116243047929951,0.068467251207707,0.0307419906300807,-0.0384051326434507,downstairs,kasper
1670850298369987200,-0.8937667000738206,-0.1827136334371885,0.1262371432303203,0.9209446250104392,-0.8937667000738206,-0.9329224599444148,-0.8235211791572027,-0.1827136334371885,-0.0147431931644092,-0.0140782720269805,0.1262371432303203,0.068467251207707,0.0307419906300807,downstairs,kasper
1670850298379987200,-0.7578404941779007,-0.3381361174590622,0.1642288595118661,0.8459487968208605,-0.7578404941779007,-0.8937667000738206,-0.9329224599444148,-0.3381361174590622,-0.1827136334371885,-0.0147431931644092,0.1642288595118661,0.1262371432303203,0.068467251207707,downstairs,kasper
1670850298389987200,-0.6041986702723489,-0.5105119267727756,0.2329874057252894,0.8245978363800908,-0.6041986702723489,-0.7578404941779007,-0.8937667000738206,-0.5105119267727756,-0.3381361174590622,-0.1827136334371885,0.2329874057252894,0.1642288595118661,0.1262371432303203,downstairs,kasper
1670850298399987200,-0.4436318988040942,-0.7014996202269066,0.3319261251664904,0.8939160650659888,-0.4436318988040942,-0.6041986702723489,-0.7578404941779007,-0.7014996202269066,-0.5105119267727756,-0.3381361174590622,0.3319261251664904,0.2329874057252894,0.1642288595118661,downstairs,kasper
1670850298409987200,-0.2700393228649753,-0.8927106705094641,0.4620791534360125,1.040850960116276,-0.2700393228649753,-0.4436318988040942,-0.6041986702723489,-0.8927106705094641,-0.7014996202269066,-0.5105119267727756,0.4620791534360125,0.3319261251664904,0.2329874057252894,downstairs,kasper
1670850298419987200,-0.1010168379096606,-1.1911260174419176,0.6169290018926927,1.3452088998905054,-0.1010168379096606,-0.2700393228649753,-0.4436318988040942,-1.1911260174419176,-0.8927106705094641,-0.7014996202269066,0.6169290018926927,0.4620791534360125,0.3319261251664904,downstairs,kasper
1670850298429987200,0.1196630364227107,-1.731438891312969,0.8284225103859393,1.9231442307718705,0.1196630364227107,-0.1010168379096606,-0.2700393228649753,-1.731438891312969,-1.1911260174419176,-0.8927106705094641,0.8284225103859393,0.6169290018926927,0.4620791534360125,downstairs,kasper
1670850298439987200,0.3989683609816079,-2.341635229928393,0.9713516654381732,2.5663116258661303,0.3989683609816079,0.1196630364227107,-0.1010168379096606,-2.341635229928393,-1.731438891312969,-1.1911260174419176,0.9713516654381732,0.8284225103859393,0.6169290018926927,downstairs,kasper
1670850298449987200,0.7291493794824153,-3.2586883077497477,1.2107965005631027,3.552004570723461,0.7291493794824153,0.3989683609816079,0.1196630364227107,-3.2586883077497477,-2.341635229928393,-1.731438891312969,1.2107965005631027,0.9713516654381732,0.8284225103859393,downstairs,kasper
1670850298459987200,1.0601945076876025,-4.252759924586284,1.6470218822983418,4.682164077760162,1.0601945076876025,0.7291493794824153,0.3989683609816079,-4.252759924586284,-3.2586883077497477,-2.341635229928393,1.6470218822983418,1.2107965005631027,0.9713516654381732,downstairs,kasper
1670850298469987200,1.2482520830090675,-4.53067499920958,1.7879732568839124,5.028120680585468,1.2482520830090675,1.0601945076876025,0.7291493794824153,-4.53067499920958,-4.252759924586284,-3.2586883077497477,1.7879732568839124,1.6470218822983418,1.2107965005631027,downstairs,kasper
1670850298479987200,1.4648410331371198,-5.026471093074668,1.9254839453367736,5.578410107335883,1.4648410331371198,1.2482520830090675,1.0601945076876025,-5.026471093074668,-4.53067499920958,-4.252759924586284,1.9254839453367736,1.7879732568839124,1.6470218822983418,downstairs,kasper
1670850298489987200,1.678276978214722,-5.274198559933385,2.0239978447762783,5.893246248110455,1.678276978214722,1.4648410331371198,1.2482520830090675,-5.274198559933385,-5.026471093074668,-4.53067499920958,2.0239978447762783,1.9254839453367736,1.7879732568839124,downstairs,kasper
1670850298499987200,1.8913983598467836,-5.282689990660606,2.074198807493873,5.982182042203821,1.8913983598467836,1.678276978214722,1.4648410331371198,-5.282689990660606,-5.274198559933385,-5.026471093074668,2.074198807493873,2.0239978447762783,1.9254839453367736,downstairs,kasper
1670850298509987200,2.120732138426072,-5.377863777196441,2.307639744467179,6.224477873627582,2.120732138426072,1.8913983598467836,1.678276978214722,-5.377863777196441,-5.282689990660606,-5.274198559933385,2.307639744467179,2.074198807493873,2.0239978447762783,downstairs,kasper
1670850298519987200,2.3498985877515186,-5.584079031840964,2.676965868081769,6.623451386206233,2.3498985877515186,2.120732138426072,1.8913983598467836,-5.584079031840964,-5.377863777196441,-5.282689990660606,2.676965868081769,2.307639744467179,2.074198807493873,downstairs,kasper
1670850298529987200,2.47273912329207,-5.61258931334284,3.16100823826409,6.899823958224075,2.47273912329207,2.3498985877515186,2.120732138426072,-5.61258931334284,-5.584079031840964,-5.377863777196441,3.16100823826409,2.676965868081769,2.307639744467179,downstairs,kasper
1670850298539987200,2.3821862678346584,-5.393113947410966,3.7389580512660903,6.981425124825607,2.3821862678346584,2.47273912329207,2.3498985877515186,-5.393113947410966,-5.61258931334284,-5.584079031840964,3.7389580512660903,3.16100823826409,2.676965868081769,downstairs,kasper
1670850298549987200,1.9922119237950904,-4.825388600276562,4.216321659704536,6.710488196180957,1.9922119237950904,2.3821862678346584,2.47273912329207,-4.825388600276562,-5.393113947410966,-5.61258931334284,4.216321659704536,3.7389580512660903,3.16100823826409,downstairs,kasper
1670850298559987200,1.2730058785178842,-4.197895482173592,4.518548407716802,6.297630519399704,1.2730058785178842,1.9922119237950904,2.3821862678346584,-4.197895482173592,-4.825388600276562,-5.393113947410966,4.518548407716802,4.216321659704536,3.7389580512660903,downstairs,kasper
1670850298569987200,0.3635533940477382,-3.642080592053052,4.667262204166598,5.931294849505897,0.3635533940477382,1.2730058785178842,1.9922119237950904,-3.642080592053052,-4.197895482173592,-4.825388600276562,4.667262204166598,4.518548407716802,4.216321659704536,downstairs,kasper
1670850298579987200,-0.6821920143673457,-3.013178009924479,4.742767521068994,5.6602536535800185,-0.6821920143673457,0.3635533940477382,1.2730058785178842,-3.013178009924479,-3.642080592053052,-4.197895482173592,4.742767521068994,4.667262204166598,4.518548407716802,downstairs,kasper
1670850298589987200,-1.823739940456704,-2.117449630029764,4.74375292489743,5.50570723146474,-1.823739940456704,-0.6821920143673457,0.3635533940477382,-2.117449630029764,-3.013178009924479,-3.642080592053052,4.74375292489743,4.742767521068994,4.667262204166598,downstairs,kasper
1670850298599987200,-2.9350880582381764,-0.7596771147084259,4.587790410687087,5.499061018084492,-2.9350880582381764,-1.823739940456704,-0.6821920143673457,-0.7596771147084259,-2.117449630029764,-3.013178009924479,4.587790410687087,4.74375292489743,4.742767521068994,downstairs,kasper
1670850298609987200,-3.862390396644367,-0.2301981980118755,4.338749381479087,5.813415259702657,-3.862390396644367,-2.9350880582381764,-1.823739940456704,-0.2301981980118755,-0.7596771147084259,-2.117449630029764,4.338749381479087,4.587790410687087,4.74375292489743,downstairs,kasper
1670850298619987200,-4.347964140193277,-0.0843849041832891,4.127251313288478,5.995508016799089,-4.347964140193277,-3.862390396644367,-2.9350880582381764,-0.0843849041832891,-0.2301981980118755,-0.7596771147084259,4.127251313288478,4.338749381479087,4.587790410687087,downstairs,kasper
1670850298629987200,-4.515023366508743,-0.2008222585438362,3.934123599492976,5.991919064517991,-4.515023366508743,-4.347964140193277,-3.862390396644367,-0.2008222585438362,-0.0843849041832891,-0.2301981980118755,3.934123599492976,4.127251313288478,4.338749381479087,downstairs,kasper
1670850298639987200,-4.336392856602217,-0.4466943551376475,3.7351503300730338,5.740660836693565,-4.336392856602217,-4.515023366508743,-4.347964140193277,-0.4466943551376475,-0.2008222585438362,-0.0843849041832891,3.7351503300730338,3.934123599492976,4.127251313288478,downstairs,kasper
1670850298649987200,-3.5709686921354136,-0.3620332160445607,3.652592391014348,5.120968328805285,-3.5709686921354136,-4.336392856602217,-4.515023366508743,-0.3620332160445607,-0.4466943551376475,-0.2008222585438362,3.652592391014348,3.7351503300730338,3.934123599492976,downstairs,kasper
1670850298659987200,-2.76804227627896,-1.0717740312743522,3.706620638131425,4.748662356117088,-2.76804227627896,-3.5709686921354136,-4.336392856602217,-1.0717740312743522,-0.3620332160445607,-0.4466943551376475,3.706620638131425,3.652592391014348,3.7351503300730338,downstairs,kasper
1670850298669987200,-1.8161084370352127,-1.397320785232126,3.702526145455712,4.354245639567816,-1.8161084370352127,-2.76804227627896,-3.5709686921354136,-1.397320785232126,-1.0717740312743522,-0.3620332160445607,3.702526145455712,3.706620638131425,3.652592391014348,downstairs,kasper
1670850298679987200,-1.0887043255522402,-1.7218413828630177,3.68602684583074,4.211509083974615,-1.0887043255522402,-1.8161084370352127,-2.76804227627896,-1.7218413828630177,-1.397320785232126,-1.0717740312743522,3.68602684583074,3.702526145455712,3.706620638131425,downstairs,kasper
1670850298689987200,-0.632350702833145,-1.969265751717837,3.698319488122201,4.237386228382639,-0.632350702833145,-1.0887043255522402,-1.8161084370352127,-1.969265751717837,-1.7218413828630177,-1.397320785232126,3.698319488122201,3.68602684583074,3.702526145455712,downstairs,kasper
1670850298699987200,-0.3724515970058893,-1.9756131158960573,3.797715944947461,4.29702382752539,-0.3724515970058893,-0.632350702833145,-1.0887043255522402,-1.9756131158960573,-1.969265751717837,-1.7218413828630177,3.797715944947461,3.698319488122201,3.68602684583074,downstairs,kasper
1670850298709987200,-0.3111714263521722,-1.8718006588496483,3.992833015102851,4.420766997879819,-0.3111714263521722,-0.3724515970058893,-0.632350702833145,-1.8718006588496483,-1.9756131158960573,-1.969265751717837,3.992833015102851,3.797715944947461,3.698319488122201,downstairs,kasper
1670850298719987200,-0.3580915779918214,-1.6238170005921393,4.152516815606355,4.473075802346108,-0.3580915779918214,-0.3111714263521722,-0.3724515970058893,-1.6238170005921393,-1.8718006588496483,-1.9756131158960573,4.152516815606355,3.992833015102851,3.797715944947461,downstairs,kasper
1670850298729987200,-0.5721422285823113,-1.3015981453787369,4.338209247617594,4.56525617439978,-0.5721422285823113,-0.3580915779918214,-0.3111714263521722,-1.3015981453787369,-1.6238170005921393,-1.8718006588496483,4.338209247617594,4.152516815606355,3.992833015102851,downstairs,kasper
1670850298739987200,-1.0029014900910609,-0.7782689572366844,4.462954193673227,4.639986433541653,-1.0029014900910609,-0.5721422285823113,-0.3580915779918214,-0.7782689572366844,-1.3015981453787369,-1.6238170005921393,4.462954193673227,4.338209247617594,4.152516815606355,downstairs,kasper
1670850298749987200,-1.5429018241215595,-0.1120868413647735,4.346010547430409,4.613124448490538,-1.5429018241215595,-1.0029014900910609,-0.5721422285823113,-0.1120868413647735,-0.7782689572366844,-1.3015981453787369,4.346010547430409,4.462954193673227,4.338209247617594,downstairs,kasper
1670850298759987200,-2.039098847831056,0.3758729499849482,4.009225993037236,4.513656793443841,-2.039098847831056,-1.5429018241215595,-1.0029014900910609,0.3758729499849482,-0.1120868413647735,-0.7782689572366844,4.009225993037236,4.346010547430409,4.462954193673227,downstairs,kasper
1670850298769987200,-2.3038076912227305,0.7988154018090912,3.579414803717,4.33103293238147,-2.3038076912227305,-2.039098847831056,-1.5429018241215595,0.7988154018090912,0.3758729499849482,-0.1120868413647735,3.579414803717,4.009225993037236,4.346010547430409,downstairs,kasper
1670850298779987200,-2.173947734368136,1.2476904760666776,3.1655578648543976,4.037763845443834,-2.173947734368136,-2.3038076912227305,-2.039098847831056,1.2476904760666776,0.7988154018090912,0.3758729499849482,3.1655578648543976,3.579414803717,4.009225993037236,downstairs,kasper
1670850298789987200,-1.669009904684567,1.645732685517713,2.8954604301207105,3.7252813634021447,-1.669009904684567,-2.173947734368136,-2.3038076912227305,1.645732685517713,1.2476904760666776,0.7988154018090912,2.8954604301207105,3.1655578648543976,3.579414803717,downstairs,kasper
1670850298799987200,-0.904211349358882,1.991657793164428,2.684849671762277,3.463050200234472,-0.904211349358882,-1.669009904684567,-2.173947734368136,1.991657793164428,1.645732685517713,1.2476904760666776,2.684849671762277,2.8954604301207105,3.1655578648543976,downstairs,kasper
