time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674936176763891500,-0.8873149357906237,-0.4811704941298956,-1.3830801175715532,1.7122393090102996,-0.8873149357906237,-1.1977298406907626,-1.5589831771832194,-0.4811704941298956,-0.6377082017731734,-0.7212844061200451,-1.3830801175715532,-1.1841591964409286,-0.8474477915731475,walking,michal
1674936176773891500,-0.7002211218409999,-0.4232187041620786,-1.4671550269303564,1.6798712939007894,-0.7002211218409999,-0.8873149357906237,-1.1977298406907626,-0.4232187041620786,-0.4811704941298956,-0.6377082017731734,-1.4671550269303564,-1.3830801175715532,-1.1841591964409286,walking,michal
1674936176783891500,-0.6759926087914855,-0.4620060009210232,-1.4767476530368977,1.6885494315470129,-0.6759926087914855,-0.7002211218409999,-0.8873149357906237,-0.4620060009210232,-0.4232187041620786,-0.4811704941298956,-1.4767476530368977,-1.4671550269303564,-1.3830801175715532,walking,michal
1674936176793891500,-0.8047714311125406,-0.6439394978230926,-1.4365948936093291,1.7680837145157986,-0.8047714311125406,-0.6759926087914855,-0.7002211218409999,-0.6439394978230926,-0.4620060009210232,-0.4232187041620786,-1.4365948936093291,-1.4767476530368977,-1.4671550269303564,walking,michal
1674936176803891500,-0.9970307083617824,-1.1367913729751924,-1.366072108439697,2.0377727705865785,-0.9970307083617824,-0.8047714311125406,-0.6759926087914855,-1.1367913729751924,-0.6439394978230926,-0.4620060009210232,-1.366072108439697,-1.4365948936093291,-1.4767476530368977,walking,michal
1674936176813891500,-1.1880817076204016,-1.7156480948998565,-1.2264364575028954,2.4205645857543168,-1.1880817076204016,-0.9970307083617824,-0.8047714311125406,-1.7156480948998565,-1.1367913729751924,-0.6439394978230926,-1.2264364575028954,-1.366072108439697,-1.4365948936093291,walking,michal
1674936176823891500,-1.343672898243548,-2.076694361329229,-1.0432614023033238,2.6844944927093306,-1.343672898243548,-1.1880817076204016,-0.9970307083617824,-2.076694361329229,-1.7156480948998565,-1.1367913729751924,-1.0432614023033238,-1.2264364575028954,-1.366072108439697,walking,michal
1674936176833891500,-1.4026658443631663,-2.133839653275213,-0.8625229368685026,2.695308693537158,-1.4026658443631663,-1.343672898243548,-1.1880817076204016,-2.133839653275213,-2.076694361329229,-1.7156480948998565,-0.8625229368685026,-1.0432614023033238,-1.2264364575028954,walking,michal
1674936176843891500,-1.3503234327816525,-1.938616797031051,-0.7301515656638057,2.472797963379027,-1.3503234327816525,-1.4026658443631663,-1.343672898243548,-1.938616797031051,-2.133839653275213,-2.076694361329229,-0.7301515656638057,-0.8625229368685026,-1.0432614023033238,walking,michal
1674936176853891500,-1.1282727161893822,-1.7409086066707835,-0.6874674863338518,2.1854916251598766,-1.1282727161893822,-1.3503234327816525,-1.4026658443631663,-1.7409086066707835,-1.938616797031051,-2.133839653275213,-0.6874674863338518,-0.7301515656638057,-0.8625229368685026,walking,michal
1674936176863891500,-0.8703198032376208,-1.5600369028003005,-0.7288117711973232,1.9293362319311025,-0.8703198032376208,-1.1282727161893822,-1.3503234327816525,-1.5600369028003005,-1.7409086066707835,-1.938616797031051,-0.7288117711973232,-0.6874674863338518,-0.7301515656638057,walking,michal
1674936176873891500,-0.7021543482550108,-1.4441601400424946,-0.8326867047228554,1.8088632859017248,-0.7021543482550108,-0.8703198032376208,-1.1282727161893822,-1.4441601400424946,-1.5600369028003005,-1.7409086066707835,-0.8326867047228554,-0.7288117711973232,-0.6874674863338518,walking,michal
1674936176883891500,-0.6270961274861724,-1.3879282397344546,-0.9053472790448766,1.7717923262714783,-0.6270961274861724,-0.7021543482550108,-0.8703198032376208,-1.3879282397344546,-1.4441601400424946,-1.5600369028003005,-0.9053472790448766,-0.8326867047228554,-0.7288117711973232,walking,michal
1674936176893891500,-0.5973051649944265,-1.4015688879748245,-0.9315760201203612,1.785777894680998,-0.5973051649944265,-0.6270961274861724,-0.7021543482550108,-1.4015688879748245,-1.3879282397344546,-1.4441601400424946,-0.9315760201203612,-0.9053472790448766,-0.8326867047228554,walking,michal
1674936176903891500,-0.5900325891151629,-1.3903125494144468,-0.8984376698756706,1.7573553106668172,-0.5900325891151629,-0.5973051649944265,-0.6270961274861724,-1.3903125494144468,-1.4015688879748245,-1.3879282397344546,-0.8984376698756706,-0.9315760201203612,-0.9053472790448766,walking,michal
1674936176913891500,-0.6036505797531084,-1.2522123475365532,-0.7603997125303709,1.5844991349242006,-0.6036505797531084,-0.5900325891151629,-0.5973051649944265,-1.2522123475365532,-1.3903125494144468,-1.4015688879748245,-0.7603997125303709,-0.8984376698756706,-0.9315760201203612,walking,michal
1674936176923891500,-0.6520068223908052,-1.1764500097273822,-0.5588980926402838,1.456542000695023,-0.6520068223908052,-0.6036505797531084,-0.5900325891151629,-1.1764500097273822,-1.2522123475365532,-1.3903125494144468,-0.5588980926402838,-0.7603997125303709,-0.8984376698756706,walking,michal
1674936176933891500,-0.762713263199184,-1.1393450661002973,-0.3257500008231445,1.4092380084795175,-0.762713263199184,-0.6520068223908052,-0.6036505797531084,-1.1393450661002973,-1.1764500097273822,-1.2522123475365532,-0.3257500008231445,-0.5588980926402838,-0.7603997125303709,walking,michal
1674936176943891500,-0.8419499245614553,-1.0916455871091586,-0.0811950102472016,1.3810005043492863,-0.8419499245614553,-0.762713263199184,-0.6520068223908052,-1.0916455871091586,-1.1393450661002973,-1.1764500097273822,-0.0811950102472016,-0.3257500008231445,-0.5588980926402838,walking,michal
1674936176953891500,-0.8454807091805672,-1.01136255229225,0.1560258444530034,1.32741700528238,-0.8454807091805672,-0.8419499245614553,-0.762713263199184,-1.01136255229225,-1.0916455871091586,-1.1393450661002973,0.1560258444530034,-0.0811950102472016,-0.3257500008231445,walking,michal
1674936176963891500,-0.7642254119951893,-0.8739572891312106,0.3775728082505368,1.2208206457522697,-0.7642254119951893,-0.8454807091805672,-0.8419499245614553,-0.8739572891312106,-1.01136255229225,-1.0916455871091586,0.3775728082505368,0.1560258444530034,-0.0811950102472016,walking,michal
1674936176973891500,-0.6430851138871444,-0.7340544647796581,0.5593240114487321,1.124827884944756,-0.6430851138871444,-0.7642254119951893,-0.8454807091805672,-0.7340544647796581,-0.8739572891312106,-1.01136255229225,0.5593240114487321,0.3775728082505368,0.1560258444530034,walking,michal
1674936176983891500,-0.537280099093844,-0.6872866067738324,0.6975376679584673,1.1169563925927977,-0.537280099093844,-0.6430851138871444,-0.7642254119951893,-0.6872866067738324,-0.7340544647796581,-0.8739572891312106,0.6975376679584673,0.5593240114487321,0.3775728082505368,walking,michal
1674936176993891500,-0.4826138420850341,-0.68997203600636,0.8077836690843329,1.1668298878080674,-0.4826138420850341,-0.537280099093844,-0.6430851138871444,-0.68997203600636,-0.6872866067738324,-0.7340544647796581,0.8077836690843329,0.6975376679584673,0.5593240114487321,walking,michal
1674936177003891500,-0.4532505570598644,-0.7582186518286405,0.8947160781491658,1.2573179597677522,-0.4532505570598644,-0.4826138420850341,-0.537280099093844,-0.7582186518286405,-0.68997203600636,-0.6872866067738324,0.8947160781491658,0.8077836690843329,0.6975376679584673,walking,michal
1674936177013891500,-0.3962234514292998,-0.7674002121405484,0.9647895170700572,1.2948802729612416,-0.3962234514292998,-0.4532505570598644,-0.4826138420850341,-0.7674002121405484,-0.7582186518286405,-0.68997203600636,0.9647895170700572,0.8947160781491658,0.8077836690843329,walking,michal
1674936177023891500,-0.2860178019900917,-0.6341681413609438,1.0239414720754507,1.2379141944450265,-0.2860178019900917,-0.3962234514292998,-0.4532505570598644,-0.6341681413609438,-0.7674002121405484,-0.7582186518286405,1.0239414720754507,0.9647895170700572,0.8947160781491658,walking,michal
1674936177033891500,-0.1605227653960619,-0.5796474036217204,1.0397574392198108,1.201188662595822,-0.1605227653960619,-0.2860178019900917,-0.3962234514292998,-0.5796474036217204,-0.6341681413609438,-0.7674002121405484,1.0397574392198108,1.0239414720754507,0.9647895170700572,walking,michal
1674936177043891500,-0.0857794363729978,-0.6853112776149575,0.9923451249555176,1.2090320533193883,-0.0857794363729978,-0.1605227653960619,-0.2860178019900917,-0.6853112776149575,-0.5796474036217204,-0.6341681413609438,0.9923451249555176,1.0397574392198108,1.0239414720754507,walking,michal
1674936177053891500,-0.0350316023725013,-0.7486800591043529,0.8762424721770045,1.1530611059749396,-0.0350316023725013,-0.0857794363729978,-0.1605227653960619,-0.7486800591043529,-0.6853112776149575,-0.5796474036217204,0.8762424721770045,0.9923451249555176,1.0397574392198108,walking,michal
1674936177063891500,0.0366137294055695,-0.6299260123303168,0.7590629080363002,0.9870784389033544,0.0366137294055695,-0.0350316023725013,-0.0857794363729978,-0.6299260123303168,-0.7486800591043529,-0.6853112776149575,0.7590629080363002,0.8762424721770045,0.9923451249555176,walking,michal
1674936177073891500,0.1337360801879958,-0.2916575956170374,0.6506367988861758,0.7254500232890004,0.1337360801879958,0.0366137294055695,-0.0350316023725013,-0.2916575956170374,-0.6299260123303168,-0.7486800591043529,0.6506367988861758,0.7590629080363002,0.8762424721770045,walking,michal
1674936177083891500,0.266230983475834,-0.0047494430904241,0.5339963399056873,0.5967022580859312,0.266230983475834,0.1337360801879958,0.0366137294055695,-0.0047494430904241,-0.2916575956170374,-0.6299260123303168,0.5339963399056873,0.6506367988861758,0.7590629080363002,walking,michal
1674936177093891500,0.4189399450465539,0.1112227785275358,0.397446972535529,0.5880861161400195,0.4189399450465539,0.266230983475834,0.1337360801879958,0.1112227785275358,-0.0047494430904241,-0.2916575956170374,0.397446972535529,0.5339963399056873,0.6506367988861758,walking,michal
1674936177103891500,0.5535099970226568,0.1421318927385738,0.271622078045761,0.6327348141357234,0.5535099970226568,0.4189399450465539,0.266230983475834,0.1421318927385738,0.1112227785275358,-0.0047494430904241,0.271622078045761,0.397446972535529,0.5339963399056873,walking,michal
1674936177113891500,0.633863660788586,0.1561626133381347,0.2041160050930403,0.6839833666165029,0.633863660788586,0.5535099970226568,0.4189399450465539,0.1561626133381347,0.1421318927385738,0.1112227785275358,0.2041160050930403,0.271622078045761,0.397446972535529,walking,michal
1674936177123891500,0.6950295601719603,0.1503653275225309,0.2021238064706473,0.7392765750218049,0.6950295601719603,0.633863660788586,0.5535099970226568,0.1503653275225309,0.1561626133381347,0.1421318927385738,0.2021238064706473,0.2041160050930403,0.271622078045761,walking,michal
1674936177133891500,0.8012547438726514,0.1411267904495265,0.2687455263562275,0.8568255910612723,0.8012547438726514,0.6950295601719603,0.633863660788586,0.1411267904495265,0.1503653275225309,0.1561626133381347,0.2687455263562275,0.2021238064706473,0.2041160050930403,walking,michal
1674936177143891500,0.955908762063898,0.162713795571764,0.3758827318936097,1.039964022837188,0.955908762063898,0.8012547438726514,0.6950295601719603,0.162713795571764,0.1411267904495265,0.1503653275225309,0.3758827318936097,0.2687455263562275,0.2021238064706473,walking,michal
1674936177153891500,1.1286238386397296,0.2112977168429613,0.4999038916375062,1.2523347775907407,1.1286238386397296,0.955908762063898,0.8012547438726514,0.2112977168429613,0.162713795571764,0.1411267904495265,0.4999038916375062,0.3758827318936097,0.2687455263562275,walking,michal
1674936177163891500,1.2827696847958514,0.2167568645623682,0.6644312014595333,1.4608047179685295,1.2827696847958514,1.1286238386397296,0.955908762063898,0.2167568645623682,0.2112977168429613,0.162713795571764,0.6644312014595333,0.4999038916375062,0.3758827318936097,walking,michal
1674936177173891500,1.3479848200882951,0.2122357841517929,0.8864956935430766,1.6272620311226524,1.3479848200882951,1.2827696847958514,1.1286238386397296,0.2122357841517929,0.2167568645623682,0.2112977168429613,0.8864956935430766,0.6644312014595333,0.4999038916375062,walking,michal
1674936177183891500,1.3241226637167984,0.3046171988127218,1.1612131013353286,1.7873187553130503,1.3241226637167984,1.3479848200882951,1.2827696847958514,0.3046171988127218,0.2122357841517929,0.2167568645623682,1.1612131013353286,0.8864956935430766,0.6644312014595333,walking,michal
1674936177193891500,1.1737254069325531,0.3612236114417444,1.4455189799300243,1.8967443026617847,1.1737254069325531,1.3241226637167984,1.3479848200882951,0.3612236114417444,0.3046171988127218,0.2122357841517929,1.4455189799300243,1.1612131013353286,0.8864956935430766,walking,michal
1674936177203891500,0.8906498002105839,0.3380607373544662,1.674075582260148,1.9261545067505488,0.8906498002105839,1.1737254069325531,1.3241226637167984,0.3380607373544662,0.3612236114417444,0.3046171988127218,1.674075582260148,1.4455189799300243,1.1612131013353286,walking,michal
1674936177213891500,0.5009117037169577,0.2513186036003605,1.825592777676335,1.909676036750804,0.5009117037169577,0.8906498002105839,1.1737254069325531,0.2513186036003605,0.3380607373544662,0.3612236114417444,1.825592777676335,1.674075582260148,1.4455189799300243,walking,michal
1674936177223891500,0.1982598171115555,0.159356122916561,1.9138304117230729,1.930660035798176,0.1982598171115555,0.5009117037169577,0.8906498002105839,0.159356122916561,0.2513186036003605,0.3380607373544662,1.9138304117230729,1.825592777676335,1.674075582260148,walking,michal
1674936177233891500,0.0389173319528091,-0.043939825374756,1.9838277008227896,1.9846958491245263,0.0389173319528091,0.1982598171115555,0.5009117037169577,-0.043939825374756,0.159356122916561,0.2513186036003605,1.9838277008227896,1.9138304117230729,1.825592777676335,walking,michal
1674936177243891500,-0.0766406450324591,-0.383860849449919,2.057724547667169,2.094624848101316,-0.0766406450324591,0.0389173319528091,0.1982598171115555,-0.383860849449919,-0.043939825374756,0.159356122916561,2.057724547667169,1.9838277008227896,1.9138304117230729,walking,michal
1674936177253891500,-0.2138031952081876,-0.6887818607635041,2.0776883855438744,2.199300180835253,-0.2138031952081876,-0.0766406450324591,0.0389173319528091,-0.6887818607635041,-0.383860849449919,-0.043939825374756,2.0776883855438744,2.057724547667169,1.9838277008227896,walking,michal
1674936177263891500,-0.3387000523848552,-0.7566713818710818,2.048379603259211,2.209780148493637,-0.3387000523848552,-0.2138031952081876,-0.0766406450324591,-0.7566713818710818,-0.6887818607635041,-0.383860849449919,2.048379603259211,2.0776883855438744,2.057724547667169,walking,michal
1674936177273891500,-0.4090741531900445,-0.6602968519577008,1.8932688600883456,2.046411633101617,-0.4090741531900445,-0.3387000523848552,-0.2138031952081876,-0.6602968519577008,-0.7566713818710818,-0.6887818607635041,1.8932688600883456,2.048379603259211,2.0776883855438744,walking,michal
1674936177283891500,-0.413236483844866,-0.5137822288915045,1.5621315514015588,1.695580005245825,-0.413236483844866,-0.4090741531900445,-0.3387000523848552,-0.5137822288915045,-0.6602968519577008,-0.7566713818710818,1.5621315514015588,1.8932688600883456,2.048379603259211,walking,michal
1674936177293891500,-0.3654567580447048,-0.4982706572813865,1.0833229349140243,1.2471651339012435,-0.3654567580447048,-0.413236483844866,-0.4090741531900445,-0.4982706572813865,-0.5137822288915045,-0.6602968519577008,1.0833229349140243,1.5621315514015588,1.8932688600883456,walking,michal
1674936177303891500,-0.3371691962513399,-0.567319619943319,0.5844713931940538,0.8815562531884195,-0.3371691962513399,-0.3654567580447048,-0.413236483844866,-0.567319619943319,-0.4982706572813865,-0.5137822288915045,0.5844713931940538,1.0833229349140243,1.5621315514015588,walking,michal
1674936177313891500,-0.3867394244735538,-0.7222409301490741,0.1932450589888336,0.8417499607652698,-0.3867394244735538,-0.3371691962513399,-0.3654567580447048,-0.7222409301490741,-0.567319619943319,-0.4982706572813865,0.1932450589888336,0.5844713931940538,1.0833229349140243,walking,michal
1674936177323891500,-0.57011135394424,-0.7614457196887943,-0.0245679027689713,0.9515409196534776,-0.57011135394424,-0.3867394244735538,-0.3371691962513399,-0.7614457196887943,-0.7222409301490741,-0.567319619943319,-0.0245679027689713,0.1932450589888336,0.5844713931940538,walking,michal
1674936177333891500,-0.7326599734966976,-0.6470832956099445,-0.0777613186491676,0.980588726683958,-0.7326599734966976,-0.57011135394424,-0.3867394244735538,-0.6470832956099445,-0.7614457196887943,-0.7222409301490741,-0.0777613186491676,-0.0245679027689713,0.1932450589888336,walking,michal
1674936177343891500,-0.7563303213585653,-0.417243812548918,-0.0941385634372147,0.8689016188514841,-0.7563303213585653,-0.7326599734966976,-0.57011135394424,-0.417243812548918,-0.6470832956099445,-0.7614457196887943,-0.0941385634372147,-0.0777613186491676,-0.0245679027689713,walking,michal
1674936177353891500,-0.7018052378772799,-0.2684045136306847,-0.1167768074010551,0.7604001562309762,-0.7018052378772799,-0.7563303213585653,-0.7326599734966976,-0.2684045136306847,-0.417243812548918,-0.6470832956099445,-0.1167768074010551,-0.0941385634372147,-0.0777613186491676,walking,michal
1674936177363891500,-0.619489485981808,-0.2465912285834721,-0.1312291663440399,0.6795554071270882,-0.619489485981808,-0.7018052378772799,-0.7563303213585653,-0.2465912285834721,-0.2684045136306847,-0.417243812548918,-0.1312291663440399,-0.1167768074010551,-0.0941385634372147,walking,michal
1674936177373891500,-0.5801143998571402,-0.2376476847416376,-0.1456003123873798,0.6435903898847258,-0.5801143998571402,-0.619489485981808,-0.7018052378772799,-0.2376476847416376,-0.2465912285834721,-0.2684045136306847,-0.1456003123873798,-0.1312291663440399,-0.1167768074010551,walking,michal
1674936177383891500,-0.5323195343496413,-0.1773826886823663,-0.1749482322907519,0.5877376871326724,-0.5323195343496413,-0.5801143998571402,-0.619489485981808,-0.1773826886823663,-0.2376476847416376,-0.2465912285834721,-0.1749482322907519,-0.1456003123873798,-0.1312291663440399,walking,michal
1674936177393891500,-0.4463041287688438,-0.1736310355075316,-0.2234687526878738,0.5284632392848234,-0.4463041287688438,-0.5323195343496413,-0.5801143998571402,-0.1736310355075316,-0.1773826886823663,-0.2376476847416376,-0.2234687526878738,-0.1749482322907519,-0.1456003123873798,walking,michal
1674936177403891500,-0.4085506913358424,-0.3428378242568964,-0.2662750695911762,0.5961156379579243,-0.4085506913358424,-0.4463041287688438,-0.5323195343496413,-0.3428378242568964,-0.1736310355075316,-0.1773826886823663,-0.2662750695911762,-0.2234687526878738,-0.1749482322907519,walking,michal
1674936177413891500,-0.5358281613633431,-0.4643732802067126,-0.291804059603423,0.7667489622301429,-0.5358281613633431,-0.4085506913358424,-0.4463041287688438,-0.4643732802067126,-0.3428378242568964,-0.1736310355075316,-0.291804059603423,-0.2662750695911762,-0.2234687526878738,walking,michal
1674936177423891500,-0.8030804050109628,-0.5107512273043046,-0.312471169073524,1.0017201129095894,-0.8030804050109628,-0.5358281613633431,-0.4085506913358424,-0.5107512273043046,-0.4643732802067126,-0.3428378242568964,-0.312471169073524,-0.291804059603423,-0.2662750695911762,walking,michal
1674936177433891500,-0.8630084417220588,-0.6122461319260705,-0.3111695279977701,1.102930356684558,-0.8630084417220588,-0.8030804050109628,-0.5358281613633431,-0.6122461319260705,-0.5107512273043046,-0.4643732802067126,-0.3111695279977701,-0.312471169073524,-0.291804059603423,walking,michal
1674936177443891500,-0.7957087603558134,-0.7721809958584488,-0.2837984650178876,1.144533743678377,-0.7957087603558134,-0.8630084417220588,-0.8030804050109628,-0.7721809958584488,-0.6122461319260705,-0.5107512273043046,-0.2837984650178876,-0.3111695279977701,-0.312471169073524,walking,michal
1674936177453891500,-0.601908603963754,-0.8513735141391772,-0.2402322272564081,1.0699730609299756,-0.601908603963754,-0.7957087603558134,-0.8630084417220588,-0.8513735141391772,-0.7721809958584488,-0.6122461319260705,-0.2402322272564081,-0.2837984650178876,-0.3111695279977701,walking,michal
1674936177463891500,-0.3576402883709775,-0.9158639601771684,-0.1838387740152955,1.000254999612063,-0.3576402883709775,-0.601908603963754,-0.7957087603558134,-0.9158639601771684,-0.8513735141391772,-0.7721809958584488,-0.1838387740152955,-0.2402322272564081,-0.2837984650178876,walking,michal
1674936177473891500,-0.0669274036152812,-0.8723183496948423,-0.0907874691403772,0.8795799822198838,-0.0669274036152812,-0.3576402883709775,-0.601908603963754,-0.8723183496948423,-0.9158639601771684,-0.8513735141391772,-0.0907874691403772,-0.1838387740152955,-0.2402322272564081,walking,michal
1674936177483891500,0.254312881321614,-0.6176541914618897,0.0408228605106646,0.6692071785156037,0.254312881321614,-0.0669274036152812,-0.3576402883709775,-0.6176541914618897,-0.8723183496948423,-0.9158639601771684,0.0408228605106646,-0.0907874691403772,-0.1838387740152955,walking,michal
1674936177493891500,0.5882308084292581,-0.419732250564486,0.1999935664619088,0.7497920196797382,0.5882308084292581,0.254312881321614,-0.0669274036152812,-0.419732250564486,-0.6176541914618897,-0.8723183496948423,0.1999935664619088,0.0408228605106646,-0.0907874691403772,walking,michal
1674936177503891500,0.9088291753817204,-0.4275972068072365,0.3640754862575548,1.068344888595459,0.9088291753817204,0.5882308084292581,0.254312881321614,-0.4275972068072365,-0.419732250564486,-0.6176541914618897,0.3640754862575548,0.1999935664619088,0.0408228605106646,walking,michal
1674936177513891500,1.1982396926096182,-0.6021692245982432,0.5090664551535191,1.4344109563723402,1.1982396926096182,0.9088291753817204,0.5882308084292581,-0.6021692245982432,-0.4275972068072365,-0.419732250564486,0.5090664551535191,0.3640754862575548,0.1999935664619088,walking,michal
1674936177523891500,1.3329606758891526,-1.0486855369905117,0.5755742752477072,1.7910363662658744,1.3329606758891526,1.1982396926096182,0.9088291753817204,-1.0486855369905117,-0.6021692245982432,-0.4275972068072365,0.5755742752477072,0.5090664551535191,0.3640754862575548,walking,michal
1674936177533891500,1.3570299155740146,-1.707394710242078,0.6185230911756248,2.267001919417559,1.3570299155740146,1.3329606758891526,1.1982396926096182,-1.707394710242078,-1.0486855369905117,-0.6021692245982432,0.6185230911756248,0.5755742752477072,0.5090664551535191,walking,michal
1674936177543891500,1.3885229984290377,-2.6377196994664343,0.6449558677649746,3.049840881338588,1.3885229984290377,1.3570299155740146,1.3329606758891526,-2.6377196994664343,-1.707394710242078,-1.0486855369905117,0.6449558677649746,0.6185230911756248,0.5755742752477072,walking,michal
1674936177553891500,1.4551541884905883,-3.927365270813107,0.6570837371980315,4.239508311155993,1.4551541884905883,1.3885229984290377,1.3570299155740146,-3.927365270813107,-2.6377196994664343,-1.707394710242078,0.6570837371980315,0.6449558677649746,0.6185230911756248,walking,michal
1674936177563891500,1.3937369369106565,-5.49073511288191,0.6501201717139299,5.702046208758113,1.3937369369106565,1.4551541884905883,1.3885229984290377,-5.49073511288191,-3.927365270813107,-2.6377196994664343,0.6501201717139299,0.6570837371980315,0.6449558677649746,walking,michal
1674936177573891500,0.8830111722115337,-7.270950386355829,0.5610302332681241,7.345827603050541,0.8830111722115337,1.3937369369106565,1.4551541884905883,-7.270950386355829,-5.49073511288191,-3.927365270813107,0.5610302332681241,0.6501201717139299,0.6570837371980315,walking,michal
1674936177583891500,-0.1168972632338873,-8.85741600662495,0.365530657408429,8.86572591196417,-0.1168972632338873,0.8830111722115337,1.3937369369106565,-8.85741600662495,-7.270950386355829,-5.49073511288191,0.365530657408429,0.5610302332681241,0.6501201717139299,walking,michal
1674936177593891500,-0.9587475478912793,-9.465968338545736,0.3535255347882964,9.520962858381774,-0.9587475478912793,-0.1168972632338873,0.8830111722115337,-9.465968338545736,-8.85741600662495,-7.270950386355829,0.3535255347882964,0.365530657408429,0.5610302332681241,walking,michal
1674936177603891500,-1.356850957089886,-8.974896937890287,0.5286735107653994,9.092266782628698,-1.356850957089886,-0.9587475478912793,-0.1168972632338873,-8.974896937890287,-9.465968338545736,-8.85741600662495,0.5286735107653994,0.3535255347882964,0.365530657408429,walking,michal
1674936177613891500,-1.528439279432485,-7.597536515252722,0.8406214972824104,7.795212135227873,-1.528439279432485,-1.356850957089886,-0.9587475478912793,-7.597536515252722,-8.974896937890287,-9.465968338545736,0.8406214972824104,0.5286735107653994,0.3535255347882964,walking,michal
1674936177623891500,-1.5112889736165425,-6.30409487911201,1.2089365596635246,6.5944775541290825,-1.5112889736165425,-1.528439279432485,-1.356850957089886,-6.30409487911201,-7.597536515252722,-8.974896937890287,1.2089365596635246,0.8406214972824104,0.5286735107653994,walking,michal
1674936177633891500,-1.2201821903522292,-5.5107986340086885,1.5516826994580293,5.853671101286965,-1.2201821903522292,-1.5112889736165425,-1.528439279432485,-5.5107986340086885,-6.30409487911201,-7.597536515252722,1.5516826994580293,1.2089365596635246,0.8406214972824104,walking,michal
1674936177643891500,-0.588064417563399,-5.511451948092309,1.8458034985876544,5.841995625703011,-0.588064417563399,-1.2201821903522292,-1.5112889736165425,-5.511451948092309,-5.5107986340086885,-6.30409487911201,1.8458034985876544,1.5516826994580293,1.2089365596635246,walking,michal
1674936177653891500,0.2275470353823392,-5.522774770057545,2.064681491479187,5.900485444042056,0.2275470353823392,-0.588064417563399,-1.2201821903522292,-5.522774770057545,-5.511451948092309,-5.5107986340086885,2.064681491479187,1.8458034985876544,1.5516826994580293,walking,michal
1674936177663891500,1.1168188928876022,-5.273525941319713,2.164569329993992,5.808848481208069,1.1168188928876022,0.2275470353823392,-0.588064417563399,-5.273525941319713,-5.522774770057545,-5.511451948092309,2.164569329993992,2.064681491479187,1.8458034985876544,walking,michal
1674936177673891500,1.8810167239502404,-4.801730297239998,2.09964498224811,5.56806490755026,1.8810167239502404,1.1168188928876022,0.2275470353823392,-4.801730297239998,-5.273525941319713,-5.522774770057545,2.09964498224811,2.164569329993992,2.064681491479187,walking,michal
1674936177683891500,2.428448595239708,-4.334825607790058,1.865978332838208,5.307537165983467,2.428448595239708,1.8810167239502404,1.1168188928876022,-4.334825607790058,-4.801730297239998,-5.273525941319713,1.865978332838208,2.09964498224811,2.164569329993992,walking,michal
1674936177693891500,2.893075757551957,-3.925689515274229,1.5507359925667663,5.117197243404917,2.893075757551957,2.428448595239708,1.8810167239502404,-3.925689515274229,-4.334825607790058,-4.801730297239998,1.5507359925667663,1.865978332838208,2.09964498224811,walking,michal
1674936177703891500,3.3525979852575496,-3.666911826155446,1.269233600937734,5.128070741058573,3.3525979852575496,2.893075757551957,2.428448595239708,-3.666911826155446,-3.925689515274229,-4.334825607790058,1.269233600937734,1.5507359925667663,1.865978332838208,walking,michal
1674936177713891500,3.74720994011712,-3.399187554098784,1.1341768886393024,5.184825510851465,3.74720994011712,3.3525979852575496,2.893075757551957,-3.399187554098784,-3.666911826155446,-3.925689515274229,1.1341768886393024,1.269233600937734,1.5507359925667663,walking,michal
1674936177723891500,4.087612981643847,-3.048515328821419,1.200182867571634,5.23855557509653,4.087612981643847,3.74720994011712,3.3525979852575496,-3.048515328821419,-3.399187554098784,-3.666911826155446,1.200182867571634,1.1341768886393024,1.269233600937734,walking,michal
1674936177733891500,4.400853228888483,-2.677761251371443,1.4400877377275385,5.348996836222448,4.400853228888483,4.087612981643847,3.74720994011712,-2.677761251371443,-3.048515328821419,-3.399187554098784,1.4400877377275385,1.200182867571634,1.1341768886393024,walking,michal
1674936177743891500,4.681991694538176,-2.4003362418362046,1.825391450301516,5.569085584584842,4.681991694538176,4.400853228888483,4.087612981643847,-2.4003362418362046,-2.677761251371443,-3.048515328821419,1.825391450301516,1.4400877377275385,1.200182867571634,walking,michal
1674936177753891500,4.922873404133831,-2.2347203223445056,2.281406328339694,5.868004116155352,4.922873404133831,4.681991694538176,4.400853228888483,-2.2347203223445056,-2.4003362418362046,-2.677761251371443,2.281406328339694,1.825391450301516,1.4400877377275385,walking,michal
1674936177763891500,5.117019826297603,-2.167205277061582,2.752648541274004,6.201430851619989,5.117019826297603,4.922873404133831,4.681991694538176,-2.167205277061582,-2.2347203223445056,-2.4003362418362046,2.752648541274004,2.281406328339694,1.825391450301516,walking,michal
1674936177773891500,5.217857819526225,-2.133811534723483,3.220521948636313,6.4923765688812445,5.217857819526225,5.117019826297603,4.922873404133831,-2.133811534723483,-2.167205277061582,-2.2347203223445056,3.220521948636313,2.752648541274004,2.281406328339694,walking,michal
1674936177783891500,5.137427429290435,-2.0527914942135044,3.712652772198525,6.662649932035634,5.137427429290435,5.217857819526225,5.117019826297603,-2.0527914942135044,-2.133811534723483,-2.167205277061582,3.712652772198525,3.220521948636313,2.752648541274004,walking,michal
