time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889873465232000,-0.8597805815092591,-0.2800387117930843,0.2025765984950656,0.9266507468841542,-0.8597805815092591,-0.8673533827008892,-0.8814909605404955,-0.2800387117930843,-0.2988136838599347,-0.3172432678160089,0.2025765984950656,0.187568908332763,0.1635865825705539,0.0001301460047427,0.0001291690454407,2.127393900401038e-07,7.642199119874946e-07,upstairs,kuba
1674889873475232000,-0.8758534807773265,-0.2793864244483656,0.2038128993581144,0.941655877643506,-0.8758534807773265,-0.8597805815092591,-0.8673533827008892,-0.2793864244483656,-0.2800387117930843,-0.2988136838599347,0.2038128993581144,0.2025765984950656,0.187568908332763,0.0005725116266693,0.0003776709999072,3.391807573071307e-05,0.0001609225510314,upstairs,kuba
1674889873485232000,-0.9033369667246076,-0.2876226949308975,0.1858728574946506,0.9660710166668668,-0.9033369667246076,-0.8758534807773265,-0.8597805815092591,-0.2876226949308975,-0.2793864244483656,-0.2800387117930843,0.1858728574946506,0.2038128993581144,0.2025765984950656,0.0009785394830296,0.0007241194597809,0.0001990298900718,5.539013317696048e-05,upstairs,kuba
1674889873495232000,-0.9413927011093468,-0.3075741304718212,0.1753476370050874,1.005767794891404,-0.9413927011093468,-0.9033369667246076,-0.8758534807773265,-0.3075741304718212,-0.2876226949308975,-0.2793864244483656,0.1753476370050874,0.1858728574946506,0.2038128993581144,0.0008553986579468,0.0006004833018045,2.1088550578122107e-05,0.0002338268055642,upstairs,kuba
1674889873505232000,-0.976047666173665,-0.3140685204475036,0.1969729372603072,1.044081615675755,-0.976047666173665,-0.9413927011093468,-0.9033369667246076,-0.3140685204475036,-0.3075741304718212,-0.2876226949308975,0.1969729372603072,0.1753476370050874,0.1858728574946506,0.0003780286426481,2.4531696731118186e-08,0.0001084638568097,0.0002695402541416,upstairs,kuba
1674889873515232000,-0.9758261635925012,-0.2993400543488416,0.2201910445966799,1.0441864133428491,-0.9758261635925012,-0.976047666173665,-0.9413927011093468,-0.2993400543488416,-0.3140685204475036,-0.3075741304718212,0.2201910445966799,0.1969729372603072,0.1753476370050874,0.0003600839879357,0.0001880726283911,0.000132999791753,3.901156779164217e-05,upstairs,kuba
1674889873525232000,-0.9564316990012246,-0.2830305606869885,0.2290241151603788,1.023386504924779,-0.9564316990012246,-0.9758261635925012,-0.976047666173665,-0.2830305606869885,-0.2993400543488416,-0.3140685204475036,0.2290241151603788,0.2201910445966799,0.1969729372603072,0.0002765034263484,0.0002490158627142,1.068115003898277e-06,2.6419448630275503e-05,upstairs,kuba
1674889873535232000,-0.9341150745829002,-0.2844921454460075,0.2217550782736551,1.0013401360794665,-0.9341150745829002,-0.9564316990012246,-0.9758261635925012,-0.2844921454460075,-0.2830305606869885,-0.2993400543488416,0.2217550782736551,0.2290241151603788,0.2201910445966799,8.73925134245184e-05,5.236039070068658e-05,1.993525860179381e-05,1.509686412203802e-05,upstairs,kuba
1674889873545232000,-0.923881757359176,-0.2908064559549694,0.2272499602782186,0.994871067451768,-0.923881757359176,-0.9341150745829002,-0.9564316990012246,-0.2908064559549694,-0.2844921454460075,-0.2830305606869885,0.2272499602782186,0.2217550782736551,0.2290241151603788,0.0036800253679257,0.000616611067657,0.000390868370979,0.0026725459292896,upstairs,kuba
1674889873555232000,-0.8887644947193564,-0.2628469004871477,0.3003600954072088,0.9742725527707742,-0.8887644947193564,-0.923881757359176,-0.9341150745829002,-0.2628469004871477,-0.2908064559549694,-0.2844921454460075,0.3003600954072088,0.2272499602782186,0.2217550782736551,0.0016063606780722,9.370730800254536e-05,0.0012370055620602,0.0002756478080094,upstairs,kuba
1674889873565232000,-0.8750745489194238,-0.2131074682012791,0.3238397805843784,0.9571010723317734,-0.8750745489194238,-0.8887644947193564,-0.923881757359176,-0.2131074682012791,-0.2628469004871477,-0.2908064559549694,0.3238397805843784,0.3003600954072088,0.2272499602782186,0.0001086623591459,3.4587419009839486e-05,9.181041923890156e-07,7.315683594376136e-05,upstairs,kuba
1674889873575232000,-0.8833916901361929,-0.211752400533309,0.3117437617398361,0.9604187265547264,-0.8833916901361929,-0.8750745489194238,-0.8887644947193564,-0.211752400533309,-0.2131074682012791,-0.2628469004871477,0.3117437617398361,0.3238397805843784,0.3003600954072088,0.002107420993417,0.0011002837932245,0.0004441692192432,0.0005629679809492,upstairs,kuba
1674889873585232000,-0.930301897836107,-0.2415574074698378,0.2781887924819387,1.0006001231678772,-0.930301897836107,-0.8833916901361929,-0.8750745489194238,-0.2415574074698378,-0.211752400533309,-0.2131074682012791,0.2781887924819387,0.3117437617398361,0.3238397805843784,0.002193175439756,0.0007189625368555,0.0010179301498699,0.0004562827530305,upstairs,kuba
1674889873595232000,-0.9682218803481172,-0.2866779161077058,0.2479800933033724,1.0397749582690716,-0.9682218803481172,-0.930301897836107,-0.8833916901361929,-0.2866779161077058,-0.2415574074698378,-0.211752400533309,0.2479800933033724,0.2781887924819387,0.3117437617398361,0.0003997294411018,1.4697017647338992e-05,0.0001903977387925,0.0001946346846619,upstairs,kuba
1674889873605232000,-0.9628002537200028,-0.3061918977000161,0.2282501827783865,1.0357779456615237,-0.9628002537200028,-0.9682218803481172,-0.930301897836107,-0.3061918977000161,-0.2866779161077058,-0.2415574074698378,0.2282501827783865,0.2479800933033724,0.2781887924819387,0.0001760791855736,6.469378767934543e-05,1.1228155606055806e-05,0.0001001572422882,upstairs,kuba
1674889873615232000,-0.9514253877709602,-0.3109307067499897,0.2140969328132195,1.023584715368102,-0.9514253877709602,-0.9628002537200028,-0.9682218803481172,-0.3109307067499897,-0.3061918977000161,-0.2866779161077058,0.2140969328132195,0.2282501827783865,0.2479800933033724,5.826319972789272e-05,4.137198363955419e-05,1.559290922752055e-08,1.6875623179111013e-05,upstairs,kuba
1674889873625232000,-0.9423290166660026,-0.31075411168082,0.2082873505254623,1.0138716457057904,-0.9423290166660026,-0.9514253877709602,-0.9628002537200028,-0.31075411168082,-0.3109307067499897,-0.3061918977000161,0.2082873505254623,0.2140969328132195,0.2282501827783865,4.544617185622417e-05,3.833682645773926e-05,2.20269158273713e-07,6.889076240211192e-06,upstairs,kuba
1674889873635232000,-0.9335726673744612,-0.3114178422862221,0.2119992439076087,1.0067187676706293,-0.9335726673744612,-0.9423290166660026,-0.9514253877709602,-0.3114178422862221,-0.31075411168082,-0.3109307067499897,0.2119992439076087,0.2082873505254623,0.2140969328132195,0.0001322340176792,0.000116230761095,1.0882953902684388e-05,5.120302681453526e-06,upstairs,kuba
1674889873645232000,-0.9183259784817804,-0.3160832369967872,0.2151993384941651,0.9947572421215204,-0.9183259784817804,-0.9335726673744612,-0.9423290166660026,-0.3160832369967872,-0.3114178422862221,-0.31075411168082,0.2151993384941651,0.2119992439076087,0.2082873505254623,0.0002978292525403,0.0002821780502101,1.5561147794370406e-05,9.005453588729319e-08,upstairs,kuba
1674889873655232000,-0.8945697982244191,-0.3216619730174949,0.2156237310857293,0.9747897938469178,-0.8945697982244191,-0.9183259784817804,-0.9335726673744612,-0.3216619730174949,-0.3160832369967872,-0.3114178422862221,0.2156237310857293,0.2151993384941651,0.2119992439076087,0.0005838489268834,0.0004346081267449,1.926722199816645e-06,0.0001473140779387,upstairs,kuba
1674889873665232000,-0.8650873245580218,-0.3196989538123842,0.2327884669088507,0.951196073638586,-0.8650873245580218,-0.8945697982244191,-0.9183259784817804,-0.3196989538123842,-0.3216619730174949,-0.3160832369967872,0.2327884669088507,0.2156237310857293,0.2151993384941651,0.0014022705965638,0.0001019514575749,0.0001397770509172,0.0011605420880715,upstairs,kuba
1674889873675232000,-0.8508078667549426,-0.302979082346534,0.2809660984004792,0.9458394678390366,-0.8508078667549426,-0.8650873245580218,-0.8945697982244191,-0.302979082346534,-0.3196989538123842,-0.3216619730174949,0.2809660984004792,0.2327884669088507,0.2156237310857293,0.000564975000817,0.0001996490875815,0.0002368373840605,0.0001284885291749,upstairs,kuba
1674889873685232000,-0.8707903134310404,-0.2812150117686036,0.2969966023959842,0.9620626978758212,-0.8707903134310404,-0.8508078667549426,-0.8650873245580218,-0.2812150117686036,-0.302979082346534,-0.3196989538123842,0.2969966023959842,0.2809660984004792,0.2327884669088507,0.0008304964096161,0.0007905081685812,3.716304253511612e-05,2.8251984997586974e-06,upstairs,kuba
1674889873695232000,-0.910552309572614,-0.2725937540256619,0.2993736587687943,0.9965126445592344,-0.910552309572614,-0.8707903134310404,-0.8508078667549426,-0.2725937540256619,-0.2812150117686036,-0.302979082346534,0.2993736587687943,0.2969966023959842,0.2809660984004792,0.000469832840026,0.0004066698052854,1.6068240150241675e-06,6.155621072560594e-05,upstairs,kuba
1674889873705232000,-0.9390714191409526,-0.2743864190892051,0.2882780550695262,1.0199251316948064,-0.9390714191409526,-0.910552309572614,-0.8707903134310404,-0.2743864190892051,-0.2725937540256619,-0.2812150117686036,0.2882780550695262,0.2993736587687943,0.2969966023959842,0.0006169616802072,0.0002205231945009,6.79649563847056e-05,0.0003284735293215,upstairs,kuba
1674889873715232000,-0.960072523611952,-0.2860453175264251,0.2626470765739019,1.0356373212212049,-0.960072523611952,-0.9390714191409526,-0.910552309572614,-0.2860453175264251,-0.2743864190892051,-0.2725937540256619,0.2626470765739019,0.2882780550695262,0.2993736587687943,0.0002611282317018,1.780003221452727e-05,0.0001029015463071,0.0001404266531801,upstairs,kuba
1674889873725232000,-0.9660391025671872,-0.3003911563870253,0.2458883980352961,1.041118388471126,-0.9660391025671872,-0.960072523611952,-0.9390714191409526,-0.3003911563870253,-0.2860453175264251,-0.2743864190892051,0.2458883980352961,0.2626470765739019,0.2882780550695262,0.0001434926789531,3.365248072942496e-05,4.746740287196396e-05,6.237279535173245e-05,upstairs,kuba
1674889873735232000,-0.9578351424588706,-0.3101346057630896,0.2347194414724177,1.0337914925293956,-0.9578351424588706,-0.9660391025671872,-0.960072523611952,-0.3101346057630896,-0.3003911563870253,-0.2860453175264251,0.2347194414724177,0.2458883980352961,0.2626470765739019,0.0001046731009675,4.3907166597488055e-05,2.145977484951802e-05,3.9306159520542384e-05,upstairs,kuba
1674889873745232000,-0.9484642122385042,-0.3166859071375522,0.2258530826345923,1.0251263047119066,-0.9484642122385042,-0.9578351424588706,-0.9660391025671872,-0.3166859071375522,-0.3101346057630896,-0.3003911563870253,0.2258530826345923,0.2347194414724177,0.2458883980352961,6.541879020508255e-05,9.90689086788591e-08,4.00508019502572e-06,6.131464110137797e-05,upstairs,kuba
1674889873755232000,-0.9489093389815312,-0.3195161298125464,0.2147792719895273,1.0240359498050375,-0.9489093389815312,-0.9484642122385042,-0.9578351424588706,-0.3195161298125464,-0.3166859071375522,-0.3101346057630896,0.2147792719895273,0.2258530826345923,0.2347194414724177,6.437040061972208e-05,9.179825826150758e-06,5.678997388367422e-06,4.951157740520391e-05,upstairs,kuba
1674889873765232000,-0.9446245225732935,-0.3228862922384148,0.204828234113486,1.01908078769661,-0.9446245225732935,-0.9489093389815312,-0.9484642122385042,-0.3228862922384148,-0.3195161298125464,-0.3166859071375522,0.204828234113486,0.2147792719895273,0.2258530826345923,0.0002639273462656,0.0002497141259611,9.295405740219598e-06,4.917814564278509e-06,upstairs,kuba
1674889873775232000,-0.9222766311308704,-0.3271979985689108,0.2079644147729119,1.0004508545698023,-0.9222766311308704,-0.9446245225732935,-0.9489093389815312,-0.3271979985689108,-0.3228862922384148,-0.3195161298125464,0.2079644147729119,0.204828234113486,0.2147792719895273,0.0011362180676777,0.000475800517337,2.9412662063689945e-05,0.000631004888277,upstairs,kuba
1674889873785232000,-0.8914285998375431,-0.3195282316801859,0.2434891917117487,0.9777679816446384,-0.8914285998375431,-0.9222766311308704,-0.9446245225732935,-0.3195282316801859,-0.3271979985689108,-0.3228862922384148,0.2434891917117487,0.2079644147729119,0.204828234113486,0.0022225683581673,6.501209790578987e-05,0.0006690619754882,0.0014884942847733,upstairs,kuba
1674889873795232000,-0.8800257845793895,-0.2829478550968792,0.2980509784268724,0.9712565345827592,-0.8800257845793895,-0.8914285998375431,-0.9222766311308704,-0.2829478550968792,-0.3195282316801859,-0.3271979985689108,0.2980509784268724,0.2434891917117487,0.2079644147729119,0.000663240751317,5.084186008598728e-07,0.0002717461177329,0.0003909862149832,upstairs,kuba
1674889873805232000,-0.8810341680390514,-0.2596349351710963,0.3260147483795538,0.9746369175105912,-0.8810341680390514,-0.8800257845793895,-0.8914285998375431,-0.2596349351710963,-0.2829478550968792,-0.3195282316801859,0.3260147483795538,0.2980509784268724,0.2434891917117487,0.0001182970392081,9.517514561227104e-05,8.868322270297534e-06,1.4253571325585053e-05,upstairs,kuba
1674889873815232000,-0.8948309173382357,-0.2638464247579996,0.3206755403248728,0.9864938462274442,-0.8948309173382357,-0.8810341680390514,-0.8800257845793895,-0.2638464247579996,-0.2596349351710963,-0.2829478550968792,0.3206755403248728,0.3260147483795538,0.2980509784268724,0.0011328510066314,0.0002990306969417,0.0003686025653438,0.0004652177443459,upstairs,kuba
1674889873825232000,-0.9192862111185912,-0.2909979464591422,0.2901724996782119,1.006959295287409,-0.9192862111185912,-0.8948309173382357,-0.8810341680390514,-0.2909979464591422,-0.2638464247579996,-0.2596349351710963,0.2901724996782119,0.3206755403248728,0.3260147483795538,0.0003697221765839,0.0001403260170615,0.0001413978891317,8.799827039063208e-05,upstairs,kuba
1674889873835232000,-0.9360388835657903,-0.3078144793438787,0.2769061308916424,1.023521152964712,-0.9360388835657903,-0.9192862111185912,-0.8948309173382357,-0.3078144793438787,-0.2909979464591422,-0.2638464247579996,0.2769061308916424,0.2901724996782119,0.3206755403248728,2.476944824686548e-05,6.3491874715257695e-06,2.2930055086409723e-06,1.612725526669874e-05,upstairs,kuba
1674889873845232000,-0.9396023614937496,-0.3056729819665088,0.2712268254294052,1.0246231309420266,-0.9396023614937496,-0.9360388835657903,-0.9192862111185912,-0.3056729819665088,-0.3078144793438787,-0.2909979464591422,0.2712268254294052,0.2769061308916424,0.2901724996782119,3.652388111438179e-05,5.7966510398914826e-06,2.500842262195529e-05,5.71880745253502e-06,upstairs,kuba
1674889873855232000,-0.9361974676510896,-0.2986007231163315,0.2678448711267763,1.0185131149233322,-0.9361974676510896,-0.9396023614937496,-0.9360388835657903,-0.2986007231163315,-0.3056729819665088,-0.3078144793438787,0.2678448711267763,0.2712268254294052,0.2769061308916424,1.98632355459894e-05,1.2885294996245042e-05,3.86166105771728e-08,6.939323939167182e-06,upstairs,kuba
1674889873865232000,-0.9311209934816992,-0.2983228144601973,0.2641194653933918,1.0127891676600274,-0.9311209934816992,-0.9361974676510896,-0.9396023614937496,-0.2983228144601973,-0.2986007231163315,-0.3056729819665088,0.2641194653933918,0.2678448711267763,0.2712268254294052,4.564873258756237e-05,3.752431304779086e-05,5.159381899428029e-07,7.608481349828706e-06,upstairs,kuba
1674889873875232000,-0.9224579324698176,-0.2973070012982991,0.260218572841724,1.00351073529348,-0.9224579324698176,-0.9311209934816992,-0.9361974676510896,-0.2973070012982991,-0.2983228144601973,-0.2986007231163315,0.260218572841724,0.2641194653933918,0.2678448711267763,0.0001869662264067,0.0001159801387822,5.714759383899271e-05,1.3838493785588234e-05,upstairs,kuba
1674889873885232000,-0.9072276902667398,-0.2866161085536315,0.2654794651207178,0.9877703286037364,-0.9072276902667398,-0.9224579324698176,-0.9311209934816992,-0.2866161085536315,-0.2973070012982991,-0.2983228144601973,0.2654794651207178,0.260218572841724,0.2641194653933918,2.369524056684677e-05,3.290990729823727e-07,2.0190054507409503e-05,3.1760869864548944e-06,upstairs,kuba
1674889873895232000,-0.9080389843847788,-0.2802615740297802,0.267999817074892,0.9873729027031104,-0.9080389843847788,-0.9072276902667398,-0.9224579324698176,-0.2802615740297802,-0.2866161085536315,-0.2973070012982991,0.267999817074892,0.2654794651207178,0.260218572841724,8.99097105391658e-05,3.826585827239484e-05,2.884062573299364e-05,2.2803226533777327e-05,upstairs,kuba
1674889873905232000,-0.9167872251533442,-0.2878563914381177,0.2612465620769258,0.9957961058837078,-0.9167872251533442,-0.9080389843847788,-0.9072276902667398,-0.2878563914381177,-0.2802615740297802,-0.2866161085536315,0.2612465620769258,0.267999817074892,0.2654794651207178,0.0002784934673264,4.870324456604e-05,1.8091369892180223e-05,0.0002116988528682,upstairs,kuba
1674889873915232000,-0.9069177525670264,-0.2938716004772418,0.2818231921639071,0.9941250621173052,-0.9069177525670264,-0.9167872251533442,-0.9080389843847788,-0.2938716004772418,-0.2878563914381177,-0.2802615740297802,0.2818231921639071,0.2612465620769258,0.267999817074892,0.0004432833286339,2.497265960460251e-05,1.700623400243346e-05,0.0004013044350269,upstairs,kuba
