time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674839681984909400,0.0807771480192879,0.4510451117754899,-0.1892484146105529,0.4957636563235569,0.0807771480192879,0.1669144126036625,0.1731729921307188,0.4510451117754899,0.4297084353145948,0.497972980518296,-0.1892484146105529,0.0162815945344457,0.284329462180738,squats,kuba
1674839681994909400,-0.0162305591461473,0.9256633201877604,-0.161506882104184,0.93978746871739,-0.0162305591461473,0.0807771480192879,0.1669144126036625,0.9256633201877604,0.4510451117754899,0.4297084353145948,-0.161506882104184,-0.1892484146105529,0.0162815945344457,squats,kuba
1674839682004909400,-0.0805682913772306,1.464655334431259,0.2408771411698397,1.4865154877738556,-0.0805682913772306,-0.0162305591461473,0.0807771480192879,1.464655334431259,0.9256633201877604,0.4510451117754899,0.2408771411698397,-0.161506882104184,-0.1892484146105529,squats,kuba
1674839682014909400,-0.0655854961179146,1.69421248962476,0.6848649666654308,1.828577982987656,-0.0655854961179146,-0.0805682913772306,-0.0162305591461473,1.69421248962476,1.464655334431259,0.9256633201877604,0.6848649666654308,0.2408771411698397,-0.161506882104184,squats,kuba
1674839682024909400,0.0123788483649558,1.5368076065571026,0.9528165220916353,1.808256115772711,0.0123788483649558,-0.0655854961179146,-0.0805682913772306,1.5368076065571026,1.69421248962476,1.464655334431259,0.9528165220916353,0.6848649666654308,0.2408771411698397,squats,kuba
1674839682034909400,-0.0402572067303713,0.6758693602649666,0.9900701747063956,1.1994411138867385,-0.0402572067303713,0.0123788483649558,-0.0655854961179146,0.6758693602649666,1.5368076065571026,1.69421248962476,0.9900701747063956,0.9528165220916353,0.6848649666654308,squats,kuba
1674839682044909400,-0.091328234083636,-0.0871765395286162,0.6567383706774653,0.6687644450066942,-0.091328234083636,-0.0402572067303713,0.0123788483649558,-0.0871765395286162,0.6758693602649666,1.5368076065571026,0.6567383706774653,0.9900701747063956,0.9528165220916353,squats,kuba
1674839682054909400,0.0720521863037644,-0.749476591901149,0.0180702892368401,0.7531488662356314,0.0720521863037644,-0.091328234083636,-0.0402572067303713,-0.749476591901149,-0.0871765395286162,0.6758693602649666,0.0180702892368401,0.6567383706774653,0.9900701747063956,squats,kuba
1674839682064909400,0.1907986329286444,-1.2914906130728216,-0.6728096801581703,1.4686813771874387,0.1907986329286444,0.0720521863037644,-0.091328234083636,-1.2914906130728216,-0.749476591901149,-0.0871765395286162,-0.6728096801581703,0.0180702892368401,0.6567383706774653,squats,kuba
1674839682074909400,0.1895713605628203,-1.5329744732197592,-1.2438700791826642,1.983219808839889,0.1895713605628203,0.1907986329286444,0.0720521863037644,-1.5329744732197592,-1.2914906130728216,-0.749476591901149,-1.2438700791826642,-0.6728096801581703,0.0180702892368401,squats,kuba
1674839682084909400,0.0951351359971244,-1.5322268216889752,-1.578207574439354,2.2017059011643765,0.0951351359971244,0.1895713605628203,0.1907986329286444,-1.5322268216889752,-1.5329744732197592,-1.2914906130728216,-1.578207574439354,-1.2438700791826642,-0.6728096801581703,squats,kuba
1674839682094909400,0.0240432613532031,-1.311972000151959,-1.6530503018931335,2.1105506173006634,0.0240432613532031,0.0951351359971244,0.1895713605628203,-1.311972000151959,-1.5322268216889752,-1.5329744732197592,-1.6530503018931335,-1.578207574439354,-1.2438700791826642,squats,kuba
1674839682104909400,0.0525937643482979,-0.9847804131989196,-1.4001010720122906,1.7125541095447243,0.0525937643482979,0.0240432613532031,0.0951351359971244,-0.9847804131989196,-1.311972000151959,-1.5322268216889752,-1.4001010720122906,-1.6530503018931335,-1.578207574439354,squats,kuba
1674839682114909400,0.1205615016125441,-0.6339452794056383,-0.8247679359526264,1.04721718909084,0.1205615016125441,0.0525937643482979,0.0240432613532031,-0.6339452794056383,-0.9847804131989196,-1.311972000151959,-0.8247679359526264,-1.4001010720122906,-1.6530503018931335,squats,kuba
1674839682124909400,0.2291365771590724,-0.2839529879436437,-0.2859953771800207,0.4636013655314671,0.2291365771590724,0.1205615016125441,0.0525937643482979,-0.2839529879436437,-0.6339452794056383,-0.9847804131989196,-0.2859953771800207,-0.8247679359526264,-1.4001010720122906,squats,kuba
1674839682134909400,0.1016248536660854,-1.438992600488597,-0.3326353148615503,1.4804301968808358,0.1016248536660854,0.2291365771590724,0.1205615016125441,-1.438992600488597,-0.2839529879436437,-0.6339452794056383,-0.3326353148615503,-0.2859953771800207,-0.8247679359526264,squats,kuba
1674839682144909400,0.0829548086974159,-2.165581290942326,-0.682127968276064,2.2719864420964067,0.0829548086974159,0.1016248536660854,0.2291365771590724,-2.165581290942326,-1.438992600488597,-0.2839529879436437,-0.682127968276064,-0.3326353148615503,-0.2859953771800207,squats,kuba
1674839682154909400,0.1637349998152109,-0.72074782098309,-0.7200959633274978,1.031903468361705,0.1637349998152109,0.0829548086974159,0.1016248536660854,-0.72074782098309,-2.165581290942326,-1.438992600488597,-0.7200959633274978,-0.682127968276064,-0.3326353148615503,squats,kuba
1674839682164909400,0.0889093033985708,-0.1500509243021452,-0.5980828406256186,0.6229953678524073,0.0889093033985708,0.1637349998152109,0.0829548086974159,-0.1500509243021452,-0.72074782098309,-2.165581290942326,-0.5980828406256186,-0.7200959633274978,-0.682127968276064,squats,kuba
1674839682174909400,-0.1036383408662968,-0.1777322249313124,-0.3476296422793725,0.4039505138848542,-0.1036383408662968,0.0889093033985708,0.1637349998152109,-0.1777322249313124,-0.1500509243021452,-0.72074782098309,-0.3476296422793725,-0.5980828406256186,-0.7200959633274978,squats,kuba
1674839682184909400,-0.2971817696918278,-0.1119438560927995,0.0081809292809195,0.3176717783467575,-0.2971817696918278,-0.1036383408662968,0.0889093033985708,-0.1119438560927995,-0.1777322249313124,-0.1500509243021452,0.0081809292809195,-0.3476296422793725,-0.5980828406256186,squats,kuba
1674839682194909400,-0.489676745707885,-0.2069852662262757,0.1777248326772261,0.5605464582636973,-0.489676745707885,-0.2971817696918278,-0.1036383408662968,-0.2069852662262757,-0.1119438560927995,-0.1777322249313124,0.1777248326772261,0.0081809292809195,-0.3476296422793725,squats,kuba
1674839682204909400,-0.6662948144839755,-0.409215165536077,0.1073460437037528,0.7892585157043301,-0.6662948144839755,-0.489676745707885,-0.2971817696918278,-0.409215165536077,-0.2069852662262757,-0.1119438560927995,0.1073460437037528,0.1777248326772261,0.0081809292809195,squats,kuba
1674839682214909400,-0.7626089283438798,-0.7120340097848388,-0.1191580661019292,1.050125446504954,-0.7626089283438798,-0.6662948144839755,-0.489676745707885,-0.7120340097848388,-0.409215165536077,-0.2069852662262757,-0.1191580661019292,0.1073460437037528,0.1777248326772261,squats,kuba
1674839682224909400,-0.7840140689885865,-1.044653920107934,-0.4357353314067789,1.3768969286787915,-0.7840140689885865,-0.7626089283438798,-0.6662948144839755,-1.044653920107934,-0.7120340097848388,-0.409215165536077,-0.4357353314067789,-0.1191580661019292,0.1073460437037528,squats,kuba
1674839682234909400,-0.768481497984015,-1.1740845736475694,-0.7466912911950125,1.5895239171423077,-0.768481497984015,-0.7840140689885865,-0.7626089283438798,-1.1740845736475694,-1.044653920107934,-0.7120340097848388,-0.7466912911950125,-0.4357353314067789,-0.1191580661019292,squats,kuba
1674839682244909400,-0.7198192435115612,-1.0656715876553409,-0.9755214513375772,1.6141368523409607,-0.7198192435115612,-0.768481497984015,-0.7840140689885865,-1.0656715876553409,-1.1740845736475694,-1.044653920107934,-0.9755214513375772,-0.7466912911950125,-0.4357353314067789,squats,kuba
1674839682254909400,-0.6155539238146531,-0.8829297735794638,-1.0429172398000028,1.498715445729694,-0.6155539238146531,-0.7198192435115612,-0.768481497984015,-0.8829297735794638,-1.0656715876553409,-1.1740845736475694,-1.0429172398000028,-0.9755214513375772,-0.7466912911950125,squats,kuba
1674839682264909400,-0.4683879002345388,-0.6522580256553124,-0.92936503907246,1.2282292672657014,-0.4683879002345388,-0.6155539238146531,-0.7198192435115612,-0.6522580256553124,-0.8829297735794638,-1.0656715876553409,-0.92936503907246,-1.0429172398000028,-0.9755214513375772,squats,kuba
1674839682274909400,-0.326709244382602,-0.5335916170724249,-0.6884716165957303,0.9302967865326388,-0.326709244382602,-0.4683879002345388,-0.6155539238146531,-0.5335916170724249,-0.6522580256553124,-0.8829297735794638,-0.6884716165957303,-0.92936503907246,-1.0429172398000028,squats,kuba
1674839682284909400,-0.2362012110845552,-0.5167804729855066,-0.3941512998943393,0.6915260780226092,-0.2362012110845552,-0.326709244382602,-0.4683879002345388,-0.5167804729855066,-0.5335916170724249,-0.6522580256553124,-0.3941512998943393,-0.6884716165957303,-0.92936503907246,squats,kuba
1674839682294909400,-0.2007354212512329,-0.5211972889728466,-0.1079382137212897,0.5688514580792579,-0.2007354212512329,-0.2362012110845552,-0.326709244382602,-0.5211972889728466,-0.5167804729855066,-0.5335916170724249,-0.1079382137212897,-0.3941512998943393,-0.6884716165957303,squats,kuba
1674839682304909400,-0.2101070354785092,-0.5640690031200858,0.1455502833345181,0.6192767488104276,-0.2101070354785092,-0.2007354212512329,-0.2362012110845552,-0.5640690031200858,-0.5211972889728466,-0.5167804729855066,0.1455502833345181,-0.1079382137212897,-0.3941512998943393,squats,kuba
1674839682314909400,-0.259687715642384,-0.649138347811287,0.3063896602343168,0.7633432570955396,-0.259687715642384,-0.2101070354785092,-0.2007354212512329,-0.649138347811287,-0.5640690031200858,-0.5211972889728466,0.3063896602343168,0.1455502833345181,-0.1079382137212897,squats,kuba
1674839682324909400,-0.3345331892070045,-0.7213988332806746,0.3745653524253763,0.8789925679875081,-0.3345331892070045,-0.259687715642384,-0.2101070354785092,-0.7213988332806746,-0.649138347811287,-0.5640690031200858,0.3745653524253763,0.3063896602343168,0.1455502833345181,squats,kuba
1674839682334909400,-0.3902062478272079,-0.7216467937770622,0.3727331752682561,0.901091022459806,-0.3902062478272079,-0.3345331892070045,-0.259687715642384,-0.7216467937770622,-0.7213988332806746,-0.649138347811287,0.3727331752682561,0.3745653524253763,0.3063896602343168,squats,kuba
1674839682344909400,-0.3820046478236758,-0.6046694728467431,0.3324020703440707,0.7886975711390731,-0.3820046478236758,-0.3902062478272079,-0.3345331892070045,-0.6046694728467431,-0.7216467937770622,-0.7213988332806746,0.3324020703440707,0.3727331752682561,0.3745653524253763,squats,kuba
1674839682354909400,-0.3312164418376424,-0.3529269146549814,0.2746715079341376,0.5565125117212424,-0.3312164418376424,-0.3820046478236758,-0.3902062478272079,-0.3529269146549814,-0.6046694728467431,-0.7216467937770622,0.2746715079341376,0.3324020703440707,0.3727331752682561,squats,kuba
1674839682364909400,-0.2586782902649859,-0.0539802694689367,0.1840876852247598,0.3220506221042983,-0.2586782902649859,-0.3312164418376424,-0.3820046478236758,-0.0539802694689367,-0.3529269146549814,-0.6046694728467431,0.1840876852247598,0.2746715079341376,0.3324020703440707,squats,kuba
1674839682374909400,-0.1922101541123541,0.177060983639647,0.0903342730201315,0.2765060870096893,-0.1922101541123541,-0.2586782902649859,-0.3312164418376424,0.177060983639647,-0.0539802694689367,-0.3529269146549814,0.0903342730201315,0.1840876852247598,0.2746715079341376,squats,kuba
1674839682384909400,-0.1403546078427011,0.2593444235311437,0.0095835148371264,0.2950437081451036,-0.1403546078427011,-0.1922101541123541,-0.2586782902649859,0.2593444235311437,0.177060983639647,-0.0539802694689367,0.0095835148371264,0.0903342730201315,0.1840876852247598,squats,kuba
1674839682394909400,-0.1128401601041983,0.2253340984275746,-0.0093399186518929,0.2521816641370522,-0.1128401601041983,-0.1403546078427011,-0.1922101541123541,0.2253340984275746,0.2593444235311437,0.177060983639647,-0.0093399186518929,0.0095835148371264,0.0903342730201315,squats,kuba
1674839682404909400,-0.1041521784172471,0.151369544914888,0.0202220688524365,0.1848495265492207,-0.1041521784172471,-0.1128401601041983,-0.1403546078427011,0.151369544914888,0.2253340984275746,0.2593444235311437,0.0202220688524365,-0.0093399186518929,0.0095835148371264,squats,kuba
1674839682414909400,-0.1198535072096178,0.1267761431827445,0.0933629014729272,0.1978729012325366,-0.1198535072096178,-0.1041521784172471,-0.1128401601041983,0.1267761431827445,0.151369544914888,0.2253340984275746,0.0933629014729272,0.0202220688524365,-0.0093399186518929,squats,kuba
1674839682424909400,-0.116400616620818,0.1709041871479845,0.2206906707049976,0.3024263825638261,-0.116400616620818,-0.1198535072096178,-0.1041521784172471,0.1709041871479845,0.1267761431827445,0.151369544914888,0.2206906707049976,0.0933629014729272,0.0202220688524365,squats,kuba
1674839682434909400,-0.0679171174241545,0.1684091113450326,0.3506515430258393,0.3948808279084109,-0.0679171174241545,-0.116400616620818,-0.1198535072096178,0.1684091113450326,0.1709041871479845,0.1267761431827445,0.3506515430258393,0.2206906707049976,0.0933629014729272,squats,kuba
1674839682444909400,-0.0140693454959423,0.1109841906290872,0.4506857855740333,0.4643631277036983,-0.0140693454959423,-0.0679171174241545,-0.116400616620818,0.1109841906290872,0.1684091113450326,0.1709041871479845,0.4506857855740333,0.3506515430258393,0.2206906707049976,squats,kuba
1674839682454909400,-0.0026591059473845,0.0542926535636047,0.4649146783967282,0.468081639528993,-0.0026591059473845,-0.0140693454959423,-0.0679171174241545,0.0542926535636047,0.1109841906290872,0.1684091113450326,0.4649146783967282,0.4506857855740333,0.3506515430258393,squats,kuba
1674839682464909400,-0.0155763892637942,0.0587971408566675,0.4352088788405079,0.4394388420440641,-0.0155763892637942,-0.0026591059473845,-0.0140693454959423,0.0587971408566675,0.0542926535636047,0.1109841906290872,0.4352088788405079,0.4649146783967282,0.4506857855740333,squats,kuba
1674839682474909400,-0.0026173343114338,0.1289151536375236,0.3711702339275898,0.3929291409785559,-0.0026173343114338,-0.0155763892637942,-0.0026591059473845,0.1289151536375236,0.0587971408566675,0.0542926535636047,0.3711702339275898,0.4352088788405079,0.4649146783967282,squats,kuba
1674839682484909400,0.0558587751656636,0.1858758767181252,0.2792837652994921,0.340102140346987,0.0558587751656636,-0.0026173343114338,-0.0155763892637942,0.1858758767181252,0.1289151536375236,0.0587971408566675,0.2792837652994921,0.3711702339275898,0.4352088788405079,squats,kuba
1674839682494909400,0.1245355228186803,0.1918427452272979,0.1258764465467807,0.2610701345142959,0.1245355228186803,0.0558587751656636,-0.0026173343114338,0.1918427452272979,0.1858758767181252,0.1289151536375236,0.1258764465467807,0.2792837652994921,0.3711702339275898,squats,kuba
1674839682504909400,0.1784509037434629,0.2089097507884157,-0.0648948590083205,0.2823107361526417,0.1784509037434629,0.1245355228186803,0.0558587751656636,0.2089097507884157,0.1918427452272979,0.1858758767181252,-0.0648948590083205,0.1258764465467807,0.2792837652994921,squats,kuba
1674839682514909400,0.1800383371506252,0.2279455216630792,-0.2101799738575852,0.3585367276876816,0.1800383371506252,0.1784509037434629,0.1245355228186803,0.2279455216630792,0.2089097507884157,0.1918427452272979,-0.2101799738575852,-0.0648948590083205,0.1258764465467807,squats,kuba
1674839682524909400,0.1448574890804066,0.2356791777400522,-0.205380939620516,0.3445427365687938,0.1448574890804066,0.1800383371506252,0.1784509037434629,0.2356791777400522,0.2279455216630792,0.2089097507884157,-0.205380939620516,-0.2101799738575852,-0.0648948590083205,squats,kuba
1674839682534909400,0.0676968859446439,0.2399631083588409,-0.0935735743126887,0.2663102993680328,0.0676968859446439,0.1448574890804066,0.1800383371506252,0.2399631083588409,0.2356791777400522,0.2279455216630792,-0.0935735743126887,-0.205380939620516,-0.2101799738575852,squats,kuba
1674839682544909400,-0.0075801958271316,0.2502165789698872,0.1166753094937115,0.2761863928683396,-0.0075801958271316,0.0676968859446439,0.1448574890804066,0.2502165789698872,0.2399631083588409,0.2356791777400522,0.1166753094937115,-0.0935735743126887,-0.205380939620516,squats,kuba
