time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671725110496060800,-333.68543515462073,-91.43035035023638,-97.81235006709592,359.5451771685218,-333.68543515462073,-333.62769393881445,-333.8476047709476,-333.68543515462073,-333.62769393881445,-333.8476047709476,-91.43035035023638,-91.31926177385682,-91.14069634624305,sitting,wiktor
1671725110506060800,-333.4713277813297,-91.37978470526478,-97.81765246512096,359.3350590170833,-333.4713277813297,-333.68543515462073,-333.62769393881445,-333.4713277813297,-333.68543515462073,-333.62769393881445,-91.37978470526478,-91.43035035023638,-91.31926177385682,sitting,wiktor
1671725110516060800,-333.25127886269223,-91.39835597248046,-97.87754099550212,359.15190013338133,-333.25127886269223,-333.4713277813297,-333.68543515462073,-333.25127886269223,-333.4713277813297,-333.68543515462073,-91.39835597248046,-91.37978470526478,-91.43035035023638,sitting,wiktor
1671725110526060800,-333.13876310621293,-91.48475209854983,-97.81575933415972,359.05266761937423,-333.13876310621293,-333.25127886269223,-333.4713277813297,-333.13876310621293,-333.25127886269223,-333.4713277813297,-91.48475209854983,-91.39835597248046,-91.37978470526478,sitting,wiktor
1671725110536060800,-333.4018963239989,-91.5186329641697,-97.88095187876496,359.3232046400038,-333.4018963239989,-333.13876310621293,-333.25127886269223,-333.4018963239989,-333.13876310621293,-333.25127886269223,-91.5186329641697,-91.48475209854983,-91.39835597248046,sitting,wiktor
1671725110546060800,-333.3747379476528,-91.23560741080016,-97.96763856344438,359.24964880564806,-333.3747379476528,-333.4018963239989,-333.13876310621293,-333.3747379476528,-333.4018963239989,-333.13876310621293,-91.23560741080016,-91.5186329641697,-91.48475209854983,sitting,wiktor
1671725110556060800,-333.3517432926215,-91.3501138255468,-97.86488156664602,359.2294017702669,-333.3517432926215,-333.3747379476528,-333.4018963239989,-333.3517432926215,-333.3747379476528,-333.4018963239989,-91.3501138255468,-91.23560741080016,-91.5186329641697,sitting,wiktor
1671725110566060800,-333.5971927982056,-91.31413286844682,-97.880311889223,359.4522407217558,-333.5971927982056,-333.3517432926215,-333.3747379476528,-333.5971927982056,-333.3517432926215,-333.3747379476528,-91.31413286844682,-91.3501138255468,-91.23560741080016,sitting,wiktor
1671725110576060800,-333.9258074314648,-91.28148329867965,-97.9891567270866,359.7785831564303,-333.9258074314648,-333.5971927982056,-333.3517432926215,-333.9258074314648,-333.5971927982056,-333.3517432926215,-91.28148329867965,-91.31413286844682,-91.3501138255468,sitting,wiktor
1671725110586060800,-333.91489761619863,-91.30092822745728,-97.8358167212924,359.73165745977104,-333.91489761619863,-333.9258074314648,-333.5971927982056,-333.91489761619863,-333.9258074314648,-333.5971927982056,-91.30092822745728,-91.28148329867965,-91.31413286844682,sitting,wiktor
1671725110596060800,-333.73363452355585,-91.42190007906026,-97.62558762318838,359.5370050288855,-333.73363452355585,-333.91489761619863,-333.9258074314648,-333.73363452355585,-333.91489761619863,-333.9258074314648,-91.42190007906026,-91.30092822745728,-91.28148329867965,sitting,wiktor
1671725110606060800,-333.6047247427914,-91.42893034888544,-97.8970484617829,359.4929676266055,-333.6047247427914,-333.73363452355585,-333.91489761619863,-333.6047247427914,-333.73363452355585,-333.91489761619863,-91.42893034888544,-91.42190007906026,-91.30092822745728,sitting,wiktor
1671725110616060800,-333.4007019541544,-91.54719828941158,-98.13557549908764,359.3988157419287,-333.4007019541544,-333.6047247427914,-333.73363452355585,-333.4007019541544,-333.6047247427914,-333.73363452355585,-91.54719828941158,-91.42893034888544,-91.42190007906026,sitting,wiktor
1671725110626060800,-333.41989175943814,-91.64929789575058,-98.00044842348908,359.405767784637,-333.41989175943814,-333.4007019541544,-333.6047247427914,-333.41989175943814,-333.4007019541544,-333.6047247427914,-91.64929789575058,-91.54719828941158,-91.42893034888544,sitting,wiktor
1671725110636060800,-333.21850637929833,-91.54003973924556,-97.93239778641724,359.1725301374121,-333.21850637929833,-333.41989175943814,-333.4007019541544,-333.21850637929833,-333.41989175943814,-333.4007019541544,-91.54003973924556,-91.64929789575058,-91.54719828941158,sitting,wiktor
1671725110646060800,-333.1974474568397,-91.52998797444089,-98.1849408302516,359.2193762816738,-333.1974474568397,-333.21850637929833,-333.41989175943814,-333.1974474568397,-333.21850637929833,-333.41989175943814,-91.52998797444089,-91.54003973924556,-91.64929789575058,sitting,wiktor
1671725110656060800,-333.2265076099571,-91.51780633898235,-97.9818348324886,359.1877701261129,-333.2265076099571,-333.1974474568397,-333.21850637929833,-333.2265076099571,-333.1974474568397,-333.21850637929833,-91.51780633898235,-91.52998797444089,-91.54003973924556,sitting,wiktor
1671725110666060800,-333.33569743829145,-91.40069201799686,-97.8224806165682,359.2158284402564,-333.33569743829145,-333.2265076099571,-333.1974474568397,-333.33569743829145,-333.2265076099571,-333.1974474568397,-91.40069201799686,-91.51780633898235,-91.52998797444089,sitting,wiktor
1671725110676060800,-333.9903615363052,-91.25906759546756,-97.82659678894572,359.788579664298,-333.9903615363052,-333.33569743829145,-333.2265076099571,-333.9903615363052,-333.33569743829145,-333.2265076099571,-91.25906759546756,-91.40069201799686,-91.51780633898235,sitting,wiktor
1671725110686060800,-333.8808365914174,-91.2611007496478,-97.87066429697968,359.69941407090755,-333.8808365914174,-333.9903615363052,-333.33569743829145,-333.8808365914174,-333.9903615363052,-333.33569743829145,-91.2611007496478,-91.25906759546756,-91.40069201799686,sitting,wiktor
1671725110696060800,-333.3999822176986,-91.25390617914772,-98.04604800137248,359.2991108594647,-333.3999822176986,-333.8808365914174,-333.9903615363052,-333.3999822176986,-333.8808365914174,-333.9903615363052,-91.25390617914772,-91.2611007496478,-91.25906759546756,sitting,wiktor
1671725110706060800,-333.53831648609,-91.1679046933729,-98.14183272778844,359.4317942833163,-333.53831648609,-333.3999822176986,-333.8808365914174,-333.53831648609,-333.3999822176986,-333.8808365914174,-91.1679046933729,-91.25390617914772,-91.2611007496478,sitting,wiktor
1671725110716060800,-333.58761996283096,-91.05481332245056,-98.2614080714823,359.4815482578248,-333.58761996283096,-333.53831648609,-333.3999822176986,-333.58761996283096,-333.53831648609,-333.3999822176986,-91.05481332245056,-91.1679046933729,-91.25390617914772,sitting,wiktor
1671725110726060800,-333.53012803359,-91.22866762917918,-98.05526763123729,359.41598686442944,-333.53012803359,-333.58761996283096,-333.53831648609,-333.53012803359,-333.58761996283096,-333.53831648609,-91.22866762917918,-91.05481332245056,-91.1679046933729,sitting,wiktor
1671725110736060800,-333.5606777057948,-91.13094675068936,-98.01487282362925,359.4085286437403,-333.5606777057948,-333.53012803359,-333.58761996283096,-333.5606777057948,-333.53012803359,-333.58761996283096,-91.13094675068936,-91.22866762917918,-91.05481332245056,sitting,wiktor
1671725110746060800,-333.3128945980978,-91.0970043116957,-98.10813806601328,359.19542961277733,-333.3128945980978,-333.5606777057948,-333.53012803359,-333.3128945980978,-333.5606777057948,-333.53012803359,-91.0970043116957,-91.13094675068936,-91.22866762917918,sitting,wiktor
1671725110756060800,-333.40198423160854,-91.03296735361457,-98.24145454712853,359.29829894714715,-333.40198423160854,-333.3128945980978,-333.5606777057948,-333.40198423160854,-333.3128945980978,-333.5606777057948,-91.03296735361457,-91.0970043116957,-91.13094675068936,sitting,wiktor
1671725110766060800,-333.2520987705349,-91.06755528328392,-98.29363168625666,359.1822643036732,-333.2520987705349,-333.40198423160854,-333.3128945980978,-333.2520987705349,-333.40198423160854,-333.3128945980978,-91.06755528328392,-91.03296735361457,-91.0970043116957,sitting,wiktor
1671725110776060800,-333.2420382375552,-91.0148044862431,-98.14641249390678,359.11929629276864,-333.2420382375552,-333.2520987705349,-333.40198423160854,-333.2420382375552,-333.2520987705349,-333.40198423160854,-91.0148044862431,-91.06755528328392,-91.03296735361457,sitting,wiktor
1671725110786060800,-333.3229117706832,-91.12611145176773,-98.124310867925,359.21652534775154,-333.3229117706832,-333.2420382375552,-333.2520987705349,-333.3229117706832,-333.2420382375552,-333.2520987705349,-91.12611145176773,-91.0148044862431,-91.06755528328392,sitting,wiktor
1671725110796060800,-333.75006706155165,-91.263912605096,-97.92341326212753,359.5931087666812,-333.75006706155165,-333.3229117706832,-333.2420382375552,-333.75006706155165,-333.3229117706832,-333.2420382375552,-91.263912605096,-91.12611145176773,-91.0148044862431,sitting,wiktor
1671725110806060800,-333.56014369747226,-91.45277316606122,-97.65515945792475,359.3918604420447,-333.56014369747226,-333.75006706155165,-333.3229117706832,-333.56014369747226,-333.75006706155165,-333.3229117706832,-91.45277316606122,-91.263912605096,-91.12611145176773,sitting,wiktor
1671725110816060800,-333.6205288089813,-91.22644071076816,-97.63773280073984,359.3856530163778,-333.6205288089813,-333.56014369747226,-333.75006706155165,-333.6205288089813,-333.56014369747226,-333.75006706155165,-91.22644071076816,-91.45277316606122,-91.263912605096,sitting,wiktor
1671725110826060800,-333.39576827902744,-91.42258150330828,-97.7043153678171,359.2449859867022,-333.39576827902744,-333.6205288089813,-333.56014369747226,-333.39576827902744,-333.6205288089813,-333.56014369747226,-91.42258150330828,-91.22644071076816,-91.45277316606122,sitting,wiktor
1671725110836060800,-333.64665524182243,-91.3685186839075,-98.3208982399895,359.6321673477853,-333.64665524182243,-333.39576827902744,-333.6205288089813,-333.64665524182243,-333.39576827902744,-333.6205288089813,-91.3685186839075,-91.42258150330828,-91.22644071076816,sitting,wiktor
1671725110846060800,-333.86227747174667,-91.43334383753457,-97.96854332032282,359.7525707541787,-333.86227747174667,-333.64665524182243,-333.39576827902744,-333.86227747174667,-333.64665524182243,-333.39576827902744,-91.43334383753457,-91.3685186839075,-91.42258150330828,sitting,wiktor
1671725110856060800,-333.4005666569695,-91.40820661641764,-97.96874602684744,359.3177887081169,-333.4005666569695,-333.86227747174667,-333.64665524182243,-333.4005666569695,-333.86227747174667,-333.64665524182243,-91.40820661641764,-91.43334383753457,-91.3685186839075,sitting,wiktor
1671725110866060800,-333.55821319376463,-91.37033139258656,-98.18895539418124,359.51451988648324,-333.55821319376463,-333.4005666569695,-333.86227747174667,-333.55821319376463,-333.4005666569695,-333.86227747174667,-91.37033139258656,-91.40820661641764,-91.43334383753457,sitting,wiktor
1671725110876060800,-333.3341777136656,-91.3630440369038,-98.1700099327237,359.2996391564092,-333.3341777136656,-333.55821319376463,-333.4005666569695,-333.3341777136656,-333.55821319376463,-333.4005666569695,-91.3630440369038,-91.37033139258656,-91.40820661641764,sitting,wiktor
1671725110886060800,-333.06840489764045,-91.36900251762248,-98.13944052716424,359.0462459755131,-333.06840489764045,-333.3341777136656,-333.55821319376463,-333.06840489764045,-333.3341777136656,-333.55821319376463,-91.36900251762248,-91.3630440369038,-91.37033139258656,sitting,wiktor
1671725110896060800,-333.4314694034793,-91.13688836286046,-98.21919466597004,359.3459160890236,-333.4314694034793,-333.06840489764045,-333.3341777136656,-333.4314694034793,-333.06840489764045,-333.3341777136656,-91.13688836286046,-91.36900251762248,-91.3630440369038,sitting,wiktor
1671725110906060800,-333.4512712072353,-91.30585806643316,-98.08594343220015,359.370786634019,-333.4512712072353,-333.4314694034793,-333.06840489764045,-333.4512712072353,-333.4314694034793,-333.06840489764045,-91.30585806643316,-91.13688836286046,-91.36900251762248,sitting,wiktor
1671725110916060800,-333.2425797221169,-91.0728056266859,-97.66998852729098,359.00459540720186,-333.2425797221169,-333.4512712072353,-333.4314694034793,-333.2425797221169,-333.4512712072353,-333.4314694034793,-91.0728056266859,-91.30585806643316,-91.13688836286046,sitting,wiktor
1671725110926060800,-333.3558772243745,-91.13205508628349,-98.07238648115018,359.2344434131975,-333.3558772243745,-333.2425797221169,-333.4512712072353,-333.3558772243745,-333.2425797221169,-333.4512712072353,-91.13205508628349,-91.0728056266859,-91.30585806643316,sitting,wiktor
1671725110936060800,-333.6658852211674,-91.43526178354612,-98.09989940815944,359.60661885140803,-333.6658852211674,-333.3558772243745,-333.2425797221169,-333.6658852211674,-333.3558772243745,-333.2425797221169,-91.43526178354612,-91.13205508628349,-91.0728056266859,sitting,wiktor
1671725110946060800,-333.7958393556973,-91.31698149375543,-97.85855279696456,359.6314082999727,-333.7958393556973,-333.6658852211674,-333.3558772243745,-333.7958393556973,-333.6658852211674,-333.3558772243745,-91.31698149375543,-91.43526178354612,-91.13205508628349,sitting,wiktor
1671725110956060800,-333.28955932250534,-91.0502914312326,-97.7754098758225,359.0711861170251,-333.28955932250534,-333.7958393556973,-333.6658852211674,-333.28955932250534,-333.7958393556973,-333.6658852211674,-91.0502914312326,-91.31698149375543,-91.43526178354612,sitting,wiktor
1671725110966060800,-333.726978610324,-91.03171567240882,-98.09220670955612,359.5588276315688,-333.726978610324,-333.28955932250534,-333.7958393556973,-333.726978610324,-333.28955932250534,-333.7958393556973,-91.03171567240882,-91.0502914312326,-91.31698149375543,sitting,wiktor
1671725110976060800,-333.6169107380433,-91.1530758923268,-98.10329327038434,359.4904484482486,-333.6169107380433,-333.726978610324,-333.28955932250534,-333.6169107380433,-333.726978610324,-333.28955932250534,-91.1530758923268,-91.03171567240882,-91.0502914312326,sitting,wiktor
1671725110986060800,-333.3708503622654,-90.9472186001196,-98.19779806057733,359.2357554396608,-333.3708503622654,-333.6169107380433,-333.726978610324,-333.3708503622654,-333.6169107380433,-333.726978610324,-90.9472186001196,-91.1530758923268,-91.03171567240882,sitting,wiktor
1671725110996060800,-333.41725624405075,-91.17516631649808,-98.16948701201392,359.32885480344333,-333.41725624405075,-333.3708503622654,-333.6169107380433,-333.41725624405075,-333.3708503622654,-333.6169107380433,-91.17516631649808,-90.9472186001196,-91.1530758923268,sitting,wiktor
1671725111006060800,-333.2170831590699,-91.19079494702176,-97.76289206463402,359.0361662241696,-333.2170831590699,-333.41725624405075,-333.3708503622654,-333.2170831590699,-333.41725624405075,-333.3708503622654,-91.19079494702176,-91.17516631649808,-90.9472186001196,sitting,wiktor
1671725111016060800,-333.61808842203806,-91.1848106638846,-97.64913342440433,359.375920001216,-333.61808842203806,-333.2170831590699,-333.41725624405075,-333.61808842203806,-333.2170831590699,-333.41725624405075,-91.1848106638846,-91.19079494702176,-91.17516631649808,sitting,wiktor
1671725111026060800,-333.14569013823683,-90.86373338587948,-97.91904456134674,358.92953095323503,-333.14569013823683,-333.61808842203806,-333.2170831590699,-333.14569013823683,-333.61808842203806,-333.2170831590699,-90.86373338587948,-91.1848106638846,-91.19079494702176,sitting,wiktor
1671725111036060800,-333.49016328925,-90.894728497148,-98.06008464636388,359.29558984228146,-333.49016328925,-333.14569013823683,-333.61808842203806,-333.49016328925,-333.14569013823683,-333.61808842203806,-90.894728497148,-90.86373338587948,-91.1848106638846,sitting,wiktor
