time,q0,q1,q2,q3,activity,name
1672842770712578300,0.233524050861593,0.2642985384714567,0.2349696685092684,0.4049423670974688,downstairs,wiktor
1672842770722578300,0.2325088202094188,0.2657666035417294,0.2318415003603633,0.4063791386156363,downstairs,wiktor
1672842770732578300,0.2387001940735414,0.2633698597253313,0.2343376043950697,0.4029120911561683,downstairs,wiktor
1672842770742578300,0.2363163766189386,0.2660499196736183,0.2320968324451401,0.4038601101589934,downstairs,wiktor
1672842770752578300,0.2332454932529423,0.2689290585418887,0.2298465186266764,0.4050306148413911,downstairs,wiktor
1672842770762578300,0.2376771783636109,0.2672532454549857,0.2325729283659165,0.4020010504908641,downstairs,wiktor
1672842770772578300,0.234737633450415,0.2692077364841801,0.2298819992108784,0.4039693190193875,downstairs,wiktor
1672842770782578300,0.2391801955881947,0.265931056467855,0.2318168788148061,0.4024266887148058,downstairs,wiktor
1672842770792578300,0.2455034490279816,0.2603304594201527,0.2351403807185427,0.4003528814801745,downstairs,wiktor
1672842770802578300,0.2410585400684295,0.2598297633454377,0.2315642328457141,0.4054466073906697,downstairs,wiktor
1672842770812578300,0.2358638707800979,0.2585668762486515,0.2273532477496228,0.4116753242228079,downstairs,wiktor
1672842770822578300,0.2386553337128983,0.2520220404015527,0.2278933077474043,0.4138664258440132,downstairs,wiktor
1672842770832578300,0.24142074728172,0.2451741029504202,0.228188467702924,0.4162587036344337,downstairs,wiktor
1672842770842578300,0.2355673287046814,0.2429038597242785,0.2235788062511525,0.4234352843377835,downstairs,wiktor
1672842770852578300,0.2379574671710805,0.2365114833221251,0.2241844044074292,0.4254361839625875,downstairs,wiktor
1672842770862578300,0.2401819144342128,0.2310455016843551,0.2252235761790866,0.4266681600891934,downstairs,wiktor
1672842770872578300,0.2337208639845789,0.2313623728191273,0.2220578127642795,0.4317290926267025,downstairs,wiktor
1672842770882578300,0.2359877042301147,0.2282890019696636,0.2239651813830336,0.431154220450107,downstairs,wiktor
1672842770892578300,0.2294583823841212,0.2305440445871946,0.2215948908008743,0.4346953825509616,downstairs,wiktor
1672842770902578300,0.231544183568145,0.2286259042215803,0.2239921011803498,0.4333792915291927,downstairs,wiktor
1672842770912578300,0.224862415455615,0.2310241643183212,0.2217120048675932,0.4367924042624804,downstairs,wiktor
1672842770922578300,0.2272768306555438,0.2280253704383619,0.2238761347245104,0.436020750192112,downstairs,wiktor
1672842770932578300,0.232623144401125,0.2226020255085176,0.2268810335172514,0.434456734676909,downstairs,wiktor
1672842770942578300,0.2271591541695441,0.2218950448026063,0.2236022936146496,0.4393977745272539,downstairs,wiktor
1672842770952578300,0.2306972064979754,0.2152838319309837,0.2240564657307837,0.4406443357987625,downstairs,wiktor
1672842770962578300,0.2249374139135639,0.2113485416281648,0.2191727841596564,0.447996253791207,downstairs,wiktor
1672842770972578300,0.2272476810076316,0.2009988527966091,0.217290641593872,0.45262685422651,downstairs,wiktor
1672842770982578300,0.228338435951956,0.1893594697296366,0.2138707661016187,0.4588975953592572,downstairs,wiktor
1672842770992578300,0.2281789852758665,0.1777734678450813,0.2091544587795061,0.465986728435719,downstairs,wiktor
1672842771002578300,0.2272488482195011,0.1672545946274005,0.2034251455424076,0.4730756032650144,downstairs,wiktor
1672842771012578300,0.2258096776353148,0.15912632653288,0.1974531423899608,0.4792722709910639,downstairs,wiktor
1672842771022578300,0.2244740816749357,0.1543677665877311,0.1920734868226829,0.4837665470798272,downstairs,wiktor
1672842771032578300,0.223296719938275,0.1530059267761333,0.1879069484265927,0.4864716967578233,downstairs,wiktor
1672842771042578300,0.2222716984763628,0.1542812641535078,0.1855857160103073,0.4875041817191558,downstairs,wiktor
1672842771052578300,0.2213484538889413,0.1574815426786504,0.1852579049770255,0.4870986354127316,downstairs,wiktor
1672842771062578300,0.2205482260786824,0.1619469278534907,0.1866646847202446,0.4855397986048253,downstairs,wiktor
1672842771072578300,0.2202137983612354,0.1665119753599314,0.1887621566503685,0.4834108128285679,downstairs,wiktor
1672842771082578300,0.2206436862774497,0.1703299550490846,0.1908090678328263,0.4811371673250775,downstairs,wiktor
1672842771092578300,0.2222925537585776,0.1718879160808584,0.1921376132753242,0.4793195534136553,downstairs,wiktor
1672842771102578300,0.2253123505033776,0.1709433282700676,0.1926826678932961,0.4780343758938088,downstairs,wiktor
1672842771112578300,0.2323889173800623,0.1668656577786186,0.1937370534262098,0.4756591589708059,downstairs,wiktor
1672842771122578300,0.2282714915353907,0.1668615882085724,0.1906786247700708,0.4788843735961953,downstairs,wiktor
1672842771132578300,0.23721166941504,0.1619545355966603,0.1922255135396407,0.4755996758594911,downstairs,wiktor
1672842771142578300,0.2342936486841936,0.1624545660262538,0.1899443253435076,0.477792218920078,downstairs,wiktor
1672842771152578300,0.2316567910741909,0.1633971741906672,0.188215917568062,0.4794437836570115,downstairs,wiktor
1672842771162578300,0.2267157257939665,0.1655799823839965,0.1862189454679975,0.4818400884546813,downstairs,wiktor
1672842771172578300,0.2345097519840311,0.1630180284828377,0.1890376183008283,0.4778838315146976,downstairs,wiktor
1672842771182578300,0.2329389573644237,0.164363146321719,0.1889317643989001,0.4782522506165648,downstairs,wiktor
1672842771192578300,0.2316096270254616,0.1659883186808091,0.1890220964792084,0.4783238766900582,downstairs,wiktor
1672842771202578300,0.2305611168028251,0.1680574205607838,0.189242232089011,0.4780484887763729,downstairs,wiktor
1672842771212578300,0.2272902815728979,0.1717013886396589,0.1887131338189125,0.4785645426448484,downstairs,wiktor
1672842771222578300,0.2367146872145117,0.1710520402272272,0.1930270241538178,0.4725176937165519,downstairs,wiktor
1672842771232578300,0.2367542517316827,0.1750151203711953,0.1945089312128655,0.4704990276874451,downstairs,wiktor
1672842771242578300,0.2367212632714742,0.1798720465356449,0.1965705130169088,0.467900272630636,downstairs,wiktor
1672842771252578300,0.2363753655880695,0.1856367408437002,0.1989367529476053,0.4649067460612713,downstairs,wiktor
1672842771262578300,0.235751000717449,0.1921271890160059,0.2012739763071146,0.4616707134617918,downstairs,wiktor
1672842771272578300,0.2350739595580917,0.1989724546026434,0.2030868663032437,0.4584118708130968,downstairs,wiktor
1672842771282578300,0.2345439144477142,0.2059717833434619,0.2041539835680008,0.4552045200891618,downstairs,wiktor
1672842771292578300,0.2341483524888244,0.2127229869095417,0.2044501314149978,0.4522495258546792,downstairs,wiktor
1672842771302578300,0.2338251205763232,0.2189108426388778,0.2041091776563927,0.4496868126869791,downstairs,wiktor
1672842771312578300,0.233422137791145,0.2240502706901193,0.2031265160524103,0.4478624706166907,downstairs,wiktor
1672842771322578300,0.2329543696129054,0.2274294990191514,0.2011307740710834,0.4473356662080708,downstairs,wiktor
1672842771332578300,0.241468002143829,0.2246568951885646,0.2025062473207901,0.4436068284684502,downstairs,wiktor
1672842771342578300,0.2408573393159119,0.2245015483303394,0.198395506626071,0.4458921640208028,downstairs,wiktor
1672842771352578300,0.2486507620559187,0.2200938822669033,0.1985606128879496,0.4437531529483366,downstairs,wiktor
1672842771362578300,0.2466242034577487,0.2201094032098638,0.1944991322711414,0.4466775733452246,downstairs,wiktor
1672842771372578300,0.2526329585958405,0.2171953080467273,0.1956049270345028,0.444259948106471,downstairs,wiktor
1672842771382578300,0.2490645565710559,0.2190874648491262,0.1927941323601338,0.4465696119038044,downstairs,wiktor
1672842771392578300,0.2543868443111601,0.2172956234209057,0.1942145571765418,0.4438223157762865,downstairs,wiktor
1672842771402578300,0.2482087809492217,0.2201073764655393,0.1893989486222052,0.4479980536811017,downstairs,wiktor
1672842771412578300,0.2530663955938327,0.2161261788810298,0.1892498386378364,0.4472917133635186,downstairs,wiktor
1672842771422578300,0.2563147909461067,0.2085142805072644,0.1877094772673015,0.4497701953328979,downstairs,wiktor
1672842771432578300,0.259460089121669,0.1978963037574101,0.183443558593497,0.4546770866603796,downstairs,wiktor
1672842771442578300,0.2636860682644723,0.1879616759863591,0.1772858870997699,0.4590669370484032,downstairs,wiktor
1672842771452578300,0.2700027399863618,0.1810902239645564,0.1707311187220447,0.4607550262266993,downstairs,wiktor
1672842771462578300,0.2763624424569612,0.1777045033045441,0.1660959093206518,0.4600440541488883,downstairs,wiktor
1672842771472578300,0.2800189280970674,0.1749046913779409,0.1654080044023517,0.4591626934991473,downstairs,wiktor
1672842771482578300,0.2697385269879261,0.1764357861557209,0.1632094618630727,0.4654905536404894,downstairs,wiktor
1672842771492578300,0.2716935717346698,0.17429830525809,0.1658209028757012,0.4642464745964451,downstairs,wiktor
1672842771502578300,0.2773775337331075,0.1709730803138719,0.16833594701951,0.4612112599764177,downstairs,wiktor
1672842771512578300,0.2713382573030892,0.1724152752815185,0.1661037631914874,0.4650640580298848,downstairs,wiktor
1672842771522578300,0.2622516412732554,0.1762985863132893,0.1635714323372814,0.4697033300549403,downstairs,wiktor
1672842771532578300,0.2651259773511108,0.1773668620555643,0.1663058212343712,0.4667346555390114,downstairs,wiktor
1672842771542578300,0.2709179060903944,0.1784202426692776,0.1705505783737544,0.4614708136746256,downstairs,wiktor
1672842771552578300,0.2653170881196428,0.1845718873202976,0.1706188314303517,0.4623149490337636,downstairs,wiktor
1672842771562578300,0.2605214663108258,0.1909560082841245,0.1708534511082934,0.4624045489544542,downstairs,wiktor
1672842771572578300,0.2568375321421763,0.1968326756199293,0.1707614645724895,0.4620737361030814,downstairs,wiktor
1672842771582578300,0.2661288602820966,0.1965701561830105,0.174643986554951,0.4554511954652053,downstairs,wiktor
1672842771592578300,0.264413634923995,0.1984682445208112,0.1722186062660186,0.4565611900014524,downstairs,wiktor
1672842771602578300,0.2629314138929521,0.198427766314671,0.1690610130906071,0.4586235087060935,downstairs,wiktor
1672842771612578300,0.2731608099387606,0.1927044628436834,0.1706569127816089,0.4544943092182825,downstairs,wiktor
1672842771622578300,0.2715018422894589,0.1904526636909655,0.1670342250014462,0.4577962715457594,downstairs,wiktor
1672842771632578300,0.2670163862475021,0.1886332306277843,0.162406842961294,0.4628522448161538,downstairs,wiktor
1672842771642578300,0.2741806518996504,0.1827680385139918,0.1627534225862694,0.4609154125503614,downstairs,wiktor
1672842771652578300,0.2836387561313285,0.1767590298942084,0.1643354432027046,0.4569739279001092,downstairs,wiktor
1672842771662578300,0.2811394761699556,0.1757206394528162,0.1616365913100846,0.4598831738255967,downstairs,wiktor
1672842771672578300,0.2785264204360397,0.1749311377141423,0.1591293880176705,0.4626493940665769,downstairs,wiktor
1672842771682578300,0.2875847883975682,0.1701151626599587,0.1611581870526007,0.4581872785187721,downstairs,wiktor
1672842771692578300,0.2843821838053639,0.1694899453257062,0.1588155659135494,0.4612319854068447,downstairs,wiktor
1672842771702578300,0.2806792863653937,0.1689161449940217,0.1565725996369009,0.4644709620492894,downstairs,wiktor
1672842771712578300,0.288412952935514,0.1644580551199266,0.1587146720234103,0.4605933666919593,downstairs,wiktor
1672842771722578300,0.2838807562698202,0.1644280081961451,0.1566765153432185,0.4641063937574881,downstairs,wiktor
1672842771732578300,0.2789525558035084,0.1648103978252339,0.1547694622089748,0.4675871286808315,downstairs,wiktor
1672842771742578300,0.283142917635255,0.1622060733931263,0.1561900714278744,0.4655035705148925,downstairs,wiktor
1672842771752578300,0.2777397743021917,0.1627532220396449,0.1542854077694119,0.4691900793615211,downstairs,wiktor
1672842771762578300,0.2843291168990913,0.1593819477501921,0.1565910858451121,0.4656248270321512,downstairs,wiktor
1672842771772578300,0.2788590439098641,0.1599366217416699,0.1548016772718922,0.4693282926518279,downstairs,wiktor
1672842771782578300,0.2707245683888983,0.161148097536884,0.1520796918633556,0.4745398345177627,downstairs,wiktor
1672842771792578300,0.2748577289467963,0.1585669582256466,0.1535224701398138,0.4725663134918024,downstairs,wiktor
1672842771802578300,0.2790542404791198,0.1563943509049861,0.1550237892832068,0.4703362921874784,downstairs,wiktor
1672842771812578300,0.2737058635617111,0.1572050197227054,0.1532734755300967,0.4737709374887671,downstairs,wiktor
1672842771822578300,0.2804080417016932,0.1531187593680437,0.1550692992058681,0.4705987211258973,downstairs,wiktor
1672842771832578300,0.2749992592207317,0.1519235089559377,0.1522115556780936,0.4751002103037206,downstairs,wiktor
1672842771842578300,0.2820181064423066,0.1460882849826256,0.1528293393432934,0.4726275346933556,downstairs,wiktor
1672842771852578300,0.2769046063775742,0.1437148526913637,0.149458321785819,0.4774529977832674,downstairs,wiktor
1672842771862578300,0.2838625887145807,0.1370434234754248,0.1496311906058282,0.4752953284780853,downstairs,wiktor
1672842771872578300,0.2779714429349346,0.1339105612091913,0.1460249485578379,0.48079294312235,downstairs,wiktor
1672842771882578300,0.268519415728694,0.1314825895039167,0.141382438572652,0.4882055328126566,downstairs,wiktor
1672842771892578300,0.2706881663699463,0.1255115639214281,0.139626045126086,0.4891340451226198,downstairs,wiktor
1672842771902578300,0.2720454188545534,0.1202067886805498,0.1371601897695865,0.4904680348763798,downstairs,wiktor
1672842771912578300,0.2726423483494534,0.1166389388057251,0.1341542467079018,0.4918880823662676,downstairs,wiktor
1672842771922578300,0.2721951232487277,0.1155599607374617,0.1309654258677057,0.4933176996983868,downstairs,wiktor
1672842771932578300,0.2706783774697351,0.1168368159185626,0.1278718106365857,0.4947523427138291,downstairs,wiktor
1672842771942578300,0.2686248373535241,0.1197773048570142,0.1252451353537702,0.49594507115691,downstairs,wiktor
1672842771952578300,0.2665005200534521,0.1235545544354936,0.1234998866524809,0.4967080093288144,downstairs,wiktor
1672842771962578300,0.2646550657605286,0.1278185605983143,0.1232419305047836,0.4967760923339672,downstairs,wiktor
1672842771972578300,0.2633532391131633,0.1324886013934469,0.1246639462697373,0.4959756150080183,downstairs,wiktor
1672842771982578300,0.2627277032644325,0.1376745045227362,0.1277064045133407,0.4942031436702789,downstairs,wiktor
1672842771992578300,0.26560436764736,0.1425463811838362,0.1327845181258643,0.4900171426111852,downstairs,wiktor
1672842772002578300,0.2566821547036035,0.1507754903222371,0.1340609664911128,0.492038381525974,downstairs,wiktor
1672842772012578300,0.2486531037094885,0.1577586816443379,0.1338909550236308,0.4940650350565915,downstairs,wiktor
1672842772022578300,0.2539710912708238,0.1581977224733419,0.1354344257018318,0.4908050935814698,downstairs,wiktor
1672842772032578300,0.2471141334936213,0.1584821894445783,0.1307806761934543,0.4954715708911175,downstairs,wiktor
1672842772042578300,0.2508004537122238,0.1531870624962115,0.128068028864427,0.4960345387891245,downstairs,wiktor
1672842772052578300,0.2551622501123121,0.1462971219101232,0.1247554570813789,0.4967938640215032,downstairs,wiktor
1672842772062578300,0.262595045425871,0.1389379690405123,0.1224388459806199,0.4956622066757423,downstairs,wiktor
1672842772072578300,0.2572198898970128,0.1361398213270101,0.1174254962402497,0.5004780125298914,downstairs,wiktor
