time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842714350193700,1.434825987257451,1.266139996678816,0.9013578661594662,2.115249892515468,1.434825987257451,1.264827401405253,1.362436124794466,1.266139996678816,1.4486842898928158,1.4556599993582546,0.9013578661594662,0.9182132247026724,1.4663432096590925,downstairs,wiktor
1672842714360193700,1.4516477300229922,0.5429140360939422,1.0364500074225271,1.8644745642016352,1.4516477300229922,1.434825987257451,1.264827401405253,0.5429140360939422,1.266139996678816,1.4486842898928158,1.0364500074225271,0.9013578661594662,0.9182132247026724,downstairs,wiktor
1672842714370193700,1.3890647243005732,0.1434839695757039,0.8339889568006407,1.6265380530091664,1.3890647243005732,1.4516477300229922,1.434825987257451,0.1434839695757039,0.5429140360939422,1.266139996678816,0.8339889568006407,1.0364500074225271,0.9013578661594662,downstairs,wiktor
1672842714380193700,1.4652664429846092,-0.1769889153362042,0.7005365647435604,1.6337326291750935,1.4652664429846092,1.3890647243005732,1.4516477300229922,-0.1769889153362042,0.1434839695757039,0.5429140360939422,0.7005365647435604,0.8339889568006407,1.0364500074225271,downstairs,wiktor
1672842714390193700,1.613344973770373,-0.2435963479646268,0.6578523954656977,1.759258639129501,1.613344973770373,1.4652664429846092,1.3890647243005732,-0.2435963479646268,-0.1769889153362042,0.1434839695757039,0.6578523954656977,0.7005365647435604,0.8339889568006407,downstairs,wiktor
1672842714400193700,1.7112538058729048,-0.2268386528657552,0.6681385038442191,1.8510144307561849,1.7112538058729048,1.613344973770373,1.4652664429846092,-0.2268386528657552,-0.2435963479646268,-0.1769889153362042,0.6681385038442191,0.6578523954656977,0.7005365647435604,downstairs,wiktor
1672842714410193700,1.7653875431042154,-0.1994554483165842,0.7414263010169628,1.9251204152079435,1.7653875431042154,1.7112538058729048,1.613344973770373,-0.1994554483165842,-0.2268386528657552,-0.2435963479646268,0.7414263010169628,0.6681385038442191,0.6578523954656977,downstairs,wiktor
1672842714420193700,1.7919891444794718,-0.1101211988346195,0.7883809477625694,1.960840710297512,1.7919891444794718,1.7653875431042154,1.7112538058729048,-0.1101211988346195,-0.1994554483165842,-0.2268386528657552,0.7883809477625694,0.7414263010169628,0.6681385038442191,downstairs,wiktor
1672842714430193700,1.7972966947656042,-0.0297499831655615,0.7974676465674638,1.96649818658334,1.7972966947656042,1.7919891444794718,1.7653875431042154,-0.0297499831655615,-0.1101211988346195,-0.1994554483165842,0.7974676465674638,0.7883809477625694,0.7414263010169628,downstairs,wiktor
1672842714440193700,1.7874292930627484,0.0940229074416091,0.7761399196075168,1.950932330869252,1.7874292930627484,1.7972966947656042,1.7919891444794718,0.0940229074416091,-0.0297499831655615,-0.1101211988346195,0.7761399196075168,0.7974676465674638,0.7883809477625694,downstairs,wiktor
1672842714450193700,1.7477550214234874,0.218050627140212,0.7634975271683374,1.919667201600168,1.7477550214234874,1.7874292930627484,1.7972966947656042,0.218050627140212,0.0940229074416091,-0.0297499831655615,0.7634975271683374,0.7761399196075168,0.7974676465674638,downstairs,wiktor
1672842714460193700,1.6885181648708514,0.3043711974467988,0.7809202479981107,1.8850920011149208,1.6885181648708514,1.7477550214234874,1.7874292930627484,0.3043711974467988,0.218050627140212,0.0940229074416091,0.7809202479981107,0.7634975271683374,0.7761399196075168,downstairs,wiktor
1672842714470193700,1.6349121021910509,0.3371887001856036,0.8637300165357107,1.8795380663579009,1.6349121021910509,1.6885181648708514,1.7477550214234874,0.3371887001856036,0.3043711974467988,0.218050627140212,0.8637300165357107,0.7809202479981107,0.7634975271683374,downstairs,wiktor
1672842714480193700,1.6012865672558587,0.3163977802334593,0.9037263867643132,1.865729778918907,1.6012865672558587,1.6349121021910509,1.6885181648708514,0.3163977802334593,0.3371887001856036,0.3043711974467988,0.9037263867643132,0.8637300165357107,0.7809202479981107,downstairs,wiktor
1672842714490193700,1.591264738085323,0.1394989932648518,0.8751120020813951,1.8213743305489312,1.591264738085323,1.6012865672558587,1.6349121021910509,0.1394989932648518,0.3163977802334593,0.3371887001856036,0.8751120020813951,0.9037263867643132,0.8637300165357107,downstairs,wiktor
1672842714500193700,1.599112374365493,-0.2039839017682373,0.699202236145181,1.757172041963979,1.599112374365493,1.591264738085323,1.6012865672558587,-0.2039839017682373,0.1394989932648518,0.3163977802334593,0.699202236145181,0.8751120020813951,0.9037263867643132,downstairs,wiktor
1672842714510193700,1.6271385236836418,-0.6443510231616237,0.4621390262972275,1.8100664341210688,1.6271385236836418,1.599112374365493,1.591264738085323,-0.6443510231616237,-0.2039839017682373,0.1394989932648518,0.4621390262972275,0.699202236145181,0.8751120020813951,downstairs,wiktor
1672842714520193700,1.6344665018892215,-1.033916902853823,0.260112610885425,1.951441384758062,1.6344665018892215,1.6271385236836418,1.599112374365493,-1.033916902853823,-0.6443510231616237,-0.2039839017682373,0.260112610885425,0.4621390262972275,0.699202236145181,downstairs,wiktor
1672842714530193700,1.624593348117414,-1.2604321452258864,0.1555111701863321,2.0620806151842856,1.624593348117414,1.6344665018892215,1.6271385236836418,-1.2604321452258864,-1.033916902853823,-0.6443510231616237,0.1555111701863321,0.260112610885425,0.4621390262972275,downstairs,wiktor
1672842714540193700,1.5700726521186712,-1.331585544420313,0.1390256842420621,2.0633895259788133,1.5700726521186712,1.624593348117414,1.6344665018892215,-1.331585544420313,-1.2604321452258864,-1.033916902853823,0.1390256842420621,0.1555111701863321,0.260112610885425,downstairs,wiktor
1672842714550193700,1.4856782795629333,-1.3506773409632409,0.1602980141113142,2.0142652961029337,1.4856782795629333,1.5700726521186712,1.624593348117414,-1.3506773409632409,-1.331585544420313,-1.2604321452258864,0.1602980141113142,0.1390256842420621,0.1555111701863321,downstairs,wiktor
1672842714560193700,1.389341310425207,-1.36231140383101,0.1930885163798041,1.9553630898172856,1.389341310425207,1.4856782795629333,1.5700726521186712,-1.36231140383101,-1.3506773409632409,-1.331585544420313,0.1930885163798041,0.1602980141113142,0.1390256842420621,downstairs,wiktor
1672842714570193700,1.3368245012086637,-1.3749573858172697,0.1978973962544609,1.927892875470405,1.3368245012086637,1.389341310425207,1.4856782795629333,-1.3749573858172697,-1.36231140383101,-1.3506773409632409,0.1978973962544609,0.1930885163798041,0.1602980141113142,downstairs,wiktor
1672842714580193700,1.3156697979789649,-1.4110103607157505,0.1708325102194432,1.936781092924308,1.3156697979789649,1.3368245012086637,1.389341310425207,-1.4110103607157505,-1.3749573858172697,-1.36231140383101,0.1708325102194432,0.1978973962544609,0.1930885163798041,downstairs,wiktor
1672842714590193700,1.285004712547321,-1.4964120460896777,0.1395352267363576,1.9773609186113408,1.285004712547321,1.3156697979789649,1.3368245012086637,-1.4964120460896777,-1.4110103607157505,-1.3749573858172697,0.1395352267363576,0.1708325102194432,0.1978973962544609,downstairs,wiktor
1672842714600193700,1.2158395533233688,-1.641175520099285,0.1293325435979185,2.046570256314753,1.2158395533233688,1.285004712547321,1.3156697979789649,-1.641175520099285,-1.4964120460896777,-1.4110103607157505,0.1293325435979185,0.1395352267363576,0.1708325102194432,downstairs,wiktor
1672842714610193700,1.1004779603545027,-1.8247676676410567,0.1364668484359852,2.1352873302710904,1.1004779603545027,1.2158395533233688,1.285004712547321,-1.8247676676410567,-1.641175520099285,-1.4964120460896777,0.1364668484359852,0.1293325435979185,0.1395352267363576,downstairs,wiktor
1672842714620193700,0.9443729575109544,-2.1436678176638093,0.1805780982034941,2.349417043633653,0.9443729575109544,1.1004779603545027,1.2158395533233688,-2.1436678176638093,-1.8247676676410567,-1.641175520099285,0.1805780982034941,0.1364668484359852,0.1293325435979185,downstairs,wiktor
1672842714630193700,0.8024733776267918,-2.520794087923674,0.2626625770392612,2.6584502976146847,0.8024733776267918,0.9443729575109544,1.1004779603545027,-2.520794087923674,-2.1436678176638093,-1.8247676676410567,0.2626625770392612,0.1805780982034941,0.1364668484359852,downstairs,wiktor
1672842714640193700,0.6764753764173961,-2.6015187041298016,0.4019901295851116,2.717924680177896,0.6764753764173961,0.8024733776267918,0.9443729575109544,-2.6015187041298016,-2.520794087923674,-2.1436678176638093,0.4019901295851116,0.2626625770392612,0.1805780982034941,downstairs,wiktor
1672842714650193700,0.506779938671739,-2.3927120920661427,0.55760822250571,2.508550177207075,0.506779938671739,0.6764753764173961,0.8024733776267918,-2.3927120920661427,-2.6015187041298016,-2.520794087923674,0.55760822250571,0.4019901295851116,0.2626625770392612,downstairs,wiktor
1672842714660193700,0.2705053858938916,-1.83862254043076,0.7471421858531524,2.002979644394593,0.2705053858938916,0.506779938671739,0.6764753764173961,-1.83862254043076,-2.3927120920661427,-2.6015187041298016,0.7471421858531524,0.55760822250571,0.4019901295851116,downstairs,wiktor
1672842714670193700,0.0644374125588175,-0.9699968011323928,0.9414227916911816,1.3532637758618855,0.0644374125588175,0.2705053858938916,0.506779938671739,-0.9699968011323928,-1.83862254043076,-2.3927120920661427,0.9414227916911816,0.7471421858531524,0.55760822250571,downstairs,wiktor
1672842714680193700,-0.0787128283190597,-0.0463512410396974,1.0025922687984303,1.0067449549624223,-0.0787128283190597,0.0644374125588175,0.2705053858938916,-0.0463512410396974,-0.9699968011323928,-1.83862254043076,1.0025922687984303,0.9414227916911816,0.7471421858531524,downstairs,wiktor
1672842714690193700,-0.1801284347056952,0.6342929427152809,0.997913686069778,1.1960792260604254,-0.1801284347056952,-0.0787128283190597,0.0644374125588175,0.6342929427152809,-0.0463512410396974,-0.9699968011323928,0.997913686069778,1.0025922687984303,0.9414227916911816,downstairs,wiktor
1672842714700193700,-0.2083859345129894,0.9537576607992224,0.957035995638173,1.367112383889198,-0.2083859345129894,-0.1801284347056952,-0.0787128283190597,0.9537576607992224,0.6342929427152809,-0.0463512410396974,0.957035995638173,0.997913686069778,1.0025922687984303,downstairs,wiktor
1672842714710193700,-0.1828839534734225,0.9579169535286732,0.9455340062820558,1.3583394227259686,-0.1828839534734225,-0.2083859345129894,-0.1801284347056952,0.9579169535286732,0.9537576607992224,0.6342929427152809,0.9455340062820558,0.957035995638173,0.997913686069778,downstairs,wiktor
1672842714720193700,-0.0337381012027276,0.6476767980257756,0.9446800834752368,1.1458813002612738,-0.0337381012027276,-0.1828839534734225,-0.2083859345129894,0.6476767980257756,0.9579169535286732,0.9537576607992224,0.9446800834752368,0.9455340062820558,0.957035995638173,downstairs,wiktor
1672842714730193700,0.2575917209790889,0.1497612445587696,0.8771573253446543,0.9263837749521244,0.2575917209790889,-0.0337381012027276,-0.1828839534734225,0.1497612445587696,0.6476767980257756,0.9579169535286732,0.8771573253446543,0.9446800834752368,0.9455340062820558,downstairs,wiktor
1672842714740193700,0.5418990774272285,-0.2815592515923321,0.7517419743019957,0.9685278613448236,0.5418990774272285,0.2575917209790889,-0.0337381012027276,-0.2815592515923321,0.1497612445587696,0.6476767980257756,0.7517419743019957,0.8771573253446543,0.9446800834752368,downstairs,wiktor
1672842714750193700,0.7220447748051834,-0.4515278843817111,0.6545060333006756,1.0740596979799013,0.7220447748051834,0.5418990774272285,0.2575917209790889,-0.4515278843817111,-0.2815592515923321,0.1497612445587696,0.6545060333006756,0.7517419743019957,0.8771573253446543,downstairs,wiktor
1672842714760193700,0.8461375659651131,-0.4703311081258431,0.589027505939783,1.1331873342752692,0.8461375659651131,0.7220447748051834,0.5418990774272285,-0.4703311081258431,-0.4515278843817111,-0.2815592515923321,0.589027505939783,0.6545060333006756,0.7517419743019957,downstairs,wiktor
1672842714770193700,0.887439329410362,-0.49729984682556,0.5018772422518136,1.1343440691991669,0.887439329410362,0.8461375659651131,0.7220447748051834,-0.49729984682556,-0.4703311081258431,-0.4515278843817111,0.5018772422518136,0.589027505939783,0.6545060333006756,downstairs,wiktor
1672842714780193700,0.8590758600713946,-0.6228356513856288,0.4198385977898118,1.1411397943234134,0.8590758600713946,0.887439329410362,0.8461375659651131,-0.6228356513856288,-0.49729984682556,-0.4703311081258431,0.4198385977898118,0.5018772422518136,0.589027505939783,downstairs,wiktor
1672842714790193700,0.7556609888893767,-0.7690520311454573,0.4200058176169677,1.1570952612340617,0.7556609888893767,0.8590758600713946,0.887439329410362,-0.7690520311454573,-0.6228356513856288,-0.49729984682556,0.4200058176169677,0.4198385977898118,0.5018772422518136,downstairs,wiktor
1672842714800193700,0.6252140048140046,-0.8475118504986114,0.4895074720042848,1.1613726592696991,0.6252140048140046,0.7556609888893767,0.8590758600713946,-0.8475118504986114,-0.7690520311454573,-0.6228356513856288,0.4895074720042848,0.4200058176169677,0.4198385977898118,downstairs,wiktor
1672842714810193700,0.4793472861951001,-0.8424355735525717,0.5157696751550863,1.0979480289062142,0.4793472861951001,0.6252140048140046,0.7556609888893767,-0.8424355735525717,-0.8475118504986114,-0.7690520311454573,0.5157696751550863,0.4895074720042848,0.4200058176169677,downstairs,wiktor
1672842714820193700,0.349315581541201,-0.7492109109310252,0.4692936124883999,0.9505655470760428,0.349315581541201,0.4793472861951001,0.6252140048140046,-0.7492109109310252,-0.8424355735525717,-0.8475118504986114,0.4692936124883999,0.5157696751550863,0.4895074720042848,downstairs,wiktor
1672842714830193700,0.2433532840214111,-0.5919143988357224,0.2807469741216226,0.6988578824564456,0.2433532840214111,0.349315581541201,0.4793472861951001,-0.5919143988357224,-0.7492109109310252,-0.8424355735525717,0.2807469741216226,0.4692936124883999,0.5157696751550863,downstairs,wiktor
1672842714840193700,0.1219828378728815,-0.3812740541388755,-0.0625396652135312,0.4051677761372892,0.1219828378728815,0.2433532840214111,0.349315581541201,-0.3812740541388755,-0.5919143988357224,-0.7492109109310252,-0.0625396652135312,0.2807469741216226,0.4692936124883999,downstairs,wiktor
1672842714850193700,-0.0479570310715851,-0.182315012152693,-0.5085874901787919,0.5424019502654838,-0.0479570310715851,0.1219828378728815,0.2433532840214111,-0.182315012152693,-0.3812740541388755,-0.5919143988357224,-0.5085874901787919,-0.0625396652135312,0.2807469741216226,downstairs,wiktor
1672842714860193700,-0.2450772281728009,-0.0641682611052004,-0.9763754081419596,1.0087067716271694,-0.2450772281728009,-0.0479570310715851,0.1219828378728815,-0.0641682611052004,-0.182315012152693,-0.3812740541388755,-0.9763754081419596,-0.5085874901787919,-0.0625396652135312,downstairs,wiktor
1672842714870193700,-0.4348625885191053,0.0222767121122621,-1.376822478818462,1.4440366549973318,-0.4348625885191053,-0.2450772281728009,-0.0479570310715851,0.0222767121122621,-0.0641682611052004,-0.182315012152693,-1.376822478818462,-0.9763754081419596,-0.5085874901787919,downstairs,wiktor
1672842714880193700,-0.6060382506539462,0.1380882925898978,-1.6550300557104087,1.7679013612503631,-0.6060382506539462,-0.4348625885191053,-0.2450772281728009,0.1380882925898978,0.0222767121122621,-0.0641682611052004,-1.6550300557104087,-1.376822478818462,-0.9763754081419596,downstairs,wiktor
1672842714890193700,-0.7759481418129276,0.2908459926954876,-1.8581739137867528,2.0345754358409858,-0.7759481418129276,-0.6060382506539462,-0.4348625885191053,0.2908459926954876,0.1380882925898978,0.0222767121122621,-1.8581739137867528,-1.6550300557104087,-1.376822478818462,downstairs,wiktor
1672842714900193700,-0.965764434907843,0.5595961631091535,-2.0310090116931763,2.317508665588598,-0.965764434907843,-0.7759481418129276,-0.6060382506539462,0.5595961631091535,0.2908459926954876,0.1380882925898978,-2.0310090116931763,-1.8581739137867528,-1.6550300557104087,downstairs,wiktor
