time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934260106856700,-157.12887144365394,-3.528466723818493,18.011216200134637,158.19714355065142,-157.12887144365394,-157.57277124876677,-156.83706989775752,-157.12887144365394,-157.57277124876677,-156.83706989775752,-3.528466723818493,-2.737031559754929,-3.483991325615005,walking,michal
1674934260116856700,-158.8306330922094,-3.685345334777418,17.38498808584223,159.82174316861108,-158.8306330922094,-157.12887144365394,-157.57277124876677,-158.8306330922094,-157.12887144365394,-157.57277124876677,-3.685345334777418,-3.528466723818493,-2.737031559754929,walking,michal
1674934260126856700,-159.10182721077382,-4.377247261931873,15.384467413136568,159.9038259485522,-159.10182721077382,-158.8306330922094,-157.12887144365394,-159.10182721077382,-158.8306330922094,-157.12887144365394,-4.377247261931873,-3.685345334777418,-3.528466723818493,walking,michal
1674934260136856700,-159.9731653893789,-1.894036242849932,14.509944129733636,160.6410268164232,-159.9731653893789,-159.10182721077382,-158.8306330922094,-159.9731653893789,-159.10182721077382,-158.8306330922094,-1.894036242849932,-4.377247261931873,-3.685345334777418,walking,michal
1674934260146856700,-159.6610764653001,-3.4415310417462472,14.270549832026092,160.33450054956373,-159.6610764653001,-159.9731653893789,-159.10182721077382,-159.6610764653001,-159.9731653893789,-159.10182721077382,-3.4415310417462472,-1.894036242849932,-4.377247261931873,walking,michal
1674934260156856700,-159.99486711556693,-2.9295509181751904,13.87338610632542,160.6219493530236,-159.99486711556693,-159.6610764653001,-159.9731653893789,-159.99486711556693,-159.6610764653001,-159.9731653893789,-2.9295509181751904,-3.4415310417462472,-1.894036242849932,walking,michal
1674934260166856700,-160.60401910465467,-2.535316244731405,15.387476496224169,161.35939146498703,-160.60401910465467,-159.99486711556693,-159.6610764653001,-160.60401910465467,-159.99486711556693,-159.6610764653001,-2.535316244731405,-2.9295509181751904,-3.4415310417462472,walking,michal
1674934260176856700,-159.6589080961613,-3.741481181114441,13.589323879985978,160.27986567065207,-159.6589080961613,-160.60401910465467,-159.99486711556693,-159.6589080961613,-160.60401910465467,-159.99486711556693,-3.741481181114441,-2.535316244731405,-2.9295509181751904,walking,michal
1674934260186856700,-161.28132747660166,-2.716550322162865,13.666438096089523,161.88211071178284,-161.28132747660166,-159.6589080961613,-160.60401910465467,-161.28132747660166,-159.6589080961613,-160.60401910465467,-2.716550322162865,-3.741481181114441,-2.535316244731405,walking,michal
1674934260196856700,-162.05957499581135,-1.5208154697516334,11.536315152271497,162.47678386406034,-162.05957499581135,-161.28132747660166,-159.6589080961613,-162.05957499581135,-161.28132747660166,-159.6589080961613,-1.5208154697516334,-2.716550322162865,-3.741481181114441,walking,michal
1674934260206856700,-160.5876465893724,-2.784613554140313,13.667862316129888,161.1922974898359,-160.5876465893724,-162.05957499581135,-161.28132747660166,-160.5876465893724,-162.05957499581135,-161.28132747660166,-2.784613554140313,-1.5208154697516334,-2.716550322162865,walking,michal
1674934260216856700,-161.48996519339008,-1.509824289942838,10.985431110416773,161.87022000426933,-161.48996519339008,-160.5876465893724,-162.05957499581135,-161.48996519339008,-160.5876465893724,-162.05957499581135,-1.509824289942838,-2.784613554140313,-1.5208154697516334,walking,michal
1674934260226856700,-161.960328785725,-2.794122850996106,10.260470457382686,162.30906467875857,-161.960328785725,-161.48996519339008,-160.5876465893724,-161.960328785725,-161.48996519339008,-160.5876465893724,-2.794122850996106,-1.509824289942838,-2.784613554140313,walking,michal
1674934260236856700,-163.44260438460267,-3.2010130815400752,10.966317639653118,163.84136088101715,-163.44260438460267,-161.960328785725,-161.48996519339008,-163.44260438460267,-161.960328785725,-161.48996519339008,-3.2010130815400752,-2.794122850996106,-1.509824289942838,walking,michal
1674934260246856700,-161.48537427493173,-1.324053113935386,10.212880493075549,161.8134177048651,-161.48537427493173,-163.44260438460267,-161.960328785725,-161.48537427493173,-163.44260438460267,-161.960328785725,-1.324053113935386,-3.2010130815400752,-2.794122850996106,walking,michal
1674934260256856700,-160.528981656579,-1.7136116556563208,10.680814840541428,160.8930396948936,-160.528981656579,-161.48537427493173,-163.44260438460267,-160.528981656579,-161.48537427493173,-163.44260438460267,-1.7136116556563208,-1.324053113935386,-3.2010130815400752,walking,michal
1674934260266856700,-161.88237749920089,-3.834156805742652,10.985352112069457,162.2999780167297,-161.88237749920089,-160.528981656579,-161.48537427493173,-161.88237749920089,-160.528981656579,-161.48537427493173,-3.834156805742652,-1.7136116556563208,-1.324053113935386,walking,michal
1674934260276856700,-160.0460816097345,-1.9526926809244485,9.952774941648071,160.36713808126348,-160.0460816097345,-161.88237749920089,-160.528981656579,-160.0460816097345,-161.88237749920089,-160.528981656579,-1.9526926809244485,-3.834156805742652,-1.7136116556563208,walking,michal
1674934260286856700,-161.43594523980826,-2.322159980593271,10.51835416226164,161.79490911870067,-161.43594523980826,-160.0460816097345,-161.88237749920089,-161.43594523980826,-160.0460816097345,-161.88237749920089,-2.322159980593271,-1.9526926809244485,-3.834156805742652,walking,michal
1674934260296856700,-161.40059349604135,-3.36234593731209,10.131369707405288,161.7532120337172,-161.40059349604135,-161.43594523980826,-160.0460816097345,-161.40059349604135,-161.43594523980826,-160.0460816097345,-3.36234593731209,-2.322159980593271,-1.9526926809244485,walking,michal
1674934260306856700,-159.89195375588451,-2.594643852221256,10.552478220527416,160.26079947756557,-159.89195375588451,-161.40059349604135,-161.43594523980826,-159.89195375588451,-161.40059349604135,-161.43594523980826,-2.594643852221256,-3.36234593731209,-2.322159980593271,walking,michal
1674934260316856700,-160.50591840496543,-2.747249814073307,10.704083916433994,160.88590565072008,-160.50591840496543,-159.89195375588451,-161.40059349604135,-160.50591840496543,-159.89195375588451,-161.40059349604135,-2.747249814073307,-2.594643852221256,-3.36234593731209,walking,michal
1674934260326856700,-160.3482497187803,-2.257699313922954,11.099470979902028,160.74780449543348,-160.3482497187803,-160.50591840496543,-159.89195375588451,-160.3482497187803,-160.50591840496543,-159.89195375588451,-2.257699313922954,-2.747249814073307,-2.594643852221256,walking,michal
1674934260336856700,-159.9845341915418,-1.9915435367181056,10.997662250536296,160.3744555754442,-159.9845341915418,-160.3482497187803,-160.50591840496543,-159.9845341915418,-160.3482497187803,-160.50591840496543,-1.9915435367181056,-2.257699313922954,-2.747249814073307,walking,michal
1674934260346856700,-157.95613655364627,-3.5781359736744105,14.496126501185705,158.66027169880502,-157.95613655364627,-159.9845341915418,-160.3482497187803,-157.95613655364627,-159.9845341915418,-160.3482497187803,-3.5781359736744105,-1.9915435367181056,-2.257699313922954,walking,michal
1674934260356856700,-158.0986264959764,-1.5689103606915713,14.81273438010724,158.7987855099961,-158.0986264959764,-157.95613655364627,-159.9845341915418,-158.0986264959764,-157.95613655364627,-159.9845341915418,-1.5689103606915713,-3.5781359736744105,-1.9915435367181056,walking,michal
1674934260366856700,-156.57572780267267,-2.611364598808676,14.42162352807329,157.2601697417055,-156.57572780267267,-158.0986264959764,-157.95613655364627,-156.57572780267267,-158.0986264959764,-157.95613655364627,-2.611364598808676,-1.5689103606915713,-3.5781359736744105,walking,michal
1674934260376856700,-157.75582840992135,-4.583834842835561,14.672914452799056,158.50302002708372,-157.75582840992135,-156.57572780267267,-158.0986264959764,-157.75582840992135,-156.57572780267267,-158.0986264959764,-4.583834842835561,-2.611364598808676,-1.5689103606915713,walking,michal
1674934260386856700,-154.74531089504475,-4.756975352448881,16.838727259459713,155.73144446201715,-154.74531089504475,-157.75582840992135,-156.57572780267267,-154.74531089504475,-157.75582840992135,-156.57572780267267,-4.756975352448881,-4.583834842835561,-2.611364598808676,walking,michal
1674934260396856700,-154.74680351083285,-4.735640200350202,17.242366305725234,155.77643814373306,-154.74680351083285,-154.74531089504475,-157.75582840992135,-154.74680351083285,-154.74531089504475,-157.75582840992135,-4.735640200350202,-4.756975352448881,-4.583834842835561,walking,michal
1674934260406856700,-153.94452333002448,-2.8820068582058185,17.447242306933344,154.95686009646698,-153.94452333002448,-154.74680351083285,-154.74531089504475,-153.94452333002448,-154.74680351083285,-154.74531089504475,-2.8820068582058185,-4.735640200350202,-4.756975352448881,walking,michal
1674934260416856700,-153.51319470827627,-3.886319839020863,17.055336784170674,154.50659838419134,-153.51319470827627,-153.94452333002448,-154.74680351083285,-153.51319470827627,-153.94452333002448,-154.74680351083285,-3.886319839020863,-2.8820068582058185,-4.735640200350202,walking,michal
1674934260426856700,-153.64361519337032,-4.7532536872399005,17.57399443545725,154.7184513583341,-153.64361519337032,-153.51319470827627,-153.94452333002448,-153.64361519337032,-153.51319470827627,-153.94452333002448,-4.7532536872399005,-3.886319839020863,-2.8820068582058185,walking,michal
1674934260436856700,-151.5390519343187,-3.702678364610663,18.89707128405109,152.75762956834075,-151.5390519343187,-153.64361519337032,-153.51319470827627,-151.5390519343187,-153.64361519337032,-153.51319470827627,-3.702678364610663,-4.7532536872399005,-3.886319839020863,walking,michal
1674934260446856700,-152.0280461751506,-4.610448450939632,17.371245998135763,153.08671805966787,-152.0280461751506,-151.5390519343187,-153.64361519337032,-152.0280461751506,-151.5390519343187,-153.64361519337032,-4.610448450939632,-3.702678364610663,-4.7532536872399005,walking,michal
1674934260456856700,-153.5019590878119,-4.604918152590403,17.64774049817953,154.58169186446182,-153.5019590878119,-152.0280461751506,-151.5390519343187,-153.5019590878119,-152.0280461751506,-151.5390519343187,-4.604918152590403,-4.610448450939632,-3.702678364610663,walking,michal
1674934260466856700,-151.94192478782307,-3.775057505397165,17.29652202867128,152.96983114877864,-151.94192478782307,-153.5019590878119,-152.0280461751506,-151.94192478782307,-153.5019590878119,-152.0280461751506,-3.775057505397165,-4.604918152590403,-4.610448450939632,walking,michal
1674934260476856700,-151.79712856045748,-3.328172593899727,16.197808772266804,152.69516685552875,-151.79712856045748,-151.94192478782307,-153.5019590878119,-151.79712856045748,-151.94192478782307,-153.5019590878119,-3.328172593899727,-3.775057505397165,-4.604918152590403,walking,michal
1674934260486856700,-152.70017672505872,-3.5151262027831374,17.31944314509227,153.71943011519963,-152.70017672505872,-151.79712856045748,-151.94192478782307,-152.70017672505872,-151.79712856045748,-151.94192478782307,-3.5151262027831374,-3.328172593899727,-3.775057505397165,walking,michal
1674934260496856700,-149.96507794979476,-3.65047149429892,16.49748756565075,150.91394118038767,-149.96507794979476,-152.70017672505872,-151.79712856045748,-149.96507794979476,-152.70017672505872,-151.79712856045748,-3.65047149429892,-3.5151262027831374,-3.328172593899727,walking,michal
1674934260506856700,-152.56389161189026,-3.6793269894659546,17.46429297074443,153.60429681434047,-152.56389161189026,-149.96507794979476,-152.70017672505872,-152.56389161189026,-149.96507794979476,-152.70017672505872,-3.6793269894659546,-3.65047149429892,-3.5151262027831374,walking,michal
1674934260516856700,-150.86940883882687,-4.57755041465619,16.37490220651401,151.82447073330673,-150.86940883882687,-152.56389161189026,-149.96507794979476,-150.86940883882687,-152.56389161189026,-149.96507794979476,-4.57755041465619,-3.6793269894659546,-3.65047149429892,walking,michal
1674934260526856700,-151.94982791673348,-3.515636516786605,17.028510105221084,152.94142689424177,-151.94982791673348,-150.86940883882687,-152.56389161189026,-151.94982791673348,-150.86940883882687,-152.56389161189026,-3.515636516786605,-4.57755041465619,-3.6793269894659546,walking,michal
1674934260536856700,-150.90004994980916,-4.76439461025213,15.818030509055948,151.8016291745333,-150.90004994980916,-151.94982791673348,-150.86940883882687,-150.90004994980916,-151.94982791673348,-150.86940883882687,-4.76439461025213,-3.515636516786605,-4.57755041465619,walking,michal
1674934260546856700,-149.47663729266193,-4.916095065908148,17.37268096768216,150.5630868806293,-149.47663729266193,-150.90004994980916,-151.94982791673348,-149.47663729266193,-150.90004994980916,-151.94982791673348,-4.916095065908148,-4.76439461025213,-3.515636516786605,walking,michal
1674934260556856700,-149.46526163305546,-4.125896405077439,16.66297191278543,150.4478051988444,-149.46526163305546,-149.47663729266193,-150.90004994980916,-149.46526163305546,-149.47663729266193,-150.90004994980916,-4.125896405077439,-4.916095065908148,-4.76439461025213,walking,michal
1674934260566856700,-149.86902527288967,-4.149025791227587,18.030736145657528,151.0067766599123,-149.86902527288967,-149.46526163305546,-149.47663729266193,-149.86902527288967,-149.46526163305546,-149.47663729266193,-4.149025791227587,-4.125896405077439,-4.916095065908148,walking,michal
1674934260576856700,-151.58251176759612,-4.101822790431577,14.936866188163124,152.37188978122117,-151.58251176759612,-149.86902527288967,-149.46526163305546,-151.58251176759612,-149.86902527288967,-149.46526163305546,-4.101822790431577,-4.149025791227587,-4.125896405077439,walking,michal
1674934260586856700,-150.53083307746948,-4.589507714809382,16.669263995571114,151.5204925091498,-150.53083307746948,-151.58251176759612,-149.86902527288967,-150.53083307746948,-151.58251176759612,-149.86902527288967,-4.589507714809382,-4.101822790431577,-4.149025791227587,walking,michal
1674934260596856700,-150.41825022621362,-3.98058174311293,16.76374548384063,151.40184343255666,-150.41825022621362,-150.53083307746948,-151.58251176759612,-150.41825022621362,-150.53083307746948,-151.58251176759612,-3.98058174311293,-4.589507714809382,-4.101822790431577,walking,michal
1674934260606856700,-151.772707303638,-4.738760578893196,15.79605509139555,152.66606004790404,-151.772707303638,-150.41825022621362,-150.53083307746948,-151.772707303638,-150.41825022621362,-150.53083307746948,-4.738760578893196,-3.98058174311293,-4.589507714809382,walking,michal
