time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889638888501000,-0.9446384041515228,-0.2911441898135096,-0.1117496780047536,0.994783717395026,-0.9446384041515228,-0.9242128100977184,-0.9075656175185732,-0.2911441898135096,-0.2742222450923207,-0.2777510206967116,-0.1117496780047536,-0.1328705467751665,-0.1626123079254214,0.0002876914477171,9.922711613471838e-05,2.28978158154028e-05,0.000165566515767,downstairs,kuba
1674889638898501000,-0.9587257826255128,-0.2979114367892602,-0.129946739073348,1.0123203571185064,-0.9587257826255128,-0.9446384041515228,-0.9242128100977184,-0.2979114367892602,-0.2911441898135096,-0.2742222450923207,-0.129946739073348,-0.1117496780047536,-0.1328705467751665,0.0011099938208845,0.0001111023683753,0.0001741648687154,0.0008247265837937,downstairs,kuba
1674889638908501000,-0.973632315983427,-0.316575030693728,-0.1705601994970496,1.0379163831631428,-0.973632315983427,-0.9587257826255128,-0.9446384041515228,-0.316575030693728,-0.2979114367892602,-0.2911441898135096,-0.1705601994970496,-0.129946739073348,-0.1117496780047536,0.0013565680707209,0.0001897767147274,0.0003616047240089,0.0008051866319844,downstairs,kuba
1674889638918501000,-0.9931144470130384,-0.3434675844589974,-0.2106896558099497,1.0717445672852404,-0.9931144470130384,-0.973632315983427,-0.9587257826255128,-0.3434675844589974,-0.316575030693728,-0.2979114367892602,-0.2106896558099497,-0.1705601994970496,-0.129946739073348,0.000290586219897,7.133651412619467e-06,1.4769464103232111e-05,0.0002686831043811,downstairs,kuba
1674889638928501000,-0.996891655350586,-0.3489025571550157,-0.2338708164530751,1.0817677780768702,-0.996891655350586,-0.9931144470130384,-0.973632315983427,-0.3489025571550157,-0.3434675844589974,-0.316575030693728,-0.2338708164530751,-0.2106896558099497,-0.1705601994970496,0.0004617016295682,0.0003913220363892,4.222275522240624e-05,2.8156837956613585e-05,downstairs,kuba
1674889638938501000,-0.968915878814832,-0.3397131333186257,-0.2413750603132669,1.0547345224794291,-0.968915878814832,-0.996891655350586,-0.9931144470130384,-0.3397131333186257,-0.3489025571550157,-0.3434675844589974,-0.2413750603132669,-0.2338708164530751,-0.2106896558099497,0.001131379245666,0.0003561143184361,1.1358226180761786e-05,0.0007639067010491,downstairs,kuba
1674889638948501000,-0.9422282667659372,-0.3349469553570381,-0.2022878066095551,1.0202469927907636,-0.9422282667659372,-0.968915878814832,-0.996891655350586,-0.3349469553570381,-0.3397131333186257,-0.3489025571550157,-0.2022878066095551,-0.2413750603132669,-0.2338708164530751,0.0017516074717242,1.3041463273946192e-05,0.0001306645636741,0.0016079014447761,downstairs,kuba
1674889638958501000,-0.9371211221089012,-0.3511126328049018,-0.1455797570085306,1.0112712514792943,-0.9371211221089012,-0.9422282667659372,-0.968915878814832,-0.3511126328049018,-0.3349469553570381,-0.3397131333186257,-0.1455797570085306,-0.2022878066095551,-0.2413750603132669,0.0005544588943929,0.0001475500438504,0.0002901644544707,0.0001167443960716,downstairs,kuba
1674889638968501000,-0.9542995995647447,-0.375202649594883,-0.1302994169552671,1.0336550159755116,-0.9542995995647447,-0.9371211221089012,-0.9422282667659372,-0.375202649594883,-0.3511126328049018,-0.3349469553570381,-0.1302994169552671,-0.1455797570085306,-0.2022878066095551,0.0002079620203694,2.42844680206096e-06,1.5715469571968638e-05,0.0001898181039954,downstairs,kuba
1674889638978501000,-0.9565034356757388,-0.3808089798691298,-0.1497836723423961,1.0403602501580085,-0.9565034356757388,-0.9542995995647447,-0.9371211221089012,-0.3808089798691298,-0.375202649594883,-0.3511126328049018,-0.1497836723423961,-0.1302994169552671,-0.1455797570085306,0.0007861062800844,0.0001994836877309,7.427199655773426e-05,0.0005123505957957,downstairs,kuba
1674889638988501000,-0.9365292679718804,-0.3686211173364513,-0.1817946265860846,1.0227501572573303,-0.9365292679718804,-0.9565034356757388,-0.9542995995647447,-0.3686211173364513,-0.3808089798691298,-0.375202649594883,-0.1817946265860846,-0.1497836723423961,-0.1302994169552671,0.0003598845033053,6.055733650232528e-06,9.872212759342386e-05,0.0002551066420616,downstairs,kuba
1674889638998501000,-0.9330491146274912,-0.3545696314653113,-0.204382527863612,1.0188584256708642,-0.9330491146274912,-0.9365292679718804,-0.9565034356757388,-0.3545696314653113,-0.3686211173364513,-0.3808089798691298,-0.204382527863612,-0.1817946265860846,-0.1497836723423961,0.0002075686094247,1.4527274236827824e-06,0.0001260454036386,8.007047836236439e-05,downstairs,kuba
1674889639008501000,-0.9347536541099806,-0.3386922636961448,-0.2170372090814353,1.017635491463146,-0.9347536541099806,-0.9330491146274912,-0.9365292679718804,-0.3386922636961448,-0.3545696314653113,-0.3686211173364513,-0.2170372090814353,-0.204382527863612,-0.1817946265860846,0.0006353392260857,0.0004777291727244,1.749234299312649e-05,0.0001401177103682,downstairs,kuba
1674889639018501000,-0.9656641433563332,-0.3327774783250385,-0.2337774426740839,1.0478072248976558,-0.9656641433563332,-0.9347536541099806,-0.9330491146274912,-0.3327774783250385,-0.3386922636961448,-0.3545696314653113,-0.2337774426740839,-0.2170372090814353,-0.204382527863612,0.0024927409171108,0.0022571071634089,0.0001705729107198,6.506084298210861e-05,downstairs,kuba
1674889639028501000,-1.0328520464849311,-0.3512476115524858,-0.2451845319594457,1.1181563796095826,-1.0328520464849311,-0.9656641433563332,-0.9347536541099806,-0.3512476115524858,-0.3327774783250385,-0.3386922636961448,-0.2451845319594457,-0.2337774426740839,-0.2170372090814353,0.0010895347273813,0.0002127073437012,0.0003807339126472,0.0004960934710327,downstairs,kuba
1674889639038501000,-1.0534776298076536,-0.3788423180248252,-0.2136855328949433,1.139735989341466,-1.0534776298076536,-1.0328520464849311,-0.9656641433563332,-0.3788423180248252,-0.3512476115524858,-0.3327774783250385,-0.2136855328949433,-0.2451845319594457,-0.2337774426740839,0.0051811443729619,0.0024585359595333,0.0005207559931555,0.002201852420273,downstairs,kuba
1674889639048501000,-0.9833557935576894,-0.4111147828564899,-0.147325116677547,1.0759687130259248,-0.9833557935576894,-1.0534776298076536,-1.0328520464849311,-0.4111147828564899,-0.3788423180248252,-0.3512476115524858,-0.147325116677547,-0.2136855328949433,-0.2451845319594457,0.003133207298119,0.0025212612448581,5.0211667717357e-05,0.0005617343855435,downstairs,kuba
1674889639058501000,-0.912345072608552,-0.4211359272739062,-0.1138069310004096,1.0112769246342417,-0.912345072608552,-0.9833557935576894,-1.0534776298076536,-0.4211359272739062,-0.4111147828564899,-0.3788423180248252,-0.1138069310004096,-0.147325116677547,-0.2136855328949433,0.00098140429157,0.0007131706269158,0.0002671514866247,1.082178029418364e-06,downstairs,kuba
1674889639068501000,-0.8745781392695616,-0.3980209327195138,-0.1123357559398418,0.9674331535737736,-0.8745781392695616,-0.912345072608552,-0.9833557935576894,-0.3980209327195138,-0.4211359272739062,-0.4111147828564899,-0.1123357559398418,-0.1138069310004096,-0.147325116677547,0.0004442377355115,5.3567801907878734e-05,5.468860014042828e-05,0.0003359813334632,downstairs,kuba
1674889639078501000,-0.8642275062543419,-0.3875625771948218,-0.1382579986461851,0.9571881779452456,-0.8642275062543419,-0.8745781392695616,-0.912345072608552,-0.3875625771948218,-0.3980209327195138,-0.4211359272739062,-0.1382579986461851,-0.1123357559398418,-0.1138069310004096,0.0003397016110835,5.027254270355601e-05,4.643422962445995e-06,0.0002847856454175,downstairs,kuba
1674889639088501000,-0.874254723485813,-0.3845151445171582,-0.162123691404517,0.968740062769644,-0.874254723485813,-0.8642275062543419,-0.8745781392695616,-0.3845151445171582,-0.3875625771948218,-0.3980209327195138,-0.162123691404517,-0.1382579986461851,-0.1123357559398418,0.0001797084348706,0.0001474618288147,1.791922678875863e-05,1.4327379267148532e-05,downstairs,kuba
1674889639098501000,-0.8914280649670024,-0.378528621855586,-0.1674767053718346,0.9828409634406312,-0.8914280649670024,-0.874254723485813,-0.8642275062543419,-0.378528621855586,-0.3845151445171582,-0.3875625771948218,-0.1674767053718346,-0.162123691404517,-0.1382579986461851,0.0003430954767142,9.238420868459777e-06,4.92488516611744e-05,0.0002846082041846,downstairs,kuba
1674889639108501000,-0.8957265346641062,-0.3686040209405694,-0.1436184487639164,0.9791941625542288,-0.8957265346641062,-0.8914280649670024,-0.874254723485813,-0.3686040209405694,-0.378528621855586,-0.3845151445171582,-0.1436184487639164,-0.1674767053718346,-0.162123691404517,0.0001918009754384,3.757203776872307e-05,9.235369767671888e-05,6.187523999299016e-05,downstairs,kuba
1674889639118501000,-0.8870579664122294,-0.3550133110491237,-0.1547427680683044,0.9679109520337618,-0.8870579664122294,-0.8957265346641062,-0.8914280649670024,-0.3550133110491237,-0.3686040209405694,-0.378528621855586,-0.1547427680683044,-0.1436184487639164,-0.1674767053718346,0.0015588739475678,7.351556641156854e-05,0.0001532871250463,0.0013320712561098,downstairs,kuba
1674889639128501000,-0.8991836058932274,-0.3725225728865844,-0.2063581002111835,0.9949310980866748,-0.8991836058932274,-0.8870579664122294,-0.8957265346641062,-0.3725225728865844,-0.3550133110491237,-0.3686040209405694,-0.2063581002111835,-0.1547427680683044,-0.1436184487639164,0.0009448698419948,0.0001293566148052,0.0006224074760313,0.0001931057511581,downstairs,kuba
1674889639138501000,-0.9152681708425991,-0.4078045080951696,-0.2260103647706779,1.027181106895992,-0.9152681708425991,-0.8991836058932274,-0.8870579664122294,-0.4078045080951696,-0.3725225728865844,-0.3550133110491237,-0.2260103647706779,-0.2063581002111835,-0.1547427680683044,0.0001311246820219,1.4160852528135594e-05,7.663951993105846e-05,4.032430956272789e-05,downstairs,kuba
1674889639148501000,-0.9205899849182948,-0.4201850993517339,-0.2170299071472906,1.0349605879672203,-0.9205899849182948,-0.9152681708425991,-0.8991836058932274,-0.4201850993517339,-0.4078045080951696,-0.3725225728865844,-0.2170299071472906,-0.2260103647706779,-0.2063581002111835,8.09205924525633e-05,2.991871939899804e-05,4.988471887495234e-05,1.1171541786129252e-06,downstairs,kuba
1674889639158501000,-0.9128545186234942,-0.4101966341167789,-0.218524667448217,1.024362084956008,-0.9128545186234942,-0.9205899849182948,-0.9152681708425991,-0.4101966341167789,-0.4201850993517339,-0.4078045080951696,-0.218524667448217,-0.2170299071472906,-0.2260103647706779,0.0003788964050947,0.0002327565430475,0.0001083018328938,3.783802915331933e-05,downstairs,kuba
1674889639168501000,-0.8912787663516694,-0.3954791728619422,-0.2098254687318617,0.99740079348548,-0.8912787663516694,-0.9128545186234942,-0.9205899849182948,-0.3954791728619422,-0.4101966341167789,-0.4201850993517339,-0.2098254687318617,-0.218524667448217,-0.2170299071472906,0.0001923029649879,6.478226342708473e-05,4.890294519262092e-05,7.861775636828618e-05,downstairs,kuba
1674889639178501000,-0.8798961248808082,-0.3855894868009369,-0.1972861101862034,0.980723331110296,-0.8798961248808082,-0.8912787663516694,-0.9128545186234942,-0.3855894868009369,-0.3954791728619422,-0.4101966341167789,-0.1972861101862034,-0.2098254687318617,-0.218524667448217,6.476081693900808e-05,3.618453150626615e-06,3.758479491949052e-05,2.355756886889096e-05,downstairs,kuba
1674889639188501000,-0.8772059750148614,-0.3769194470179266,-0.1904220634397293,0.9735600414903632,-0.8772059750148614,-0.8798961248808082,-0.8912787663516694,-0.3769194470179266,-0.3855894868009369,-0.3954791728619422,-0.1904220634397293,-0.1972861101862034,-0.2098254687318617,3.785505217483909e-05,3.770382153241973e-05,1.4140502994237864e-07,9.82561247698695e-09,downstairs,kuba
1674889639198501000,-0.8685222175870633,-0.3763876481274757,-0.1905622462666161,0.9655632935273902,-0.8685222175870633,-0.8772059750148614,-0.8798961248808082,-0.3763876481274757,-0.3769194470179266,-0.3855894868009369,-0.1905622462666161,-0.1904220634397293,-0.1972861101862034,6.730666715934578e-05,2.6725855660805823e-05,6.803593184087042e-06,3.37772183144529e-05,downstairs,kuba
1674889639208501000,-0.8612111498591858,-0.3726988561344008,-0.1987813968692579,0.959220061167908,-0.8612111498591858,-0.8685222175870633,-0.8772059750148614,-0.3726988561344008,-0.3763876481274757,-0.3769194470179266,-0.1987813968692579,-0.1905622462666161,-0.1904220634397293,5.610697701904983e-05,4.429324992002534e-06,2.74263485466745e-05,2.4251303480372795e-05,downstairs,kuba
1674889639218501000,-0.8582348014279693,-0.3652925954656592,-0.2057457781742085,0.9551633263063728,-0.8582348014279693,-0.8612111498591858,-0.8685222175870633,-0.3652925954656592,-0.3726988561344008,-0.3763876481274757,-0.2057457781742085,-0.1987813968692579,-0.1905622462666161,0.000735390718432,0.0004727215296417,0.0002133552835493,4.931390524102659e-05,downstairs,kuba
1674889639228501000,-0.8889828592411629,-0.3859495692783606,-0.2156769317065054,0.9928565520361328,-0.8889828592411629,-0.8582348014279693,-0.8612111498591858,-0.3859495692783606,-0.3652925954656592,-0.3726988561344008,-0.2156769317065054,-0.2057457781742085,-0.1987813968692579,0.000379906354186,0.0002868826949611,8.934482366599644e-05,3.678835558891128e-06,downstairs,kuba
1674889639238501000,-0.912936259624457,-0.3993170539831206,-0.218389434447109,1.0200983623244282,-0.912936259624457,-0.8889828592411629,-0.8582348014279693,-0.3993170539831206,-0.3859495692783606,-0.3652925954656592,-0.218389434447109,-0.2156769317065054,-0.2057457781742085,2.53051050115626e-05,6.498368619991961e-07,2.270270285017141e-05,1.952565299391989e-06,downstairs,kuba
1674889639248501000,-0.9117962272898286,-0.3925787006456692,-0.2164132941183914,1.0160340103420653,-0.9117962272898286,-0.912936259624457,-0.8889828592411629,-0.3925787006456692,-0.3993170539831206,-0.3859495692783606,-0.2164132941183914,-0.218389434447109,-0.2156769317065054,6.355945596815143e-05,3.0240399872170493e-05,1.216331396279205e-05,2.115574213318889e-05,downstairs,kuba
1674889639258501000,-0.9040192870338962,-0.3876464974943803,-0.2229180219579231,1.008569840349476,-0.9040192870338962,-0.9117962272898286,-0.912936259624457,-0.3876464974943803,-0.3925787006456692,-0.3993170539831206,-0.2229180219579231,-0.2164132941183914,-0.218389434447109,4.190439834974137e-05,3.178035058073884e-05,9.297533000838624e-09,1.0114750236001689e-05,downstairs,kuba
1674889639268501000,-0.8960467904888059,-0.3875101337675257,-0.2274157436558501,1.0023880860127772,-0.8960467904888059,-0.9040192870338962,-0.9117962272898286,-0.3875101337675257,-0.3876464974943803,-0.3925787006456692,-0.2274157436558501,-0.2229180219579231,-0.2164132941183914,0.0001909806318371,0.0001437803109335,1.2639769542857752e-05,3.456055136069736e-05,downstairs,kuba
1674889639278501000,-0.8790891779838814,-0.3925380099678428,-0.2191018334613992,0.9873649201506184,-0.8790891779838814,-0.8960467904888059,-0.9040192870338962,-0.3925380099678428,-0.3875101337675257,-0.3876464974943803,-0.2191018334613992,-0.2274157436558501,-0.2229180219579231,0.0001357180592063,0.0001043328101503,3.134654215494199e-05,3.870690110475289e-08,downstairs,kuba
1674889639288501000,-0.864643915082132,-0.3846201135104569,-0.2188236001021312,0.9713009315176276,-0.864643915082132,-0.8790891779838814,-0.8960467904888059,-0.3846201135104569,-0.3925380099678428,-0.3875101337675257,-0.2188236001021312,-0.2191018334613992,-0.2274157436558501,0.0002262740432131,3.134906379428914e-09,8.986342021957981e-05,0.0001364074880872,downstairs,kuba
1674889639298501000,-0.8645647329328883,-0.3712138895663644,-0.2023064884849493,0.9623927704016776,-0.8645647329328883,-0.864643915082132,-0.8790891779838814,-0.3712138895663644,-0.3846201135104569,-0.3925380099678428,-0.2023064884849493,-0.2188236001021312,-0.2191018334613992,0.0001935379975318,0.0001046418337426,6.94079343150042e-05,1.9488229474186e-05,downstairs,kuba
1674889639308501000,-0.8790313727461032,-0.3594318749410973,-0.1960633755636278,0.9697052512144994,-0.8790313727461032,-0.8645647329328883,-0.864643915082132,-0.3594318749410973,-0.3712138895663644,-0.3846201135104569,-0.1960633755636278,-0.2023064884849493,-0.2188236001021312,0.0004219360936087,0.0001328731036018,0.0001726946623211,0.0001163683276857,downstairs,kuba
1674889639318501000,-0.8953330968022792,-0.3780165278741552,-0.2113190845072197,0.9945720713214106,-0.8953330968022792,-0.8790313727461032,-0.8645647329328883,-0.3780165278741552,-0.3594318749410973,-0.3712138895663644,-0.2113190845072197,-0.1960633755636278,-0.2023064884849493,0.0002030159142968,9.741922679563748e-05,8.4602414569583e-05,2.099427293165954e-05,downstairs,kuba
1674889639328501000,-0.9092915513582562,-0.3910244035323542,-0.2177989414395384,1.0134828999156922,-0.9092915513582562,-0.8953330968022792,-0.8790313727461032,-0.3910244035323542,-0.3780165278741552,-0.3594318749410973,-0.2177989414395384,-0.2113190845072197,-0.1960633755636278,7.28558786161263e-05,4.868109711316694e-05,2.226597383998997e-05,1.908807662969388e-06,downstairs,kuba
