time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933938491908600,-205.90415084744905,-39.27481414530868,16.43028676435869,210.2593272259679,-205.90415084744905,-205.48180361388523,-204.55163074864868,-205.90415084744905,-205.48180361388523,-204.55163074864868,-39.27481414530868,-39.05895643196184,-39.71695871519966,upstairs,michal
1674933938501908600,-205.66861401255352,-38.36885024426579,17.940865230093642,209.98481398452603,-205.66861401255352,-205.90415084744905,-205.48180361388523,-205.66861401255352,-205.90415084744905,-205.48180361388523,-38.36885024426579,-39.27481414530868,-39.05895643196184,upstairs,michal
1674933938511908600,-206.6262005227493,-37.90255440450177,17.139089619810797,210.7717693759046,-206.6262005227493,-205.66861401255352,-205.90415084744905,-206.6262005227493,-205.66861401255352,-205.90415084744905,-37.90255440450177,-38.36885024426579,-39.27481414530868,upstairs,michal
1674933938521908600,-206.16928642165536,-38.784069097412726,18.2939936037133,210.5816917050012,-206.16928642165536,-206.6262005227493,-205.66861401255352,-206.16928642165536,-206.6262005227493,-205.66861401255352,-38.784069097412726,-37.90255440450177,-38.36885024426579,upstairs,michal
1674933938531908600,-206.138156606095,-38.6344854969834,19.19994984851258,210.60437116252115,-206.138156606095,-206.16928642165536,-206.6262005227493,-206.138156606095,-206.16928642165536,-206.6262005227493,-38.6344854969834,-38.784069097412726,-37.90255440450177,upstairs,michal
1674933938541908600,-205.188935425699,-37.83036090468915,18.02442869022593,209.42424753814865,-205.188935425699,-206.138156606095,-206.16928642165536,-205.188935425699,-206.138156606095,-206.16928642165536,-37.83036090468915,-38.6344854969834,-38.784069097412726,upstairs,michal
1674933938551908600,-204.5879508971616,-37.62910342310297,18.313082279500488,208.82420372002312,-204.5879508971616,-205.188935425699,-206.138156606095,-204.5879508971616,-205.188935425699,-206.138156606095,-37.62910342310297,-37.83036090468915,-38.6344854969834,upstairs,michal
1674933938561908600,-204.8478276502381,-37.14966382621156,18.069017465199085,208.9718148640621,-204.8478276502381,-204.5879508971616,-205.188935425699,-204.8478276502381,-204.5879508971616,-205.188935425699,-37.14966382621156,-37.62910342310297,-37.83036090468915,upstairs,michal
1674933938571908600,-204.59160578837884,-37.76445311712105,18.27721361937976,208.8490737733617,-204.59160578837884,-204.8478276502381,-204.5879508971616,-204.59160578837884,-204.8478276502381,-204.5879508971616,-37.76445311712105,-37.14966382621156,-37.62910342310297,upstairs,michal
1674933938581908600,-204.70858821360108,-38.52513887183299,19.17792503888805,209.1831379970597,-204.70858821360108,-204.59160578837884,-204.8478276502381,-204.70858821360108,-204.59160578837884,-204.8478276502381,-38.52513887183299,-37.76445311712105,-37.14966382621156,upstairs,michal
1674933938591908600,-204.85606524926504,-36.22999986953295,19.04929347206036,208.9054713063834,-204.85606524926504,-204.70858821360108,-204.59160578837884,-204.85606524926504,-204.70858821360108,-204.59160578837884,-36.22999986953295,-38.52513887183299,-37.76445311712105,upstairs,michal
1674933938601908600,-206.0416418702008,-37.91369503474226,18.935127112727336,210.35480858428377,-206.0416418702008,-204.85606524926504,-204.70858821360108,-206.0416418702008,-204.85606524926504,-204.70858821360108,-37.91369503474226,-36.22999986953295,-38.52513887183299,upstairs,michal
1674933938611908600,-203.2035831735633,-38.08615238977177,19.16347957951645,207.6282499276693,-203.2035831735633,-206.0416418702008,-204.85606524926504,-203.2035831735633,-206.0416418702008,-204.85606524926504,-38.08615238977177,-37.91369503474226,-36.22999986953295,upstairs,michal
1674933938621908600,-202.589892042966,-37.36631858133585,19.61191620623316,206.9384772814925,-202.589892042966,-203.2035831735633,-206.0416418702008,-202.589892042966,-203.2035831735633,-206.0416418702008,-37.36631858133585,-38.08615238977177,-37.91369503474226,upstairs,michal
1674933938631908600,-203.70468760811065,-37.58099254283614,19.112728622219542,208.0221794650976,-203.70468760811065,-202.589892042966,-203.2035831735633,-203.70468760811065,-202.589892042966,-203.2035831735633,-37.58099254283614,-37.36631858133585,-38.08615238977177,upstairs,michal
1674933938641908600,-203.8253790846658,-37.62579262966568,19.88357115053086,208.2206565922712,-203.8253790846658,-203.70468760811065,-202.589892042966,-203.8253790846658,-203.70468760811065,-202.589892042966,-37.62579262966568,-37.58099254283614,-37.36631858133585,upstairs,michal
1674933938651908600,-205.4235950815663,-37.3999654119935,20.87535093056873,209.84134746404965,-205.4235950815663,-203.8253790846658,-203.70468760811065,-205.4235950815663,-203.8253790846658,-203.70468760811065,-37.3999654119935,-37.62579262966568,-37.58099254283614,upstairs,michal
1674933938661908600,-205.4374775806668,-36.572322668429535,20.105829347356963,209.63381491022804,-205.4374775806668,-205.4235950815663,-203.8253790846658,-205.4374775806668,-205.4235950815663,-203.8253790846658,-36.572322668429535,-37.3999654119935,-37.62579262966568,upstairs,michal
1674933938671908600,-203.66795979972463,-37.48537327741196,20.334821444577365,208.0848289085776,-203.66795979972463,-205.4374775806668,-205.4235950815663,-203.66795979972463,-205.4374775806668,-205.4235950815663,-37.48537327741196,-36.572322668429535,-37.3999654119935,upstairs,michal
1674933938681908600,-204.8073073935212,-37.8793118911167,20.10149392085333,209.24852565544847,-204.8073073935212,-203.66795979972463,-205.4374775806668,-204.8073073935212,-203.66795979972463,-205.4374775806668,-37.8793118911167,-37.48537327741196,-36.572322668429535,upstairs,michal
1674933938691908600,-203.78662535426284,-38.543493990029305,20.628258584180827,208.42292257439905,-203.78662535426284,-204.8073073935212,-203.66795979972463,-203.78662535426284,-204.8073073935212,-203.66795979972463,-38.543493990029305,-37.8793118911167,-37.48537327741196,upstairs,michal
1674933938701908600,-204.5686460859792,-36.08902265112179,19.30816826556829,208.62299460782185,-204.5686460859792,-203.78662535426284,-204.8073073935212,-204.5686460859792,-203.78662535426284,-204.8073073935212,-36.08902265112179,-38.543493990029305,-37.8793118911167,upstairs,michal
1674933938711908600,-205.3329652545435,-35.99610228693774,19.02067785875016,209.3301989352745,-205.3329652545435,-204.5686460859792,-203.78662535426284,-205.3329652545435,-204.5686460859792,-203.78662535426284,-35.99610228693774,-36.08902265112179,-38.543493990029305,upstairs,michal
1674933938721908600,-204.0950964338836,-36.15838167894315,19.81678700336737,208.21849581901512,-204.0950964338836,-205.3329652545435,-204.5686460859792,-204.0950964338836,-205.3329652545435,-204.5686460859792,-36.15838167894315,-35.99610228693774,-36.08902265112179,upstairs,michal
1674933938731908600,-204.6617749196368,-36.90522159214191,18.319936140475107,208.7679514537905,-204.6617749196368,-204.0950964338836,-205.3329652545435,-204.6617749196368,-204.0950964338836,-205.3329652545435,-36.90522159214191,-36.15838167894315,-35.99610228693774,upstairs,michal
1674933938741908600,-204.49815300330715,-36.97381914974806,18.84584892385441,208.6665375807608,-204.49815300330715,-204.6617749196368,-204.0950964338836,-204.49815300330715,-204.6617749196368,-204.0950964338836,-36.97381914974806,-36.90522159214191,-36.15838167894315,upstairs,michal
1674933938751908600,-203.81143699641305,-36.51356124497956,17.438011937622797,207.78937957862613,-203.81143699641305,-204.49815300330715,-204.6617749196368,-203.81143699641305,-204.49815300330715,-204.6617749196368,-36.51356124497956,-36.97381914974806,-36.90522159214191,upstairs,michal
1674933938761908600,-204.39975315466515,-36.791030091846,18.903634947927248,208.54300851179752,-204.39975315466515,-203.81143699641305,-204.49815300330715,-204.39975315466515,-203.81143699641305,-204.49815300330715,-36.791030091846,-36.51356124497956,-36.97381914974806,upstairs,michal
1674933938771908600,-205.85535065271745,-35.362737734438355,17.144353055883382,209.57308380164832,-205.85535065271745,-204.39975315466515,-203.81143699641305,-205.85535065271745,-204.39975315466515,-203.81143699641305,-35.362737734438355,-36.791030091846,-36.51356124497956,upstairs,michal
1674933938781908600,-204.52759853908563,-35.09210864515022,17.772646802977672,208.2759266639133,-204.52759853908563,-205.85535065271745,-204.39975315466515,-204.52759853908563,-205.85535065271745,-204.39975315466515,-35.09210864515022,-35.362737734438355,-36.791030091846,upstairs,michal
1674933938791908600,-204.49936661264613,-34.58289113983022,15.713341279190622,207.9972990178457,-204.49936661264613,-204.52759853908563,-205.85535065271745,-204.49936661264613,-204.52759853908563,-205.85535065271745,-34.58289113983022,-35.09210864515022,-35.362737734438355,upstairs,michal
1674933938801908600,-203.50472402663868,-36.58400790015784,15.592570640548674,207.3540223732776,-203.50472402663868,-204.49936661264613,-204.52759853908563,-203.50472402663868,-204.49936661264613,-204.52759853908563,-36.58400790015784,-34.58289113983022,-35.09210864515022,upstairs,michal
1674933938811908600,-205.28174203433483,-35.30480769898316,15.549026399573403,208.8750709905038,-205.28174203433483,-203.50472402663868,-204.49936661264613,-205.28174203433483,-203.50472402663868,-204.49936661264613,-35.30480769898316,-36.58400790015784,-34.58289113983022,upstairs,michal
1674933938821908600,-206.3583713773008,-35.546160796295815,16.36751781897662,210.03619360577505,-206.3583713773008,-205.28174203433483,-203.50472402663868,-206.3583713773008,-205.28174203433483,-203.50472402663868,-35.546160796295815,-35.30480769898316,-36.58400790015784,upstairs,michal
1674933938831908600,-205.12407734876203,-36.66761742049408,17.32812528633305,209.0948712939069,-205.12407734876203,-206.3583713773008,-205.28174203433483,-205.12407734876203,-206.3583713773008,-205.28174203433483,-36.66761742049408,-35.546160796295815,-35.30480769898316,upstairs,michal
1674933938841908600,-205.84604645678928,-39.18007790271746,17.989119020429943,210.31234331223845,-205.84604645678928,-205.12407734876203,-206.3583713773008,-205.84604645678928,-205.12407734876203,-206.3583713773008,-39.18007790271746,-36.66761742049408,-35.546160796295815,upstairs,michal
1674933938851908600,-206.12612938621945,-38.614826636160245,18.79456885483393,210.5524207182721,-206.12612938621945,-205.84604645678928,-205.12407734876203,-206.12612938621945,-205.84604645678928,-205.12407734876203,-38.614826636160245,-39.18007790271746,-36.66761742049408,upstairs,michal
1674933938861908600,-204.72147641730947,-39.29470159146813,19.71957270635309,209.38915451227808,-204.72147641730947,-206.12612938621945,-205.84604645678928,-204.72147641730947,-206.12612938621945,-205.84604645678928,-39.29470159146813,-38.614826636160245,-39.18007790271746,upstairs,michal
1674933938871908600,-205.038046286014,-38.63834412525961,20.19235308136293,209.62169063455727,-205.038046286014,-204.72147641730947,-206.12612938621945,-205.038046286014,-204.72147641730947,-206.12612938621945,-38.63834412525961,-39.29470159146813,-38.614826636160245,upstairs,michal
1674933938881908600,-203.64874915368668,-39.742559515261455,20.3821635423249,208.4891283960662,-203.64874915368668,-205.038046286014,-204.72147641730947,-203.64874915368668,-205.038046286014,-204.72147641730947,-39.742559515261455,-38.63834412525961,-39.29470159146813,upstairs,michal
1674933938891908600,-204.6598928409815,-39.71090890902587,21.21974565323215,209.55406373929105,-204.6598928409815,-203.64874915368668,-205.038046286014,-204.6598928409815,-203.64874915368668,-205.038046286014,-39.71090890902587,-39.742559515261455,-38.63834412525961,upstairs,michal
1674933938901908600,-204.8820568671806,-41.38409214276651,20.27894694268287,210.0012761811503,-204.8820568671806,-204.6598928409815,-203.64874915368668,-204.8820568671806,-204.6598928409815,-203.64874915368668,-41.38409214276651,-39.71090890902587,-39.742559515261455,upstairs,michal
1674933938911908600,-206.10128111770285,-42.96490006077882,21.94174872651232,211.67229637524244,-206.10128111770285,-204.8820568671806,-204.6598928409815,-206.10128111770285,-204.8820568671806,-204.6598928409815,-42.96490006077882,-41.38409214276651,-39.71090890902587,upstairs,michal
1674933938921908600,-206.17851976580067,-41.55440487464845,20.860502204161502,211.35636051350025,-206.17851976580067,-206.10128111770285,-204.8820568671806,-206.17851976580067,-206.10128111770285,-204.8820568671806,-41.55440487464845,-42.96490006077882,-41.38409214276651,upstairs,michal
1674933938931908600,-204.6171097134801,-42.03610003634198,21.58113625998819,210.00223983575955,-204.6171097134801,-206.17851976580067,-206.10128111770285,-204.6171097134801,-206.17851976580067,-206.10128111770285,-42.03610003634198,-41.55440487464845,-42.96490006077882,upstairs,michal
1674933938941908600,-206.07554068375907,-44.02294767477184,22.62756633015118,211.93667721304092,-206.07554068375907,-204.6171097134801,-206.17851976580067,-206.07554068375907,-204.6171097134801,-206.17851976580067,-44.02294767477184,-42.03610003634198,-41.55440487464845,upstairs,michal
1674933938951908600,-204.14817300687525,-42.578625100571045,24.5540186682081,209.9817032273497,-204.14817300687525,-206.07554068375907,-204.6171097134801,-204.14817300687525,-206.07554068375907,-204.6171097134801,-42.578625100571045,-44.02294767477184,-42.03610003634198,upstairs,michal
1674933938961908600,-203.7719953996017,-46.0758632086914,24.64274126889414,210.36462624882304,-203.7719953996017,-204.14817300687525,-206.07554068375907,-203.7719953996017,-204.14817300687525,-206.07554068375907,-46.0758632086914,-42.578625100571045,-44.02294767477184,upstairs,michal
1674933938971908600,-204.64874720904305,-44.23139668168975,25.71260297455083,210.94706477780315,-204.64874720904305,-203.7719953996017,-204.14817300687525,-204.64874720904305,-203.7719953996017,-204.14817300687525,-44.23139668168975,-46.0758632086914,-42.578625100571045,upstairs,michal
1674933938981908600,-204.772082175094,-45.27450840222182,27.56064907585301,211.52062813557595,-204.772082175094,-204.64874720904305,-203.7719953996017,-204.772082175094,-204.64874720904305,-203.7719953996017,-45.27450840222182,-44.23139668168975,-46.0758632086914,upstairs,michal
1674933938991908600,-202.9272297650048,-46.11013364700591,28.25458047767226,210.0093481800585,-202.9272297650048,-204.772082175094,-204.64874720904305,-202.9272297650048,-204.772082175094,-204.64874720904305,-46.11013364700591,-45.27450840222182,-44.23139668168975,upstairs,michal
1674933939001908600,-203.0756383028668,-45.4555629680638,29.16410842453113,210.13440531492745,-203.0756383028668,-202.9272297650048,-204.772082175094,-203.0756383028668,-202.9272297650048,-204.772082175094,-45.4555629680638,-46.11013364700591,-45.27450840222182,upstairs,michal
