time,q0,q1,q2,q3,activity,name
1669637389805199500,-0.3309518204792944,0.5203352528616695,0.2111945414983036,0.4215942702384633,downstairs,kuba
1669637389815199500,-0.3321400753877033,0.5214376865852084,0.2007611842746411,0.4245292875576454,downstairs,kuba
1669637389825199500,-0.3322326788729146,0.5221653754962272,0.1886382257193579,0.429298744713234,downstairs,kuba
1669637389835199500,-0.3312376343280171,0.5223633406523872,0.1757520908456752,0.4354943816539453,downstairs,kuba
1669637389845199500,-0.3298875993565431,0.5222205145622338,0.1626938574119717,0.4419693904689858,downstairs,kuba
1669637389855199500,-0.3286508190903898,0.522511788700068,0.1489478304023105,0.4476232312517615,downstairs,kuba
1669637389865199500,-0.3275023833469884,0.5233779617014247,0.1345106563361574,0.4522841742102108,downstairs,kuba
1669637389875199500,-0.325922503792514,0.5240729157803328,0.1202192565453847,0.4569037918093133,downstairs,kuba
1669637389885199500,-0.323842663169501,0.5243976578621736,0.1069220419729586,0.461543882192932,downstairs,kuba
1669637389895199500,-0.3217350705494207,0.5248836505977765,0.0954322817748585,0.4651631298519234,downstairs,kuba
1669637389905199500,-0.3198791419282396,0.5255169281108378,0.0852123880664569,0.4678608761794447,downstairs,kuba
1669637389915199500,-0.3186751766033479,0.5257590146712693,0.0756678329640847,0.4701813814897957,downstairs,kuba
1669637389925199500,-0.3185119274993025,0.5252667028737327,0.066154471701676,0.4724047449942004,downstairs,kuba
1669637389935199500,-0.3189722434101613,0.5235881928142674,0.0571634705644904,0.4752480557653104,downstairs,kuba
1669637389945199500,-0.3195370401628248,0.5203397027142174,0.0495426303537665,0.4793844170009667,downstairs,kuba
1669637389955199500,-0.3200763467975681,0.5160251371170251,0.0433428408722663,0.4843610678505302,downstairs,kuba
1669637389965199500,-0.3205529383108892,0.5114436435574293,0.0382944725858239,0.4893867796748279,downstairs,kuba
1669637389975199500,-0.3209959155101353,0.5070007164102422,0.0341009652461172,0.4940735374935432,downstairs,kuba
1669637389985199500,-0.3214443711933279,0.5026782584413607,0.0306867678654304,0.4984571332443138,downstairs,kuba
1669637389995199500,-0.3220046152526093,0.4982658837725625,0.0280951706517499,0.5027062801785381,downstairs,kuba
1669637390005199500,-0.3227501186384803,0.4937254505534316,0.0261256148082218,0.5068385399425372,downstairs,kuba
1669637390015199500,-0.3236861160304251,0.4891574714128818,0.0244765676797318,0.5107765484493483,downstairs,kuba
1669637390025199500,-0.3247547238706468,0.4846162390882919,0.0230343023440091,0.5145169506105617,downstairs,kuba
1669637390035199500,-0.3259557782748466,0.4803125977984258,0.0218411739227968,0.5178663617516219,downstairs,kuba
1669637390045199500,-0.3273431275233518,0.4763000235355172,0.0210828828234789,0.5207481427917242,downstairs,kuba
1669637390055199500,-0.3288487600858787,0.4728172903122634,0.0210132869626893,0.5229918068224675,downstairs,kuba
1669637390065199500,-0.3303904815147852,0.4698920794103025,0.0219666409360747,0.5246292425345935,downstairs,kuba
1669637390075199500,-0.3319540981022882,0.4672736204539159,0.0240992548675292,0.5258982928304858,downstairs,kuba
1669637390085199500,-0.3335643652815548,0.4647964122040802,0.0274877999226089,0.5269219506089398,downstairs,kuba
1669637390095199500,-0.3351415475086357,0.4627057169011991,0.0320482441272925,0.5275217110056176,downstairs,kuba
1669637390105199500,-0.3364665707552796,0.4615784659148779,0.0376695975080826,0.5273185904393156,downstairs,kuba
1669637390115199500,-0.3372785817828735,0.4617645268406701,0.0442925676222501,0.5261563758547704,downstairs,kuba
1669637390125199500,-0.3375512869707084,0.4633767707814196,0.0519597128986109,0.5239143289966264,downstairs,kuba
1669637390135199500,-0.3373080226721507,0.4664427848027191,0.0607781221191587,0.5204797517600914,downstairs,kuba
1669637390145199500,-0.3368211179323669,0.4708278579498673,0.0703883704473422,0.5157424861409698,downstairs,kuba
1669637390155199500,-0.3359530568950463,0.4758969314181836,0.0803113392010024,0.5103287464499466,downstairs,kuba
1669637390165199500,-0.3340732958726119,0.4811430856574611,0.0897611931928935,0.5051861197067848,downstairs,kuba
1669637390175199500,-0.3310289137767144,0.4872436316832768,0.0971837324470258,0.5000717944952267,downstairs,kuba
1669637390185199500,-0.3289006481423673,0.4963711300080417,0.0990181288567431,0.4922513975967775,downstairs,kuba
1669637390195199500,-0.3295136890888627,0.507000732792037,0.095273035793767,0.4819083208298679,downstairs,kuba
1669637390205199500,-0.3319522488605507,0.5154182214188536,0.0896257290721915,0.4725326345998722,downstairs,kuba
1669637390215199500,-0.3341589588095914,0.5193989509458471,0.0855227625664958,0.4674435655566453,downstairs,kuba
1669637390225199500,-0.3363563255074874,0.5212880495813768,0.0829348808446859,0.4642689195189713,downstairs,kuba
1669637390235199500,-0.3379382602528487,0.5209681702543824,0.0831921563946269,0.4634440656443416,downstairs,kuba
1669637390245199500,-0.3379796480807952,0.520060113752429,0.0828470034825643,0.4644987160806017,downstairs,kuba
1669637390255199500,-0.3377326704617938,0.5189062302142409,0.0810180041592099,0.4663000549566215,downstairs,kuba
1669637390265199500,-0.3376785874965986,0.5165264948033979,0.0793557257342503,0.4692742350266948,downstairs,kuba
1669637390275199500,-0.338030482057267,0.5160603972914203,0.078067288849564,0.469760530554474,downstairs,kuba
1669637390285199500,-0.3381671213012056,0.5179085633748086,0.0790525898192228,0.4674838392799583,downstairs,kuba
1669637390295199500,-0.3362029624842492,0.5218035901605381,0.0827753652600948,0.463975612501516,downstairs,kuba
1669637390305199500,-0.3322319232795882,0.528224117858403,0.0882194904818287,0.4586811386903801,downstairs,kuba
1669637390315199500,-0.3266450339062767,0.534260211664094,0.0945769711653818,0.4545609077848312,downstairs,kuba
1669637390325199500,-0.3204570065097997,0.5388114007443487,0.0998433867498281,0.4525571051178535,downstairs,kuba
1669637390335199500,-0.3156958725214348,0.5416922376925836,0.103220623109928,0.4517482522452197,downstairs,kuba
1669637390345199500,-0.3132560035360308,0.5434053257215032,0.1059380486962179,0.4507769396468101,downstairs,kuba
1669637390355199500,-0.3123954481551985,0.5447841641869706,0.1086353359460413,0.4490822465856558,downstairs,kuba
1669637390365199500,-0.3124313039521083,0.5457873656772269,0.1119014114622215,0.4470552536506473,downstairs,kuba
1669637390375199500,-0.31263268612504,0.546803906477327,0.1158851601007082,0.4446820206733335,downstairs,kuba
1669637390385199500,-0.3127213533737274,0.547953412288315,0.1201329163085331,0.4421057199468648,downstairs,kuba
1669637390395199500,-0.3124643598779726,0.5496646593687808,0.1242154413970591,0.4390665759623647,downstairs,kuba
1669637390405199500,-0.3117930258287508,0.5517481442907757,0.128288972047205,0.4357940659928553,downstairs,kuba
1669637390415199500,-0.3108530721623015,0.5536440591982413,0.1325680321635443,0.4328146502974808,downstairs,kuba
1669637390425199500,-0.309865751507262,0.5555419408998707,0.1366519956406988,0.4298535170712131,downstairs,kuba
1669637390435199500,-0.3089983690134636,0.5577305343992763,0.1402897592181224,0.4265052038660147,downstairs,kuba
1669637390445199500,-0.3082226221082584,0.5600791773353251,0.1435020169926236,0.4229530971140275,downstairs,kuba
1669637390455199500,-0.3073830749531649,0.5623512439545286,0.1463607611873361,0.4196003544570436,downstairs,kuba
1669637390465199500,-0.3061071362529209,0.5647563906146651,0.1488882720581258,0.4164446491170525,downstairs,kuba
1669637390475199500,-0.3045745019968541,0.5673926254955072,0.1511461797248614,0.4132053408493186,downstairs,kuba
1669637390485199500,-0.3029786562755541,0.57031146983123,0.1531234165355293,0.4096694695021757,downstairs,kuba
1669637390495199500,-0.3015233936093043,0.5731215859584782,0.154981966600972,0.4061580342698859,downstairs,kuba
1669637390505199500,-0.3003903591971005,0.5756517534598149,0.1567151771438337,0.4027856168397957,downstairs,kuba
1669637390515199500,-0.2996196908145674,0.5779036619542328,0.1581969231509948,0.3995827021080174,downstairs,kuba
1669637390525199500,-0.2991752149373108,0.5798283671178757,0.159456061384646,0.3966495224732964,downstairs,kuba
1669637390535199500,-0.2989020322566546,0.5813419928168378,0.1606564309218482,0.394173666052574,downstairs,kuba
1669637390545199500,-0.2986651857122387,0.5824296961923386,0.1618087811007515,0.3922899119445399,downstairs,kuba
1669637390555199500,-0.2983798424642777,0.5830464572717108,0.1628925470325389,0.391151494359153,downstairs,kuba
1669637390565199500,-0.2981141141134727,0.5832994978478174,0.1637283603210438,0.3906335350172627,downstairs,kuba
1669637390575199500,-0.2979172378333578,0.5834643498445451,0.1639947937548607,0.3904301453879362,downstairs,kuba
1669637390585199500,-0.297701995665438,0.5838375292384821,0.1633485177480505,0.3903138094884467,downstairs,kuba
1669637390595199500,-0.2973593568307875,0.5845400355392784,0.1616683898051832,0.3902352763581387,downstairs,kuba
1669637390605199500,-0.296851905571613,0.5855674283270442,0.1589860899366299,0.3902041614755147,downstairs,kuba
1669637390615199500,-0.2961553582275537,0.5868664009281547,0.1553712446600218,0.3902694665167563,downstairs,kuba
1669637390625199500,-0.2954546995283673,0.5884640008405708,0.150713403581664,0.3902680411414415,downstairs,kuba
1669637390635199500,-0.2948190785846672,0.5900976258912249,0.1448910469858877,0.3905515369089241,downstairs,kuba
1669637390645199500,-0.2942940212286103,0.5915168648658345,0.1377824251629167,0.3914589102045681,downstairs,kuba
1669637390655199500,-0.293654496231554,0.5926368611027005,0.1290410772471243,0.3933441775623379,downstairs,kuba
1669637390665199500,-0.2925940552974441,0.593323276519389,0.1187204516956415,0.3965094583843291,downstairs,kuba
1669637390675199500,-0.2914817503185233,0.59341792244705,0.1070924187743696,0.4006949686250609,downstairs,kuba
1669637390685199500,-0.2903853376003064,0.5927332626496788,0.094252063270807,0.4059653299070441,downstairs,kuba
1669637390695199500,-0.2891762757664464,0.5913007643474409,0.0801572476127528,0.4122261879817863,downstairs,kuba
1669637390705199500,-0.2873574783776776,0.5898035361308333,0.0649306690198121,0.4186519013738032,downstairs,kuba
1669637390715199500,-0.2846956745348787,0.5893333401300594,0.0491462129341572,0.4236436902500746,downstairs,kuba
1669637390725199500,-0.2815381794512862,0.5902908326423549,0.0342727159050868,0.426224863002301,downstairs,kuba
1669637390735199500,-0.2782415779605983,0.592545708928674,0.0214661911048631,0.4263831812576976,downstairs,kuba
1669637390745199500,-0.2745918914555018,0.5956989798398932,0.0103121645811332,0.4250218903377579,downstairs,kuba
1669637390755199500,-0.2704857917018037,0.5985607387098338,0.0007399022763985,0.4239633156206656,downstairs,kuba
1669637390765199500,-0.2665174945458879,0.600014126447474,-0.0071038738041259,0.4245031597853949,downstairs,kuba
1669637390775199500,-0.2635803936740939,0.6001861435292398,-0.0135630159805122,0.4260289485784153,downstairs,kuba
1669637390785199500,-0.2615925211989857,0.599031327517808,-0.0186361076312189,0.4287449728225706,downstairs,kuba
1669637390795199500,-0.2597485590265481,0.5971083416963447,-0.0227988704316521,0.4323883010296278,downstairs,kuba
1669637390805199500,-0.2576578299413231,0.5950362846067102,-0.0262404650465183,0.4363314218125753,downstairs,kuba
1669637390815199500,-0.2554184323845908,0.5927852354939025,-0.0289793191509032,0.4405608212603935,downstairs,kuba
1669637390825199500,-0.2529691510134406,0.5903163910375846,-0.0309319426142675,0.4451689634018597,downstairs,kuba
1669637390835199500,-0.2505286661990469,0.5876023757214874,-0.0319051674144579,0.4500741065180806,downstairs,kuba
1669637390845199500,-0.2483226805754491,0.5848295965332272,-0.0320100393675171,0.4548972550173907,downstairs,kuba
1669637390855199500,-0.246577995574275,0.5823122593146532,-0.0315155365283463,0.4591046012135595,downstairs,kuba
1669637390865199500,-0.2452952733086409,0.580307699585391,-0.0305635756853353,0.4623891952963332,downstairs,kuba
1669637390875199500,-0.24432681672438,0.5789116261205927,-0.0290822037684652,0.4647440162253681,downstairs,kuba
1669637390885199500,-0.243578575672407,0.578168489574217,-0.0271310668554262,0.4661793967102331,downstairs,kuba
1669637390895199500,-0.2430113605352807,0.5780290399719122,-0.0247593665545065,0.4667837815574076,downstairs,kuba
1669637390905199500,-0.2425012254475011,0.5783324895977461,-0.0218616946483894,0.4668247747624762,downstairs,kuba
1669637390915199500,-0.2419660199467125,0.5788570103186642,-0.0182727413630711,0.4666161890947521,downstairs,kuba
1669637390925199500,-0.2414995982889181,0.5793183006537734,-0.0138669345641668,0.4664491921291986,downstairs,kuba
1669637390935199500,-0.2411882126075459,0.5798882408050278,-0.0086215075959705,0.4660469009074727,downstairs,kuba
1669637390945199500,-0.2409896752624412,0.5808356757625895,-0.0024605498099056,0.4650725271640826,downstairs,kuba
1669637390955199500,-0.2407304093384588,0.5823969086040319,0.0046044384751662,0.4632827481425114,downstairs,kuba
1669637390965199500,-0.2402567352761487,0.5846318258727169,0.0124824149290038,0.4606304943839397,downstairs,kuba
1669637390975199500,-0.2394136007761141,0.5876366519946756,0.0210330512780373,0.4570165288143112,downstairs,kuba
1669637390985199500,-0.2380943250944915,0.5908980060884513,0.0301646876116463,0.4530842470616743,downstairs,kuba
1669637390995199500,-0.2362078887591669,0.5939539930204407,0.0398101086472192,0.4494329292994302,downstairs,kuba
1669637391005199500,-0.2335144240076715,0.5962019740515426,0.0502313569509126,0.4469277823782804,downstairs,kuba
1669637391015199500,-0.2300303085707347,0.5971404535300642,0.0613682159085878,0.4462035030541905,downstairs,kuba
1669637391025199500,-0.2264466644153506,0.5966229014170358,0.072918636838256,0.4471048858423139,downstairs,kuba
1669637391035199500,-0.2238967928952976,0.5952626917312653,0.0841146259675397,0.448339969137851,downstairs,kuba
1669637391045199500,-0.2233488938568437,0.5933821118145494,0.0946822361345331,0.4490933445111293,downstairs,kuba
1669637391055199500,-0.224221597618499,0.5914966726814587,0.1040794521001801,0.4491454984683355,downstairs,kuba
1669637391065199500,-0.2255350845374675,0.589653492745861,0.1123298194397077,0.4489872697696714,downstairs,kuba
1669637391075199500,-0.2262866283377392,0.5879974825004083,0.1194001885401989,0.4489999643729195,downstairs,kuba
1669637391085199500,-0.225852067129793,0.586969216289516,0.1246294034891941,0.4491626008432007,downstairs,kuba
1669637391095199500,-0.2254676195000962,0.587308925143775,0.1272593846976695,0.4481834216003129,downstairs,kuba
1669637391105199500,-0.2256772983228963,0.5890249483974234,0.1277685432232102,0.4456996045221087,downstairs,kuba
1669637391115199500,-0.2240479731314674,0.5907660762115757,0.1259897264810713,0.4447472624741599,downstairs,kuba
1669637391125199500,-0.2204260104549248,0.5906909822802268,0.1241560995200783,0.4471865861940058,downstairs,kuba
1669637391135199500,-0.2167115778018882,0.5905483998786534,0.1242515478584689,0.4491701291554196,downstairs,kuba
1669637391145199500,-0.2136239830096206,0.5922502901641459,0.1247073373957783,0.4483071423535865,downstairs,kuba
1669637391155199500,-0.2108835678709868,0.5959707764341238,0.1238994089878627,0.4449538057780318,downstairs,kuba
1669637391165199500,-0.2087590283546486,0.6004417482641631,0.1218283159873481,0.4405892800802894,downstairs,kuba
1669637391175199500,-0.2065669112247009,0.6041079022277905,0.1185810073481398,0.4375623779131252,downstairs,kuba
1669637391185199500,-0.203928471861302,0.6053390293808418,0.1146649860290844,0.4381829069404823,downstairs,kuba
1669637391195199500,-0.202208402500511,0.6055594588777912,0.1099930472218667,0.4399139592042367,downstairs,kuba
1669637391205199500,-0.2016811702430146,0.60574930774366,0.1053873186633863,0.441062007444217,downstairs,kuba
1669637391215199500,-0.2019994882078613,0.60603922875893,0.102083994191452,0.4413264066063436,downstairs,kuba
1669637391225199500,-0.2019585609297869,0.6056345016761666,0.1011351808037722,0.4421285233567752,downstairs,kuba
1669637391235199500,-0.2008340946566442,0.6045670143595683,0.1027950918347368,0.4437162751458411,downstairs,kuba
1669637391245199500,-0.1988685460282847,0.6033545727265727,0.106089688181508,0.4454767460611764,downstairs,kuba
1669637391255199500,-0.1968156481167559,0.6021298946015717,0.1098240249266598,0.4471437440676213,downstairs,kuba
1669637391265199500,-0.194781222194612,0.6007628427740751,0.1138380651471747,0.4488748682047284,downstairs,kuba
1669637391275199500,-0.1926704393719066,0.5990599530425135,0.1181825475828655,0.4509458352496021,downstairs,kuba
1669637391285199500,-0.190480430447535,0.5972027046680068,0.1222223684211338,0.4532673354402048,downstairs,kuba
1669637391295199500,-0.1882755663582683,0.5952326355754926,0.1255963929852647,0.4558583701414895,downstairs,kuba
1669637391305199500,-0.1859953681892974,0.5931898096464417,0.128468972740031,0.4586555312292794,downstairs,kuba
1669637391315199500,-0.1835841328550539,0.5911757323958604,0.130873936237719,0.4615449967539032,downstairs,kuba
1669637391325199500,-0.1811127389205687,0.5895536187257412,0.1325362204053302,0.4641186463092256,downstairs,kuba
1669637391335199500,-0.1787569060391079,0.5885411165024875,0.1329580960287776,0.466194712908556,downstairs,kuba
1669637391345199500,-0.1763969319849863,0.5882728343721413,0.1315577562242068,0.4678369373398686,downstairs,kuba
1669637391355199500,-0.1736728528761778,0.5882778210338188,0.1283702385349431,0.4697574766560421,downstairs,kuba
1669637391365199500,-0.1705434406587199,0.5879265875159797,0.1240296222291171,0.4725432442380472,downstairs,kuba
1669637391375199500,-0.1672629727603289,0.5874368321330764,0.1187548233251425,0.4757253363565414,downstairs,kuba
1669637391385199500,-0.1637976849350341,0.587780863556248,0.1117201410256154,0.4782890066860786,downstairs,kuba
1669637391395199500,-0.1600875198277037,0.588774441937434,0.1030383477544892,0.4803897649028566,downstairs,kuba
1669637391405199500,-0.1561192824309284,0.5895555271731674,0.0930486644326358,0.4829245386367475,downstairs,kuba
1669637391415199500,-0.1522906739092991,0.5894863927704334,0.0819951602121337,0.4864049319451051,downstairs,kuba
1669637391425199500,-0.1490886744059562,0.5890203166634151,0.0700371735615904,0.4900231364567131,downstairs,kuba
1669637391435199500,-0.1466198339807802,0.5878530556648658,0.057534594460052,0.494004660535617,downstairs,kuba
1669637391445199500,-0.1450736114694779,0.5869615304958186,0.0456142569193733,0.4969618034543251,downstairs,kuba
1669637391455199500,-0.1442993426222781,0.5851845772022903,0.0346438194104943,0.5003405748761056,downstairs,kuba
1669637391465199500,-0.1437584918786739,0.583149533649008,0.0245550354007966,0.5036202808334589,downstairs,kuba
1669637391475199500,-0.1431439866332832,0.5808196413284347,0.0160295606085451,0.5069461821701343,downstairs,kuba
1669637391485199500,-0.1415437891284551,0.5784366628398198,0.0095402714007732,0.5103560341933051,downstairs,kuba
1669637391495199500,-0.139023321432313,0.5762332919642481,0.0043729805813156,0.513662510928176,downstairs,kuba
1669637391505199500,-0.1365833074941592,0.574225950878021,0.0002240166946962,0.5166214460313978,downstairs,kuba
1669637391515199500,-0.1348474516510867,0.5725670451575702,-0.002528130382671,0.5189365699143424,downstairs,kuba
1669637391525199500,-0.133525217381566,0.5719148739395522,-0.0042197270321591,0.5200056303151062,downstairs,kuba
1669637391535199500,-0.1323638271557295,0.5724326012996576,-0.0047919800478086,0.519745868559268,downstairs,kuba
1669637391545199500,-0.1315998395422381,0.5733277768917252,-0.0039241340783956,0.5189752863518942,downstairs,kuba
1669637391555199500,-0.1312043242326475,0.5740229726059899,-0.0016933388687804,0.5183306980803091,downstairs,kuba
1669637391565199500,-0.1308887465598872,0.5738887170370782,0.0019954665996305,0.5185656187783317,downstairs,kuba
1669637391575199500,-0.1304932806052395,0.5726686445374731,0.0074409157386319,0.5199735105706388,downstairs,kuba
1669637391585199500,-0.1301718391024941,0.5710666993501452,0.015124600592205,0.5216751729437649,downstairs,kuba
1669637391595199500,-0.130294357450526,0.5698329392314393,0.0252684720366083,0.5226622473099563,downstairs,kuba
1669637391605199500,-0.1304496394341833,0.5695755995855536,0.0378678094102781,0.5222539911605858,downstairs,kuba
1669637391615199500,-0.1301062296199463,0.5701672746954357,0.0526218018312098,0.520581613023497,downstairs,kuba
1669637391625199500,-0.1292323743537893,0.5710987272769618,0.0687971770111554,0.5181009860541664,downstairs,kuba
1669637391635199500,-0.1279120735691717,0.5718728822617793,0.08569049553435,0.5152895086018676,downstairs,kuba
1669637391645199500,-0.1260707718372277,0.571866612237123,0.1029882068750736,0.5128286511265431,downstairs,kuba
1669637391655199500,-0.1238214517027744,0.5709580900254335,0.1199899428204046,0.5109291108597906,downstairs,kuba
1669637391665199500,-0.1226522840554883,0.5689453326870044,0.1358535215966288,0.5096900078624327,downstairs,kuba
1669637391675199500,-0.1240365164155056,0.5654922584287773,0.1505865183830632,0.5092476921963113,downstairs,kuba
1669637391685199500,-0.1274875540614324,0.5614577372082603,0.164270447371174,0.5088141488070506,downstairs,kuba
1669637391695199500,-0.1312765001838455,0.556746040141142,0.1764212388311246,0.5091181886513602,downstairs,kuba
1669637391705199500,-0.1334827479383637,0.5520585765378271,0.186072581565373,0.5103088619505891,downstairs,kuba
1669637391715199500,-0.1337757692618506,0.5493142429909578,0.1922159937806447,0.5109478030014553,downstairs,kuba
1669637391725199500,-0.1327871070118547,0.5491595059956388,0.1952566001145902,0.5102283725375035,downstairs,kuba
1669637391735199500,-0.1310552221392943,0.551222998657986,0.1964916290076953,0.5079953393186214,downstairs,kuba
1669637391745199500,-0.1278862561966836,0.5528170015045163,0.1978814072825719,0.5065493394099133,downstairs,kuba
1669637391755199500,-0.1227403137964315,0.5517965341643056,0.2006368596233155,0.5078688658776054,downstairs,kuba
1669637391765199500,-0.1191473642603398,0.5504341112526714,0.2049852143538311,0.5084890505692693,downstairs,kuba
1669637391775199500,-0.1172858560566657,0.550647008237508,0.2089167021470851,0.5071169552378672,downstairs,kuba
1669637391785199500,-0.118152098220331,0.5521429506202598,0.2111028940066923,0.5044086472195456,downstairs,kuba
1669637391795199500,-0.1165690250375497,0.552268402762987,0.2099112926021828,0.5051426135118048,downstairs,kuba
1669637391805199500,-0.1122545803816116,0.5536623376560132,0.2058395207433503,0.5063106674525352,downstairs,kuba
1669637391815199500,-0.1123845248813638,0.5561110483514214,0.1999725697014583,0.5060115085699184,downstairs,kuba
1669637391825199500,-0.1145603596767664,0.5580460409497554,0.1944002087776515,0.5056152487582866,downstairs,kuba
1669637391835199500,-0.1162770794000868,0.5583480479021534,0.1902564286199517,0.5064932231932506,downstairs,kuba
1669637391845199500,-0.1170157263197555,0.5550625688313158,0.1900420206481205,0.5100098720581717,downstairs,kuba
1669637391855199500,-0.1158840501111395,0.5512499623583167,0.1920266598722104,0.5136579451318547,downstairs,kuba
1669637391865199500,-0.1138826502007839,0.5486926715761413,0.1952718201856498,0.515626398396296,downstairs,kuba
1669637391875199500,-0.1126069051387565,0.5471000254642436,0.1991968587454826,0.5161086520548861,downstairs,kuba
1669637391885199500,-0.1121398521650979,0.5458612564138475,0.2024893347517715,0.5162485913678211,downstairs,kuba
1669637391895199500,-0.1115919374590568,0.5447369871354799,0.2050939116551477,0.5165315074445356,downstairs,kuba
1669637391905199500,-0.1103038197353276,0.5431583933938731,0.2074661168000924,0.5175261132706986,downstairs,kuba
1669637391915199500,-0.1084915181350936,0.5412724453716159,0.2102056349642036,0.5187846270275535,downstairs,kuba
1669637391925199500,-0.1064341952561368,0.5389585992766508,0.2132254635679823,0.5203942546585746,downstairs,kuba
1669637391935199500,-0.1045109507963214,0.5364931337203024,0.2164893527173944,0.5219926998230218,downstairs,kuba
1669637391945199500,-0.1024176888407965,0.5338803963628519,0.2195960260163589,0.5237974053714514,downstairs,kuba
1669637391955199500,-0.1001820124791319,0.5312803971418839,0.2222675782130998,0.5257532486865152,downstairs,kuba
1669637391965199500,-0.0982217182135073,0.5291497407482283,0.2240487792511902,0.5275181129918481,downstairs,kuba
1669637391975199500,-0.0965325358762061,0.5279030860095207,0.2243474604435936,0.5289514467032242,downstairs,kuba
1669637391985199500,-0.0946708624461171,0.5274039493113635,0.2227886756428889,0.5304480834219063,downstairs,kuba
1669637391995199500,-0.0925147909501786,0.5274612909329794,0.2198403650922216,0.532013783727297,downstairs,kuba
1669637392005199500,-0.0904246202169485,0.5275612855715197,0.2166889366365815,0.533580629369434,downstairs,kuba
1669637392015199500,-0.0878791540480046,0.5280899965710538,0.2128549878147831,0.5350478727158375,downstairs,kuba
1669637392025199500,-0.084630949511636,0.5290825999209924,0.2078119937645278,0.5366107189328897,downstairs,kuba
1669637392035199500,-0.0806264078918058,0.5303282455058864,0.2012829222792791,0.5385460356442151,downstairs,kuba
1669637392045199500,-0.0760846536932068,0.5316531147087236,0.1931661322839475,0.5409596423272639,downstairs,kuba
1669637392055199500,-0.0713895320707788,0.53286885722385,0.1836667328166866,0.5438237834991118,downstairs,kuba
1669637392065199500,-0.0661711999041555,0.5331036663103231,0.1728596910772684,0.547932825592576,downstairs,kuba
1669637392075199500,-0.0612523082664126,0.5325630527872316,0.1608446996871798,0.5528487180373798,downstairs,kuba
1669637392085199500,-0.0571561008163064,0.5311458043297187,0.1478134819268526,0.5584681732820201,downstairs,kuba
1669637392095199500,-0.0538550545438149,0.5297744484125894,0.13504338045453,0.563506584214132,downstairs,kuba
1669637392105199500,-0.0519945943577338,0.5303530539758927,0.1232295435993705,0.566002192860853,downstairs,kuba
1669637392115199500,-0.0506056744408573,0.530777013230643,0.1124074332752641,0.5681204113494995,downstairs,kuba
1669637392125199500,-0.048915579969593,0.530424570467421,0.1027313164779011,0.5705420671302195,downstairs,kuba
1669637392135199500,-0.0471082731413657,0.5293266908112673,0.0943765018168657,0.5732442902153786,downstairs,kuba
1669637392145199500,-0.0454784284273767,0.528519775131806,0.0874022517978337,0.5752922238215423,downstairs,kuba
1669637392155199500,-0.044492383960856,0.5278605297927885,0.0817266861725317,0.5768584445702215,downstairs,kuba
1669637392165199500,-0.0443720596287644,0.5268975570788238,0.0775169015992044,0.5783643392575822,downstairs,kuba
1669637392175199500,-0.044658093582771,0.5258701065373785,0.0746904753660505,0.5796743775464972,downstairs,kuba
1669637392185199500,-0.0448784492511619,0.5246037105297346,0.0732638539267863,0.5810020762959714,downstairs,kuba
1669637392195199500,-0.044766641538843,0.522780228571395,0.0733609953377518,0.5826481418198814,downstairs,kuba
1669637392205199500,-0.0441366675028627,0.5203425221583994,0.0752558427246965,0.5846375302227071,downstairs,kuba
1669637392215199500,-0.0436980264317304,0.5176827709456701,0.0787428331656905,0.5865760855992547,downstairs,kuba
1669637392225199500,-0.0436178024995656,0.5145615107163924,0.0836573353107874,0.5886593246406746,downstairs,kuba
1669637392235199500,-0.0432818583281136,0.5104217092496329,0.0902975499487306,0.5913316397167971,downstairs,kuba
1669637392245199500,-0.0426342414413679,0.5061031626581466,0.0990061695662834,0.5937425693202325,downstairs,kuba
1669637392255199500,-0.0423143295534297,0.5024843396132724,0.1098712733614772,0.5950043275579106,downstairs,kuba
1669637392265199500,-0.0426250229833569,0.4997691628668084,0.1228246257672623,0.5948518316439019,downstairs,kuba
1669637392275199500,-0.0425559604463824,0.4972577484995121,0.1369432849850868,0.5940197401608985,downstairs,kuba
1669637392285199500,-0.041509181096846,0.4944533938769226,0.1512277600782047,0.5931154423620115,downstairs,kuba
1669637392295199500,-0.0395971742945976,0.4909710652285683,0.1647018711028993,0.5926808554380062,downstairs,kuba
1669637392305199500,-0.0383506525824279,0.48780080642617,0.1771000191239027,0.5919151432605433,downstairs,kuba
1669637392315199500,-0.0385550720498993,0.4857942340075068,0.1882815666953288,0.5901908769554916,downstairs,kuba
1669637392325199500,-0.0403595672970745,0.484074168343734,0.1981673040890453,0.5883243402283509,downstairs,kuba
1669637392335199500,-0.0438445688497078,0.482181990024867,0.2069028069824916,0.5866954969014,downstairs,kuba
1669637392345199500,-0.048663909239369,0.4800610497783172,0.2148396832569157,0.5852797567167048,downstairs,kuba
1669637392355199500,-0.0538950258747727,0.478047409650429,0.2220278985152884,0.5838609062043094,downstairs,kuba
1669637392365199500,-0.0583096896915894,0.4765150717520985,0.2281094966835378,0.5823997949541988,downstairs,kuba
1669637392375199500,-0.0609994589578499,0.4753494211873206,0.2328880431312746,0.5812163299927467,downstairs,kuba
1669637392385199500,-0.0614434409971961,0.4737130047818984,0.2367900146264639,0.5809436614106889,downstairs,kuba
1669637392395199500,-0.0602999411395709,0.4701056649834433,0.2408311256611828,0.5823479928829965,downstairs,kuba
