time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933969795273500,-0.0237828880600811,-0.3275875361104884,-0.3275875361104884,0.4638887942108102,-0.0237828880600811,-0.0306141731107262,-0.043552645380897,-0.3275875361104884,-0.3959723440103219,-0.4614835771314131,-0.3275875361104884,-0.3959723440103219,-0.4614835771314131,0.0051429248392857,5.983294276279817e-06,0.0025684707725047,0.0025684707725047,upstairs,michal
1674933969805273500,-0.0203236123334933,-0.2559150759531203,-0.2559150759531203,0.3624887604029466,-0.0203236123334933,-0.0237828880600811,-0.0306141731107262,-0.2559150759531203,-0.3275875361104884,-0.3959723440103219,-0.2559150759531203,-0.3275875361104884,-0.3959723440103219,0.0059337538713946,3.511269899020069e-06,0.0029651213007478,0.0029651213007478,upstairs,michal
1674933969815273500,-0.0229736198425469,-0.1789070075349627,-0.1789070075349627,0.2540535807637836,-0.0229736198425469,-0.0203236123334933,-0.0237828880600811,-0.1789070075349627,-0.2559150759531203,-0.3275875361104884,-0.1789070075349627,-0.2559150759531203,-0.3275875361104884,0.0072282543239931,8.82337122413624e-05,0.0035700103058758,0.0035700103058758,upstairs,michal
1674933969825273500,-0.0362577240457939,-0.0944083648727767,-0.0944083648727767,0.1383492004634781,-0.0362577240457939,-0.0229736198425469,-0.0203236123334933,-0.0944083648727767,-0.1789070075349627,-0.2559150759531203,-0.0944083648727767,-0.1789070075349627,-0.2559150759531203,0.013456040919222,0.0004606965188794,0.0064976722001712,0.0064976722001712,upstairs,michal
1674933969835273500,-0.0666121806833112,0.0195887596538644,0.0195887596538644,0.0721430635954686,-0.0666121806833112,-0.0362577240457939,-0.0229736198425469,0.0195887596538644,-0.0944083648727767,-0.1789070075349627,0.0195887596538644,-0.0944083648727767,-0.1789070075349627,0.0141805480604508,0.001748042717982,0.0062162526712343,0.0062162526712343,upstairs,michal
1674933969845273500,-0.1257398851539244,0.1310899046814774,0.1310899046814774,0.2240081358730521,-0.1257398851539244,-0.0666121806833112,-0.0362577240457939,0.1310899046814774,0.0195887596538644,-0.0944083648727767,0.1310899046814774,0.0195887596538644,-0.0944083648727767,0.0088186915574293,0.0053907568746775,0.0017139673413758,0.0017139673413758,upstairs,michal
1674933969855273500,-0.2295739535002779,0.1896384715533642,0.1896384715533642,0.3530293187710335,-0.2295739535002779,-0.1257398851539244,-0.0666121806833112,0.1896384715533642,0.1310899046814774,0.0195887596538644,0.1896384715533642,0.1310899046814774,0.0195887596538644,0.0056561036184769,0.0050071063566321,0.0003244986309223,0.0003244986309223,upstairs,michal
1674933969865273500,-0.3296449918343747,0.2151138962180245,0.2151138962180245,0.4485686093940179,-0.3296449918343747,-0.2295739535002779,-0.1257398851539244,0.2151138962180245,0.1896384715533642,0.1310899046814774,0.2151138962180245,0.1896384715533642,0.1310899046814774,0.0115870772475713,0.001277608723367,0.0051547342621021,0.0051547342621021,upstairs,michal
1674933969875273500,-0.3801941505487793,0.1135783432121717,0.1135783432121717,0.4127319616956647,-0.3801941505487793,-0.3296449918343747,-0.2295739535002779,0.1135783432121717,0.2151138962180245,0.1896384715533642,0.1135783432121717,0.2151138962180245,0.1896384715533642,0.0248114909549021,8.757625304907876e-05,0.0123619573509265,0.0123619573509265,upstairs,michal
1674933969885273500,-0.3934286700375314,-0.0436600576377894,-0.0436600576377894,0.3982442964731208,-0.3934286700375314,-0.3801941505487793,-0.3296449918343747,-0.0436600576377894,0.1135783432121717,0.2151138962180245,-0.0436600576377894,0.1135783432121717,0.2151138962180245,0.0347814672029711,0.0063070393476949,0.0142372139276381,0.0142372139276381,upstairs,michal
1674933969895273500,-0.2811162544487379,-0.212403732645999,-0.212403732645999,0.4114086044301864,-0.2811162544487379,-0.3934286700375314,-0.3801941505487793,-0.212403732645999,-0.0436600576377894,0.1135783432121717,-0.212403732645999,-0.0436600576377894,0.1135783432121717,0.0245400672267998,0.0051274950230941,0.0097062861018528,0.0097062861018528,upstairs,michal
1674933969905273500,-0.1798493297092738,-0.3517327396894202,-0.3517327396894202,0.5289400927663983,-0.1798493297092738,-0.2811162544487379,-0.3934286700375314,-0.3517327396894202,-0.212403732645999,-0.0436600576377894,-0.3517327396894202,-0.212403732645999,-0.0436600576377894,0.0115388642541891,0.001594973771966,0.0049719452411115,0.0049719452411115,upstairs,michal
1674933969915273500,-0.123369709102084,-0.4514517974578483,-0.4514517974578483,0.6502595912247486,-0.123369709102084,-0.1798493297092738,-0.2811162544487379,-0.4514517974578483,-0.3517327396894202,-0.212403732645999,-0.4514517974578483,-0.3517327396894202,-0.212403732645999,0.0108546008111436,0.0011770318108534,0.004838784500145,0.004838784500145,upstairs,michal
1674933969925273500,-0.0748510155736421,-0.549826433417989,-0.549826433417989,0.7811663640369433,-0.0748510155736421,-0.123369709102084,-0.1798493297092738,-0.549826433417989,-0.4514517974578483,-0.3517327396894202,-0.549826433417989,-0.4514517974578483,-0.3517327396894202,0.0107554327151351,0.0009160050023174,0.0049197138564088,0.0049197138564088,upstairs,michal
1674933969935273500,-0.0320490295842646,-0.649020322911333,-0.649020322911333,0.9184127064676072,-0.0320490295842646,-0.0748510155736421,-0.123369709102084,-0.649020322911333,-0.549826433417989,-0.4514517974578483,-0.649020322911333,-0.549826433417989,-0.4514517974578483,0.0061282844764859,0.0024984096091732,0.0018149374336563,0.0018149374336563,upstairs,michal
1674933969945273500,0.038639153433454,-0.7092687657734743,-0.7092687657734743,1.0038014486848028,0.038639153433454,-0.0320490295842646,-0.0748510155736421,-0.7092687657734743,-0.649020322911333,-0.549826433417989,-0.7092687657734743,-0.649020322911333,-0.549826433417989,0.0090855211398529,0.0072756559316905,0.0009049326040811,0.0009049326040811,upstairs,michal
1674933969955273500,0.159267971977702,-0.7518112763736067,-0.7518112763736067,1.0750844978246654,0.159267971977702,0.038639153433454,-0.0320490295842646,-0.7518112763736067,-0.7092687657734743,-0.649020322911333,-0.7518112763736067,-0.7092687657734743,-0.649020322911333,0.0522797841482801,0.0372756677115406,0.0075020582183697,0.0075020582183697,upstairs,michal
1674933969965273500,0.4323088762815834,-0.8743025676425762,-0.8743025676425762,1.30984767209193,0.4323088762815834,0.159267971977702,0.038639153433454,-0.8743025676425762,-0.7518112763736067,-0.7092687657734743,-0.8743025676425762,-0.7518112763736067,-0.7092687657734743,0.0897010506639836,0.0639085497056383,0.0128962504791726,0.0128962504791726,upstairs,michal
1674933969975273500,0.7898240499613544,-1.034903006491121,-1.034903006491121,1.6630906456312236,0.7898240499613544,0.4323088762815834,0.159267971977702,-1.034903006491121,-0.8743025676425762,-0.7518112763736067,-1.034903006491121,-0.8743025676425762,-0.7518112763736067,0.0091354072767643,0.0075221968960423,0.000806605190361,0.000806605190361,upstairs,michal
1674933969985273500,0.9124796400992876,-1.0750677968020648,-1.0750677968020648,1.7731781154293036,0.9124796400992876,0.7898240499613544,0.4323088762815834,-1.0750677968020648,-1.034903006491121,-0.8743025676425762,-1.0750677968020648,-1.034903006491121,-0.8743025676425762,0.0015656231752866,0.0013294414148062,0.0001180908802402,0.0001180908802402,upstairs,michal
1674933969995273500,0.9640439962924215,-1.0904360029589466,-1.0904360029589466,1.8186484486798515,0.9640439962924215,0.9124796400992876,0.7898240499613544,-1.0904360029589466,-1.0750677968020648,-1.034903006491121,-1.0904360029589466,-1.0750677968020648,-1.034903006491121,0.005032087812545,0.0040908132585438,0.0004706372770005,0.0004706372770005,upstairs,michal
1674933970005273500,0.873591652391958,-1.059755804882644,-1.059755804882644,1.7347412219388323,0.873591652391958,0.9640439962924215,0.9124796400992876,-1.059755804882644,-1.0904360029589466,-1.0750677968020648,-1.059755804882644,-1.0904360029589466,-1.0750677968020648,0.0223261061459011,0.0187981429519984,0.0017639815969513,0.0017639815969513,upstairs,michal
1674933970015273500,0.6796940353256392,-1.000359145095222,-1.000359145095222,1.569528852875454,0.6796940353256392,0.873591652391958,0.9640439962924215,-1.000359145095222,-1.059755804882644,-1.0904360029589466,-1.000359145095222,-1.059755804882644,-1.0904360029589466,0.1069005087950385,0.1004795540081396,0.0032104773934494,0.0032104773934494,upstairs,michal
1674933970025273500,0.2314094069740982,-0.9202282847048648,-0.9202282847048648,1.3218133399152163,0.2314094069740982,0.6796940353256392,0.873591652391958,-0.9202282847048648,-1.000359145095222,-1.059755804882644,-0.9202282847048648,-1.000359145095222,-1.059755804882644,0.0310688849614915,0.0165138627715366,0.0072775110949774,0.0072775110949774,upstairs,michal
1674933970035273500,0.0496740897045228,-0.7995840880356718,-0.7995840880356718,1.1318732008788115,0.0496740897045228,0.2314094069740982,0.6796940353256392,-0.7995840880356718,-0.9202282847048648,-1.000359145095222,-0.7995840880356718,-0.9202282847048648,-1.000359145095222,0.0592728155950681,0.013295622698715,0.0229885964481765,0.0229885964481765,upstairs,michal
1674933970045273500,0.2127423128426625,-0.5851611580669926,-0.5851611580669926,0.8544509661146468,0.2127423128426625,0.0496740897045228,0.2314094069740982,-0.5851611580669926,-0.7995840880356718,-0.9202282847048648,-0.5851611580669926,-0.7995840880356718,-0.9202282847048648,0.0180062860625418,0.0012153505476029,0.0083954677574694,0.0083954677574694,upstairs,michal
1674933970055273500,0.2620444537211863,-0.4555813158270095,-0.4555813158270095,0.695540053762092,0.2620444537211863,0.2127423128426625,0.0496740897045228,-0.4555813158270095,-0.5851611580669926,-0.7995840880356718,-0.4555813158270095,-0.5851611580669926,-0.7995840880356718,0.0044163236971763,0.0006607249406885,0.0018777993782439,0.0018777993782439,upstairs,michal
1674933970065273500,0.2256927016124217,-0.3942983756520486,-0.3942983756520486,0.6015643054942686,0.2256927016124217,0.2620444537211863,0.2127423128426625,-0.3942983756520486,-0.4555813158270095,-0.5851611580669926,-0.3942983756520486,-0.4555813158270095,-0.5851611580669926,0.0043002243399264,0.0005216642677414,0.0018892800360925,0.0018892800360925,upstairs,michal
1674933970075273500,0.2579932981314151,-0.3328283823855365,-0.3328283823855365,0.5367587969688724,0.2579932981314151,0.2256927016124217,0.2620444537211863,-0.3328283823855365,-0.3942983756520486,-0.4555813158270095,-0.3328283823855365,-0.3942983756520486,-0.4555813158270095,0.0130117246256609,0.0097217909884564,0.0016449668186022,0.0016449668186022,upstairs,michal
1674933970085273500,0.3974335433151961,-0.275470439280815,-0.275470439280815,0.5565261424112996,0.3974335433151961,0.2579932981314151,0.2256927016124217,-0.275470439280815,-0.3328283823855365,-0.3942983756520486,-0.275470439280815,-0.3328283823855365,-0.3942983756520486,0.0001127517989557,0.0001019509414304,5.400428762637624e-06,5.400428762637624e-06,upstairs,michal
1674933970095273500,0.411712964972285,-0.2721839734700579,-0.2721839734700579,0.5636273559313532,0.411712964972285,0.3974335433151961,0.2579932981314151,-0.2721839734700579,-0.275470439280815,-0.3328283823855365,-0.2721839734700579,-0.275470439280815,-0.3328283823855365,7.258737140490907e-05,4.368549741954108e-06,3.4109410831477475e-05,3.4109410831477475e-05,upstairs,michal
1674933970105273500,0.4087571064702744,-0.2804434420766303,-0.2804434420766303,0.5695431682476121,0.4087571064702744,0.411712964972285,0.3974335433151961,-0.2804434420766303,-0.2721839734700579,-0.275470439280815,-0.2804434420766303,-0.2721839734700579,-0.275470439280815,0.0013581069404848,3.944318149525254e-07,0.0006788562543349,0.0006788562543349,upstairs,michal
1674933970115273500,0.4078689265167148,-0.3172905926946895,-0.3172905926946895,0.6063857696573957,0.4078689265167148,0.4087571064702744,0.411712964972285,-0.3172905926946895,-0.2804434420766303,-0.2721839734700579,-0.3172905926946895,-0.2804434420766303,-0.2721839734700579,0.0042190565154722,3.203652962450953e-07,0.002109368075088,0.002109368075088,upstairs,michal
1674933970125273500,0.407068470026648,-0.3822423913624402,-0.3822423913624402,0.6767002518093146,0.407068470026648,0.4078689265167148,0.4087571064702744,-0.3822423913624402,-0.3172905926946895,-0.2804434420766303,-0.3822423913624402,-0.3172905926946895,-0.2804434420766303,0.0039719964475634,0.0017438579935099,0.0011140692270267,0.0011140692270267,upstairs,michal
1674933970135273500,0.3480115823079407,-0.4294455528461105,-0.4294455528461105,0.6999707330589471,0.3480115823079407,0.407068470026648,0.4078689265167148,-0.4294455528461105,-0.3822423913624402,-0.3172905926946895,-0.4294455528461105,-0.3822423913624402,-0.3172905926946895,0.0030297571118075,0.0015156649054908,0.0007570461031583,0.0007570461031583,upstairs,michal
1674933970145273500,0.2929540686428488,-0.4683568906066746,-0.4683568906066746,0.7242502608159035,0.2929540686428488,0.3480115823079407,0.407068470026648,-0.4683568906066746,-0.4294455528461105,-0.3822423913624402,-0.4683568906066746,-0.4294455528461105,-0.3822423913624402,0.0011696009266441,0.0002008662416758,0.0004843673424841,0.0004843673424841,upstairs,michal
1674933970155273500,0.3129973339295165,-0.4994813935740834,-0.4994813935740834,0.7726128759607893,0.3129973339295165,0.2929540686428488,0.3480115823079407,-0.4994813935740834,-0.4683568906066746,-0.4294455528461105,-0.4994813935740834,-0.4683568906066746,-0.4294455528461105,0.0010308261955874,0.0006571456275319,0.0001868402840277,0.0001868402840277,upstairs,michal
1674933970165273500,0.3492504890344714,-0.518812212699395,-0.518812212699395,0.8125934581221423,0.3492504890344714,0.3129973339295165,0.2929540686428488,-0.518812212699395,-0.4994813935740834,-0.4683568906066746,-0.518812212699395,-0.4994813935740834,-0.4683568906066746,0.0018300341772267,0.001700888126834,6.457302519637708e-05,6.457302519637708e-05,upstairs,michal
1674933970175273500,0.4075752372436843,-0.5301764570822282,-0.5301764570822282,0.8534000968495217,0.4075752372436843,0.3492504890344714,0.3129973339295165,-0.5301764570822282,-0.518812212699395,-0.4994813935740834,-0.5301764570822282,-0.518812212699395,-0.4994813935740834,0.0020951511566983,0.0020944358143252,3.576711865224824e-07,3.576711865224824e-07,upstairs,michal
1674933970185273500,0.472296730031247,-0.5310222362336885,-0.5310222362336885,0.887149047199772,0.472296730031247,0.4075752372436843,0.3492504890344714,-0.5310222362336885,-0.5301764570822282,-0.518812212699395,-0.5310222362336885,-0.5301764570822282,-0.518812212699395,0.0027409322162455,0.0023917356253124,0.0001745982954665,0.0001745982954665,upstairs,michal
1674933970195273500,0.5414593734930527,-0.5123354336464857,-0.5123354336464857,0.9045183504401412,0.5414593734930527,0.472296730031247,0.4075752372436843,-0.5123354336464857,-0.5310222362336885,-0.5301764570822282,-0.5123354336464857,-0.5310222362336885,-0.5301764570822282,0.0014596789053964,0.0007039793171256,0.0003778497941353,0.0003778497941353,upstairs,michal
1674933970205273500,0.5789821483671392,-0.4848454429540401,-0.4848454429540401,0.897424389703348,0.5789821483671392,0.5414593734930527,0.472296730031247,-0.4848454429540401,-0.5123354336464857,-0.5310222362336885,-0.4848454429540401,-0.5123354336464857,-0.5310222362336885,0.0015331610369912,0.0002065175175448,0.0006633217597231,0.0006633217597231,upstairs,michal
1674933970215273500,0.599305411763793,-0.4484223250281081,-0.4484223250281081,0.8725434887365775,0.599305411763793,0.5789821483671392,0.5414593734930527,-0.4484223250281081,-0.4848454429540401,-0.5123354336464857,-0.4484223250281081,-0.4848454429540401,-0.5123354336464857,2.8730370258035973e-05,2.3396967000368293e-05,2.66670162883384e-06,2.66670162883384e-06,upstairs,michal
1674933970225273500,0.6061460209472457,-0.4507317412438794,-0.4507317412438794,0.879619920101664,0.6061460209472457,0.599305411763793,0.5789821483671392,-0.4507317412438794,-0.4484223250281081,-0.4848454429540401,-0.4507317412438794,-0.4484223250281081,-0.4848454429540401,0.0007223356656356,4.787272897808603e-06,0.0003587741963689,0.0003587741963689,upstairs,michal
1674933970235273500,0.6092402972431858,-0.4775188350156537,-0.4775188350156537,0.9095175728782702,0.6092402972431858,0.6061460209472457,0.599305411763793,-0.4775188350156537,-0.4507317412438794,-0.4484223250281081,-0.4775188350156537,-0.4507317412438794,-0.4484223250281081,0.0009438237737819,1.1700083785447723e-06,0.0004713268827016,0.0004713268827016,upstairs,michal
