time,q0,q1,q2,q3,activity,name
1671124826280405000,-0.2010994020074806,0.4227618662175011,0.0224181197381472,0.6228532064912661,lying,wiktor
1671124826290405000,-0.2011739364472089,0.4227114744978807,0.0223981672595493,0.6228640625907234,lying,wiktor
1671124826300405000,-0.2012543766073672,0.4226994111984828,0.0223762805534322,0.6228470525149741,lying,wiktor
1671124826310405000,-0.2013163142326641,0.4226883267747859,0.0223620713562569,0.6228350706413645,lying,wiktor
1671124826320405000,-0.201346806933789,0.4226596415279289,0.0223566122579633,0.6228448786631171,lying,wiktor
1671124826330405000,-0.2013905616271667,0.4226724291367991,0.0223487209921936,0.6228223395330283,lying,wiktor
1671124826340405000,-0.2014406751719955,0.4226791503244076,0.0223419300732564,0.6228018173606599,lying,wiktor
1671124826350405000,-0.2014824166400753,0.4226880752712795,0.0223508982374877,0.6227819391374032,lying,wiktor
1671124826360405000,-0.2015424455608401,0.4227113242312089,0.0223455817368729,0.6227469290848702,lying,wiktor
1671124826370405000,-0.2016081761135603,0.4227185875099304,0.022333872802864,0.6227211444523194,lying,wiktor
1671124826380405000,-0.2017087817232558,0.4227236452986875,0.0222978360618027,0.6226864245055829,lying,wiktor
1671124826390405000,-0.2018200029219283,0.4227303815712346,0.0222385946234584,0.6226479318842231,lying,wiktor
1671124826400405000,-0.2019411039796028,0.4227396564070442,0.0221860972242907,0.6226042439483029,lying,wiktor
1671124826410405000,-0.2020324534002065,0.4227140580498901,0.022138625158374,0.6225936826076298,lying,wiktor
1671124826420405000,-0.2020980801143095,0.4227105536756386,0.0220824636315149,0.6225767581127469,lying,wiktor
1671124826430405000,-0.2021706872741345,0.4227166495601521,0.0220039492523432,0.6225518252463255,lying,wiktor
1671124826440405000,-0.2022618027444875,0.422712686132958,0.0219504723055384,0.6225268090976419,lying,wiktor
1671124826450405000,-0.2023657096417828,0.4226915170431701,0.0219231631356861,0.62250838093818,lying,wiktor
1671124826460405000,-0.2024375498146143,0.4226887535853658,0.0219058833433736,0.6224875095419107,lying,wiktor
1671124826470405000,-0.2024953258233678,0.4227070852946352,0.0218543559359599,0.6224580808872017,lying,wiktor
1671124826480405000,-0.2025408477056329,0.4227357868605208,0.0217847231789918,0.62242622039012,lying,wiktor
1671124826490405000,-0.2025704397098552,0.4227599612843266,0.0217436131923687,0.6224016095050099,lying,wiktor
1671124826500405000,-0.2026275852780228,0.4227346875186846,0.0217097455504453,0.622401358693,lying,wiktor
1671124826510405000,-0.2027026267073348,0.4227377134609798,0.0216548004834537,0.6223767829532636,lying,wiktor
1671124826520405000,-0.2027301468533571,0.4227711425842207,0.0215942617932246,0.6223472169896508,lying,wiktor
1671124826530405000,-0.2027454037684772,0.4227788649872376,0.0215655899344462,0.6223379961196133,lying,wiktor
1671124826540405000,-0.2027931016445069,0.4227730186885776,0.0215275249017382,0.6223277463024571,lying,wiktor
1671124826550405000,-0.202878369598548,0.4227882618967546,0.0214781034136027,0.6222913075757395,lying,wiktor
1671124826560405000,-0.2029608422603464,0.4227965780390073,0.0214340105553462,0.6222602854167721,lying,wiktor
1671124826570405000,-0.2030206502537207,0.4227965714837169,0.0214379892456988,0.6222406458113806,lying,wiktor
1671124826580405000,-0.20309733915022,0.4228137944879427,0.0214490484614872,0.6222035408316557,lying,wiktor
1671124826590405000,-0.2031625881242492,0.4228134257736145,0.0214502622443591,0.6221824508745107,lying,wiktor
1671124826600405000,-0.2032233049482943,0.4228324854782798,0.0214283048423367,0.6221504274880243,lying,wiktor
1671124826610405000,-0.2032452635066345,0.4228701785962692,0.0214093143949624,0.6221182921676128,lying,wiktor
1671124826620405000,-0.2032681357822842,0.4228736353360184,0.0214016593313292,0.6221087349262973,lying,wiktor
1671124826630405000,-0.2033487716002633,0.4229089736361595,0.0213950737161112,0.622058592228833,lying,wiktor
1671124826640405000,-0.2034612339028314,0.422957983365874,0.021393140467551,0.6219885720124458,lying,wiktor
1671124826650405000,-0.203549162654446,0.4229599973224895,0.0213993331780663,0.6219582248034531,lying,wiktor
1671124826660405000,-0.2036387416348506,0.4229953470004189,0.0213651758524837,0.621906036290465,lying,wiktor
1671124826670405000,-0.2037350617021902,0.4230490268396057,0.0213507730274946,0.6218384745820774,lying,wiktor
1671124826680405000,-0.2038023415790455,0.4230824005837571,0.0213524620313149,0.6217936675468981,lying,wiktor
1671124826690405000,-0.2038989364422001,0.4231225092821719,0.0213593693511754,0.6217344754695574,lying,wiktor
1671124826700405000,-0.2039800087576657,0.423153599602128,0.0213851065475874,0.6216858443469744,lying,wiktor
1671124826710405000,-0.2040251597321456,0.423189252523462,0.0213919956932736,0.621646525361311,lying,wiktor
1671124826720405000,-0.2040506327135743,0.4232340888607641,0.0213967635868442,0.6216074784301505,lying,wiktor
1671124826730405000,-0.2041041451893784,0.4232913982254546,0.0213655323429582,0.6215519623020067,lying,wiktor
1671124826740405000,-0.2041784272523119,0.423329711215321,0.0212940818806087,0.6215039234956687,lying,wiktor
1671124826750405000,-0.2042208821773408,0.4233721245661379,0.0212544213955289,0.6214624423780756,lying,wiktor
1671124826760405000,-0.2042582778091834,0.4234132828822547,0.0212254758780522,0.6214231021702002,lying,wiktor
1671124826770405000,-0.2042816193477962,0.4234513611015062,0.0211616130303122,0.6213916623052503,lying,wiktor
1671124826780405000,-0.2043085002979191,0.4235303111567295,0.0211086902259503,0.6213308207038639,lying,wiktor
1671124826790405000,-0.2043763866359615,0.4235496982882316,0.0210573138865511,0.6212970263411757,lying,wiktor
1671124826800405000,-0.204326446342662,0.4236423796480887,0.0210042826550438,0.6212520621524213,lying,wiktor
1671124826810405000,-0.2042687567807506,0.4236743953557467,0.0209047333786691,0.6212525664419529,lying,wiktor
1671124826820405000,-0.2042065322798671,0.4236924508136154,0.0208322982294383,0.6212631498796604,lying,wiktor
1671124826830405000,-0.2042116300883898,0.4237599396081978,0.0207848820199083,0.6212170361257331,lying,wiktor
1671124826840405000,-0.2042440167479232,0.423770080799311,0.020785419103118,0.6211994553620821,lying,wiktor
1671124826850405000,-0.2042824538808434,0.4238058445281407,0.0207890874149864,0.6211622971245112,lying,wiktor
1671124826860405000,-0.2043135627633278,0.4238154317220409,0.0208179775744541,0.6211445606993755,lying,wiktor
1671124826870405000,-0.2043521536168924,0.4238285640270274,0.0207969625108372,0.6211236102923978,lying,wiktor
1671124826880405000,-0.2043876143114266,0.4238346746009301,0.0207633060362848,0.6211088992304198,lying,wiktor
1671124826890405000,-0.2044213327512718,0.4238479655442341,0.0207404811347576,0.6210894963680699,lying,wiktor
1671124826900405000,-0.2044623962731378,0.4238446792487156,0.0207253550527018,0.6210787285191622,lying,wiktor
1671124826910405000,-0.2044782730031649,0.4238655566228933,0.0207064140248287,0.6210598860415004,lying,wiktor
1671124826920405000,-0.2044796893268634,0.4239036311573319,0.0206738654467621,0.6210345183614194,lying,wiktor
1671124826930405000,-0.2044819297326751,0.4239190141158667,0.020641810203681,0.6210243471416509,lying,wiktor
1671124826940405000,-0.2044546568354827,0.4239399675177651,0.0206322077047796,0.621019342837004,lying,wiktor
1671124826950405000,-0.204427416160067,0.4239410366952021,0.0206112905774044,0.6210282760295994,lying,wiktor
1671124826960405000,-0.2043960808983396,0.42394321723144,0.0205939394947753,0.6210376777773371,lying,wiktor
1671124826970405000,-0.204363193259053,0.4239576927219668,0.020559245863834,0.6210397695871853,lying,wiktor
1671124826980405000,-0.2043272923999811,0.4239926702840136,0.0204922439035752,0.6210299206936457,lying,wiktor
1671124826990405000,-0.2042521337656514,0.4240432912429441,0.020451891271104,0.6210214159400017,lying,wiktor
1671124827000405000,-0.2041802535222257,0.4241040072784467,0.0204026345366416,0.6210052168861508,lying,wiktor
1671124827010405000,-0.2040828312675713,0.4241616596988021,0.0203270209986008,0.6210003547931735,lying,wiktor
1671124827020405000,-0.2040051988327761,0.4242178333258046,0.0202428384587574,0.6209902507563545,lying,wiktor
1671124827030405000,-0.2039162813567409,0.4242680494753071,0.0201805349340105,0.6209871848600312,lying,wiktor
1671124827040405000,-0.2038349474301395,0.4243256237384885,0.0201265539997609,0.6209763068363079,lying,wiktor
1671124827050405000,-0.2037838679011643,0.4243679234612805,0.0200657349773469,0.6209661378367181,lying,wiktor
1671124827060405000,-0.2037108556501639,0.424458951862924,0.0200049099530493,0.6209298528091651,lying,wiktor
1671124827070405000,-0.2035809813902929,0.4245445926469082,0.0199063584375507,0.6209170879231619,lying,wiktor
1671124827080405000,-0.2034645097059801,0.4246058486197114,0.0197458753375886,0.6209185331454059,lying,wiktor
1671124827090405000,-0.203309137102331,0.4246963063490492,0.0195843735589424,0.6209127196292893,lying,wiktor
1671124827100405000,-0.2031857238161818,0.4248070249376992,0.019407517457225,0.62088297141474,lying,wiktor
1671124827110405000,-0.2031075936919273,0.4248966261687361,0.0192704156461306,0.6208515144285012,lying,wiktor
1671124827120405000,-0.2030614211435858,0.4249841474473538,0.0191690421114618,0.6208098669764845,lying,wiktor
1671124827130405000,-0.2030050805340823,0.4250432926732538,0.0190934854377556,0.6207901405049988,lying,wiktor
1671124827140405000,-0.203000396964729,0.4250817528514997,0.019008556279035,0.6207679499508569,lying,wiktor
1671124827150405000,-0.2029972741855971,0.4251226177717335,0.0189368818924313,0.6207431840107057,lying,wiktor
1671124827160405000,-0.2030092491614659,0.4251680443761177,0.0188779247757493,0.6207099553034575,lying,wiktor
1671124827170405000,-0.2030543959315028,0.4252195163917357,0.0188352256810019,0.6206612299444476,lying,wiktor
1671124827180405000,-0.2031013872469061,0.4252744917393558,0.0188479240557311,0.6206078117754945,lying,wiktor
1671124827190405000,-0.2031500453018656,0.4253157078864624,0.0189005999779549,0.6205620500252246,lying,wiktor
1671124827200405000,-0.2031992170215028,0.4253520312513093,0.018939453578091,0.6205198778977052,lying,wiktor
1671124827210405000,-0.2032665142239754,0.4254092493583333,0.0189606500640664,0.6204579753953515,lying,wiktor
1671124827220405000,-0.2033177652111461,0.4254719729536764,0.0190149702729402,0.6203965253531701,lying,wiktor
1671124827230405000,-0.2033731006218026,0.425510768460982,0.0190779234013016,0.6203498578889071,lying,wiktor
1671124827240405000,-0.2033962221161075,0.4255744106598518,0.019124933514983,0.6202971786201635,lying,wiktor
1671124827250405000,-0.2033961464490148,0.425650418213466,0.0191293871647636,0.6202449176819624,lying,wiktor
1671124827260405000,-0.2033697819460233,0.4257183217786552,0.0191324946483639,0.6202068668650215,lying,wiktor
1671124827270405000,-0.2033265505584437,0.4257810272102219,0.0191594644750205,0.6201771662814177,lying,wiktor
1671124827280405000,-0.2033244991323385,0.4258239941527302,0.0192018510385611,0.6201470321850825,lying,wiktor
1671124827290405000,-0.2033644858333529,0.4258334138205648,0.0192375090922569,0.620126352005761,lying,wiktor
1671124827300405000,-0.2033618901571487,0.425855154258302,0.0192735255452803,0.6201111582758209,lying,wiktor
1671124827310405000,-0.2033626086213112,0.42591208765209,0.0192579960098254,0.6200723070918644,lying,wiktor
1671124827320405000,-0.2033546159276656,0.4259784763476985,0.0192269236657205,0.6200302902725485,lying,wiktor
1671124827330405000,-0.203355958842734,0.4260299748956835,0.0192107764437389,0.6199949701653377,lying,wiktor
1671124827340405000,-0.2033778497018506,0.4260563317460803,0.0192258091577238,0.6199692150277551,lying,wiktor
1671124827350405000,-0.2034388589139958,0.4260555137175627,0.019245272551811,0.6199491621585166,lying,wiktor
1671124827360405000,-0.2034940490998827,0.4260611162039183,0.0192847229139909,0.619925980026402,lying,wiktor
1671124827370405000,-0.2035503672438529,0.4260658674521619,0.0193146332122655,0.6199033006586148,lying,wiktor
1671124827380405000,-0.2035980358257947,0.4260737459952181,0.0193462324694775,0.6198812531080047,lying,wiktor
1671124827390405000,-0.2036673804471039,0.4260666817253346,0.019384855064527,0.6198621302918151,lying,wiktor
1671124827400405000,-0.2037128608342009,0.4260414152463121,0.0194331232566944,0.6198630489902656,lying,wiktor
1671124827410405000,-0.203750538216858,0.4260118910126395,0.0194726236887998,0.6198697245369316,lying,wiktor
1671124827420405000,-0.203700807753904,0.426010608534984,0.0194802032450745,0.6198867154359218,lying,wiktor
1671124827430405000,-0.2036076323551224,0.4260259671229452,0.0194478380077982,0.6199077925224578,lying,wiktor
1671124827440405000,-0.2035489515633566,0.426057541375396,0.0193874520395202,0.6199072591683095,lying,wiktor
1671124827450405000,-0.2035268241905203,0.4260665666432791,0.0193280978359223,0.61991017652021,lying,wiktor
1671124827460405000,-0.2034883615056334,0.4260475859427292,0.0192907907364112,0.6199370126927111,lying,wiktor
1671124827470405000,-0.2034461577645244,0.4260493204022717,0.0192274046263018,0.6199516436316914,lying,wiktor
1671124827480405000,-0.2034055441998321,0.4260676820664218,0.0191519282134698,0.6199546910109138,lying,wiktor
1671124827490405000,-0.2033937851100604,0.4260660668464916,0.0190919161214706,0.6199615111509426,lying,wiktor
1671124827500405000,-0.2034284115729648,0.4260341633499996,0.01908019832746,0.6199724371415003,lying,wiktor
1671124827510405000,-0.2034893234764405,0.4259698487996555,0.0191136597972051,0.6199956179638222,lying,wiktor
1671124827520405000,-0.2035357726363537,0.4259168330729484,0.0191570831644692,0.6200154615061958,lying,wiktor
1671124827530405000,-0.2035136206987374,0.4258708186983008,0.0191862415404561,0.6200534449616282,lying,wiktor
1671124827540405000,-0.2034139317494679,0.4258696603825191,0.0191313966494158,0.6200886552021135,lying,wiktor
1671124827550405000,-0.2032777738347644,0.4259588443731135,0.0189815788652775,0.6200766796468492,lying,wiktor
1671124827560405000,-0.2031178401354152,0.4260505786228172,0.0188481498835828,0.6200701649149762,lying,wiktor
1671124827570405000,-0.2030274149812235,0.42606854148294,0.0187834841745449,0.6200894054595287,lying,wiktor
1671124827580405000,-0.2030087458116662,0.4260269454858936,0.0187948385515931,0.620123753878301,lying,wiktor
1671124827590405000,-0.2030172028986071,0.4259731020486441,0.0188270686573405,0.6201569996294262,lying,wiktor
1671124827600405000,-0.2030524129654306,0.4259226015309149,0.0188108054808737,0.6201806528380681,lying,wiktor
1671124827610405000,-0.2030801773091792,0.4258877550522427,0.0187989848715069,0.620195851803061,lying,wiktor
1671124827620405000,-0.2031213317787342,0.4258652078108155,0.0188022728986596,0.6201977594671679,lying,wiktor
1671124827630405000,-0.203181812005729,0.4258235994125446,0.0188189987783522,0.6202060179349039,lying,wiktor
1671124827640405000,-0.2032354337784983,0.4258266749403062,0.0188433748773511,0.6201856017589776,lying,wiktor
1671124827650405000,-0.2032998085721372,0.4258241474553713,0.0188488825837189,0.6201660744325417,lying,wiktor
1671124827660405000,-0.203326916958071,0.4258173215758834,0.0188508706227894,0.6201618153309707,lying,wiktor
1671124827670405000,-0.2033307014573824,0.4258415036211827,0.0188356092135344,0.6201444339094987,lying,wiktor
1671124827680405000,-0.2033142220790211,0.4258809860790442,0.0187943483527007,0.6201239766379589,lying,wiktor
1671124827690405000,-0.2032942523703446,0.4259139785699063,0.0187255671261395,0.6201099469958067,lying,wiktor
1671124827700405000,-0.2032928825656926,0.4259377548587695,0.0186620132172884,0.6200959821020854,lying,wiktor
1671124827710405000,-0.2032943909772974,0.4259387609245514,0.0186300662075502,0.6200957573631102,lying,wiktor
1671124827720405000,-0.203325960488546,0.4259193174707039,0.0186309675330923,0.6200987367611508,lying,wiktor
1671124827730405000,-0.2034026322158416,0.4258888408465762,0.0186390635153164,0.6200942868841709,lying,wiktor
1671124827740405000,-0.2034924868975946,0.4258715918516136,0.018666138652365,0.6200758474198838,lying,wiktor
1671124827750405000,-0.203542073997286,0.4258438999018291,0.0187303793411453,0.6200766636012119,lying,wiktor
1671124827760405000,-0.2036096672815087,0.4258055524491433,0.0187963726496067,0.6200788220804211,lying,wiktor
1671124827770405000,-0.2037099177180752,0.4257742768231943,0.0188670490087566,0.6200652420037199,lying,wiktor
1671124827780405000,-0.203807867957951,0.4257295969863324,0.0189365715066703,0.6200616314538911,lying,wiktor
1671124827790405000,-0.203879606024031,0.4256783653278811,0.0190151895669541,0.6200708334506142,lying,wiktor
1671124827800405000,-0.2039339111017867,0.4256389215424437,0.0190720189361346,0.6200783186155616,lying,wiktor
1671124827810405000,-0.203938918420012,0.4256187714199467,0.0191304229281321,0.6200887100604415,lying,wiktor
1671124827820405000,-0.2039413924594962,0.4255896633681416,0.0191925523356696,0.6201059622368053,lying,wiktor
1671124827830405000,-0.2039609906026274,0.425566357159518,0.0192420965821571,0.6201139811284971,lying,wiktor
1671124827840405000,-0.2039805414218513,0.4255472759043699,0.019264570735519,0.6201199505371686,lying,wiktor
1671124827850405000,-0.2039895704482735,0.4255191330778581,0.0192886712938953,0.6201355477088762,lying,wiktor
1671124827860405000,-0.2040077342693866,0.425509404328714,0.0192948896832303,0.6201360564164095,lying,wiktor
1671124827870405000,-0.204052164072963,0.4254809756420865,0.0192575974729877,0.6201421052029132,lying,wiktor
1671124827880405000,-0.204080399270289,0.4254405161284246,0.0192531613463235,0.6201607143051182,lying,wiktor
1671124827890405000,-0.204135724404407,0.4253954426892929,0.019282056124706,0.6201725352526761,lying,wiktor
1671124827900405000,-0.2042372172148835,0.4253478932524113,0.0193075931557833,0.620170948788244,lying,wiktor
1671124827910405000,-0.2043327392987226,0.4252860714881927,0.0193425721611743,0.6201808044936707,lying,wiktor
1671124827920405000,-0.2044480308779836,0.42522585050274,0.0193748430661081,0.620183108171866,lying,wiktor
1671124827930405000,-0.2045647532584731,0.4251721744413994,0.0194068380108126,0.6201804306281382,lying,wiktor
1671124827940405000,-0.2046406772288415,0.4250820891645189,0.0194132009280775,0.6202169448576719,lying,wiktor
1671124827950405000,-0.2046888793237999,0.425061845900965,0.0193807599859493,0.6202159279560338,lying,wiktor
1671124827960405000,-0.2047130825499187,0.4250545838570166,0.0193431885936868,0.620214094867201,lying,wiktor
1671124827970405000,-0.2047401640844273,0.4250834557313449,0.0193011280020495,0.6201866782162178,lying,wiktor
1671124827980405000,-0.2047322576164756,0.4251371762697162,0.0192056995671936,0.6201554303514004,lying,wiktor
1671124827990405000,-0.2047254906527931,0.4251418339759248,0.0190568149271973,0.6201590739809544,lying,wiktor
1671124828000405000,-0.204740664958582,0.4251776635899797,0.0189535749772307,0.6201326668743965,lying,wiktor
1671124828010405000,-0.2048215096746204,0.425194869597478,0.0189129717195324,0.6200954140639263,lying,wiktor
1671124828020405000,-0.2049038138081416,0.4251341437767655,0.0189092544424359,0.6201099800062988,lying,wiktor
1671124828030405000,-0.2049855006445377,0.4250915682022309,0.018917844213716,0.6201119144626352,lying,wiktor
1671124828040405000,-0.2050009831274575,0.4250945419110469,0.0189299265000641,0.6201043919299791,lying,wiktor
1671124828050405000,-0.2050101680810637,0.4250773723567327,0.0189115484018724,0.620113687488612,lying,wiktor
1671124828060405000,-0.2050037561731279,0.425064808636709,0.0188964566661037,0.6201248808722369,lying,wiktor
1671124828070405000,-0.204998794665363,0.4250351682481578,0.0188985536695676,0.6201467764617454,lying,wiktor
1671124828080405000,-0.2050222450950415,0.4249768120628359,0.0188775339970551,0.6201796613878388,lying,wiktor
1671124828090405000,-0.2050308221277846,0.4249638961329994,0.0188596494797574,0.6201862214184704,lying,wiktor
1671124828100405000,-0.2050294377239151,0.4249634455527475,0.0188254874013521,0.6201880263557444,lying,wiktor
1671124828110405000,-0.2050108041195638,0.4249781639668966,0.0188006180633132,0.6201848551820844,lying,wiktor
1671124828120405000,-0.2050321102293185,0.4249849396018675,0.0187579582208926,0.6201744604647381,lying,wiktor
1671124828130405000,-0.2050776345031045,0.4249861366972461,0.0187036468015664,0.6201602283535476,lying,wiktor
1671124828140405000,-0.2050725082023246,0.4250048830706476,0.0186688602595981,0.620150125627448,lying,wiktor
1671124828150405000,-0.205069418164158,0.4250417896001005,0.0186151716202965,0.6201274687813993,lying,wiktor
1671124828160405000,-0.2050341587374391,0.4250851581324451,0.018572448606286,0.6201106845179984,lying,wiktor
1671124828170405000,-0.2050201913689633,0.425139588021896,0.0185054669133433,0.6200799949756384,lying,wiktor
1671124828180405000,-0.2050206130948287,0.425185956106902,0.0184478922509005,0.6200497807242155,lying,wiktor
1671124828190405000,-0.2050064285290244,0.4252291277827413,0.0183922902466695,0.6200265189369587,lying,wiktor
1671124828200405000,-0.204967282533066,0.4252779027113438,0.018331927373968,0.6200077991339364,lying,wiktor
1671124828210405000,-0.204958663679826,0.425308359434879,0.0182276083984805,0.6199928370859588,lying,wiktor
1671124828220405000,-0.2049005185015205,0.4253558763165568,0.0181577291408395,0.61998151510727,lying,wiktor
1671124828230405000,-0.2048335632071602,0.4253887308885912,0.0180924012845829,0.6199830131149574,lying,wiktor
1671124828240405000,-0.2047972502667476,0.425414907257223,0.0179970746977595,0.6199798282713738,lying,wiktor
1671124828250405000,-0.2047908477374597,0.4254508115035311,0.0178968844037412,0.6199602103751022,lying,wiktor
1671124828260405000,-0.2047659386548752,0.4254790850671619,0.0178227694160172,0.6199511728978898,lying,wiktor
1671124828270405000,-0.2047680496913108,0.4254870548035728,0.0177495880749241,0.6199471067722042,lying,wiktor
1671124828280405000,-0.2047805542466061,0.4254989356808889,0.017694474475369,0.6199363982833676,lying,wiktor
1671124828290405000,-0.2048200724367901,0.425501068450086,0.0176482157216531,0.6199231980923435,lying,wiktor
1671124828300405000,-0.2048737003413315,0.4254992512800061,0.0176122533668457,0.6199077481303072,lying,wiktor
1671124828310405000,-0.2049154697930795,0.4255076753260317,0.0175842677010644,0.6198889551627119,lying,wiktor
1671124828320405000,-0.204944566350158,0.4255104862986788,0.0175605262454321,0.6198780801430634,lying,wiktor
1671124828330405000,-0.2049953597540919,0.4255058259466292,0.0175125683151477,0.6198658407809112,lying,wiktor
1671124828340405000,-0.205045374862438,0.4255265291731179,0.0174623313670003,0.6198365035630353,lying,wiktor
1671124828350405000,-0.205063831894457,0.4255344172337664,0.0174241693166657,0.6198260563435846,lying,wiktor
1671124828360405000,-0.2050792661819009,0.4255398256130765,0.0173953109685904,0.6198180476327679,lying,wiktor
1671124828370405000,-0.2050889821575374,0.4255508584746706,0.0173696754366674,0.6198079773858681,lying,wiktor
1671124828380405000,-0.2051018417173817,0.4255598102381135,0.0173374191141907,0.6197984794817042,lying,wiktor
1671124828390405000,-0.2050934347087769,0.4255680062935047,0.0173241193880261,0.6197960065225828,lying,wiktor
1671124828400405000,-0.2050949382976377,0.4255814262963232,0.017302371767887,0.619786902378385,lying,wiktor
1671124828410405000,-0.2051173826309383,0.4255813940960407,0.0172792186842281,0.6197801436220781,lying,wiktor
1671124828420405000,-0.2051643812940113,0.4255920066048572,0.0172571929997054,0.6197579149716953,lying,wiktor
1671124828430405000,-0.2051850950158084,0.4256028347992343,0.0172526729314998,0.6197437486473975,lying,wiktor
1671124828440405000,-0.205207532472651,0.425621755681687,0.0172367108458101,0.6197237705652623,lying,wiktor
1671124828450405000,-0.2052154888517328,0.4256412248846834,0.0172154191783571,0.6197083563590229,lying,wiktor
1671124828460405000,-0.2052228779438512,0.4256538040707192,0.0171814684137127,0.6196982117255235,lying,wiktor
1671124828470405000,-0.2052300373869514,0.4256735089082243,0.0171271597229792,0.61968380962829,lying,wiktor
1671124828480405000,-0.2052401222424413,0.4256924615216139,0.0170713301509606,0.6196689912160874,lying,wiktor
1671124828490405000,-0.2052419408001723,0.425704455424666,0.0170344735407565,0.6196611641842188,lying,wiktor
1671124828500405000,-0.2052310295477614,0.4257079851726738,0.0170108675365049,0.6196630022258779,lying,wiktor
1671124828510405000,-0.2052357117108196,0.4257060585902341,0.0169803853282011,0.6196636115882159,lying,wiktor
1671124828520405000,-0.2052535774525939,0.4256961260281557,0.01694803628566,0.6196654038902834,lying,wiktor
1671124828530405000,-0.2052810986140033,0.4256980799329135,0.0169042227054784,0.6196561425026187,lying,wiktor
1671124828540405000,-0.2053337684785357,0.4256914220347412,0.0168591661879854,0.6196444938463974,lying,wiktor
1671124828550405000,-0.2054143116719711,0.4256712340224458,0.0168080750413429,0.6196330563032902,lying,wiktor
1671124828560405000,-0.2054840859038187,0.4256501583988619,0.0167635210903252,0.6196256073671872,lying,wiktor
1671124828570405000,-0.2055335442243187,0.4256480184005865,0.0167272784280627,0.6196116536902772,lying,wiktor
1671124828580405000,-0.2055751344499944,0.4256477220137747,0.0166694908598695,0.6195996177183082,lying,wiktor
1671124828590405000,-0.2056346130330331,0.4256660545740073,0.0165917860785876,0.6195693718124221,lying,wiktor
1671124828600405000,-0.2056766494442478,0.4256575890640428,0.01659126398806,0.6195612507959143,lying,wiktor
1671124828610405000,-0.2056974625761805,0.4256488745536579,0.0166189441138274,0.6195595889282652,lying,wiktor
1671124828620405000,-0.2057322786047833,0.4256515870346961,0.0165933939005511,0.619546850498675,lying,wiktor
1671124828630405000,-0.2057327359312063,0.4256853046275693,0.0165312747963732,0.6195251949714059,lying,wiktor
1671124828640405000,-0.2057070150818393,0.4257280285591855,0.0164599114316294,0.6195062811250427,lying,wiktor
1671124828650405000,-0.205709494400076,0.4257532536373637,0.0163841453691066,0.6194901321403131,lying,wiktor
1671124828660405000,-0.2057418138984699,0.4257663624872228,0.0163312098514476,0.6194717874682157,lying,wiktor
1671124828670405000,-0.2057557528302191,0.4257763022176148,0.0162928614616587,0.6194613360039418,lying,wiktor
1671124828680405000,-0.2057741909935502,0.4258016049306935,0.0162053559551467,0.6194401164116505,lying,wiktor
1671124828690405000,-0.2057844893962855,0.4258379166465962,0.016095407488435,0.6194146040501991,lying,wiktor
1671124828700405000,-0.2057686501471359,0.4258789895015083,0.0159929360132121,0.6193942862433596,lying,wiktor
1671124828710405000,-0.2057647681894156,0.4258923863080733,0.0159260858945603,0.6193880877660946,lying,wiktor
1671124828720405000,-0.2057941827585993,0.4258978915003564,0.0158733185763898,0.6193758845215247,lying,wiktor
1671124828730405000,-0.2058247487469292,0.4258947784950395,0.0158295544973398,0.6193689886630747,lying,wiktor
1671124828740405000,-0.2058158257456066,0.4258954151363761,0.0157787225464069,0.619372813671464,lying,wiktor
1671124828750405000,-0.2057825631101908,0.4259027571737882,0.0157254864695889,0.6193801725340378,lying,wiktor
1671124828760405000,-0.2057422908481105,0.4259110258488854,0.0156786124696555,0.6193890552901156,lying,wiktor
1671124828770405000,-0.2057074717015214,0.4259212146150771,0.0156422701575261,0.6193945336911927,lying,wiktor
1671124828780405000,-0.2056828407431454,0.4259103311659214,0.0156167974002964,0.6194108404892487,lying,wiktor
1671124828790405000,-0.2056332891414763,0.4259148620898191,0.0156000762632746,0.6194245990560078,lying,wiktor
1671124828800405000,-0.2055959298181965,0.4259219336062478,0.0155808385704378,0.6194326224703465,lying,wiktor
1671124828810405000,-0.2055547819356196,0.4259411528647029,0.0155449867498524,0.6194339649723386,lying,wiktor
1671124828820405000,-0.2055027844925388,0.4259617903411007,0.0155298083336457,0.6194374081036277,lying,wiktor
1671124828830405000,-0.205457718453207,0.4259667460930471,0.0155145424954432,0.6194493326802865,lying,wiktor
1671124828840405000,-0.2054080523980951,0.425974093457205,0.0154996132510304,0.6194611258127756,lying,wiktor
1671124828850405000,-0.2053853727427868,0.4259911203807371,0.0154867202558208,0.6194572601690438,lying,wiktor
1671124828860405000,-0.2053753586871483,0.4259925097521703,0.0155024547178123,0.6194592325014938,lying,wiktor
1671124828870405000,-0.2054139546268997,0.425991159122243,0.0155096194998265,0.6194471872096184,lying,wiktor
1671124828880405000,-0.2054764828033362,0.4259915919934018,0.0155085428257729,0.6194261813880703,lying,wiktor
1671124828890405000,-0.2055096355793052,0.4259935493145899,0.0154980202687911,0.6194141015659238,lying,wiktor
1671124828900405000,-0.2055263946681481,0.4259924734608093,0.0154732083830778,0.6194099020638066,lying,wiktor
1671124828910405000,-0.2055592013785469,0.4259966153251716,0.0154245209436887,0.6193973815595648,lying,wiktor
1671124828920405000,-0.2056203262288006,0.4259937965115936,0.0153607982540316,0.6193806154132194,lying,wiktor
