time,q0,q1,q2,q3,activity,name
1672331995520389000,-0.1632878804117738,-0.1584316088866871,-0.2777560043492558,-0.5648235257864077,sitting,karol
1672331995530389000,-0.16896109782871,-0.1556304993771695,-0.2793360594437729,-0.5631520085004336,sitting,karol
1672331995540389000,-0.1777581230230978,-0.1512361548786198,-0.2817387981275403,-0.5604377328195266,sitting,karol
1672331995550389000,-0.1720728559234133,-0.1540768005479572,-0.2801923021976187,-0.5622108830677057,sitting,karol
1672331995560389000,-0.1632349145944629,-0.1584492031142891,-0.2777416235197935,-0.5648409852335384,sitting,karol
1672331995570389000,-0.1689082643654346,-0.1556483067815824,-0.2793218737451544,-0.563169985794455,sitting,karol
1672331995580389000,-0.1777049430306745,-0.1512545468785155,-0.2817247533393917,-0.5604567081728887,sitting,karol
1672331995590389000,-0.1720194387698468,-0.1540951192716048,-0.2801780909366095,-0.5622293048678119,sitting,karol
1672331995600389000,-0.1631805762762001,-0.1584676577193111,-0.277726977656983,-0.5648587236979357,sitting,karol
1672331995610389000,-0.1688540604745966,-0.1556669777181958,-0.2793074304222557,-0.5631882566027526,sitting,karol
1672331995620389000,-0.1776503807485062,-0.1512738148200448,-0.2817104589314623,-0.5604760040673785,sitting,karol
1672331995630389000,-0.17196463541156,-0.1541143119333574,-0.2801636199691729,-0.5622480338692808,sitting,karol
1672331995640389000,-0.1631248303973647,-0.1584869904055333,-0.2777120526727386,-0.5648767527358325,sitting,karol
1672331995650389000,-0.1687984511919467,-0.1556865300506164,-0.279292715575538,-0.5632068328292404,sitting,karol
1672331995660389000,-0.1775944008813811,-0.1512939770483638,-0.2816959011570745,-0.5604956330971196,sitting,karol
1672331995670389000,-0.1719084104146115,-0.1541343967522536,-0.2801488753757128,-0.5622670823012011,sitting,karol
1672331995680389000,-0.1630676408128357,-0.1585072194335403,-0.2776968342282354,-0.5648950841493792,sitting,karol
1672331995690389000,-0.1687414004691191,-0.1557069822026824,-0.2792777150596663,-0.5632257266350221,sitting,karol
1672331995700389000,-0.1775369670395084,-0.1513150524801216,-0.2816810660280122,-0.5605156081343671,sitting,karol
1672331995710389000,-0.1718507272473044,-0.1541553925169546,-0.2801338429888716,-0.5622864626598335,sitting,karol
1672331995720389000,-0.1630089702607182,-0.1585283636370691,-0.2776813077231789,-0.5649137299943239,sitting,karol
1672331995730389000,-0.1686828711423922,-0.1557283531749437,-0.2792624144729329,-0.5632449504463931,sitting,karol
1672331995740389000,-0.1774780417064174,-0.1513370606205879,-0.2816659393039163,-0.560535942338258,sitting,karol
1672331995750389000,-0.1717915482480016,-0.1541773186027674,-0.2801185083827537,-0.5623061877170311,sitting,karol
1672331995760389000,-0.1629487803294656,-0.1585504424401281,-0.277665458284588,-0.5649327025880461,sitting,karol
1672331995770389000,-0.1686228248998521,-0.1557506625619199,-0.2792467991462006,-0.5632645169632113,sitting,karol
1672331995780389000,-0.1774175862060037,-0.1513600215811996,-0.281650506481416,-0.5605566491637307,sitting,karol
1672331995790389000,-0.1717308345920965,-0.1542001949890802,-0.2801028568618836,-0.5623262705288153,sitting,karol
1672331995800389000,-0.162887031424324,-0.1585734758744408,-0.2776492707553522,-0.5649520145176761,sitting,karol
1672331995810389000,-0.168561222247864,-0.1557739305696905,-0.2792308541316207,-0.5632844391673663,sitting,karol
1672331995820389000,-0.1773555606687408,-0.1513839560975144,-0.2816347527829983,-0.5605777423705968,sitting,karol
1672331995830389000,-0.1716685462581309,-0.1542240422772094,-0.2800868734498927,-0.5623467244441029,sitting,karol
1672331995840389000,-0.1628236827327391,-0.1585974845973861,-0.2776327296824579,-0.5649716786484097,sitting,karol
1672331995850389000,-0.1684980224765237,-0.1557981780339787,-0.2792145641910286,-0.5633047303314463,sitting,karol
1672331995860389000,-0.1772919239964749,-0.1514088855478593,-0.2816186631454517,-0.5605992360329413,sitting,karol
1672331995870389000,-0.1716046419925115,-0.1542488817089289,-0.2800705428777794,-0.5623675631137381,sitting,karol
1672331995880389000,-0.1627586921883355,-0.1586224899106241,-0.2776158193047715,-0.5649917081321041,sitting,karol
1672331995890389000,-0.1684331836236621,-0.1558234264389359,-0.2791979137838968,-0.5633254040277114,sitting,karol
1672331995900389000,-0.1772266338260488,-0.151434831972553,-0.2816022222079516,-0.5606211445487697,sitting,karol
1672331995910389000,-0.1715390792730435,-0.1542747351855757,-0.2800538495718014,-0.5623888004997664,sitting,karol
1672331995920389000,-0.1626920164338408,-0.1586485137792249,-0.2775985235404792,-0.5650121164160548,sitting,karol
1672331995930389000,-0.1683666624378102,-0.1558496979364267,-0.2791808870549531,-0.5633464741372485,sitting,karol
1672331995940389000,-0.1771596464919611,-0.1514618180935965,-0.2815854142998384,-0.5606434826498282,sitting,karol
1672331995950389000,-0.1714718142715012,-0.1543016252876166,-0.2800367776410565,-0.5624104508848651,sitting,karol
1672331995960389000,-0.1626236107828143,-0.1586755788513693,-0.2775808259741447,-0.5650329172519835,sitting,karol
1672331995970389000,-0.1682984143399602,-0.1558770153658932,-0.2791634678214202,-0.563367954859357,sitting,karol
1672331995980389000,-0.1770909169876282,-0.1514898673350466,-0.2815682234279683,-0.5606662654117279,sitting,karol
1672331995990389000,-0.1714028018148,-0.1543295752948955,-0.2800193108646316,-0.5624325288820696,sitting,karol
1672331996000389000,-0.162553429180123,-0.1587037084786445,-0.2775627098433624,-0.5650541247052449,sitting,karol
1672331996010389000,-0.1682283933840659,-0.1559054022748269,-0.279145639559853,-0.563389860721167,sitting,karol
1672331996020389000,-0.1770203989252259,-0.1515190038440815,-0.2815506332636268,-0.5606895082643678,sitting,karol
1672331996030389000,-0.1713319953447473,-0.1543586092075663,-0.2800014326783053,-0.5624550494447773,sitting,karol
1672331996040389000,-0.162481424160876,-0.158732926737077,-0.2775441580249216,-0.5650757531643252,sitting,karol
1672331996050389000,-0.1681565522160192,-0.1559348829399725,-0.2791273853924983,-0.5634122065875588,sitting,karol
1672331996060389000,-0.1769480444944149,-0.1515492525126075,-0.2815326271290845,-0.5607132270025595,sitting,karol
1672331996070389000,-0.1712593468766714,-0.1543887517675649,-0.2799831261608876,-0.5624780278769469,sitting,karol
1672331996080389000,-0.1624075468082446,-0.1587632584486911,-0.2775251530205989,-0.565097817350507,sitting,karol
1672331996090389000,-0.1680828420314914,-0.1559654823890739,-0.2791086880732813,-0.5634350076712679,sitting,karol
1672331996100389000,-0.1768738044194639,-0.1515806389996437,-0.2815141879836575,-0.5607374377969911,sitting,karol
1672331996110389000,-0.1711848069564561,-0.1544200284808509,-0.2799643740200591,-0.5625014798436145,sitting,karol
1672331996120389000,-0.1623317467096727,-0.1587947292038336,-0.2775056769424339,-0.5651203323278269,sitting,karol
1672331996130389000,-0.1680072125321774,-0.1559972264233876,-0.2790895299732868,-0.5634582795432957,sitting,karol
1672331996140389000,-0.1767976279151661,-0.1516131897542898,-0.2814952984093791,-0.5607621572054021,sitting,karol
1672331996150389000,-0.1711083246163584,-0.1544524656402299,-0.2799451585778125,-0.5625254213816127,sitting,karol
1672331996160389000,-0.1622539719117868,-0.1588273653841109,-0.2774857114975747,-0.565143313513234,sitting,karol
1672331996170389000,-0.167929611880729,-0.1560301416408173,-0.2790698930658112,-0.5634820381435363,sitting,karol
1672331996180389000,-0.1767194626410775,-0.1516469320395057,-0.2814759405961466,-0.560787402184102,sitting,karol
1672331996190389000,-0.171029847329152,-0.1544860903489817,-0.2799254617553656,-0.5625498689106119,sitting,karol
1672331996200389000,-0.1621741688736243,-0.158861194186123,-0.2774652379725773,-0.5651667766870431,sitting,karol
1672331996210389000,-0.1678499866540106,-0.1560642554598529,-0.2790497589108769,-0.5635062997917151,sitting,karol
1672331996220389000,-0.1766392546540747,-0.1516818939567045,-0.2814560963263416,-0.5608131900998256,sitting,karol
1672331996230389000,-0.1709493209605819,-0.1545209305452975,-0.2799052650575332,-0.562574839244485,sitting,karol
1672331996240389000,-0.1620922824182591,-0.1588962436459523,-0.2774442372171762,-0.5651907380036493,sitting,karol
1672331996250389000,-0.1677682817947475,-0.1560995961442716,-0.2790291086392238,-0.5635310811986066,sitting,karol
1672331996260389000,-0.1765569483596033,-0.1517181044709702,-0.2814357469590152,-0.5608395387417976,sitting,karol
1672331996270389000,-0.1708666897205231,-0.1545570150273307,-0.2798845495566662,-0.5626003496028605,sitting,karol
1672331996280389000,-0.1620082556827665,-0.158932542664436,-0.2774226896275092,-0.565215214002515,sitting,karol
1672331996290389000,-0.1676844405615127,-0.1561361928286314,-0.279007922935761,-0.5635563994775422,sitting,karol
1672331996300389000,-0.1764724864609376,-0.1517555934372382,-0.2814148734134545,-0.5608664663342099,sitting,karol
1672331996310389000,-0.1707818961121338,-0.1545943734792116,-0.2798632958759574,-0.5626264176230744,sitting,karol
1672331996320389000,-0.1619220300666621,-0.158970121033148,-0.2774005751288253,-0.5652402216193707,sitting,karol
1672331996330389000,-0.1675984044771849,-0.1561740755444812,-0.2789861820225073,-0.5635822721561462,sitting,karol
1672331996340389000,-0.1763858099070401,-0.1517943916271374,-0.2813934561522803,-0.5608939915489058,sitting,karol
1672331996350389000,-0.1706948808796148,-0.1546330364977127,-0.2798414841722716,-0.5626530613723099,sitting,karol
1672331996360389000,-0.1618335451783389,-0.159009009461326,-0.2773778731575377,-0.5652657781977597,sitting,karol
1672331996370389000,-0.1675101132753976,-0.1562132752475283,-0.2789638656408834,-0.5636087171884414,sitting,karol
1672331996380389000,-0.1762968578381617,-0.1518345307569246,-0.2813714751638368,-0.5609221335185389,sitting,karol
1672331996390389000,-0.1706055829537133,-0.1546730356199988,-0.2798190941182629,-0.5626802993601874,sitting,karol
1672331996400389000,-0.1617427387796096,-0.1590492396036832,-0.2773545626426443,-0.565291901500878,sitting,karol
1672331996410389000,-0.1674195048451024,-0.156253823845694,-0.2789409530333807,-0.5636357529672645,sitting,karol
1672331996420389000,-0.1762055675298638,-0.1518760435161643,-0.2813489099440558,-0.5609509118499707,sitting,karol
1672331996430389000,-0.1705139393956366,-0.154714403352119,-0.2797961048839524,-0.5627081505515794,sitting,karol
1672331996440389000,-0.161649546728626,-0.1590908440889684,-0.2773306219865863,-0.5653186097236156,sitting,karol
1672331996450389000,-0.1673265151734926,-0.1562957542279338,-0.278917422924672,-0.5636633983369044,sitting,karol
1672331996460389000,-0.1761118743350204,-0.1519189635973708,-0.2813257394776634,-0.5609803466380273,sitting,karol
1672331996470389000,-0.1704198853389505,-0.1547571731984533,-0.279772495117643,-0.5627366343797617,sitting,karol
1672331996480389000,-0.1615539029202296,-0.1591338565497384,-0.2773060290452763,-0.5653459215050609,sitting,karol
1672331996490389000,-0.1672310782863652,-0.1563391002942753,-0.2788932535019023,-0.5636916726062293,sitting,karol
1672331996500389000,-0.1760157116235751,-0.1519633257267255,-0.281301942218669,-0.5610104584796868,sitting,karol
1672331996510389000,-0.1703233539292442,-0.154801379692217,-0.2797482429261092,-0.5627657707599664,sitting,karol
1672331996520389000,-0.1614557392251192,-0.1591783116526503,-0.277280761107668,-0.5653738559410438,sitting,karol
1672331996530389000,-0.167133126187288,-0.1563838969863888,-0.2788684223945243,-0.5637205955618657,sitting,karol
1672331996540389000,-0.1759170107207491,-0.1520091656955059,-0.2812774960703058,-0.5610412684884319,sitting,karol
1672331996550389000,-0.1702242762622251,-0.1548470584266841,-0.2797233258542257,-0.562795580103091,sitting,karol
1672331996560389000,-0.1613549854256603,-0.1592242451303469,-0.2772547948742635,-0.565402432597343,sitting,karol
1672331996570389000,-0.1670325887934072,-0.1564301803197652,-0.2788429066530841,-0.5637501874820778,sitting,karol
1672331996580389000,-0.1758157008420068,-0.1520565203930849,-0.2812523783639724,-0.5610727983093189,sitting,karol
1672331996590389000,-0.1701225813185816,-0.1548942460879609,-0.2796977208635856,-0.5628260833300863,sitting,karol
1672331996600389000,-0.1612515691505101,-0.159271693813852,-0.277228106435144,-0.5654316715228848,sitting,karol
1672331996610389000,-0.1669293938700715,-0.1564779874164076,-0.2788166827275347,-0.5637804691506493,sitting,karol
1672331996620389000,-0.1757117090268667,-0.152105427840434,-0.2812265658377163,-0.5611050701340496,sitting,karol
1672331996630389000,-0.1700181958976956,-0.1549429804882564,-0.2796714043106565,-0.562857301886331,sitting,karol
1672331996640389000,-0.1611454158060586,-0.1593206956664617,-0.2772006712469689,-0.5654615932635217,sitting,karol
1672331996650389000,-0.1668234669622623,-0.1565273565390382,-0.27878972644453,-0.5638114618713808,sitting,karol
1672331996660389000,-0.1756049600692705,-0.1521559272252809,-0.2812000346136433,-0.5611381067167771,sitting,karol
1672331996670389000,-0.1699110445479063,-0.1549933006007995,-0.2796443519238468,-0.5628892577567082,sitting,karol
1672331996680389000,-0.1610364485060081,-0.1593712898184675,-0.2771724641092944,-0.5654922188759605,sitting,karol
1672331996690389000,-0.1667147313241496,-0.156578327126151,-0.2787620129840396,-0.5638431874827583,sitting,karol
1672331996700389000,-0.1754953764463037,-0.1522080589380117,-0.2811727601747208,-0.5611719313900332,sitting,karol
1672331996710389000,-0.1698010494951308,-0.1550452465954882,-0.2796165387799576,-0.5629219734807823,sitting,karol
1672331996720389000,-0.1609245879986121,-0.1594235166029441,-0.2771434591400686,-0.5655235699419647,sitting,karol
1672331996730389000,-0.1666031078463177,-0.1566309398281336,-0.2787335168551546,-0.5638756683729171,sitting,karol
1672331996740389000,-0.1753828782442533,-0.1522618646088162,-0.2811447173406912,-0.5612065680810812,sitting,karol
1672331996750389000,-0.1696881305688142,-0.1550988598757779,-0.2795879392797338,-0.5629554721683775,sitting,karol
1672331996760389000,-0.1608097525896581,-0.1594774175935427,-0.2771136297497686,-0.5655556685833841,sitting,karol
1672331996770389000,-0.1664885149787141,-0.1566852365454228,-0.2787042118705463,-0.5639089274954813,sitting,karol
1672331996780389000,-0.1752673830805624,-0.1523173871468082,-0.281115880242708,-0.5612420413291503,sitting,karol
1672331996790389000,-0.1695722051237917,-0.1551541831175186,-0.2795585271221213,-0.5629897775159841,sitting,karol
1672331996800389000,-0.1606918580647809,-0.1595330356425036,-0.2770829486151504,-0.5655885374768949,sitting,karol
1672331996810389000,-0.1663708686529321,-0.1567412604668806,-0.2786740711205409,-0.563942988385121,sitting,karol
1672331996820389000,-0.1751488060250171,-0.1523746707794134,-0.2810862222975604,-0.5612783763024174,sitting,karol
1672331996830389000,-0.1694531879613772,-0.1552112603080615,-0.2795282752781115,-0.563024913822913,sitting,karol
1672331996840389000,-0.1605708176077812,-0.1595904149205293,-0.2770513876516894,-0.5656221998694401,sitting,karol
1672331996850389000,-0.1662500822004795,-0.1567990561100566,-0.2786430669458949,-0.5639778751738517,sitting,karol
1672331996860389000,-0.1750270595167562,-0.1524337610937478,-0.281055716180575,-0.5613155988158289,sitting,karol
1672331996870389000,-0.1693309912462675,-0.1552701367873424,-0.2794971559632381,-0.5630609060082421,sitting,karol
1672331996880389000,-0.1604465417163826,-0.1596496009577954,-0.2770189179850861,-0.5656566795938845,sitting,karol
1672331996890389000,-0.1661260662684903,-0.156858669362598,-0.2786111709096486,-0.5640136126075785,sitting,karol
1672331996900389000,-0.1749020532787979,-0.1524947050791183,-0.2810243337976261,-0.5613537353491794,sitting,karol
1672331996910389000,-0.1692055244209867,-0.1553308592900644,-0.2794651406091816,-0.5630977796279887,sitting,karol
1672331996920389000,-0.178008645704789,-0.1509315079317381,-0.2818654667910705,-0.5603771266452514,sitting,karol
1672331996930389000,-0.1723238645708817,-0.1537739906950597,-0.2803224476659836,-0.5621525043734054,sitting,karol
1672331996940389000,-0.1634937833275243,-0.1581455333675543,-0.2778788577296538,-0.564784193081424,sitting,karol
1672331996950389000,-0.1691664072360419,-0.1553438328358528,-0.2794563903278941,-0.5631103100558893,sitting,karol
1672331996960389000,-0.1779693085845856,-0.1509448653823882,-0.2818568260933947,-0.5603903830458542,sitting,karol
1672331996970389000,-0.1722843571094965,-0.1537873159148248,-0.2803136809330705,-0.5621653537305479,sitting,karol
1672331996980389000,-0.1634536551515753,-0.1581589656119151,-0.2778697820838851,-0.5647965254833431,sitting,karol
1672331996990389000,-0.1691263688926544,-0.1553574107516767,-0.2794474569325024,-0.5631230378416765,sitting,karol
1672331997000389000,-0.177929042530963,-0.1509588355394673,-0.2818480080916153,-0.5604038549838878,sitting,karol
1672331997010389000,-0.1722439180972009,-0.1538012523110779,-0.2803047298581227,-0.562178409688459,sitting,karol
1672331997020389000,-0.163412581159633,-0.1581730115570233,-0.2778605087020456,-0.5648090533599758,sitting,karol
1672331997030389000,-0.1690853862725065,-0.1553716045786373,-0.2794383311527749,-0.5631359710827898,sitting,karol
1672331997040389000,-0.1778878241311092,-0.1509734303048325,-0.2818390035931433,-0.5604175510385109,sitting,karol
1672331997050389000,-0.1722025240249581,-0.1538158117029931,-0.2802955851376395,-0.5621916805838794,sitting,karol
1672331997060389000,-0.163370537369236,-0.1581876830494781,-0.2778510280098501,-0.5648217847658954,sitting,karol
1672331997070389000,-0.1690434354611912,-0.1553864262723064,-0.2794290035420979,-0.5631491180706765,sitting,karol
1672331997080389000,-0.1778456292038384,-0.1509886619855699,-0.281829803241996,-0.560431479987847,sitting,karol
1672331997090389000,-0.1721601506129888,-0.1538310063137805,-0.2802862373002727,-0.5622051749448688,sitting,karol
1672331997100389000,-0.1633274990141216,-0.1582029923423929,-0.2778413302556304,-0.5648347279375557,sitting,karol
1672331997110389000,-0.1690004917616789,-0.1554018881971431,-0.2794194644801184,-0.5631624872867773,sitting,karol
1672331997120389000,-0.1778024328470784,-0.1510045432714449,-0.2818203975307528,-0.5604456507945271,sitting,karol
1672331997130389000,-0.1721167728584432,-0.1538468487482133,-0.2802766767190165,-0.562218901476824,sitting,karol
1672331997140389000,-0.1632834405926695,-0.1582189520728097,-0.2778314055230237,-0.5648478912798861,sitting,karol
1672331997150389000,-0.1689565297426278,-0.155418003103755,-0.2794097041852031,-0.5631760873886416,sitting,karol
1672331997160389000,-0.1777582093859309,-0.1510210872615713,-0.2818107767850411,-0.5604600726210588,sitting,karol
1672331997170389000,-0.1720723649832869,-0.1538633520191659,-0.280266893595422,-0.5622328690773215,sitting,karol
1672331997180389000,-0.1632383358148999,-0.1582355752883211,-0.2778212437145806,-0.5648612833804795,sitting,karol
1672331997190389000,-0.1689115231854951,-0.1554347841557161,-0.2793997126983081,-0.563189927224649,sitting,karol
1672331997200389000,-0.1777129323588812,-0.1510383074722079,-0.2818009311585505,-0.5604747548336944,sitting,karol
1672331997210389000,-0.1720269004204759,-0.1538805295553581,-0.2802568779545331,-0.562247086839842,sitting,karol
1672331997220389000,-0.1631921575882766,-0.1582528754548825,-0.2778108345464858,-0.5648749130131699,sitting,karol
1672331997230389000,-0.1688654450703572,-0.1554522449374419,-0.2793894798777732,-0.5632040158377346,sitting,karol
1672331997240389000,-0.1776665744980258,-0.1510562178475142,-0.281790850626385,-0.5604897070080546,sitting,karol
1672331997250389000,-0.1719803517941298,-0.1538983952120451,-0.2802466196381318,-0.5622615640591908,sitting,karol
1672331997260389000,-0.1631448779975736,-0.1582708664675001,-0.2778001675415633,-0.564888789143181,sitting,karol
1672331997270389000,-0.1688182675557974,-0.1554703994649656,-0.2793789953924273,-0.5632183624707442,sitting,karol
1672331997280389000,-0.1776191077017711,-0.1510748327740385,-0.2817805249763225,-0.5605049389369618,sitting,karol
1672331997290389000,-0.1719326908921477,-0.1539169632854248,-0.28023610829585,-0.5622763102390517,sitting,karol
1672331997300389000,-0.1630964682769576,-0.1582895626646991,-0.2777892320200385,-0.5649029209343436,sitting,karol
1672331997310389000,-0.1687699619510387,-0.1554892622005166,-0.2793682487124899,-0.5632329765739379,sitting,karol
1672331997320389000,-0.1775705030134502,-0.1510941670922809,-0.2817699438016963,-0.5605204606364493,sitting,karol
1672331997330389000,-0.1718838886447677,-0.1539362485241303,-0.2802253333779365,-0.5622913350977761,sitting,karol
1672331997340389000,-0.1630468987881363,-0.1583089788400559,-0.2777780170920256,-0.5649173177546165,sitting,karol
1672331997350389000,-0.1687204986941213,-0.1555088480641433,-0.2793572291021676,-0.5632478678107333,sitting,karol
1672331997360389000,-0.1775207305969022,-0.1511142361097604,-0.2817590964934224,-0.5605362823526298,sitting,karol
1672331997370389000,-0.1718339151000789,-0.1539562661422197,-0.2802142841271516,-0.5623066485750001,sitting,karol
1672331997380389000,-0.162996138995327,-0.158329130255271,-0.2777665116490856,-0.5649319891824162,sitting,karol
1672331997390389000,-0.1686698473268987,-0.1555291724468943,-0.2793459256113342,-0.5632630460642958,sitting,karol
1672331997400389000,-0.1774697597099891,-0.1511350556151092,-0.2817479722314428,-0.5605524145691279,sitting,karol
1672331997410389000,-0.171782739397458,-0.1539770318331912,-0.2802029495700681,-0.5623222608388068,sitting,karol
1672331997420389000,-0.1629441574382826,-0.1583500326541897,-0.277754704355212,-0.5649469450134187,sitting,karol
1672331997430389000,-0.1686179764681098,-0.1555502512249447,-0.2793343270666515,-0.5632785214446131,sitting,karol
1672331997440389000,-0.177417558678805,-0.1511566418918256,-0.2817365599763417,-0.5605688680142458,sitting,karol
1672331997450389000,-0.1717303297417174,-0.1539985617836505,-0.2801913185085504,-0.5623381822926244,sitting,karol
1672331997460389000,-0.1628909217059154,-0.1583717022765338,-0.2777425836379691,-0.5649621952671413,sitting,karol
1672331997470389000,-0.1685648537870346,-0.15557210077344,-0.2793224220628361,-0.5632943042953498,sitting,karol
1672331997480389000,-0.1773640948715058,-0.1511790117322172,-0.2817248484608375,-0.5605856536681804,sitting,karol
1672331997490389000,-0.1716766533768561,-0.1540208726871751,-0.2801793795111051,-0.5623544235821756,sitting,karol
1672331997500389000,-0.1628363984095013,-0.1583941558718393,-0.2777301376794885,-0.5649777501935719,sitting,karol
1672331997510389000,-0.1685104459767276,-0.1555947379805459,-0.2793101989537858,-0.5633104052007534,sitting,karol
1672331997520389000,-0.1773093346693043,-0.1512021824527494,-0.281712826180472,-0.5606027827710265,sitting,karol
1672331997530389000,-0.1716216765569806,-0.1540439817595717,-0.2801671209034159,-0.5623709956031817,sitting,karol
1672331997540389000,-0.1627805531530717,-0.1584174107147593,-0.2777173544066383,-0.5649936202805004,sitting,karol
1672331997550389000,-0.1684547187244476,-0.1556181802628738,-0.2792976458428932,-0.563326834993289,sitting,karol
1672331997560389000,-0.1772532434381669,-0.1512261719090495,-0.2817004813844705,-0.5606202668304985,sitting,karol
1672331997570389000,-0.171565364517926,-0.1540679067537909,-0.280154530759053,-0.5623879095087937,sitting,karol
1672331997580389000,-0.1627233505044912,-0.1584414846200354,-0.2777042214813645,-0.5650098162605885,sitting,karol
1672331997590389000,-0.1683976366827774,-0.1556424455805697,-0.2792847505735285,-0.5633436047610054,sitting,karol
1672331997600389000,-0.1771957854998627,-0.1512509985112311,-0.2816878020663987,-0.5606381176297747,sitting,karol
1672331997610389000,-0.1715076814482305,-0.1540926659751605,-0.2801415968899756,-0.5624051767171367,sitting,karol
1672331997620389000,-0.1626647539658507,-0.1584663959578012,-0.2776907262908095,-0.5650263491185558,sitting,karol
1672331997630389000,-0.1683391634400372,-0.1556675524527466,-0.2792715007192979,-0.5633607258550303,sitting,karol
1672331997640389000,-0.1771369240998566,-0.151276681240781,-0.2816747759539213,-0.5606563472362094,sitting,karol
1672331997650389000,-0.1714485904569429,-0.1541182782981746,-0.2801283068361206,-0.5624228089196937,sitting,karol
1672331997660389000,-0.1626047259406872,-0.1584921636704245,-0.2776768559364941,-0.5650432300991447,sitting,karol
1672331997670389000,-0.1682792614875533,-0.1556935199744585,-0.2792578835733859,-0.5633782098978679,sitting,karol
1672331997680389000,-0.1770766213770181,-0.1513032396665496,-0.2816613904990341,-0.5606749680094177,sitting,karol
1672331997690389000,-0.1713880535432569,-0.1541447631823861,-0.2801146478554743,-0.5624408180890754,sitting,karol
1672331997700389000,-0.1625432277030039,-0.1585188072884761,-0.277662597223984,-0.5650604707145143,sitting,karol
1672331997710389000,-0.1682178921887002,-0.1557203678328034,-0.2792438861383665,-0.5633960687911168,sitting,karol
1672331997720389000,-0.1770148383301734,-0.1513306939623001,-0.2816476328673921,-0.5606939926102199,sitting,karol
1672331997730389000,-0.1713260315629789,-0.154172140689852,-0.2801006069132238,-0.5624592164876214,sitting,karol
1672331997740389000,-0.1624802193630747,-0.1585463469482554,-0.2776479366516027,-0.5650780827524188,sitting,karol
1672331997750389000,-0.1681550157447481,-0.1557481163245886,-0.2792294951150818,-0.5634143147239982,sitting,karol
1672331997760389000,-0.1769515347847135,-0.1513590649242303,-0.281633489927622,-0.5607134340094767,sitting,karol
1672331997770389000,-0.1712624841950505,-0.1542004315025521,-0.2800861706708931,-0.5624780166758906,sitting,karol
1672331997780389000,-0.1624156598333792,-0.1585748034092506,-0.2776328603991457,-0.5650960782842558,sitting,karol
1672331997790389000,-0.1680905911608264,-0.1557767863739364,-0.2792146968915158,-0.5634329601817574,sitting,karol
1672331997800389000,-0.1768866693573073,-0.1513883739894293,-0.2816189482400736,-0.5607333054973944,sitting,karol
1672331997810389000,-0.1711973699061801,-0.1542296569407318,-0.2800713254749101,-0.5624972315216006,sitting,karol
1672331997820389000,-0.1623495067924828,-0.1586041980725916,-0.2776173543159693,-0.5651144696735739,sitting,karol
1672331997830389000,-0.1680245762098355,-0.1558063995508903,-0.2791994775310529,-0.5634520179545447,sitting,karol
1672331997840389000,-0.1768201994205603,-0.1514186432543576,-0.2816039940455188,-0.5607536206927428,sitting,karol
1672331997850389000,-0.1711306459154142,-0.1542598389812725,-0.28005605734512,-0.5625168742084816,sitting,karol
1672331997860389000,-0.1622817166489581,-0.1586345529994784,-0.2776014039090497,-0.5651332695844619,sitting,karol
1672331997870389000,-0.1679569273964049,-0.1558369780899932,-0.2791838227607076,-0.5634715011461763,sitting,karol
1672331997880389000,-0.1767520810652061,-0.1514498954945431,-0.2815886132531274,-0.5607743935527003,sitting,karol
1672331997890389000,-0.1710622681562388,-0.1542910002772685,-0.2800403519625628,-0.562536958245731,sitting,karol
1672331997900389000,-0.162212244502689,-0.1586658909308729,-0.2775849943302487,-0.5651524909905391,sitting,karol
1672331997910389000,-0.1678875999182232,-0.1558685449101464,-0.2791677179585699,-0.5634914231835274,sitting,karol
1672331997920389000,-0.1766822690621081,-0.1514821541843672,-0.2815727914283484,-0.5607956383826461,sitting,karol
1672331997930389000,-0.1709921912384951,-0.1543231641776918,-0.280024194657157,-0.562557497477411,sitting,karol
1672331997940389000,-0.1621410441061639,-0.1586982353071877,-0.2775681103635302,-0.5651721471838268,sitting,karol
1672331997950389000,-0.1678165476273671,-0.1559011236344605,-0.2791511481412023,-0.5635117978258016,sitting,karol
1672331997960389000,-0.1766107168223359,-0.1515154435177935,-0.2815565137802082,-0.5608173698463952,sitting,karol
1672331997970389000,-0.1709203684083645,-0.1543563547479938,-0.2800075703947903,-0.5625785060922706,sitting,karol
1672331997980389000,-0.1620680678235846,-0.1587316102890267,-0.2775507364114986,-0.565192251784087,sitting,karol
1672331997990389000,-0.1677437229894332,-0.1559347386111737,-0.2791340979503662,-0.5635326391742959,sitting,karol
1672331998000389000,-0.176537376356084,-0.1515497884296627,-0.2815397651482406,-0.5608396029766558,sitting,karol
1672331998010389000,-0.1708467515071934,-0.1543905967912709,-0.2799904637640365,-0.5625999986337784,sitting,karol
1672331998020389000,-0.1619932665888767,-0.1587660407784476,-0.2775328564815719,-0.5652128187483288,sitting,karol
1672331998030389000,-0.1676690770415818,-0.1559694149350917,-0.2791165516393892,-0.5635539616823408,sitting,karol
1672331998040389000,-0.1764621982302876,-0.1515852146176233,-0.2815225299890038,-0.5608623531857381,sitting,karol
1672331998050389000,-0.1707712909290163,-0.1544259158700588,-0.2799728589624526,-0.5626219900103917,sitting,karol
1672331998060389000,-0.1619165898624571,-0.1588015524408151,-0.2775144541717398,-0.565233862380506,sitting,karol
