time,q0,q1,q2,q3,activity,name
1671725192806060800,0.0640633644445277,0.1730323778586949,0.2200079083123023,0.5568752727877623,sitting,wiktor
1671725192816060800,0.0584250347594573,0.1752950464079144,0.2182654835070319,0.557473057811658,sitting,wiktor
1671725192826060800,0.0640269330449789,0.1731290955406665,0.2200292117626562,0.5568409862460801,sitting,wiktor
1671725192836060800,0.058403767245263,0.1753518804395971,0.2182809009954869,0.5574513764370325,sitting,wiktor
1671725192846060800,0.049638298436067,0.1787368190153977,0.2155147793321609,0.5583013908235401,sitting,wiktor
1671725192856060800,0.055189370075394,0.1765413389076595,0.2172899108621904,0.5577905185206321,sitting,wiktor
1671725192866060800,0.0496155562914733,0.1786467511385946,0.2155288805234006,0.5583268033505434,sitting,wiktor
1671725192876060800,0.0408766234065434,0.181950580812089,0.2127253019067805,0.5590428594836201,sitting,wiktor
1671725192886060800,0.0465016582892876,0.1797910034885914,0.2145601547729216,0.5586005881184302,sitting,wiktor
1671725192896060800,0.0408631276328919,0.1819708100778935,0.2127352312707563,0.5590334856732718,sitting,wiktor
1671725192906060800,0.0464780611448939,0.1798633675321066,0.2145411580590941,0.558586555273631,sitting,wiktor
1671725192916060800,0.0519543974230483,0.1778044462068353,0.2162845159888101,0.5580906906903377,sitting,wiktor
1671725192926060800,0.0575591707637065,0.1756682977794249,0.218068890166413,0.5575225935357345,sitting,wiktor
1671725192936060800,0.0519349969244969,0.1778876383440358,0.2163075162177291,0.558057071826638,sitting,wiktor
1671725192946060800,0.0462702929972132,0.1800914094850455,0.2145090239396639,0.5585426725030095,sitting,wiktor
1671725192956060800,0.0518663099036252,0.1779292991439104,0.216315051748366,0.5580472605068436,sitting,wiktor
1671725192966060800,0.0574601335647769,0.1757387364831253,0.2180887064647243,0.5575028644466414,sitting,wiktor
1671725192976060800,0.0517984941879512,0.1779303385719275,0.2162986894421437,0.5580595734757069,sitting,wiktor
1671725192986060800,0.0461461494776063,0.1801086769539222,0.2145044610797181,0.5585491340689746,sitting,wiktor
1671725192996060800,0.0405449636506591,0.182261430142992,0.2126973620255406,0.5589763965388231,sitting,wiktor
1671725193006060800,0.0349785626777834,0.18439148225914,0.2108833774503499,0.559341028764016,sitting,wiktor
1671725193016060800,0.029326962885378,0.1865353377103455,0.2090272843539311,0.5596516746490424,sitting,wiktor
1671725193026060800,0.0349129730271706,0.1844687046775847,0.2108848532421134,0.5593191101323383,sitting,wiktor
1671725193036060800,0.0404162936025586,0.1824180838916029,0.2126903407566052,0.5589372889558469,sitting,wiktor
1671725193046060800,0.0459736171052409,0.180323149933164,0.2144903454834641,0.5584995876771198,sitting,wiktor
1671725193056060800,0.040296781660119,0.1825128729758136,0.2126424742277402,0.5589331899594667,sitting,wiktor
1671725193066060800,0.0458821117640064,0.1803978950933216,0.2144479847501801,0.5584992451952154,sitting,wiktor
1671725193076060800,0.0371166195998652,0.1837269278082164,0.2115902781122411,0.5591549350252252,sitting,wiktor
1671725193086060800,0.0314703644180558,0.1858171687754516,0.2097296454813895,0.5595113858572857,sitting,wiktor
1671725193096060800,0.025824819397644,0.1878749503529277,0.2078583968565089,0.5598114821207588,sitting,wiktor
1671725193106060800,0.0313670323397875,0.1857739969350794,0.2097249034310044,0.5595333142243987,sitting,wiktor
1671725193116060800,0.0370218893928586,0.183631273294361,0.2116088234308135,0.559185637274598,sitting,wiktor
1671725193126060800,0.0426582525915388,0.1814893074494274,0.2134621240256261,0.5587788140850022,sitting,wiktor
1671725193136060800,0.0481311631198272,0.1794129551251167,0.2152397912827381,0.5583226248014483,sitting,wiktor
1671725193146060800,0.0536599633162556,0.1773068596725656,0.2170074230233448,0.5578069599535292,sitting,wiktor
1671725193156060800,0.0592424629071516,0.175149904437483,0.2187678146145449,0.5572355212101276,sitting,wiktor
1671725193166060800,0.0504776724275035,0.1785475629629725,0.2159777857395521,0.5581077952943183,sitting,wiktor
1671725193176060800,0.0417468928142567,0.1818727966159254,0.2131358238709951,0.558847519874124,sitting,wiktor
1671725193186060800,0.0473299183855857,0.1797002927938528,0.2149186358013594,0.5584224368103721,sitting,wiktor
1671725193196060800,0.0529339584146264,0.1774930312768281,0.2166910292105585,0.5579401222813042,sitting,wiktor
1671725193206060800,0.0616805753992256,0.1740262596957017,0.2194356701113259,0.5570604297334725,sitting,wiktor
1671725193216060800,0.0560384152728631,0.1761929047783012,0.2176607159388223,0.557671533504801,sitting,wiktor
1671725193226060800,0.0503719940161298,0.1783713907455446,0.215846536445341,0.5582244650717438,sitting,wiktor
1671725193236060800,0.0415917854893633,0.1817470983955273,0.2129958935781303,0.5589533430625455,sitting,wiktor
1671725193246060800,0.0471016047966756,0.1796726329903477,0.214753455507485,0.5585142036767266,sitting,wiktor
1671725193256060800,0.0526383432978284,0.1775729827279551,0.2164979537191424,0.5580176135914823,sitting,wiktor
1671725193266060800,0.0613442957128683,0.1742070473037665,0.2192248370949716,0.5571240736837995,sitting,wiktor
1671725193276060800,0.0556898728902995,0.1764370069684102,0.2174253547928889,0.5577210922605241,sitting,wiktor
1671725193286060800,0.0500290766201661,0.1786387722995279,0.2156029104832468,0.5582639583271016,sitting,wiktor
1671725193296060800,0.055591539252047,0.1764874869484199,0.2173613215446846,0.557739890881259,sitting,wiktor
1671725193306060800,0.061150559923493,0.174335078583177,0.2191149110197784,0.5571485702345472,sitting,wiktor
1671725193316060800,0.055473820755494,0.1765924242587404,0.217342496359478,0.5577257374349536,sitting,wiktor
1671725193326060800,0.0498096256202866,0.1788290744427416,0.2155604640016128,0.5582390541799032,sitting,wiktor
1671725193336060800,0.0554086227348392,0.1766871505447964,0.2173704684063337,0.5576913203088567,sitting,wiktor
1671725193346060800,0.0497666699280593,0.1788872876950854,0.2155969885453446,0.5582101311255975,sitting,wiktor
1671725193356060800,0.0553819983434649,0.1766926524841753,0.217399043212725,0.5576810876542632,sitting,wiktor
1671725193366060800,0.0609962132797732,0.1744512434948238,0.2191737560857541,0.5571059998494307,sitting,wiktor
1671725193376060800,0.0666174231047853,0.1721793371361187,0.2209308029685205,0.5564746046473801,sitting,wiktor
1671725193386060800,0.0722177449991189,0.1699106718718516,0.2226644003411586,0.5557819164550527,sitting,wiktor
1671725193396060800,0.0777856855438089,0.1676649815773961,0.224380761436187,0.5550217384406033,sitting,wiktor
1671725193406060800,0.0833158099896104,0.1654459995106232,0.2260843575628014,0.5541930901020474,sitting,wiktor
1671725193416060800,0.0888884809918814,0.1632041091653368,0.227786083123673,0.5532944820995896,sitting,wiktor
1671725193426060800,0.083310613630169,0.1655262983840289,0.2261828853817535,0.5541296954864366,sitting,wiktor
1671725193436060800,0.0777211994031375,0.1678267172626603,0.2245635955891088,0.554907949786387,sitting,wiktor
1671725193446060800,0.072121537773471,0.1700741747992727,0.2229265050453917,0.5556393332343352,sitting,wiktor
1671725193456060800,0.0665621990357239,0.1722586400760487,0.2212770013734546,0.5563191223957826,sitting,wiktor
1671725193466060800,0.061001505707172,0.1744160370035166,0.219600127238719,0.5569485575517047,sitting,wiktor
1671725193476060800,0.0553675216280253,0.1765883884435997,0.2178730012237555,0.5575306164955193,sitting,wiktor
1671725193486060800,0.0497280034605468,0.1787576536971506,0.2161136867974385,0.5580553368841797,sitting,wiktor
1671725193496060800,0.0553272357416699,0.1765715820578345,0.2179132220422887,0.5575242236218773,sitting,wiktor
1671725193506060800,0.0497124502379088,0.1787660144597857,0.2161268136830279,0.5580489618283758,sitting,wiktor
1671725193516060800,0.0440760667377919,0.1809613170557981,0.2143074100551009,0.5585165128957196,sitting,wiktor
1671725193526060800,0.0497015164665462,0.1788026167796907,0.2161059832023053,0.5580462764519788,sitting,wiktor
1671725193536060800,0.0553050242090393,0.1766219525220316,0.217873001599798,0.5575261918785328,sitting,wiktor
1671725193546060800,0.0640164084019915,0.1731604431487018,0.2205851796394376,0.5566126119886633,sitting,wiktor
1671725193556060800,0.0583998072893745,0.1753222719885344,0.2187960113079894,0.5572593051505378,sitting,wiktor
1671725193566060800,0.0527539811394554,0.1774775718671493,0.216975674981674,0.5578515511931758,sitting,wiktor
1671725193576060800,0.0583565448655951,0.1752490325937757,0.2187110018237657,0.5573202471773909,sitting,wiktor
1671725193586060800,0.0639534595399034,0.1730249471516258,0.2204090698212415,0.5567317445580959,sitting,wiktor
1671725193596060800,0.0583154352223026,0.1752645510110238,0.2185782034276104,0.5573717676173815,sitting,wiktor
1671725193606060800,0.0526941753128688,0.1774996213068696,0.2167139242418364,0.5579519300269438,sitting,wiktor
1671725193616060800,0.0613622815873385,0.1741536600164842,0.2193636128080486,0.5570842425624735,sitting,wiktor
1671725193626060800,0.0669176569349617,0.1719829486023172,0.2210274935592905,0.5564609738178069,sitting,wiktor
1671725193636060800,0.0612534784258671,0.1742258167347246,0.2192160556616746,0.5571317378921444,sitting,wiktor
1671725193646060800,0.0555787249232331,0.1764189710367463,0.2173910863941844,0.5577513300053871,sitting,wiktor
1671725193656060800,0.0611552336763621,0.1741977004755753,0.2191145761120073,0.557191244539159,sitting,wiktor
1671725193666060800,0.0667376069857312,0.1719461310788695,0.22082868445432,0.5565729040822636,sitting,wiktor
1671725193676060800,0.0721011090252712,0.1697757214146125,0.2224827441020178,0.5559111014237371,sitting,wiktor
1671725193686060800,0.0664762595722325,0.1720168386536901,0.2207844619911648,0.5565998833386319,sitting,wiktor
1671725193696060800,0.0720516338531314,0.1698125783344369,0.2225437514698459,0.5558818503680011,sitting,wiktor
1671725193706060800,0.0776336126130223,0.1675845948918734,0.2243021037414746,0.5550991834997999,sitting,wiktor
1671725193716060800,0.0720119622801077,0.1698682237463264,0.2226569809209602,0.5558246587344995,sitting,wiktor
1671725193726060800,0.0776040727380251,0.1676357061007332,0.224419945234375,0.5550402591633121,sitting,wiktor
1671725193736060800,0.0719860842568878,0.1699070835132224,0.2227673356020559,0.5557719212468655,sitting,wiktor
1671725193746060800,0.0663600778272711,0.1721574566031229,0.2210899806964721,0.556449011029478,sitting,wiktor
1671725193756060800,0.071944023673919,0.1699264386309688,0.2228701559620725,0.5557302325621369,sitting,wiktor
1671725193766060800,0.0806305120482186,0.1664223588909497,0.225577538877444,0.554504491466968,sitting,wiktor
1671725193776060800,0.0750055910916947,0.1687260419889965,0.2239688523380504,0.5552492933232677,sitting,wiktor
1671725193786060800,0.0693694891492231,0.1710262696792224,0.2223368026661224,0.5559337892858801,sitting,wiktor
1671725193796060800,0.074959134114448,0.1688138469736806,0.2241190019143439,0.5551682900817332,sitting,wiktor
1671725193806060800,0.0805329692172972,0.1665657812890008,0.225864438682219,0.5543588020417624,sitting,wiktor
1671725193816060800,0.0861197645141825,0.1642558767584433,0.2275825103401863,0.5535049598576045,sitting,wiktor
1671725193826060800,0.080642610368586,0.1664464606401731,0.2259726851353228,0.5543345935050544,sitting,wiktor
1671725193836060800,0.0861909055967208,0.1641228331221101,0.2276411919795845,0.5535092302780724,sitting,wiktor
1671725193846060800,0.0806372878634943,0.1663551081635893,0.2259938811459228,0.5543541592500318,sitting,wiktor
1671725193856060800,0.075066651932338,0.1686032740547274,0.2243090792467701,0.5551410049996404,sitting,wiktor
1671725193866060800,0.0694681702139864,0.1708845745089808,0.2225824291582671,0.5558667671360545,sitting,wiktor
1671725193876060800,0.0750155314149353,0.1687062318253551,0.2242437876926899,0.5551430150103293,sitting,wiktor
1671725193886060800,0.0694669200441065,0.1709902142396999,0.2225087833156142,0.5558639250488332,sitting,wiktor
1671725193896060800,0.0638479158966834,0.1732733612377628,0.220726129122213,0.5565410428222638,sitting,wiktor
1671725193906060800,0.0694177998277009,0.1710681922462442,0.2224095949070819,0.5558857669480388,sitting,wiktor
1671725193916060800,0.0749697975063776,0.1688148347058026,0.2240686493749309,0.5551869004527901,sitting,wiktor
1671725193926060800,0.0805075333628191,0.1665111405696332,0.2257067017369926,0.554443182036672,sitting,wiktor
1671725193936060800,0.0749077161650906,0.1686897950552633,0.2239803537301556,0.5552689270972564,sitting,wiktor
1671725193946060800,0.0802683990232038,0.1664238243047432,0.2255605134328124,0.5545635722972155,sitting,wiktor
1671725193956060800,0.071578938823942,0.1698627064003277,0.2228915688521336,0.5557883385546273,sitting,wiktor
1671725193966060800,0.0659877775670263,0.172060937723907,0.2211409958699792,0.5565029380447366,sitting,wiktor
1671725193976060800,0.0715860423477591,0.1698222376998218,0.2228335944406728,0.5558230378518784,sitting,wiktor
1671725193986060800,0.0771710124632699,0.1675875247011925,0.2245159415902316,0.5550764504749035,sitting,wiktor
1671725193996060800,0.0715480265604636,0.1698644507529861,0.2227970145623634,0.5558297039169197,sitting,wiktor
1671725194006060800,0.0627926425789562,0.1733576309766231,0.2200929756514835,0.5568855555939818,sitting,wiktor
1671725194016060800,0.0683424645189293,0.1711528658053373,0.2218070188089101,0.5562336531716734,sitting,wiktor
1671725194026060800,0.0596176009046434,0.1745876110412085,0.2190844184344038,0.5572478391896138,sitting,wiktor
1671725194036060800,0.0651751820487675,0.1723575343172892,0.2207955250024308,0.5566440913807179,sitting,wiktor
1671725194046060800,0.0706317095984253,0.1701403760351022,0.2224620125563772,0.5559966756520994,sitting,wiktor
1671725194056060800,0.0761339125893033,0.167894122717662,0.2241317321063247,0.5552822682921347,sitting,wiktor
1671725194066060800,0.0816662688971861,0.165626407902008,0.2258062855628398,0.5544982213450386,sitting,wiktor
1671725194076060800,0.0760734125229953,0.1678952600165442,0.2241546331927471,0.555280976913089,sitting,wiktor
1671725194086060800,0.0704695161170767,0.1701722253207812,0.2224819512570617,0.5559995431078095,sitting,wiktor
1671725194096060800,0.0760526248448431,0.1679689520757099,0.2242196513191489,0.5552352944013499,sitting,wiktor
1671725194106060800,0.0815899518049188,0.165765786781231,0.2259299753884419,0.5544174329269205,sitting,wiktor
1671725194116060800,0.0759605541618749,0.1680847049451483,0.2242789106417688,0.5551889409134517,sitting,wiktor
1671725194126060800,0.0703272333504332,0.1703770145650497,0.2226012685000868,0.5559070916953237,sitting,wiktor
1671725194136060800,0.0647459631290251,0.1726180439225858,0.2209212849986366,0.5565635858074851,sitting,wiktor
1671725194146060800,0.0590928260091413,0.174863279251541,0.219211044467703,0.5571675326132471,sitting,wiktor
1671725194156060800,0.0645863753977395,0.1727098844618119,0.2209804148985474,0.5565301639336042,sitting,wiktor
1671725194166060800,0.0701536845937131,0.170503505999276,0.2227472473447064,0.5558317647534319,sitting,wiktor
1671725194176060800,0.0614473560937367,0.1739823002612863,0.2201035080328414,0.556836690493487,sitting,wiktor
1671725194186060800,0.0558039534764675,0.1762161168575306,0.2183701878138981,0.5574105605306883,sitting,wiktor
1671725194196060800,0.0614060101292676,0.1740337450116476,0.2201632384823518,0.5568015618170367,sitting,wiktor
1671725194206060800,0.0670100678581654,0.1718298489848169,0.2219232560412528,0.5561407156307683,sitting,wiktor
1671725194216060800,0.0726176134288272,0.1696038669333586,0.2236546698634649,0.5554260280245031,sitting,wiktor
1671725194226060800,0.0782138636772536,0.1673570590017058,0.2253635434834272,0.5546564280158185,sitting,wiktor
1671725194236060800,0.0726069378944143,0.1696375331127526,0.2236715364360879,0.5554103504293866,sitting,wiktor
1671725194246060800,0.0812756644110512,0.1661483721842632,0.2263115146794015,0.5541934290443464,sitting,wiktor
1671725194256060800,0.0868414370890013,0.1638867642609849,0.2279892650616519,0.5533343132324631,sitting,wiktor
1671725194266060800,0.092393056034051,0.1615974562389091,0.2296395808866472,0.5524253093768887,sitting,wiktor
1671725194276060800,0.0867978811723867,0.1639055934499061,0.2280008201270832,0.5533308099811781,sitting,wiktor
1671725194286060800,0.081214268619093,0.1661809399284355,0.2263413515386945,0.554180482960724,sitting,wiktor
1671725194296060800,0.0756223398116783,0.1684224007370601,0.2246530381505591,0.5549814876683679,sitting,wiktor
1671725194306060800,0.0700325459078769,0.1706349793026684,0.2229413973916294,0.5557288621657549,sitting,wiktor
1671725194316060800,0.0644485821190992,0.1728235299170112,0.2211999581268486,0.5564236518842443,sitting,wiktor
1671725194326060800,0.0588506491565013,0.1749974929866637,0.2194318888493485,0.5570641101553166,sitting,wiktor
1671725194336060800,0.0532519866747612,0.1771507876180014,0.2176464331278035,0.5576469809174971,sitting,wiktor
1671725194346060800,0.0476594227220721,0.1792957980519312,0.2158433197286356,0.5581680390920937,sitting,wiktor
1671725194356060800,0.0532633606368475,0.177102159291657,0.217611775431972,0.5576748677251326,sitting,wiktor
1671725194366060800,0.0588585232670226,0.1748952583485491,0.219356728894063,0.5571249882237327,sitting,wiktor
1671725194376060800,0.0500984938831614,0.1783214959034819,0.216563074407446,0.5579877458374869,sitting,wiktor
1671725194386060800,0.0556971918817686,0.1761456146990294,0.2183266040165521,0.5574606217410878,sitting,wiktor
1671725194396060800,0.0613131418830624,0.1739281043244734,0.2200831209197866,0.556876502851073,sitting,wiktor
1671725194406060800,0.0669185737645267,0.1716908174710071,0.2218257294247808,0.5562336027074424,sitting,wiktor
1671725194416060800,0.0725131121603563,0.1694406077922821,0.223562309608865,0.5555267151545414,sitting,wiktor
1671725194426060800,0.0780983581035494,0.167165600716084,0.2252794176734031,0.5547646368830561,sitting,wiktor
1671725194436060800,0.0693736455655773,0.1706631236206974,0.2226414094192631,0.5559231149357332,sitting,wiktor
1671725194446060800,0.0606240708456068,0.1741266346655495,0.2199341205575443,0.5569487699819868,sitting,wiktor
1671725194456060800,0.0550047419681812,0.1763259795314702,0.2181549186474224,0.557539570469243,sitting,wiktor
1671725194466060800,0.0493991687248658,0.1785040324550008,0.2163529691415528,0.5580732391554771,sitting,wiktor
1671725194476060800,0.0550051732477525,0.1763229321428488,0.2181054251405465,0.5575598567159085,sitting,wiktor
1671725194486060800,0.0636925488902072,0.1729050719261929,0.2207999038818163,0.5566442437170153,sitting,wiktor
1671725194496060800,0.0692686754175959,0.170691148319681,0.2224990990827725,0.5559845772370655,sitting,wiktor
1671725194506060800,0.060557320847798,0.1741600047830093,0.2197950908979199,0.5570004836180976,sitting,wiktor
1671725194516060800,0.0661596869487751,0.1719501314289422,0.2215431466245237,0.5563568998294055,sitting,wiktor
1671725194526060800,0.0748697832856482,0.1684635912543809,0.2242304065017875,0.5552419088408882,sitting,wiktor
1671725194536060800,0.0835233023670192,0.1649398969738916,0.2268715828977403,0.5539912391299481,sitting,wiktor
1671725194546060800,0.0779678514840808,0.1671855691695742,0.2252391098890223,0.5547933529566811,sitting,wiktor
1671725194556060800,0.0724472771990669,0.1693777382771411,0.2235711106636794,0.5555509482703817,sitting,wiktor
1671725194566060800,0.0668326792658462,0.171578564075842,0.2218328270531053,0.5562757526912346,sitting,wiktor
1671725194576060800,0.0724358402282725,0.1692802199842801,0.2235309677389013,0.5555983202345587,sitting,wiktor
1671725194586060800,0.0780172874036271,0.1669611156290384,0.2252012790346997,0.5548693608192024,sitting,wiktor
1671725194596060800,0.0724318190771068,0.1691562521755362,0.2234942149944162,0.5556513905625869,sitting,wiktor
1671725194606060800,0.0668209571991333,0.1713527947106949,0.2217550504514064,0.5563777639044375,sitting,wiktor
1671725194616060800,0.0724099511101961,0.169085931379567,0.2234503847314808,0.555693271382864,sitting,wiktor
1671725194626060800,0.0779892013102891,0.1668319827537015,0.2251199536509611,0.5549451519861588,sitting,wiktor
1671725194636060800,0.0692645323482668,0.1703671547663005,0.2224588295136803,0.5561005945474105,sitting,wiktor
1671725194646060800,0.0748323313061431,0.1681608295076543,0.2241477626199734,0.5553721146145941,sitting,wiktor
1671725194656060800,0.0692134510281828,0.1704516457654966,0.222439571871563,0.5560887699727965,sitting,wiktor
1671725194666060800,0.0636281050323492,0.1727212968970621,0.2207290109674256,0.5567368057404638,sitting,wiktor
1671725194676060800,0.058009622401177,0.1749706147962809,0.2189770603880783,0.5573397213976636,sitting,wiktor
1671725194686060800,0.0667040602184212,0.1715529241920232,0.2216741291866963,0.5563623768584306,sitting,wiktor
1671725194696060800,0.0610772755215702,0.1738065830000145,0.2199029206453259,0.5570115756443339,sitting,wiktor
1671725194706060800,0.066572113063632,0.1716528068131538,0.2215683976739907,0.5563894910345416,sitting,wiktor
1671725194716060800,0.0720114715077096,0.1694939706496988,0.2231974925210874,0.5557223914633326,sitting,wiktor
1671725194726060800,0.066348846388141,0.1717728998347681,0.2214260825377939,0.556435753951429,sitting,wiktor
1671725194736060800,0.0718970219921438,0.169574585466344,0.2230973508752192,0.5557528294900833,sitting,wiktor
1671725194746060800,0.077455745687498,0.167341719528745,0.2247662250646117,0.5550097818932901,sitting,wiktor
1671725194756060800,0.0830381693433609,0.1650589994488164,0.2264309978832951,0.5542089416151199,sitting,wiktor
1671725194766060800,0.0885972790774719,0.162771968918192,0.2280756936547366,0.5533494789580846,sitting,wiktor
1671725194776060800,0.0830040790276303,0.1650574783111144,0.2264205637453664,0.5542187660074189,sitting,wiktor
1671725194786060800,0.0773994641673471,0.1673388941376291,0.2247661481053649,0.5550185200880715,sitting,wiktor
1671725194796060800,0.0829742750413704,0.1650756882049855,0.2264837863487301,0.5541919742541657,sitting,wiktor
1671725194806060800,0.0773710201091888,0.1673657674837774,0.2248504920223651,0.5549802212175234,sitting,wiktor
1671725194816060800,0.0717512647403382,0.1696361232558266,0.2231856758707299,0.5557174298030311,sitting,wiktor
1671725194826060800,0.0661871422391109,0.1718475516193942,0.2215116926893749,0.5563978969008122,sitting,wiktor
1671725194836060800,0.0717852538072445,0.1695908202679692,0.2232469385131191,0.5557022647831019,sitting,wiktor
1671725194846060800,0.0805110439741795,0.1660170484163185,0.225878924479482,0.5545208737308558,sitting,wiktor
1671725194856060800,0.074917043368644,0.168224863702966,0.2241872410564507,0.555325395401037,sitting,wiktor
1671725194866060800,0.0804931966274965,0.1658952964717964,0.2258678999507053,0.5545644013507003,sitting,wiktor
1671725194876060800,0.0860702823010499,0.1635464414086691,0.2275225418492415,0.5537475530142668,sitting,wiktor
1671725194886060800,0.0916448222334218,0.1612000713663625,0.229149440439611,0.5528695060004908,sitting,wiktor
1671725194896060800,0.0860688027721077,0.163478957348879,0.2275002525611708,0.553776869116668,sitting,wiktor
1671725194906060800,0.0805234122254276,0.1657573396111629,0.2258492973652324,0.5546088477451258,sitting,wiktor
1671725194916060800,0.0861115905223219,0.163495691923217,0.2275066996858091,0.5537626297734011,sitting,wiktor
1671725194926060800,0.0805571383825884,0.1657866233728767,0.2258649845942046,0.5545888101602309,sitting,wiktor
1671725194936060800,0.0750274953711685,0.1680421751544714,0.2242061878373638,0.5553581590185926,sitting,wiktor
1671725194946060800,0.0694985118493255,0.170272738684297,0.2225196426883999,0.556076035732111,sitting,wiktor
1671725194956060800,0.0639907139907565,0.1724691306861382,0.2208047400280848,0.5567434346613988,sitting,wiktor
1671725194966060800,0.0583687180643757,0.1746828735355027,0.219028308303664,0.5573723934008045,sitting,wiktor
1671725194976060800,0.0639598430290061,0.1724788251933923,0.2207575104663105,0.556762708936452,sitting,wiktor
1671725194986060800,0.0583539693766279,0.1747006966541459,0.21899502347647,0.5573814315497081,sitting,wiktor
1671725194996060800,0.0639590821772009,0.1724941902086685,0.2207330141338677,0.5567677496164032,sitting,wiktor
1671725195006060800,0.0583694861726771,0.1747094652001095,0.2189769501269786,0.55738416006685,sitting,wiktor
1671725195016060800,0.0639431033526515,0.1725173328604047,0.220694083510636,0.5567778479828873,sitting,wiktor
1671725195026060800,0.0583047181073415,0.1747438405414897,0.2189147750453199,0.5574045863363094,sitting,wiktor
1671725195036060800,0.0526965458572572,0.1769368931616667,0.2171251194326745,0.5579708723528057,sitting,wiktor
1671725195046060800,0.047077570322315,0.1791154253988512,0.2153153026628633,0.5584792651672398,sitting,wiktor
1671725195056060800,0.0382901416144599,0.1824767871858973,0.2124558290651547,0.5591574116052377,sitting,wiktor
1671725195066060800,0.0439068832493272,0.1803406143723696,0.2142801074840973,0.5587413423838264,sitting,wiktor
1671725195076060800,0.0494737943609346,0.1781997391608822,0.2160673360676377,0.5582745805891847,sitting,wiktor
1671725195086060800,0.0550619995238379,0.1760264985728925,0.2178333064896168,0.5577543397135925,sitting,wiktor
1671725195096060800,0.0606483038013878,0.1738305277472038,0.2195792423153824,0.5571786900882145,sitting,wiktor
1671725195106060800,0.055025349147157,0.1760290910003011,0.2178075610613104,0.5577671942130134,sitting,wiktor
1671725195116060800,0.0493713781664061,0.178220562495629,0.2160125573895207,0.5582982005969036,sitting,wiktor
1671725195126060800,0.0437125324565784,0.1803926705054088,0.2141936179792831,0.5587729427680378,sitting,wiktor
1671725195136060800,0.0492536239094116,0.178257950776194,0.2159723566709999,0.5583122192422582,sitting,wiktor
1671725195146060800,0.0548395528536036,0.1760903975292496,0.2177542595931934,0.5577869558713374,sitting,wiktor
1671725195156060800,0.0492110354901408,0.1783013841255945,0.2159878744450325,0.5582961044099424,sitting,wiktor
1671725195166060800,0.0435703416261082,0.18051113602538,0.214206559694019,0.5587408340556759,sitting,wiktor
1671725195176060800,0.0491806343478877,0.1783952256200237,0.2160275115435483,0.5582534725930084,sitting,wiktor
1671725195186060800,0.0547676382273591,0.1762579040117261,0.2178090371850806,0.5577197311505754,sitting,wiktor
1671725195196060800,0.0491250235606414,0.1784739609121277,0.2160201237380067,0.5582360634311373,sitting,wiktor
1671725195206060800,0.0546621808441764,0.1763290028434874,0.2177859606251535,0.5577166165754264,sitting,wiktor
1671725195216060800,0.0602324189043288,0.1741331839425439,0.2195466844066294,0.5571421417044448,sitting,wiktor
1671725195226060800,0.0658229498624678,0.1718947855305523,0.2212929468168763,0.5565135932694419,sitting,wiktor
1671725195236060800,0.0601798116473599,0.174104470277629,0.2195498308436607,0.5571555652262231,sitting,wiktor
1671725195246060800,0.0657801695049617,0.1718763351604857,0.2212976088111155,0.5565224998778349,sitting,wiktor
1671725195256060800,0.0713158009953341,0.1696601946378807,0.2229971033330061,0.5558418816698468,sitting,wiktor
1671725195266060800,0.076884926097885,0.1674358957024559,0.2246834641950248,0.5550943178693892,sitting,wiktor
1671725195276060800,0.0824519070424137,0.1651963131964034,0.2263680397471781,0.5542813412662406,sitting,wiktor
1671725195286060800,0.076861086291332,0.1674917981900227,0.2247201336668554,0.5550659129199361,sitting,wiktor
1671725195296060800,0.0824479693817088,0.1652261744303618,0.2264149757097416,0.5542538572396991,sitting,wiktor
1671725195306060800,0.0880125075214508,0.1629342692814294,0.2280777527889252,0.553394251550586,sitting,wiktor
1671725195316060800,0.0824290421210341,0.1652040380826464,0.2264382834332059,0.5542537509847203,sitting,wiktor
1671725195326060800,0.076855983353659,0.1674466240745067,0.2247714942097798,0.555059456594173,sitting,wiktor
1671725195336060800,0.0712748506321463,0.1696674536391372,0.2230828189775702,0.555810531272947,sitting,wiktor
1671725195346060800,0.0656547123025831,0.1718987202813037,0.2213617911589315,0.556504884419413,sitting,wiktor
1671725195356060800,0.0600559053260759,0.1741121558951628,0.2196439313160963,0.5571294550023669,sitting,wiktor
1671725195366060800,0.0544484637465537,0.1763189144695189,0.2179051623869709,0.5576941698841701,sitting,wiktor
1671725195376060800,0.0600363611988621,0.1741528557363998,0.219658922769722,0.5571129311906095,sitting,wiktor
1671725195386060800,0.0656419766123925,0.1719703106812705,0.2213857479397122,0.5564747403331892,sitting,wiktor
1671725195396060800,0.0600719034337851,0.174206233816591,0.2196381273875457,0.5571006108925105,sitting,wiktor
1671725195406060800,0.0546590905878528,0.176356052215981,0.2179267853125962,0.5576533747514539,sitting,wiktor
1671725195416060800,0.0491363077179134,0.1785315398194927,0.2161671268742655,0.5581597707804772,sitting,wiktor
1671725195426060800,0.043450273748391,0.1807452295991898,0.2143479978864373,0.5586202794032628,sitting,wiktor
1671725195436060800,0.0489390884836413,0.1786485907709367,0.2161263442802264,0.5581554408436468,sitting,wiktor
1671725195446060800,0.0545094275111237,0.1764899173720818,0.2179155205179513,0.5576300783200043,sitting,wiktor
1671725195456060800,0.060110942751089,0.1742803598333753,0.2196862748026851,0.5570542340231598,sitting,wiktor
