time,q0,q1,q2,q3,activity,name
1674923812900430200,0.0506989125140397,-0.1612513661363348,0.3286801246606259,0.5416219099116475,sitting,michal
1674923812910430200,0.0393124441008341,-0.1541754503704659,0.3335040640994413,0.5416890363674234,sitting,michal
1674923812920430200,0.0276817206299459,-0.1467714209827213,0.3381822332464445,0.5415757268722693,sitting,michal
1674923812930430200,0.0161082929620396,-0.1392290161179236,0.3425087902670949,0.5413265880411613,sitting,michal
1674923812940430200,0.0053595584126497,-0.1318767964420737,0.3461721025284384,0.5410563654152569,sitting,michal
1674923812950430200,-0.0010396216003974,-0.1275135400126426,0.3484658001432617,0.540657329771949,sitting,michal
1674923812960430200,-0.0094097232271289,-0.1221413939600329,0.3506670188205223,0.5403962503904086,sitting,michal
1674923812970430200,-0.0140721726085178,-0.1191972150807064,0.3512724170771127,0.5405644175071311,sitting,michal
1674923812980430200,-0.018263719667677,-0.1168398492998025,0.351202282039522,0.5410092648184653,sitting,michal
1674923812990430200,-0.0226365255046777,-0.1148195958300527,0.3504583236493875,0.5417717687624967,sitting,michal
1674923813000430200,-0.027609677871108,-0.1127029629795604,0.3489156875457441,0.54299443759511,sitting,michal
1674923813010430200,-0.0330382421470701,-0.1106853809200969,0.3466404018758257,0.5445796908517077,sitting,michal
1674923813020430200,-0.0245602582682798,-0.118161382599306,0.3409531590468765,0.5470673665351721,sitting,michal
1674923813030430200,-0.0187953007853899,-0.1246787048093663,0.3355632862715177,0.5492134162415899,sitting,michal
1674923813040430200,-0.0126326761286898,-0.1318372732193968,0.3300725197691958,0.5510853171247162,sitting,michal
1674923813050430200,-0.0061629594396928,-0.1393521793670488,0.3245707484159033,0.5526601300380964,sitting,michal
1674923813060430200,0.0003447763248406,-0.1467757826613532,0.3190140639226695,0.5540542317519512,sitting,michal
1674923813070430200,0.0067152282579991,-0.1538681649567282,0.3133821970080206,0.5553468907008992,sitting,michal
1674923813080430200,0.0128019850359738,-0.1603984606347288,0.3076540795286317,0.5566333959659108,sitting,michal
1674923813090430200,0.018653523939556,-0.1657993740574057,0.3018407801697795,0.5580973671921908,sitting,michal
1674923813100430200,0.0253974276510788,-0.1693083720307954,0.2960800036436638,0.5598828533373267,sitting,michal
1674923813110430200,0.0336335227416155,-0.1709150575440007,0.2904560774057255,0.5619287272177033,sitting,michal
1674923813120430200,0.0426555733584042,-0.171618125027596,0.2849324793072348,0.5639592266252828,sitting,michal
1674923813130430200,0.0517820879910523,-0.1720586330674559,0.2794101112926025,0.5658566860235659,sitting,michal
1674923813140430200,0.060843062027778,-0.1727154710740188,0.2738935685366113,0.5674856402496584,sitting,michal
1674923813150430200,0.0693851650356253,-0.1733581285556553,0.2685382613252948,0.5688985179990494,sitting,michal
1674923813160430200,0.0772277897718256,-0.174316638639717,0.2636243467307891,0.5699155059556699,sitting,michal
1674923813170430200,0.0848692861926205,-0.1767120019936949,0.258709737750412,0.5703656903981553,sitting,michal
1674923813180430200,0.0927990655509155,-0.1812223392745033,0.2536565906313297,0.5700175201322981,sitting,michal
1674923813190430200,0.1010149753513541,-0.1871885622787198,0.2481048593613092,0.5691827271480309,sitting,michal
1674923813200430200,0.110104747354086,-0.1945951076206342,0.2416289646819274,0.5678732522583033,sitting,michal
1674923813210430200,0.1198709232920942,-0.2027875059433714,0.2349544475940142,0.5659197998630415,sitting,michal
1674923813220430200,0.129135024189609,-0.2102734959389162,0.2283850880486601,0.5639144400182632,sitting,michal
1674923813230430200,0.1372745815394638,-0.2160069117684704,0.2217399583532096,0.5625304066747902,sitting,michal
1674923813240430200,0.1455148680877444,-0.2211981347541794,0.2145036479022409,0.5613063570220338,sitting,michal
1674923813250430200,0.1538446362625944,-0.2258988228544912,0.2068238014393739,0.560158198310546,sitting,michal
1674923813260430200,0.1613518890115457,-0.2295297492498498,0.1994083251786261,0.5593096512838546,sitting,michal
1674923813270430200,0.1675703054100749,-0.2321846467006428,0.1928624870416009,0.5587148869102039,sitting,michal
1674923813280430200,0.173346041885491,-0.2348766356928029,0.1873612547871556,0.5577221840629816,sitting,michal
1674923813290430200,0.1792840420638559,-0.2375914078346523,0.1826591104942177,0.5562704416459342,sitting,michal
1674923813300430200,0.1855893583183833,-0.2395257822410732,0.1785114964779136,0.5547298706857356,sitting,michal
1674923813310430200,0.1921651213151993,-0.2390100899551629,0.1754628328213219,0.5536950703056555,sitting,michal
1674923813320430200,0.1985581113916293,-0.2355864727515902,0.1739508500460113,0.5534081408509604,sitting,michal
1674923813330430200,0.2042092715389649,-0.2306169231924577,0.1738003231365167,0.5535315621801956,sitting,michal
1674923813340430200,0.2093566156415598,-0.2261078885523863,0.1748916716732343,0.553159786033804,sitting,michal
1674923813350430200,0.214491040057446,-0.2228903620676798,0.1767532614374285,0.5519302889336993,sitting,michal
1674923813360430200,0.2198282124949602,-0.2209400046784337,0.1783692519544864,0.5501072932148866,sitting,michal
1674923813370430200,0.2252668382203538,-0.2205890716670023,0.1791728043272601,0.5477874305495498,sitting,michal
1674923813380430200,0.2308966071550425,-0.2222479571145246,0.1788605948698138,0.5448682369832304,sitting,michal
1674923813390430200,0.2368589332447796,-0.2251433617789711,0.1777750455156539,0.5414690583253307,sitting,michal
1674923813400430200,0.2430243286325857,-0.2285233245089513,0.176182418749946,0.5378363820589994,sitting,michal
1674923813410430200,0.2521040026277753,-0.2327564871466885,0.1729187354442723,0.5328853036298489,sitting,michal
1674923813420430200,0.2443374963004498,-0.2311483264197812,0.1766086547912293,0.5359896682591077,sitting,michal
1674923813430430200,0.2532821770028249,-0.2343282517016734,0.1727399709168765,0.5317052255694513,sitting,michal
1674923813440430200,0.2456349806542516,-0.231717451394559,0.1759221142701156,0.5353868241394311,sitting,michal
1674923813450430200,0.2548867112823993,-0.2345542541115567,0.1716545069712869,0.5312027225633347,sitting,michal
1674923813460430200,0.2474383552953794,-0.2323603735190434,0.1746588562049471,0.5347054484803316,sitting,michal
1674923813470430200,0.2566136170274778,-0.2360067718692849,0.1699957672914283,0.5302786604495909,sitting,michal
1674923813480430200,0.2488308506163565,-0.2349366785695158,0.1725858600206863,0.533627837465849,sitting,michal
1674923813490430200,0.2575117761771342,-0.239458863514735,0.1676427199968832,0.5290684866106444,sitting,michal
1674923813500430200,0.2493675285864266,-0.2385795739303684,0.1699587854446514,0.5326292624782896,sitting,michal
1674923813510430200,0.2576420659358604,-0.2425431865732983,0.1645994203811674,0.5285810004197928,sitting,michal
1674923813520430200,0.2655392639088553,-0.2462361080500135,0.1591189430504378,0.5246407356535243,sitting,michal
1674923813530430200,0.2730702437472196,-0.2499576286130406,0.153424809898285,0.5207097589221324,sitting,michal
1674923813540430200,0.2643101810324277,-0.2490998939745519,0.1556268868331265,0.5249832008734999,sitting,michal
1674923813550430200,0.2721676837642997,-0.2527141430423583,0.1503946524395496,0.5207584973812752,sitting,michal
1674923813560430200,0.2639543022619707,-0.2514728250460439,0.1535367602753354,0.5246631802506738,sitting,michal
1674923813570430200,0.2720472734210719,-0.2547224617132987,0.1495399608023909,0.5201004210867793,sitting,michal
1674923813580430200,0.2635266396932612,-0.252958811128481,0.1546825334474389,0.5238317930916394,sitting,michal
1674923813590430200,0.2711199307269926,-0.2554423703545034,0.1530583432061519,0.5192088619860883,sitting,michal
1674923813600430200,0.2623743496875423,-0.2528165599325873,0.1597664473077997,0.5229541260357462,sitting,michal
1674923813610430200,0.2536197957301195,-0.2500582218723956,0.1663171158619499,0.5265457790405907,sitting,michal
1674923813620430200,0.2581129849115235,-0.2515140816593362,0.1667959889475648,0.5235107415945156,sitting,michal
1674923813630430200,0.2487151651617206,-0.2490902058034847,0.173920849656825,0.5268919689360761,sitting,michal
1674923813640430200,0.2555276349873472,-0.2520334684547863,0.1729230605182819,0.5225450660140429,sitting,michal
1674923813650430200,0.2456058174302708,-0.2494413007425663,0.1796015838378246,0.5262823035469858,sitting,michal
1674923813660430200,0.2524322086974477,-0.2523601644297022,0.1781400441862828,0.5221422703348451,sitting,michal
1674923813670430200,0.2436562514296146,-0.2500327217718853,0.1846133117273478,0.5251754124001445,sitting,michal
1674923813680430200,0.2515618936792637,-0.2537310091209521,0.1839139270832401,0.5198986688987661,sitting,michal
1674923813690430200,0.2426922874534777,-0.2518044072364648,0.1919072561806752,0.5221662952936499,sitting,michal
1674923813700430200,0.2331551357699236,-0.2494114580008448,0.2002984826780232,0.5245140109298773,sitting,michal
1674923813710430200,0.2229831502474459,-0.2465042524442086,0.2086670836040271,0.5270531026543841,sitting,michal
1674923813720430200,0.2289410682485009,-0.2501446384659555,0.2089551099979493,0.5226609673565973,sitting,michal
1674923813730430200,0.2185177517492534,-0.2476752141761992,0.2167173948591129,0.5251413683295036,sitting,michal
1674923813740430200,0.2084967815350142,-0.245650710377357,0.2240891158647362,0.5270789976978246,sitting,michal
1674923813750430200,0.1990334524891912,-0.2439150612989851,0.2311372875655761,0.5285094555662476,sitting,michal
1674923813760430200,0.1897425737251735,-0.2421181622727725,0.238287806362574,0.5295897699725766,sitting,michal
1674923813770430200,0.1804425965981286,-0.2400175244000997,0.2453880882465096,0.5305660296010213,sitting,michal
1674923813780430200,0.170892800916091,-0.2373320283410658,0.2524685498200665,0.5316237602776932,sitting,michal
1674923813790430200,0.1609575051881569,-0.2339483409046228,0.2593492511045522,0.5329186096691803,sitting,michal
1674923813800430200,0.1673486927308303,-0.2381890871585125,0.2585584734406136,0.5294502158784269,sitting,michal
1674923813810430200,0.1568382807415849,-0.2341802730897385,0.264988635573735,0.5312790846424017,sitting,michal
1674923813820430200,0.1628382149499533,-0.2385554356432115,0.2640511177179769,0.5279903174680236,sitting,michal
1674923813830430200,0.1521890958801794,-0.2351087333689454,0.2710748421098772,0.5291634075328263,sitting,michal
1674923813840430200,0.1418215034718538,-0.2319289726481686,0.278403955300353,0.5296567074598624,sitting,michal
1674923813850430200,0.1317896765430873,-0.2288445449524659,0.2860323664361008,0.5295449820078987,sitting,michal
1674923813860430200,0.1219396590454051,-0.2256756283402413,0.2940676811500656,0.528888974813133,sitting,michal
1674923813870430200,0.1150052524910534,-0.2239379458628193,0.3013841867597964,0.5270918859299969,sitting,michal
1674923813880430200,0.1079296062637571,-0.2219854388090325,0.3092790696752397,0.524876858601887,sitting,michal
1674923813890430200,0.1006752597670904,-0.2197861533819321,0.3176000523459956,0.5223164901742151,sitting,michal
1674923813900430200,0.0933534551153651,-0.2172920206121044,0.3258182575523848,0.5196990969475215,sitting,michal
1674923813910430200,0.0864738571449032,-0.2145639527769109,0.3334327722151253,0.5172277012598153,sitting,michal
1674923813920430200,0.0800847277932488,-0.2115253239229736,0.3401286873501292,0.5151736568056889,sitting,michal
1674923813930430200,0.0743435621916027,-0.2082663061334878,0.345554963102038,0.5137668579038926,sitting,michal
1674923813940430200,0.069348839636667,-0.204974385565529,0.3492116794656876,0.5133253861088486,sitting,michal
1674923813950430200,0.0644397163098769,-0.2013940678812061,0.3514617526506032,0.5138512363491745,sitting,michal
1674923813960430200,0.0592304664849446,-0.1977479439459817,0.3530270812631328,0.5148245348129171,sitting,michal
1674923813970430200,0.0538843139822324,-0.1940480210375025,0.3543486793896442,0.5159147404643191,sitting,michal
1674923813980430200,0.04846965071857,-0.1903079472371049,0.3559852272012168,0.5167211513798107,sitting,michal
1674923813990430200,0.0430713404250074,-0.1865161472350387,0.3581202119500913,0.5171098687803565,sitting,michal
1674923814000430200,0.0376694583860521,-0.1825900881425413,0.360591114540088,0.5172192499798304,sitting,michal
1674923814010430200,0.0322788774147259,-0.1785405195351687,0.3630931376982818,0.5172506744966391,sitting,michal
1674923814020430200,0.0269107862587941,-0.1744297445882731,0.3654748542725251,0.5172865229375914,sitting,michal
1674923814030430200,0.0215708096113132,-0.1703355521884279,0.3676706941695207,0.5173485685994877,sitting,michal
1674923814040430200,0.0162319507873281,-0.1662481358283428,0.3696481364467633,0.5174674945376979,sitting,michal
1674923814050430200,0.0108349734783296,-0.1620781924553565,0.3714176599800504,0.517667306631392,sitting,michal
1674923814060430200,0.0053542287412909,-0.1577847965485975,0.3730245769905512,0.5179263038157531,sitting,michal
1674923814070430200,-0.0002107560737847,-0.1532957723914983,0.3745166004859348,0.5182269900202391,sitting,michal
1674923814080430200,-0.0057797115263501,-0.1486893115762769,0.3759366615181906,0.5185102499082587,sitting,michal
1674923814090430200,-0.0113581776335006,-0.1439359631045582,0.3772976318103351,0.5187720784699981,sitting,michal
1674923814100430200,-0.0169113429669387,-0.139078210358457,0.3785865628835885,0.5190079572456944,sitting,michal
1674923814110430200,-0.02246152700164,-0.1341182789451338,0.3797890037977215,0.5192253670072393,sitting,michal
1674923814120430200,-0.0280403104690562,-0.1290811653498032,0.3808875729404458,0.5194269212299937,sitting,michal
1674923814130430200,-0.0336410364832828,-0.1240096875961086,0.3818696711121349,0.5196096338496841,sitting,michal
1674923814140430200,-0.0393176624279122,-0.1190104097270673,0.3826851933132453,0.5197809474298799,sitting,michal
1674923814150430200,-0.0451155801026669,-0.1140003256413205,0.3833419234004878,0.519949591337513,sitting,michal
1674923814160430200,-0.0510159647743576,-0.1089387601373666,0.3838530272624427,0.5201125238034702,sitting,michal
1674923814170430200,-0.0569850692693823,-0.1037943591460526,0.3842105021510985,0.5202810913730225,sitting,michal
1674923814180430200,-0.0630068813049723,-0.0985405484844716,0.3844362233305729,0.5204416367339165,sitting,michal
1674923814190430200,-0.0690887316320421,-0.0931737406491617,0.3845268529798489,0.520591361001625,sitting,michal
1674923814200430200,-0.0752280763311765,-0.0877242159402797,0.3844838175699844,0.5207190062484874,sitting,michal
1674923814210430200,-0.0814000972361964,-0.0822510189700608,0.3843117970809716,0.5208110555462111,sitting,michal
