time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934574847635600,-198.84663402078328,-70.57134411175124,-17.411743167799305,211.7155338450061,-198.84663402078328,-199.60528655704053,-200.04121178495623,-198.84663402078328,-199.60528655704053,-200.04121178495623,-70.57134411175124,-71.14825960974207,-71.53929373413159,walking,michal
1674934574857635600,-200.61302971643192,-71.4590751366548,-17.08118392858176,213.6439888126837,-200.61302971643192,-198.84663402078328,-199.60528655704053,-200.61302971643192,-198.84663402078328,-199.60528655704053,-71.4590751366548,-70.57134411175124,-71.14825960974207,walking,michal
1674934574867635600,-201.02820757678023,-71.24077317720968,-17.584991700861938,214.00191573333888,-201.02820757678023,-200.61302971643192,-198.84663402078328,-201.02820757678023,-200.61302971643192,-198.84663402078328,-71.24077317720968,-71.4590751366548,-70.57134411175124,walking,michal
1674934574877635600,-200.49822681675067,-69.82777378515334,-17.25445498756002,213.00979593758,-200.49822681675067,-201.02820757678023,-200.61302971643192,-200.49822681675067,-201.02820757678023,-200.61302971643192,-69.82777378515334,-71.24077317720968,-71.4590751366548,walking,michal
1674934574887635600,-201.03266580057075,-68.49002775986767,-17.55310726459725,213.1035621383976,-201.03266580057075,-200.49822681675067,-201.02820757678023,-201.03266580057075,-200.49822681675067,-201.02820757678023,-68.49002775986767,-69.82777378515334,-71.24077317720968,walking,michal
1674934574897635600,-200.49119845087404,-69.10380486077618,-17.20862167666498,212.7632326378657,-200.49119845087404,-201.03266580057075,-200.49822681675067,-200.49119845087404,-201.03266580057075,-200.49822681675067,-69.10380486077618,-68.49002775986767,-69.82777378515334,walking,michal
1674934574907635600,-199.56297464174108,-70.19657284749901,-17.782470558637474,212.2949739079172,-199.56297464174108,-200.49119845087404,-201.03266580057075,-199.56297464174108,-200.49119845087404,-201.03266580057075,-70.19657284749901,-69.10380486077618,-68.49002775986767,walking,michal
1674934574917635600,-200.44054930168795,-69.90526140071071,-17.915387921858123,213.0354911751907,-200.44054930168795,-199.56297464174108,-200.49119845087404,-200.44054930168795,-199.56297464174108,-200.49119845087404,-69.90526140071071,-70.19657284749901,-69.10380486077618,walking,michal
1674934574927635600,-200.34920116617587,-70.81208868244302,-18.118731066815016,213.26613122332984,-200.34920116617587,-200.44054930168795,-199.56297464174108,-200.34920116617587,-200.44054930168795,-199.56297464174108,-70.81208868244302,-69.90526140071071,-70.19657284749901,walking,michal
1674934574937635600,-199.09895770526936,-71.53114336061024,-17.47203302873094,212.2789941750193,-199.09895770526936,-200.34920116617587,-200.44054930168795,-199.09895770526936,-200.34920116617587,-200.44054930168795,-71.53114336061024,-70.81208868244302,-69.90526140071071,walking,michal
1674934574947635600,-199.1155223110693,-71.1441988174326,-16.286831578850013,212.0701514439553,-199.1155223110693,-199.09895770526936,-200.34920116617587,-199.1155223110693,-199.09895770526936,-200.34920116617587,-71.1441988174326,-71.53114336061024,-70.81208868244302,walking,michal
1674934574957635600,-199.18671315703057,-70.79742749621623,-16.671043063286266,212.05081022057217,-199.18671315703057,-199.1155223110693,-199.09895770526936,-199.18671315703057,-199.1155223110693,-199.09895770526936,-70.79742749621623,-71.1441988174326,-71.53114336061024,walking,michal
1674934574967635600,-199.0105557270329,-70.65492562571008,-17.01235349376893,211.8649097357891,-199.0105557270329,-199.18671315703057,-199.1155223110693,-199.0105557270329,-199.18671315703057,-199.1155223110693,-70.65492562571008,-70.79742749621623,-71.1441988174326,walking,michal
1674934574977635600,-199.3820482946782,-70.65526522593372,-16.716084346302456,212.1904690654157,-199.3820482946782,-199.0105557270329,-199.18671315703057,-199.3820482946782,-199.0105557270329,-199.18671315703057,-70.65526522593372,-70.65492562571008,-70.79742749621623,walking,michal
1674934574987635600,-199.7335505181076,-71.75355717922707,-17.190270153655547,212.9262068379505,-199.7335505181076,-199.3820482946782,-199.0105557270329,-199.7335505181076,-199.3820482946782,-199.0105557270329,-71.75355717922707,-70.65526522593372,-70.65492562571008,walking,michal
1674934574997635600,-200.5458570247208,-71.30338382292004,-17.01601906944782,213.5236713325953,-200.5458570247208,-199.7335505181076,-199.3820482946782,-200.5458570247208,-199.7335505181076,-199.3820482946782,-71.30338382292004,-71.75355717922707,-70.65526522593372,walking,michal
1674934575007635600,-199.5625852582772,-70.66080914689083,-16.09272857532294,212.31380383116755,-199.5625852582772,-200.5458570247208,-199.7335505181076,-199.5625852582772,-200.5458570247208,-199.7335505181076,-70.66080914689083,-71.30338382292004,-71.75355717922707,walking,michal
1674934575017635600,-200.3409236279266,-71.54872338665093,-16.447697129633784,213.3687705340648,-200.3409236279266,-199.5625852582772,-200.5458570247208,-200.3409236279266,-199.5625852582772,-200.5458570247208,-71.54872338665093,-70.66080914689083,-71.30338382292004,walking,michal
1674934575027635600,-200.95181193004507,-71.40679809079974,-16.52644186341132,213.90110989009187,-200.95181193004507,-200.3409236279266,-199.5625852582772,-200.95181193004507,-200.3409236279266,-199.5625852582772,-71.40679809079974,-71.54872338665093,-70.66080914689083,walking,michal
1674934575037635600,-199.4800597824897,-71.13093359178299,-16.071597757879,212.3916199358048,-199.4800597824897,-200.95181193004507,-200.3409236279266,-199.4800597824897,-200.95181193004507,-200.3409236279266,-71.13093359178299,-71.40679809079974,-71.54872338665093,walking,michal
1674934575047635600,-199.33477138017795,-70.96202037445484,-15.938750920065353,212.18860289304945,-199.33477138017795,-199.4800597824897,-200.95181193004507,-199.33477138017795,-199.4800597824897,-200.95181193004507,-70.96202037445484,-71.13093359178299,-71.40679809079974,walking,michal
1674934575057635600,-199.55143631756903,-71.60765905187694,-15.50563427095531,212.5767091321137,-199.55143631756903,-199.33477138017795,-199.4800597824897,-199.55143631756903,-199.33477138017795,-199.4800597824897,-71.60765905187694,-70.96202037445484,-71.13093359178299,walking,michal
1674934575067635600,-200.33332316930813,-71.64439305069352,-15.20240560856155,213.3013655932562,-200.33332316930813,-199.55143631756903,-199.33477138017795,-200.33332316930813,-199.55143631756903,-199.33477138017795,-71.64439305069352,-71.60765905187694,-70.96202037445484,walking,michal
1674934575077635600,-200.1218220970653,-72.60676019712444,-15.610111779469252,213.457632553956,-200.1218220970653,-200.33332316930813,-199.55143631756903,-200.1218220970653,-200.33332316930813,-199.55143631756903,-72.60676019712444,-71.64439305069352,-71.60765905187694,walking,michal
1674934575087635600,-200.785287655684,-73.57560998510455,-15.712758352335902,214.4177998644116,-200.785287655684,-200.1218220970653,-200.33332316930813,-200.785287655684,-200.1218220970653,-200.33332316930813,-73.57560998510455,-72.60676019712444,-71.64439305069352,walking,michal
1674934575097635600,-201.1855325774908,-72.56067738002662,-14.574086262583313,214.36668213770093,-201.1855325774908,-200.785287655684,-200.1218220970653,-201.1855325774908,-200.785287655684,-200.1218220970653,-72.56067738002662,-73.57560998510455,-72.60676019712444,walking,michal
1674934575107635600,-201.3156738129556,-71.88422888065847,-14.867498308910426,214.2810896707796,-201.3156738129556,-201.1855325774908,-200.785287655684,-201.3156738129556,-201.1855325774908,-200.785287655684,-71.88422888065847,-72.56067738002662,-73.57560998510455,walking,michal
1674934575117635600,-201.77208167673217,-72.24825980710541,-14.896105581468852,214.8340707402137,-201.77208167673217,-201.3156738129556,-201.1855325774908,-201.77208167673217,-201.3156738129556,-201.1855325774908,-72.24825980710541,-71.88422888065847,-72.56067738002662,walking,michal
1674934575127635600,-200.3854639153068,-72.38719032593285,-14.62961923847052,213.5609169087316,-200.3854639153068,-201.77208167673217,-201.3156738129556,-200.3854639153068,-201.77208167673217,-201.3156738129556,-72.38719032593285,-72.24825980710541,-71.88422888065847,walking,michal
1674934575137635600,-199.83498325692372,-71.77678516229982,-14.142628097025293,212.80493732763983,-199.83498325692372,-200.3854639153068,-201.77208167673217,-199.83498325692372,-200.3854639153068,-201.77208167673217,-71.77678516229982,-72.38719032593285,-72.24825980710541,walking,michal
1674934575147635600,-200.193501488635,-71.87637313094861,-14.64883128300884,213.2093790401762,-200.193501488635,-199.83498325692372,-200.3854639153068,-200.193501488635,-199.83498325692372,-200.3854639153068,-71.87637313094861,-71.77678516229982,-72.38719032593285,walking,michal
1674934575157635600,-201.03064447884853,-72.98771549640158,-14.348565648094434,214.3511324185681,-201.03064447884853,-200.193501488635,-199.83498325692372,-201.03064447884853,-200.193501488635,-199.83498325692372,-72.98771549640158,-71.87637313094861,-71.77678516229982,walking,michal
1674934575167635600,-200.9489918291281,-72.80926337417766,-13.787818427362732,214.1770064391117,-200.9489918291281,-201.03064447884853,-200.193501488635,-200.9489918291281,-201.03064447884853,-200.193501488635,-72.80926337417766,-72.98771549640158,-71.87637313094861,walking,michal
1674934575177635600,-200.94845845039663,-73.8967310370036,-13.79133659194421,214.54885405552355,-200.94845845039663,-200.9489918291281,-201.03064447884853,-200.94845845039663,-200.9489918291281,-201.03064447884853,-73.8967310370036,-72.80926337417766,-72.98771549640158,walking,michal
1674934575187635600,-201.4996294908105,-73.84828589462931,-12.821356846204807,214.9885048226685,-201.4996294908105,-200.94845845039663,-200.9489918291281,-201.4996294908105,-200.94845845039663,-200.9489918291281,-73.84828589462931,-73.8967310370036,-72.80926337417766,walking,michal
1674934575197635600,-201.88096263465985,-73.43946529784778,-13.109143251888346,215.2234368611589,-201.88096263465985,-201.4996294908105,-200.94845845039663,-201.88096263465985,-201.4996294908105,-200.94845845039663,-73.43946529784778,-73.84828589462931,-73.8967310370036,walking,michal
1674934575207635600,-201.6908447799769,-73.37530606246762,-13.295424123962531,215.0346500228686,-201.6908447799769,-201.88096263465985,-201.4996294908105,-201.6908447799769,-201.88096263465985,-201.4996294908105,-73.37530606246762,-73.43946529784778,-73.84828589462931,walking,michal
1674934575217635600,-201.9834541675087,-73.50434330773123,-12.843033710491582,215.32567835125408,-201.9834541675087,-201.6908447799769,-201.88096263465985,-201.9834541675087,-201.6908447799769,-201.88096263465985,-73.50434330773123,-73.37530606246762,-73.43946529784778,walking,michal
1674934575227635600,-201.2845602226275,-73.76485410707826,-12.973556856671822,214.7674115478612,-201.2845602226275,-201.9834541675087,-201.6908447799769,-201.2845602226275,-201.9834541675087,-201.6908447799769,-73.76485410707826,-73.50434330773123,-73.37530606246762,walking,michal
1674934575237635600,-201.2220759409734,-74.44964850999405,-12.236800234161006,214.90186897564965,-201.2220759409734,-201.2845602226275,-201.9834541675087,-201.2220759409734,-201.2845602226275,-201.9834541675087,-74.44964850999405,-73.76485410707826,-73.50434330773123,walking,michal
1674934575247635600,-200.8854693672524,-74.61728790819225,-13.303503381008518,214.708394479312,-200.8854693672524,-201.2220759409734,-201.2845602226275,-200.8854693672524,-201.2220759409734,-201.2845602226275,-74.61728790819225,-74.44964850999405,-73.76485410707826,walking,michal
1674934575257635600,-199.8566005202701,-73.73795845854633,-14.08935112932614,213.49111715572283,-199.8566005202701,-200.8854693672524,-201.2220759409734,-199.8566005202701,-200.8854693672524,-201.2220759409734,-73.73795845854633,-74.61728790819225,-74.44964850999405,walking,michal
1674934575267635600,-200.2914789718401,-74.218876460076,-14.055017363658862,214.06228459216217,-200.2914789718401,-199.8566005202701,-200.8854693672524,-200.2914789718401,-199.8566005202701,-200.8854693672524,-74.218876460076,-73.73795845854633,-74.61728790819225,walking,michal
1674934575277635600,-201.22192449169427,-74.89556541019718,-13.210356920430812,215.1142072114704,-201.22192449169427,-200.2914789718401,-199.8566005202701,-201.22192449169427,-200.2914789718401,-199.8566005202701,-74.89556541019718,-74.218876460076,-73.73795845854633,walking,michal
1674934575287635600,-201.5383652879973,-75.08197690110192,-12.568989462437957,215.43675506849505,-201.5383652879973,-201.22192449169427,-200.2914789718401,-201.5383652879973,-201.22192449169427,-200.2914789718401,-75.08197690110192,-74.89556541019718,-74.218876460076,walking,michal
1674934575297635600,-201.204635607382,-74.37106054954478,-13.061481324042662,214.90686897244984,-201.204635607382,-201.5383652879973,-201.22192449169427,-201.204635607382,-201.5383652879973,-201.22192449169427,-74.37106054954478,-75.08197690110192,-74.89556541019718,walking,michal
1674934575307635600,-201.62430283950408,-73.22731018138582,-12.578594457401172,214.8786157123149,-201.62430283950408,-201.204635607382,-201.5383652879973,-201.62430283950408,-201.204635607382,-201.5383652879973,-73.22731018138582,-74.37106054954478,-75.08197690110192,walking,michal
1674934575317635600,-201.5015489963236,-75.08849095677982,-12.602858513369108,215.4065638851152,-201.5015489963236,-201.62430283950408,-201.204635607382,-201.5015489963236,-201.62430283950408,-201.204635607382,-75.08849095677982,-73.22731018138582,-74.37106054954478,walking,michal
1674934575327635600,-201.6085510836057,-75.61902519040787,-12.11846818614034,215.66432739782647,-201.6085510836057,-201.5015489963236,-201.62430283950408,-201.6085510836057,-201.5015489963236,-201.62430283950408,-75.61902519040787,-75.08849095677982,-73.22731018138582,walking,michal
1674934575337635600,-201.681907733041,-75.02134857289798,-12.056812669103088,215.5206750645352,-201.681907733041,-201.6085510836057,-201.5015489963236,-201.681907733041,-201.6085510836057,-201.5015489963236,-75.02134857289798,-75.61902519040787,-75.08849095677982,walking,michal
1674934575347635600,-201.3672059693704,-75.90544469316096,-12.154719062118492,215.5414701848728,-201.3672059693704,-201.681907733041,-201.6085510836057,-201.3672059693704,-201.681907733041,-201.6085510836057,-75.90544469316096,-75.02134857289798,-75.61902519040787,walking,michal
1674934575357635600,-201.43090570091132,-75.8219003924859,-11.321425973202013,215.52620498835915,-201.43090570091132,-201.3672059693704,-201.681907733041,-201.43090570091132,-201.3672059693704,-201.681907733041,-75.8219003924859,-75.90544469316096,-75.02134857289798,walking,michal
