time,q0,q1,q2,q3,activity,name
1674923555765349200,0.2297538325118264,0.065311579753652,0.0711037147550532,0.3199861898699603,sitting,michal
1674923555775349200,0.2349093583964296,0.063723136606429,0.071832917258717,0.3163802369858713,sitting,michal
1674923555785349200,0.2318977256031772,0.0642065974892382,0.070794679359165,0.3187298741390296,sitting,michal
1674923555795349200,0.2353836361124671,0.0633825626970725,0.0707875337246474,0.3163329650471193,sitting,michal
1674923555805349200,0.2407709024778823,0.0619819428461268,0.0708511646156172,0.3125204558613028,sitting,michal
1674923555815349200,0.2381813596346496,0.0621026086239925,0.0692605829656053,0.3148309248658044,sitting,michal
1674923555825349200,0.2359347259519622,0.0614677033495311,0.0682870673205881,0.3168565410484829,sitting,michal
1674923555835349200,0.2333910002712959,0.0610875588433596,0.0676573628110365,0.3189437918801381,sitting,michal
1674923555845349200,0.2304502988495035,0.0613407123557772,0.0662834544409507,0.321314523021743,sitting,michal
1674923555855349200,0.2338896922047053,0.0606456224644048,0.0651732081232979,0.3191867424471771,sitting,michal
1674923555865349200,0.2386980045648508,0.0600943179764799,0.0637829728646551,0.3160070324437331,sitting,michal
1674923555875349200,0.2429657912403112,0.0596388679536107,0.0620278992969747,0.3131933904728541,sitting,michal
1674923555885349200,0.2387797422527273,0.060488741626,0.0583556769153735,0.3169540177555476,sitting,michal
1674923555895349200,0.2407617277946465,0.0597021757096804,0.0557158935949503,0.3161017171162663,sitting,michal
1674923555905349200,0.2428395671382655,0.0582794070035588,0.0530058301377498,0.3152673982366151,sitting,michal
1674923555915349200,0.24686688767586,0.0558447530087623,0.0505433388046181,0.3130029510525492,sitting,michal
1674923555925349200,0.2411644257931841,0.0544250148189174,0.0461287501681436,0.3183655496707348,sitting,michal
1674923555935349200,0.2436239962491936,0.0518394104142782,0.0430068110808986,0.317391573362653,sitting,michal
1674923555945349200,0.2460366784631142,0.0496948343074667,0.0398103584408117,0.3163185859784121,sitting,michal
1674923555955349200,0.240290547196076,0.0489420121163826,0.0358261727160543,0.3213117668776376,sitting,michal
1674923555965349200,0.2431903162659624,0.0474273031682608,0.0341359117708554,0.319545905701661,sitting,michal
1674923555975349200,0.2381115085196474,0.0468309701382724,0.0322752027533276,0.3236289423073466,sitting,michal
1674923555985349200,0.2413908303171116,0.0454142680541494,0.0324612219193147,0.3213758729229239,sitting,michal
1674923555995349200,0.2464608886165209,0.0438008912358312,0.033353012175053,0.3176392577420607,sitting,michal
1674923556005349200,0.2415805425170635,0.0433095628459436,0.033169058572929,0.3214530445408636,sitting,michal
1674923556015349200,0.2449725235285128,0.0422232541009362,0.0345649381308941,0.3188745259652302,sitting,michal
1674923556025349200,0.2400109488739009,0.0425314177323884,0.0353230295806291,0.3225058485863347,sitting,michal
1674923556035349200,0.2450831576727129,0.0420456512280767,0.0375332064188182,0.3184838391182696,sitting,michal
1674923556045349200,0.2420874067823849,0.042607973264768,0.038368244802564,0.3205966878904252,sitting,michal
1674923556055349200,0.2476720613590598,0.0420962545668049,0.0398292273597393,0.3161921543208104,sitting,michal
1674923556065349200,0.245321057901013,0.0425516253093423,0.0398692044610343,0.3179563311877255,sitting,michal
1674923556075349200,0.2412245367289062,0.0433246742695847,0.0397326298073254,0.3209915169410243,sitting,michal
1674923556085349200,0.2470294089736493,0.0430390845347316,0.0412992054477734,0.3163879084194144,sitting,michal
1674923556095349200,0.2445258809287129,0.0438746505055989,0.0422150327945952,0.3180975076913789,sitting,michal
1674923556105349200,0.2418512426220113,0.0444868964839046,0.0433828503045032,0.3199001997165014,sitting,michal
1674923556115349200,0.2390233527959688,0.0445456996484067,0.0444393535604933,0.3218700077109665,sitting,michal
1674923556125349200,0.2425619632278318,0.0428289207438984,0.0459737886842841,0.3192323837450463,sitting,michal
1674923556135349200,0.2378055618191689,0.041594318980166,0.0460739683785502,0.3229430091038059,sitting,michal
1674923556145349200,0.2432011836490352,0.0390267477061767,0.0473959378733645,0.3190344525040908,sitting,michal
1674923556155349200,0.2402456281309659,0.0382514519869082,0.0477210259890083,0.3213131218822341,sitting,michal
1674923556165349200,0.2370449781026918,0.0380891450598171,0.0480975517135804,0.3236457793595413,sitting,michal
1674923556175349200,0.2335904477208704,0.0382477309237433,0.048353412161318,0.3260919584676774,sitting,michal
1674923556185349200,0.2281861196051205,0.038680894357854,0.0482405894114092,0.3298627180696892,sitting,michal
1674923556195349200,0.2312026577991219,0.0377523046095276,0.04895547991684,0.3277581017755532,sitting,michal
1674923556205349200,0.2359497824262499,0.0363281217563288,0.0497856274628266,0.3243942811752348,sitting,michal
1674923556215349200,0.2322174092736944,0.0359287310742139,0.0495830167933439,0.3271524737566597,sitting,michal
1674923556225349200,0.2285510103756514,0.0351818788826665,0.049440204776444,0.3298279685576702,sitting,michal
1674923556235349200,0.2336212733230556,0.032948606110435,0.0506121228707882,0.3263121222913203,sitting,michal
1674923556245349200,0.230272297165594,0.0322534982231426,0.0511116945508096,0.3286775975950075,sitting,michal
1674923556255349200,0.2269795042247156,0.0319142856781535,0.0517011257701398,0.3309028029983271,sitting,michal
1674923556265349200,0.2218759830610225,0.0320729128075207,0.0518324589127903,0.3343112681059348,sitting,michal
1674923556275349200,0.2167980895218291,0.0322929020670265,0.0513688883345279,0.33767646679411,sitting,michal
1674923556285349200,0.2204686181000221,0.0311475159244265,0.0511508332656691,0.3354342389795721,sitting,michal
1674923556295349200,0.224128535287214,0.0299431816560788,0.0506602896564096,0.3331870404306092,sitting,michal
1674923556305349200,0.2190964762553698,0.0300025892086232,0.0494566515484913,0.3366925371468391,sitting,michal
1674923556315349200,0.222653542602356,0.0287222491533205,0.0491769649836528,0.3345057292144164,sitting,michal
1674923556325349200,0.217494774454173,0.0286257444969541,0.0482698508519086,0.3380226616988886,sitting,michal
1674923556335349200,0.2210356680719088,0.0272238548835627,0.0480422016586301,0.3358684414591913,sitting,michal
1674923556345349200,0.2264824998833501,0.0255432896106993,0.0477726479511116,0.3323939134777476,sitting,michal
1674923556355349200,0.2234744277758607,0.0251384564192623,0.0466904567641632,0.3346092754177147,sitting,michal
1674923556365349200,0.2186848990952404,0.0251180496624486,0.0453779210716844,0.3379416754087681,sitting,michal
1674923556375349200,0.2226357442983114,0.0241327707773058,0.0447175717567462,0.3355153725325703,sitting,michal
1674923556385349200,0.2178813193815692,0.0243759816219016,0.0436309206736576,0.3387480767637894,sitting,michal
1674923556395349200,0.223545564199938,0.0231547331125742,0.0437618933810034,0.3351073024537518,sitting,michal
1674923556405349200,0.2186096635682002,0.0229370293088297,0.0435996089234636,0.3383843904118805,sitting,michal
1674923556415349200,0.2242770646404732,0.020735672961026,0.0440439912009929,0.3347429765601953,sitting,michal
1674923556425349200,0.221298715756961,0.0191788236302203,0.0436887665465023,0.3368626859493278,sitting,michal
1674923556435349200,0.2182286215258458,0.0173067663656949,0.043139529484878,0.3390374352944165,sitting,michal
1674923556445349200,0.2131342278080272,0.015514904102167,0.0423995034663437,0.3424489413159552,sitting,michal
1674923556455349200,0.2185772830034127,0.0124568296456433,0.0421786726200643,0.3391615487712978,sitting,michal
1674923556465349200,0.2151950555667617,0.0104927681276343,0.0416490419215739,0.341455511017644,sitting,michal
1674923556475349200,0.2118135005669823,0.0084871558472071,0.0412029401130206,0.3436795738737417,sitting,michal
1674923556485349200,0.2085066981496637,0.0062424107648692,0.0406638149632369,0.3458161842189524,sitting,michal
1674923556495349200,0.2034143624785364,0.0040107302088079,0.0399299132253289,0.3489642362830735,sitting,michal
1674923556505349200,0.2093593986201935,0.0006015295110111,0.0391902985131695,0.3455488387507874,sitting,michal
1674923556515349200,0.2064825915949743,-0.0016090068106269,0.038337590355367,0.347377638493321,sitting,michal
1674923556525349200,0.2016726136644436,-0.0033865953346951,0.0375890456823599,0.3502690339825128,sitting,michal
1674923556535349200,0.2076853563710806,-0.0061863017565811,0.0367638419678197,0.3467951065680898,sitting,michal
1674923556545349200,0.2045829811034153,-0.0081151124189258,0.0359891654409244,0.3486835998045222,sitting,michal
1674923556555349200,0.2013807863630875,-0.0100227568624177,0.0353480247259434,0.3505660735576479,sitting,michal
1674923556565349200,0.1961024269975901,-0.0119937925326477,0.0349140180395541,0.3535360478502969,sitting,michal
1674923556575349200,0.2018569508893702,-0.0153507858510926,0.0343303232210023,0.350218939083301,sitting,michal
1674923556585349200,0.1986466443385024,-0.0179051361523275,0.0342655952813713,0.3519458001566561,sitting,michal
1674923556595349200,0.1954720599400651,-0.0203408746128465,0.0341969900455364,0.3536036407477499,sitting,michal
1674923556605349200,0.1922136840246716,-0.0226073172447822,0.0340469086163349,0.355271830085723,sitting,michal
1674923556615349200,0.1868422782179248,-0.0243487719283566,0.0341677009859857,0.3580067917568484,sitting,michal
1674923556625349200,0.1925153112230294,-0.0270984784224194,0.0334876595035266,0.3548603073458857,sitting,michal
1674923556635349200,0.1889709301794613,-0.0291282150788425,0.0334268660591142,0.3566133286565221,sitting,michal
1674923556645349200,0.1834469222450775,-0.0306220397022832,0.0337938803451688,0.3593325534020243,sitting,michal
1674923556655349200,0.1778375460977457,-0.0318256711306669,0.034444638212289,0.3619797554553016,sitting,michal
1674923556665349200,0.1834370645814687,-0.0341950091706163,0.0339480146306291,0.3590081720605906,sitting,michal
1674923556675349200,0.1777305792619412,-0.0354906472433459,0.0344113566720494,0.3617027762683807,sitting,michal
1674923556685349200,0.1832950007412001,-0.0376234695214246,0.0338131133307546,0.3587577474201256,sitting,michal
1674923556695349200,0.1796055461635583,-0.038722852930406,0.0341753505124835,0.3604708732748415,sitting,michal
1674923556705349200,0.1758645214063585,-0.0395287530958665,0.0346503135713475,0.3621800816281957,sitting,michal
1674923556715349200,0.1813740210172795,-0.0409650156169387,0.0341460427856598,0.359340983466052,sitting,michal
1674923556725349200,0.1775666190887489,-0.041344146307888,0.0347312114816827,0.3611391136211072,sitting,michal
1674923556735349200,0.1737356278399343,-0.041525914278682,0.035428442376318,0.3629097675989802,sitting,michal
1674923556745349200,0.1678507286847207,-0.0413111420510344,0.0364678339714001,0.3655910619427567,sitting,michal
1674923556755349200,0.1713551314198939,-0.0418499838003408,0.0365671730050096,0.3638901812869822,sitting,michal
1674923556765349200,0.176824625622034,-0.0423810601837564,0.0365060490421407,0.3612084098184923,sitting,michal
1674923556775349200,0.1729219770405762,-0.0417805166913154,0.0375750484479473,0.3630537641119002,sitting,michal
1674923556785349200,0.1669609827589671,-0.0407841505244456,0.0389139267133265,0.3658064212480106,sitting,michal
1674923556795349200,0.1723816916807022,-0.0408418365704674,0.0390181958632487,0.3632666164141618,sitting,michal
1674923556805349200,0.1663910420783167,-0.0395642441308517,0.0404266615695759,0.3660379062921218,sitting,michal
1674923556815349200,0.1697855478171692,-0.0392166462515349,0.0408526378466638,0.3644672124546088,sitting,michal
1674923556825349200,0.1751731370145629,-0.0390389523830365,0.0410724481594853,0.3619045447655613,sitting,michal
1674923556835349200,0.1691963289993056,-0.0375373520806333,0.0424901633775645,0.3647339894701643,sitting,michal
1674923556845349200,0.1631380017908779,-0.0359653113171695,0.043872060664736,0.3674802742337456,sitting,michal
1674923556855349200,0.1665116005730088,-0.0354906851145525,0.0443130753651628,0.365958967943027,sitting,michal
1674923556865349200,0.16038903412406,-0.0339113630493128,0.0456042541977828,0.3686762074491711,sitting,michal
1674923556875349200,0.1637336191932611,-0.0335547446662167,0.0459469310088797,0.3671945265282191,sitting,michal
1674923556885349200,0.1670410332460592,-0.0332829265083997,0.0462394473511744,0.365691037343395,sitting,michal
1674923556895349200,0.1723253974090013,-0.0332735686273694,0.0463182988746641,0.3632228942950042,sitting,michal
1674923556905349200,0.1661692474418076,-0.0316823178468865,0.0474603626838132,0.3660767632455327,sitting,michal
1674923556915349200,0.1694181415977899,-0.0312255122980121,0.0478112596073607,0.3645800430368147,sitting,michal
1674923556925349200,0.174684238510619,-0.0310759065516302,0.0480143307775221,0.3620742213748444,sitting,michal
1674923556935349200,0.1706126542464421,-0.029766039391458,0.0489652745422647,0.3639948996374638,sitting,michal
1674923556945349200,0.1758880549923064,-0.0297233613416626,0.0491447015066858,0.3614559727712265,sitting,michal
1674923556955349200,0.1718197492121283,-0.0284522370332886,0.0501239890319964,0.3633769958385424,sitting,michal
1674923556965349200,0.1656866487018454,-0.0269500690334275,0.0512524640445685,0.3661729012481982,sitting,michal
1674923556975349200,0.169001210256587,-0.0268874577965888,0.0516068714759854,0.3646105479178801,sitting,michal
1674923556985349200,0.1723214090083544,-0.026945471008687,0.0518609237043173,0.3630133383449573,sitting,michal
1674923556995349200,0.1776070477751767,-0.027377683413208,0.0518856722912597,0.3604212235234392,sitting,michal
1674923557005349200,0.1715576327626828,-0.0262634800979931,0.05268787736393,0.363306966859887,sitting,michal
1674923557015349200,0.1768181901373856,-0.0268109293604588,0.0526336899717717,0.3607441120351455,sitting,michal
1674923557025349200,0.1707340965715321,-0.0257267001537785,0.0534201440803219,0.3636272322871946,sitting,michal
1674923557035349200,0.1760105036199155,-0.0262878396520212,0.0534104539928979,0.361064221941523,sitting,michal
1674923557045349200,0.1699853115870505,-0.0251721699382959,0.0542490426499071,0.3638948915228389,sitting,michal
1674923557055349200,0.1753643236037385,-0.025740631049856,0.0543145737480003,0.361283900371245,sitting,michal
1674923557065349200,0.1714513101185044,-0.0249336142107512,0.0550425276608808,0.3631042135823871,sitting,michal
