time,q0,q1,q2,q3,activity,name
1674936047065206700,-0.2627416300918126,0.5307993812016106,0.0932799736760865,0.3884946697788169,walking,michal
1674936047075206700,-0.2628321810052944,0.5301289049074671,0.09302722613505,0.3894113726121809,walking,michal
1674936047085206700,-0.2628669264544523,0.5290786045037229,0.0931290442623711,0.390793485301629,walking,michal
1674936047095206700,-0.2629147423181591,0.5278279556497542,0.0936893412123096,0.39232014906912,walking,michal
1674936047105206700,-0.2631836973093626,0.5265455762463405,0.0944779443993781,0.3936762810020562,walking,michal
1674936047115206700,-0.2635950800721297,0.5254238611749098,0.0955148439397101,0.394652413964503,walking,michal
1674936047125206700,-0.2638465084428654,0.524375611537368,0.0966904903233398,0.3955947289356797,walking,michal
1674936047135206700,-0.2637751606480716,0.5231908097554967,0.0977696101833655,0.3969473613600411,walking,michal
1674936047145206700,-0.2632173890494127,0.522053702814758,0.098620179957718,0.3986046763573999,walking,michal
1674936047155206700,-0.2621520919036385,0.5211238094947368,0.0992794505229296,0.400359567369234,walking,michal
1674936047165206700,-0.2605671684947613,0.5203557721169391,0.0998128390235919,0.4022605399731206,walking,michal
1674936047175206700,-0.2584767012539962,0.5196265295744658,0.1002947161290902,0.4044327937098326,walking,michal
1674936047185206700,-0.2560897755757619,0.5188743968568479,0.100650956796033,0.4068299255342197,walking,michal
1674936047195206700,-0.253549978955324,0.5180880818600594,0.1007820045497958,0.4093929566636252,walking,michal
1674936047205206700,-0.2507939765857007,0.5172487992153384,0.1008213553859212,0.4121456252136415,walking,michal
1674936047215206700,-0.2479248551928334,0.5163616997975564,0.1009264778128715,0.4149719374424718,walking,michal
1674936047225206700,-0.2450788225900886,0.5154283289162978,0.101155264402751,0.4177705175840333,walking,michal
1674936047235206700,-0.2424381516967862,0.514532411745226,0.1015224955058725,0.4203290367125696,walking,michal
1674936047245206700,-0.2400794828012929,0.513817996509313,0.1018719123599816,0.4224739552979356,walking,michal
1674936047255206700,-0.2379823031817592,0.51331614719932,0.1021164955718801,0.4242125949221368,walking,michal
1674936047265206700,-0.236198565159179,0.5131112652036611,0.1020735874688108,0.4254686662415741,walking,michal
1674936047275206700,-0.2346980490116183,0.5132229237574247,0.1017332316052434,0.4262473241936511,walking,michal
1674936047285206700,-0.2334729545374322,0.5135067188280846,0.1012418756141796,0.4266972653977053,walking,michal
1674936047295206700,-0.2326117359586939,0.5137090426815921,0.1008102904500689,0.4270277717861311,walking,michal
1674936047305206700,-0.23204221990341,0.5136791864309972,0.1007167626227399,0.4273961749512875,walking,michal
1674936047315206700,-0.2315684538077525,0.5132633332474423,0.1010791929862052,0.4280669947693115,walking,michal
1674936047325206700,-0.2309502004352871,0.5124664801814013,0.1017530207361485,0.4291956504254653,walking,michal
1674936047335206700,-0.2300740398538434,0.5114744756921816,0.1025202390087143,0.4306665674712556,walking,michal
1674936047345206700,-0.2288405620561813,0.5105517319077385,0.1029973723658256,0.4323044923996698,walking,michal
1674936047355206700,-0.2273460324174157,0.5098305841690772,0.1029662567386428,0.4339518472589224,walking,michal
1674936047365206700,-0.2258020324433103,0.5095281171540874,0.1023097872049041,0.4352703721978559,walking,michal
1674936047375206700,-0.2244753718335463,0.5096129433160046,0.1010455181527363,0.4361569143382579,walking,michal
1674936047385206700,-0.223838094637693,0.5101220656188887,0.0993333275784658,0.4362898002660844,walking,michal
1674936047395206700,-0.2243188583025587,0.511035104413719,0.0977689411720309,0.4353377088724444,walking,michal
1674936047405206700,-0.2262204424975359,0.512339896663635,0.0969378936841628,0.4330213439265281,walking,michal
1674936047415206700,-0.2294605811169199,0.5136579517591479,0.0973414969690083,0.4296888760732644,walking,michal
1674936047425206700,-0.2336971312863554,0.5144864965015744,0.0990019099442185,0.4260695553418082,walking,michal
1674936047435206700,-0.237810545162878,0.5145850808735243,0.1013604065326238,0.4231536519798317,walking,michal
1674936047445206700,-0.2410402756462349,0.5134389125264005,0.1042738252324007,0.4220376450409359,walking,michal
1674936047455206700,-0.2427589618758824,0.5107792408221218,0.1074183218503496,0.4235123757203247,walking,michal
1674936047465206700,-0.2427272535255242,0.5071235704391854,0.1105785474412795,0.4271303682308775,walking,michal
1674936047475206700,-0.2411680303209219,0.5031007241127736,0.1136793762845895,0.4319780988736068,walking,michal
1674936047485206700,-0.2386928861386907,0.4993388336683922,0.1165565905802731,0.4369711650363773,walking,michal
1674936047495206700,-0.2357816049280033,0.4962966351827377,0.1191889672223097,0.4413232267145068,walking,michal
1674936047505206700,-0.2329116645521097,0.4943968379313771,0.1213905044463757,0.4443884461323548,walking,michal
1674936047515206700,-0.2304180086270641,0.4937242288666124,0.1230253266555728,0.4459908699634247,walking,michal
1674936047525206700,-0.2284173310512464,0.4941056134411209,0.1241908123253761,0.4462776698448743,walking,michal
1674936047535206700,-0.2268294814457176,0.4951494520504887,0.1251212547912406,0.4456747613341227,walking,michal
1674936047545206700,-0.2253882271712582,0.4965204393553249,0.1261293066966918,0.4446018575549448,walking,michal
1674936047555206700,-0.2240514632303174,0.4980087579384259,0.1273686085821125,0.4432657817565569,walking,michal
1674936047565206700,-0.2229135250295738,0.4994549068652663,0.1287868735830581,0.4418088124458855,walking,michal
1674936047575206700,-0.2220049164369185,0.5007910136549997,0.1302676880459869,0.4403254744518607,walking,michal
1674936047585206700,-0.2213521934837389,0.5019259058628114,0.1316996603125765,0.4389406847487822,walking,michal
1674936047595206700,-0.2208651817664979,0.5028753384795885,0.133070734049367,0.437689796355903,walking,michal
1674936047605206700,-0.2204111582038004,0.5036438289543128,0.1344714371517857,0.4366104392717204,walking,michal
1674936047615206700,-0.2199238892909837,0.5041907247013401,0.1360013842893317,0.4357541501078948,walking,michal
1674936047625206700,-0.2193506616513061,0.5045265254861485,0.1377611292061266,0.4351047774005985,walking,michal
1674936047635206700,-0.2186041580019402,0.5046303209356515,0.1398441042983942,0.4346992769329513,walking,michal
1674936047645206700,-0.2176719518279468,0.5044965735041849,0.1421928058320907,0.434564975345637,walking,michal
1674936047655206700,-0.2165013753851556,0.5042214931887655,0.1446003232350996,0.4346794989542288,walking,michal
1674936047665206700,-0.2149964905302343,0.5039056675319262,0.1468769019966014,0.4350340167290496,walking,michal
1674936047675206700,-0.2132867693579768,0.5036645704591961,0.1489966039494861,0.4354384297596855,walking,michal
1674936047685206700,-0.2114585345253032,0.5036310144585852,0.1510319261100449,0.4356725849688147,walking,michal
1674936047695206700,-0.2096142874026038,0.5040127237309547,0.1530947406173833,0.4354085756045516,walking,michal
1674936047705206700,-0.2078615512962815,0.5048854976347815,0.1551412762264102,0.4345211236416234,walking,michal
1674936047715206700,-0.2061369747191511,0.5059698237944574,0.1571250451373347,0.4333772121639168,walking,michal
1674936047725206700,-0.2043334224741985,0.5069276749203548,0.1591375957510727,0.4323860244056976,walking,michal
1674936047735206700,-0.2024326311498679,0.5076493131241063,0.1611240113338535,0.4317053442579187,walking,michal
1674936047745206700,-0.20038081568404,0.5080051937231229,0.1630483706810121,0.4315279017131798,walking,michal
1674936047755206700,-0.1981800455395755,0.5078660594707216,0.1651665369575907,0.4319088255764722,walking,michal
1674936047765206700,-0.1958276953319615,0.5071826210637341,0.1674637681391357,0.4329072853805319,walking,michal
1674936047775206700,-0.1936276376424423,0.5063333077940193,0.1696848954469717,0.4340326183609665,walking,michal
1674936047785206700,-0.1913903810610803,0.5055713875950577,0.1718496977669529,0.4350674019047121,walking,michal
1674936047795206700,-0.1890467042940491,0.5047545856457031,0.1740502371750595,0.4361721652956157,walking,michal
1674936047805206700,-0.1866501244614736,0.504083509830235,0.1762768852721911,0.4370932091729534,walking,michal
1674936047815206700,-0.1841558389300648,0.5036588437721247,0.1781491133862509,0.4378878376983763,walking,michal
1674936047825206700,-0.1814872759511659,0.5034617281509451,0.1794202060245701,0.4387151444086486,walking,michal
1674936047835206700,-0.1785668036751144,0.5033890008494476,0.1802337462112174,0.4396696320284388,walking,michal
1674936047845206700,-0.1753979453153237,0.5032879366518411,0.1809356748231985,0.4407795379792695,walking,michal
1674936047855206700,-0.1719836209759572,0.5030841126909816,0.1817659218809422,0.4420241451850278,walking,michal
1674936047865206700,-0.1682062881535213,0.502789304445851,0.1829065220896605,0.443353159956792,walking,michal
1674936047875206700,-0.1639519714193777,0.5023626904147054,0.1842683630962683,0.444880484727216,walking,michal
1674936047885206700,-0.1591064833965811,0.5018777956529576,0.1855495731262239,0.4466730299801852,walking,michal
1674936047895206700,-0.1537479794112381,0.5015785341585458,0.1864301638420885,0.448542239067128,walking,michal
1674936047905206700,-0.1480209554610059,0.5015887055570415,0.1870165374540857,0.4502403992569727,walking,michal
1674936047915206700,-0.1426084998842236,0.5021537660026335,0.1875673193245819,0.4511544331611302,walking,michal
1674936047925206700,-0.1381371003865791,0.5035041771826071,0.1882367652247727,0.450784444068406,walking,michal
1674936047935206700,-0.1349362821469034,0.5056746376757092,0.1888337313098954,0.44909538000381,walking,michal
1674936047945206700,-0.1327171752963784,0.5085871546104344,0.189157839279283,0.446354485918048,walking,michal
1674936047955206700,-0.131017143065476,0.5123054132531951,0.1890562087537334,0.4426786359074581,walking,michal
1674936047965206700,-0.1295288525600788,0.5168976741075474,0.188425010961582,0.438090267362582,walking,michal
1674936047975206700,-0.1277699214474587,0.5221627119408931,0.1873731638238371,0.4328698824949183,walking,michal
1674936047985206700,-0.1254584325050317,0.5279074804429336,0.1859140149927244,0.427275063213217,walking,michal
1674936047995206700,-0.1226000867752357,0.5338393535520259,0.1841175948317096,0.4215882698302474,walking,michal
1674936048005206700,-0.1191886724509898,0.53919749443838,0.1823623147517875,0.416580860685799,walking,michal
1674936048015206700,-0.1157277685215388,0.5432425967056116,0.1811704342224291,0.4128705070955505,walking,michal
1674936048025206700,-0.1122503771080423,0.5464841401851842,0.1810792285179868,0.4096309708825046,walking,michal
1674936048035206700,-0.1087934656028914,0.5496028277652184,0.1821891270755518,0.4059386580428711,walking,michal
1674936048045206700,-0.1056307383972059,0.552665581261589,0.1838024206404692,0.401928668259056,walking,michal
1674936048055206700,-0.103433246528624,0.555703226999133,0.1853488933378059,0.3976377626716976,walking,michal
1674936048065206700,-0.1020511407804198,0.5588772731143873,0.1867176511192599,0.3929429955975971,walking,michal
1674936048075206700,-0.1014472799935168,0.5621918926126375,0.1877833321003555,0.3879024595704577,walking,michal
1674936048085206700,-0.1014941455399131,0.5654787110986746,0.1885817324741364,0.3827661146316155,walking,michal
1674936048095206700,-0.1019900253241667,0.5685960770342093,0.1891083248742186,0.3777975163630388,walking,michal
1674936048105206700,-0.1027548316135618,0.5714225877131548,0.189214006763155,0.3733111398399793,walking,michal
1674936048115206700,-0.1035348535575097,0.5738244034622396,0.1890854492263007,0.3695106554842903,walking,michal
1674936048125206700,-0.1042408683991454,0.5758307806697193,0.1887978314292634,0.3663675790021013,walking,michal
1674936048135206700,-0.104847685286065,0.57757205675626,0.1884574028308236,0.3636546450751121,walking,michal
1674936048145206700,-0.1054131574252102,0.5791964698389888,0.188322599350276,0.3610026474835378,walking,michal
1674936048155206700,-0.1062424773415599,0.5809732484493568,0.1884380860632807,0.357873617077507,walking,michal
1674936048165206700,-0.1075494173283393,0.5830217030687196,0.1888013775762184,0.3539972776625235,walking,michal
1674936048175206700,-0.1093832247104666,0.5854035890507172,0.1894373515506875,0.3492123655455144,walking,michal
1674936048185206700,-0.1118203690880013,0.5881620777122787,0.1902770080688297,0.3434112066822849,walking,michal
1674936048195206700,-0.1149427428741919,0.5913801730786047,0.1911365368378278,0.3364571681592253,walking,michal
1674936048205206700,-0.1186889930708054,0.5950950032833061,0.1919246161025832,0.3282607868394925,walking,michal
1674936048215206700,-0.1228327973792186,0.5993074989951008,0.1925748385884124,0.3188173742372816,walking,michal
1674936048225206700,-0.127117012264012,0.6041354890746579,0.1929308632724312,0.3079586553354298,walking,michal
1674936048235206700,-0.1310780286742481,0.6096666715412669,0.1928217212734307,0.2956344205127022,walking,michal
1674936048245206700,-0.1342041631430191,0.6158137377954792,0.1921959723466589,0.2820821628884878,walking,michal
1674936048255206700,-0.1362244698561041,0.622338582752493,0.1910810068970573,0.2677457650294461,walking,michal
1674936048265206700,-0.137015001758211,0.6290700033969664,0.1895335759564862,0.252918007379803,walking,michal
1674936048275206700,-0.1365002441333985,0.6358702950434004,0.1875293046654877,0.237906865384503,walking,michal
1674936048285206700,-0.1346688215231739,0.6426098919312079,0.1848984020232957,0.2231394447364971,walking,michal
1674936048295206700,-0.1316234588076462,0.6493548871720415,0.1813946105666651,0.2085746087019383,walking,michal
1674936048305206700,-0.1273615170879387,0.6561652735209312,0.1768491280832621,0.1941337291829916,walking,michal
1674936048315206700,-0.1219358109688256,0.6630370091835884,0.1710300617095095,0.1798890217880127,walking,michal
1674936048325206700,-0.115559223707601,0.6698599255293287,0.1637888660287596,0.1660725856506002,walking,michal
1674936048335206700,-0.1085518208342325,0.6765381136949837,0.1550601187690846,0.1527496677618075,walking,michal
1674936048345206700,-0.1010409860529933,0.6829558995839884,0.1450027314960608,0.1400095841972072,walking,michal
1674936048355206700,-0.0929263432958882,0.6890005412527885,0.1339058265654853,0.1280155308022849,walking,michal
