time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889715990524200,-0.4522412380144153,-0.9627546003952688,-0.1882075406685575,1.080203979027837,-0.4522412380144153,-0.3661282802799603,-0.2896784932020131,-0.9627546003952688,-1.0578302755062177,-1.0373682447551975,-0.1882075406685575,0.0186500125141827,0.1875098412241069,upstairs,kuba
1674889716000524200,-0.5512264600445759,-0.8779956129881457,-0.2875038689750221,1.0758184704471805,-0.5512264600445759,-0.4522412380144153,-0.3661282802799603,-0.8779956129881457,-0.9627546003952688,-1.0578302755062177,-0.2875038689750221,-0.1882075406685575,0.0186500125141827,upstairs,kuba
1674889716010524200,-0.7106997453379366,-0.8120833692248479,-0.192097693910208,1.0961181736476266,-0.7106997453379366,-0.5512264600445759,-0.4522412380144153,-0.8120833692248479,-0.8779956129881457,-0.9627546003952688,-0.192097693910208,-0.2875038689750221,-0.1882075406685575,upstairs,kuba
1674889716020524200,-0.8641580773499958,-0.6468182569456197,-0.0345478763901961,1.0799706458651936,-0.8641580773499958,-0.7106997453379366,-0.5512264600445759,-0.6468182569456197,-0.8120833692248479,-0.8779956129881457,-0.0345478763901961,-0.192097693910208,-0.2875038689750221,upstairs,kuba
1674889716030524200,-0.8892559460837918,-0.5730202022454226,0.0221177726164841,1.0581197879693391,-0.8892559460837918,-0.8641580773499958,-0.7106997453379366,-0.5730202022454226,-0.6468182569456197,-0.8120833692248479,0.0221177726164841,-0.0345478763901961,-0.192097693910208,upstairs,kuba
1674889716040524200,-0.6955376357176569,-0.6876987286348084,-0.0349099024834012,0.9787343078471504,-0.6955376357176569,-0.8892559460837918,-0.8641580773499958,-0.6876987286348084,-0.5730202022454226,-0.6468182569456197,-0.0349099024834012,0.0221177726164841,-0.0345478763901961,upstairs,kuba
1674889716050524200,-0.4438616126477935,-1.010197794275144,-0.169713190219083,1.1163849164490736,-0.4438616126477935,-0.6955376357176569,-0.8892559460837918,-1.010197794275144,-0.6876987286348084,-0.5730202022454226,-0.169713190219083,-0.0349099024834012,0.0221177726164841,upstairs,kuba
1674889716060524200,-0.2813461096957181,-1.3754777306097203,-0.3255735775452794,1.4412122589125496,-0.2813461096957181,-0.4438616126477935,-0.6955376357176569,-1.3754777306097203,-1.010197794275144,-0.6876987286348084,-0.3255735775452794,-0.169713190219083,-0.0349099024834012,upstairs,kuba
1674889716070524200,-0.2236782682966565,-1.6215838279418582,-0.422189408672068,1.6905058342240735,-0.2236782682966565,-0.2813461096957181,-0.4438616126477935,-1.6215838279418582,-1.3754777306097203,-1.010197794275144,-0.422189408672068,-0.3255735775452794,-0.169713190219083,upstairs,kuba
1674889716080524200,-0.2010901128862074,-1.7382309232992892,-0.4224628761495675,1.800099680000819,-0.2010901128862074,-0.2236782682966565,-0.2813461096957181,-1.7382309232992892,-1.6215838279418582,-1.3754777306097203,-0.4224628761495675,-0.422189408672068,-0.3255735775452794,upstairs,kuba
1674889716090524200,-0.1729846455934491,-1.748077461868711,-0.3333449291683112,1.7879645807752098,-0.1729846455934491,-0.2010901128862074,-0.2236782682966565,-1.748077461868711,-1.7382309232992892,-1.6215838279418582,-0.3333449291683112,-0.4224628761495675,-0.422189408672068,upstairs,kuba
1674889716100524200,-0.1574009380819737,-1.7302970903357484,-0.2406156818725597,1.7540236550561226,-0.1574009380819737,-0.1729846455934491,-0.2010901128862074,-1.7302970903357484,-1.748077461868711,-1.7382309232992892,-0.2406156818725597,-0.3333449291683112,-0.4224628761495675,upstairs,kuba
1674889716110524200,-0.1662651574832774,-1.7338480201782325,-0.1751583448805011,1.750586617522878,-0.1662651574832774,-0.1574009380819737,-0.1729846455934491,-1.7338480201782325,-1.7302970903357484,-1.748077461868711,-0.1751583448805011,-0.2406156818725597,-0.3333449291683112,upstairs,kuba
1674889716120524200,-0.283489791295425,-1.6186696533380829,-0.0923706621111998,1.6459010442992053,-0.283489791295425,-0.1662651574832774,-0.1574009380819737,-1.6186696533380829,-1.7338480201782325,-1.7302970903357484,-0.0923706621111998,-0.1751583448805011,-0.2406156818725597,upstairs,kuba
1674889716130524200,-0.5782926483844841,-1.0643297612886646,0.0608870520747796,1.2128179834792536,-0.5782926483844841,-0.283489791295425,-0.1662651574832774,-1.0643297612886646,-1.6186696533380829,-1.7338480201782325,0.0608870520747796,-0.0923706621111998,-0.1751583448805011,upstairs,kuba
1674889716140524200,-0.7949394306821257,-0.2312259827788617,0.1791431255772531,0.8470456971184377,-0.7949394306821257,-0.5782926483844841,-0.283489791295425,-0.2312259827788617,-1.0643297612886646,-1.6186696533380829,0.1791431255772531,0.0608870520747796,-0.0923706621111998,upstairs,kuba
1674889716150524200,-0.809197682580418,0.5855668634609554,0.216522053780101,1.0220426805423408,-0.809197682580418,-0.7949394306821257,-0.5782926483844841,0.5855668634609554,-0.2312259827788617,-1.0643297612886646,0.216522053780101,0.1791431255772531,0.0608870520747796,upstairs,kuba
1674889716160524200,-0.719198237185376,1.0118985103982912,0.1241307621802944,1.247635021084409,-0.719198237185376,-0.809197682580418,-0.7949394306821257,1.0118985103982912,0.5855668634609554,-0.2312259827788617,0.1241307621802944,0.216522053780101,0.1791431255772531,upstairs,kuba
1674889716170524200,-0.6262401457233384,1.0932877939142784,0.0118429221864752,1.2599980854126138,-0.6262401457233384,-0.719198237185376,-0.809197682580418,1.0932877939142784,1.0118985103982912,0.5855668634609554,0.0118429221864752,0.1241307621802944,0.216522053780101,upstairs,kuba
1674889716180524200,-0.5459958054228097,1.0685572898806983,-0.0216489325713249,1.2001644793852062,-0.5459958054228097,-0.6262401457233384,-0.719198237185376,1.0685572898806983,1.0932877939142784,1.0118985103982912,-0.0216489325713249,0.0118429221864752,0.1241307621802944,upstairs,kuba
1674889716190524200,-0.5013881948009883,1.1334160231467512,-0.0237817299582883,1.239591696524061,-0.5013881948009883,-0.5459958054228097,-0.6262401457233384,1.1334160231467512,1.0685572898806983,1.0932877939142784,-0.0237817299582883,-0.0216489325713249,0.0118429221864752,upstairs,kuba
1674889716200524200,-0.4829360507345326,1.2159184950413051,-0.0649436215854556,1.3099246885478626,-0.4829360507345326,-0.5013881948009883,-0.5459958054228097,1.2159184950413051,1.1334160231467512,1.0685572898806983,-0.0649436215854556,-0.0237817299582883,-0.0216489325713249,upstairs,kuba
1674889716210524200,-0.467275944249154,1.159151451329315,-0.1050858388450808,1.2542017097415272,-0.467275944249154,-0.4829360507345326,-0.5013881948009883,1.159151451329315,1.2159184950413051,1.1334160231467512,-0.1050858388450808,-0.0649436215854556,-0.0237817299582883,upstairs,kuba
1674889716220524200,-0.4730002929833266,0.9877808440397212,-0.0611448447128745,1.0968951477005895,-0.4730002929833266,-0.467275944249154,-0.4829360507345326,0.9877808440397212,1.159151451329315,1.2159184950413051,-0.0611448447128745,-0.1050858388450808,-0.0649436215854556,upstairs,kuba
1674889716230524200,-0.5399223012726203,0.7985007898623953,0.0500926916336452,0.9652092418628692,-0.5399223012726203,-0.4730002929833266,-0.467275944249154,0.7985007898623953,0.9877808440397212,1.159151451329315,0.0500926916336452,-0.0611448447128745,-0.1050858388450808,upstairs,kuba
1674889716240524200,-0.6328296158233268,0.697454313992951,0.1551893717813503,0.9544629819350604,-0.6328296158233268,-0.5399223012726203,-0.4730002929833266,0.697454313992951,0.7985007898623953,0.9877808440397212,0.1551893717813503,0.0500926916336452,-0.0611448447128745,upstairs,kuba
1674889716250524200,-0.6944698600873619,0.7122053337870023,0.2039994638322441,1.015450936918303,-0.6944698600873619,-0.6328296158233268,-0.5399223012726203,0.7122053337870023,0.697454313992951,0.7985007898623953,0.2039994638322441,0.1551893717813503,0.0500926916336452,upstairs,kuba
1674889716260524200,-0.6787233938801878,0.7390612760117836,0.1983815905502949,1.0228549606711947,-0.6787233938801878,-0.6944698600873619,-0.6328296158233268,0.7390612760117836,0.7122053337870023,0.697454313992951,0.1983815905502949,0.2039994638322441,0.1551893717813503,upstairs,kuba
1674889716270524200,-0.5520627725270508,0.7309731570605228,0.1547401366397645,0.9289992309149534,-0.5520627725270508,-0.6787233938801878,-0.6944698600873619,0.7309731570605228,0.7390612760117836,0.7122053337870023,0.1547401366397645,0.1983815905502949,0.2039994638322441,upstairs,kuba
1674889716280524200,-0.3872540152784949,0.6669926500780764,0.0804810987036551,0.775449595303292,-0.3872540152784949,-0.5520627725270508,-0.6787233938801878,0.6669926500780764,0.7309731570605228,0.7390612760117836,0.0804810987036551,0.1547401366397645,0.1983815905502949,upstairs,kuba
1674889716290524200,-0.2615956798464181,0.5320091364498669,-0.0162814525949552,0.5930692258742183,-0.2615956798464181,-0.3872540152784949,-0.5520627725270508,0.5320091364498669,0.6669926500780764,0.7309731570605228,-0.0162814525949552,0.0804810987036551,0.1547401366397645,upstairs,kuba
1674889716300524200,-0.2137274735658222,0.3911323663173019,-0.070232485872332,0.4512167583430481,-0.2137274735658222,-0.2615956798464181,-0.3872540152784949,0.3911323663173019,0.5320091364498669,0.6669926500780764,-0.070232485872332,-0.0162814525949552,0.0804810987036551,upstairs,kuba
1674889716310524200,-0.1820976780335143,0.2567305965103996,-0.0551034626755227,0.3195411634337833,-0.1820976780335143,-0.2137274735658222,-0.2615956798464181,0.2567305965103996,0.3911323663173019,0.5320091364498669,-0.0551034626755227,-0.070232485872332,-0.0162814525949552,upstairs,kuba
1674889716320524200,-0.1787591977432395,0.1543670484710979,-0.0160368999594718,0.2367302654748543,-0.1787591977432395,-0.1820976780335143,-0.2137274735658222,0.1543670484710979,0.2567305965103996,0.3911323663173019,-0.0160368999594718,-0.0551034626755227,-0.070232485872332,upstairs,kuba
1674889716330524200,-0.1962792814502426,0.1315575087643303,0.0352391074780687,0.2389031794153256,-0.1962792814502426,-0.1787591977432395,-0.1820976780335143,0.1315575087643303,0.1543670484710979,0.2567305965103996,0.0352391074780687,-0.0160368999594718,-0.0551034626755227,upstairs,kuba
1674889716340524200,-0.2137162151355855,0.1207456499153797,0.0829380605140071,0.259100085810855,-0.2137162151355855,-0.1962792814502426,-0.1787591977432395,0.1207456499153797,0.1315575087643303,0.1543670484710979,0.0829380605140071,0.0352391074780687,-0.0160368999594718,upstairs,kuba
1674889716350524200,-0.2279141631581848,0.2482655243840816,0.0946496738698258,0.3500559914206056,-0.2279141631581848,-0.2137162151355855,-0.1962792814502426,0.2482655243840816,0.1207456499153797,0.1315575087643303,0.0946496738698258,0.0829380605140071,0.0352391074780687,upstairs,kuba
1674889716360524200,-0.2763450588918993,0.3750475080952367,0.0322432659102877,0.4669762875125197,-0.2763450588918993,-0.2279141631581848,-0.2137162151355855,0.3750475080952367,0.2482655243840816,0.1207456499153797,0.0322432659102877,0.0946496738698258,0.0829380605140071,upstairs,kuba
1674889716370524200,-0.3738307078776765,0.3579722165105737,0.038143047865021,0.5189878592474501,-0.3738307078776765,-0.2763450588918993,-0.2279141631581848,0.3579722165105737,0.3750475080952367,0.2482655243840816,0.038143047865021,0.0322432659102877,0.0946496738698258,upstairs,kuba
1674889716380524200,-0.4266378930889955,0.3094611960866439,0.1158148865101731,0.5396287720647943,-0.4266378930889955,-0.3738307078776765,-0.2763450588918993,0.3094611960866439,0.3579722165105737,0.3750475080952367,0.1158148865101731,0.038143047865021,0.0322432659102877,upstairs,kuba
1674889716390524200,-0.447849977787612,0.2319112631587026,0.1252013225289047,0.5196419995989705,-0.447849977787612,-0.4266378930889955,-0.3738307078776765,0.2319112631587026,0.3094611960866439,0.3579722165105737,0.1252013225289047,0.1158148865101731,0.038143047865021,upstairs,kuba
1674889716400524200,-0.4193542995618851,0.1595503283782356,-0.0216236612396067,0.4492014231634261,-0.4193542995618851,-0.447849977787612,-0.4266378930889955,0.1595503283782356,0.2319112631587026,0.3094611960866439,-0.0216236612396067,0.1252013225289047,0.1158148865101731,upstairs,kuba
1674889716410524200,-0.403020493860504,0.1020366470504335,-0.2884728793447847,0.506017388960429,-0.403020493860504,-0.4193542995618851,-0.447849977787612,0.1020366470504335,0.1595503283782356,0.2319112631587026,-0.2884728793447847,-0.0216236612396067,0.1252013225289047,upstairs,kuba
1674889716420524200,-0.4485843890916231,0.1459181647815566,-0.4990711898013613,0.686725649324145,-0.4485843890916231,-0.403020493860504,-0.4193542995618851,0.1459181647815566,0.1020366470504335,0.1595503283782356,-0.4990711898013613,-0.2884728793447847,-0.0216236612396067,upstairs,kuba
1674889716430524200,-0.4177956762421679,0.1471339831195624,-0.5903642867333122,0.7380593655834269,-0.4177956762421679,-0.4485843890916231,-0.403020493860504,0.1471339831195624,0.1459181647815566,0.1020366470504335,-0.5903642867333122,-0.4990711898013613,-0.2884728793447847,upstairs,kuba
1674889716440524200,-0.294821162300991,0.1664845960390314,-0.6146982004065952,0.701776685308007,-0.294821162300991,-0.4177956762421679,-0.4485843890916231,0.1664845960390314,0.1471339831195624,0.1459181647815566,-0.6146982004065952,-0.5903642867333122,-0.4990711898013613,upstairs,kuba
1674889716450524200,-0.0872815111360078,0.1073318228108743,-0.5427779196046347,0.5601303887350028,-0.0872815111360078,-0.294821162300991,-0.4177956762421679,0.1073318228108743,0.1664845960390314,0.1471339831195624,-0.5427779196046347,-0.6146982004065952,-0.5903642867333122,upstairs,kuba
1674889716460524200,0.1250989584468481,0.0559793420307768,-0.3865541217995938,0.4101311073534171,0.1250989584468481,-0.0872815111360078,-0.294821162300991,0.0559793420307768,0.1073318228108743,0.1664845960390314,-0.3865541217995938,-0.5427779196046347,-0.6146982004065952,upstairs,kuba
1674889716470524200,0.178256595871563,0.1028771128623196,-0.2823102430713707,0.349368269402962,0.178256595871563,0.1250989584468481,-0.0872815111360078,0.1028771128623196,0.0559793420307768,0.1073318228108743,-0.2823102430713707,-0.3865541217995938,-0.5427779196046347,upstairs,kuba
1674889716480524200,0.2570087576718977,0.0785559537058986,-0.2965155176259962,0.4001824478606077,0.2570087576718977,0.178256595871563,0.1250989584468481,0.0785559537058986,0.1028771128623196,0.0559793420307768,-0.2965155176259962,-0.2823102430713707,-0.3865541217995938,upstairs,kuba
1674889716490524200,0.2291389634566525,0.0997466944180179,-0.3782120516075075,0.453319339541642,0.2291389634566525,0.2570087576718977,0.178256595871563,0.0997466944180179,0.0785559537058986,0.1028771128623196,-0.3782120516075075,-0.2965155176259962,-0.2823102430713707,upstairs,kuba
1674889716500524200,0.1353461995606935,0.0669345376550465,-0.4320038550615735,0.457631026979901,0.1353461995606935,0.2291389634566525,0.2570087576718977,0.0669345376550465,0.0997466944180179,0.0785559537058986,-0.4320038550615735,-0.3782120516075075,-0.2965155176259962,upstairs,kuba
1674889716510524200,0.025132256442078,-0.0138094345589719,-0.3939549700389179,0.3949972774780524,0.025132256442078,0.1353461995606935,0.2291389634566525,-0.0138094345589719,0.0669345376550465,0.0997466944180179,-0.3939549700389179,-0.4320038550615735,-0.3782120516075075,upstairs,kuba
1674889716520524200,-0.1349027277599118,-0.1430645056517387,-0.2888466292819007,0.3494260636843753,-0.1349027277599118,0.025132256442078,0.1353461995606935,-0.1430645056517387,-0.0138094345589719,0.0669345376550465,-0.2888466292819007,-0.3939549700389179,-0.4320038550615735,upstairs,kuba
1674889716530524200,-0.3078855725434648,-0.2843932197234843,-0.1154644137781091,0.4347471219619856,-0.3078855725434648,-0.1349027277599118,0.025132256442078,-0.2843932197234843,-0.1430645056517387,-0.0138094345589719,-0.1154644137781091,-0.2888466292819007,-0.3939549700389179,upstairs,kuba
1674889716540524200,-0.4539212521929419,-0.3973871425093099,0.1047820558841309,0.6123237080657812,-0.4539212521929419,-0.3078855725434648,-0.1349027277599118,-0.3973871425093099,-0.2843932197234843,-0.1430645056517387,0.1047820558841309,-0.1154644137781091,-0.2888466292819007,upstairs,kuba
1674889716550524200,-0.5515825869835367,-0.4913714428270955,0.3202688952521519,0.8051468253402396,-0.5515825869835367,-0.4539212521929419,-0.3078855725434648,-0.4913714428270955,-0.3973871425093099,-0.2843932197234843,0.3202688952521519,0.1047820558841309,-0.1154644137781091,upstairs,kuba
1674889716560524200,-0.602178864070857,-0.6393382685650485,0.5204739768237813,1.0209142797199888,-0.602178864070857,-0.5515825869835367,-0.4539212521929419,-0.6393382685650485,-0.4913714428270955,-0.3973871425093099,0.5204739768237813,0.3202688952521519,0.1047820558841309,upstairs,kuba
