time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924469272679800,-0.0545754525504932,-0.0776423029560919,-0.2161250098801263,0.2360441211407338,-0.0545754525504932,-0.071204828907152,-0.0718304314591973,-0.0776423029560919,-0.1130257541925843,-0.1599770574945787,-0.2161250098801263,-0.2185745689343295,-0.206710474031596,squats,michal
1674924469282679800,-0.0369695660627116,-0.0670075198182903,-0.2034046299536608,0.2173251021250179,-0.0369695660627116,-0.0545754525504932,-0.071204828907152,-0.0670075198182903,-0.0776423029560919,-0.1130257541925843,-0.2034046299536608,-0.2161250098801263,-0.2185745689343295,squats,michal
1674924469292679800,-0.0161919058437399,-0.0729225737741121,-0.1959664130064845,0.2097205631484939,-0.0161919058437399,-0.0369695660627116,-0.0545754525504932,-0.0729225737741121,-0.0670075198182903,-0.0776423029560919,-0.1959664130064845,-0.2034046299536608,-0.2161250098801263,squats,michal
1674924469302679800,0.0004863345227547,-0.0998616212324125,-0.1976336133898554,0.2214308584140085,0.0004863345227547,-0.0161919058437399,-0.0369695660627116,-0.0998616212324125,-0.0729225737741121,-0.0670075198182903,-0.1976336133898554,-0.1959664130064845,-0.2034046299536608,squats,michal
1674924469312679800,0.004410000052303,-0.1404355244390385,-0.204238330377664,0.2479009484055778,0.004410000052303,0.0004863345227547,-0.0161919058437399,-0.1404355244390385,-0.0998616212324125,-0.0729225737741121,-0.204238330377664,-0.1976336133898554,-0.1959664130064845,squats,michal
1674924469322679800,0.0030510879018949,-0.1816853674784868,-0.2050158198092243,0.2739532227684613,0.0030510879018949,0.004410000052303,0.0004863345227547,-0.1816853674784868,-0.1404355244390385,-0.0998616212324125,-0.2050158198092243,-0.204238330377664,-0.1976336133898554,squats,michal
1674924469332679800,-0.0002330327800299,-0.1974374320978444,-0.1979496594974643,0.2795812253940339,-0.0002330327800299,0.0030510879018949,0.004410000052303,-0.1974374320978444,-0.1816853674784868,-0.1404355244390385,-0.1979496594974643,-0.2050158198092243,-0.204238330377664,squats,michal
1674924469342679800,-0.0005230952375673,-0.1847874552190122,-0.170173041096996,0.251208162986687,-0.0005230952375673,-0.0002330327800299,0.0030510879018949,-0.1847874552190122,-0.1974374320978444,-0.1816853674784868,-0.170173041096996,-0.1979496594974643,-0.2050158198092243,squats,michal
1674924469352679800,0.0012080470866992,-0.1288184094061656,-0.1141197728483856,0.1721016110751591,0.0012080470866992,-0.0005230952375673,-0.0002330327800299,-0.1288184094061656,-0.1847874552190122,-0.1974374320978444,-0.1141197728483856,-0.170173041096996,-0.1979496594974643,squats,michal
1674924469362679800,0.0033368160587751,-0.0552102828931296,-0.0344138030135586,0.0651430695961244,0.0033368160587751,0.0012080470866992,-0.0005230952375673,-0.0552102828931296,-0.1288184094061656,-0.1847874552190122,-0.0344138030135586,-0.1141197728483856,-0.170173041096996,squats,michal
1674924469372679800,0.0065148926528779,0.0172952910537167,0.0587000535933036,0.0615407768131668,0.0065148926528779,0.0033368160587751,0.0012080470866992,0.0172952910537167,-0.0552102828931296,-0.1288184094061656,0.0587000535933036,-0.0344138030135586,-0.1141197728483856,squats,michal
1674924469382679800,0.012030058535867,0.0815091453012964,0.1511622602438731,0.1721583340944047,0.012030058535867,0.0065148926528779,0.0033368160587751,0.0815091453012964,0.0172952910537167,-0.0552102828931296,0.1511622602438731,0.0587000535933036,-0.0344138030135586,squats,michal
1674924469392679800,0.0145954426123547,0.1364620372024879,0.2296823837638817,0.2675610434161946,0.0145954426123547,0.012030058535867,0.0065148926528779,0.1364620372024879,0.0815091453012964,0.0172952910537167,0.2296823837638817,0.1511622602438731,0.0587000535933036,squats,michal
1674924469402679800,0.0166262082288646,0.1702632819763136,0.2840092449226489,0.3315528120691309,0.0166262082288646,0.0145954426123547,0.012030058535867,0.1702632819763136,0.1364620372024879,0.0815091453012964,0.2840092449226489,0.2296823837638817,0.1511622602438731,squats,michal
1674924469412679800,0.0209717093593681,0.1854928256699625,0.3087437244996468,0.3607909205986131,0.0209717093593681,0.0166262082288646,0.0145954426123547,0.1854928256699625,0.1702632819763136,0.1364620372024879,0.3087437244996468,0.2840092449226489,0.2296823837638817,squats,michal
1674924469422679800,0.0233467311462269,0.1866833239124051,0.3073607139707668,0.3603697292709499,0.0233467311462269,0.0209717093593681,0.0166262082288646,0.1866833239124051,0.1854928256699625,0.1702632819763136,0.3073607139707668,0.3087437244996468,0.2840092449226489,squats,michal
1674924469432679800,0.023077087053451,0.1764028418486447,0.2832203561756375,0.3344611856574773,0.023077087053451,0.0233467311462269,0.0209717093593681,0.1764028418486447,0.1866833239124051,0.1854928256699625,0.2832203561756375,0.3073607139707668,0.3087437244996468,squats,michal
1674924469442679800,0.0219471454442949,0.1463102476861122,0.2383013354635323,0.2804922320757341,0.0219471454442949,0.023077087053451,0.0233467311462269,0.1463102476861122,0.1764028418486447,0.1866833239124051,0.2383013354635323,0.2832203561756375,0.3073607139707668,squats,michal
1674924469452679800,0.0202675853128779,0.0989188305560135,0.1840004986693688,0.2098854296123495,0.0202675853128779,0.0219471454442949,0.023077087053451,0.0989188305560135,0.1463102476861122,0.1764028418486447,0.1840004986693688,0.2383013354635323,0.2832203561756375,squats,michal
1674924469462679800,0.0181859771371171,0.0445267587819765,0.1254033029055943,0.134310648839518,0.0181859771371171,0.0202675853128779,0.0219471454442949,0.0445267587819765,0.0989188305560135,0.1463102476861122,0.1254033029055943,0.1840004986693688,0.2383013354635323,squats,michal
1674924469472679800,0.0144302880510069,-0.0029470833655787,0.0707835784406921,0.0722996091999695,0.0144302880510069,0.0181859771371171,0.0202675853128779,-0.0029470833655787,0.0445267587819765,0.0989188305560135,0.0707835784406921,0.1254033029055943,0.1840004986693688,squats,michal
1674924469482679800,0.0056171113447069,-0.0348499116634127,0.0277097714822447,0.0448764940520617,0.0056171113447069,0.0144302880510069,0.0181859771371171,-0.0348499116634127,-0.0029470833655787,0.0445267587819765,0.0277097714822447,0.0707835784406921,0.1254033029055943,squats,michal
1674924469492679800,-5.513311196324864e-05,-0.0580522270709493,-0.0057485979399536,0.0583361850469529,-5.513311196324864e-05,0.0056171113447069,0.0144302880510069,-0.0580522270709493,-0.0348499116634127,-0.0029470833655787,-0.0057485979399536,0.0277097714822447,0.0707835784406921,squats,michal
1674924469502679800,-0.0017773391763215,-0.0763146695919119,-0.0285088627372957,0.0814852316928923,-0.0017773391763215,-5.513311196324864e-05,0.0056171113447069,-0.0763146695919119,-0.0580522270709493,-0.0348499116634127,-0.0285088627372957,-0.0057485979399536,0.0277097714822447,squats,michal
1674924469512679800,-0.0015062334693463,-0.0892267528915933,-0.0460069456727159,0.1004008028900859,-0.0015062334693463,-0.0017773391763215,-5.513311196324864e-05,-0.0892267528915933,-0.0763146695919119,-0.0580522270709493,-0.0460069456727159,-0.0285088627372957,-0.0057485979399536,squats,michal
1674924469522679800,0.0019131478582711,-0.0912293419241905,-0.0569529902411016,0.107564381000643,0.0019131478582711,-0.0015062334693463,-0.0017773391763215,-0.0912293419241905,-0.0892267528915933,-0.0763146695919119,-0.0569529902411016,-0.0460069456727159,-0.0285088627372957,squats,michal
1674924469532679800,0.0040740105381799,-0.0853866765230224,-0.0647854678154703,0.1072596798875598,0.0040740105381799,0.0019131478582711,-0.0015062334693463,-0.0853866765230224,-0.0912293419241905,-0.0892267528915933,-0.0647854678154703,-0.0569529902411016,-0.0460069456727159,squats,michal
1674924469542679800,0.0049785490238947,-0.0734925139439481,-0.0661098659038543,0.0989770171606031,0.0049785490238947,0.0040740105381799,0.0019131478582711,-0.0734925139439481,-0.0853866765230224,-0.0912293419241905,-0.0661098659038543,-0.0647854678154703,-0.0569529902411016,squats,michal
1674924469552679800,0.0095368770276321,-0.0652057155025907,-0.0631828470440305,0.0912951779571863,0.0095368770276321,0.0049785490238947,0.0040740105381799,-0.0652057155025907,-0.0734925139439481,-0.0853866765230224,-0.0631828470440305,-0.0661098659038543,-0.0647854678154703,squats,michal
1674924469562679800,0.0139611239478965,-0.0554159083052038,-0.0567486796927326,0.0805372492828483,0.0139611239478965,0.0095368770276321,0.0049785490238947,-0.0554159083052038,-0.0652057155025907,-0.0734925139439481,-0.0567486796927326,-0.0631828470440305,-0.0661098659038543,squats,michal
1674924469572679800,0.0178976409575854,-0.0457218368976454,-0.0497448914607701,0.0698953943231264,0.0178976409575854,0.0139611239478965,0.0095368770276321,-0.0457218368976454,-0.0554159083052038,-0.0652057155025907,-0.0497448914607701,-0.0567486796927326,-0.0631828470440305,squats,michal
1674924469582679800,0.0215647071401721,-0.046011206995455,-0.0401827383157059,0.0647820980037579,0.0215647071401721,0.0178976409575854,0.0139611239478965,-0.046011206995455,-0.0457218368976454,-0.0554159083052038,-0.0401827383157059,-0.0497448914607701,-0.0567486796927326,squats,michal
1674924469592679800,0.0242860729052697,-0.0542058228036728,-0.0277704498559673,0.065568913733461,0.0242860729052697,0.0215647071401721,0.0178976409575854,-0.0542058228036728,-0.046011206995455,-0.0457218368976454,-0.0277704498559673,-0.0401827383157059,-0.0497448914607701,squats,michal
1674924469602679800,0.023853881974351,-0.0532576864311448,-0.0156676520675532,0.0604223813710973,0.023853881974351,0.0242860729052697,0.0215647071401721,-0.0532576864311448,-0.0542058228036728,-0.046011206995455,-0.0156676520675532,-0.0277704498559673,-0.0401827383157059,squats,michal
1674924469612679800,0.0235847439616918,-0.0418504848255811,-0.0034917982943137,0.0481652974993711,0.0235847439616918,0.023853881974351,0.0242860729052697,-0.0418504848255811,-0.0532576864311448,-0.0542058228036728,-0.0034917982943137,-0.0156676520675532,-0.0277704498559673,squats,michal
1674924469622679800,0.0207595026077954,-0.0163002476853331,0.0132283865455885,0.0295236385583786,0.0207595026077954,0.0235847439616918,0.023853881974351,-0.0163002476853331,-0.0418504848255811,-0.0532576864311448,0.0132283865455885,-0.0034917982943137,-0.0156676520675532,squats,michal
1674924469632679800,0.0179677209174357,0.0094048898891879,0.0304197807297005,0.0365602791077648,0.0179677209174357,0.0207595026077954,0.0235847439616918,0.0094048898891879,-0.0163002476853331,-0.0418504848255811,0.0304197807297005,0.0132283865455885,-0.0034917982943137,squats,michal
1674924469642679800,0.0124983090924896,0.0247651943920925,0.0529385641006203,0.0597663295885319,0.0124983090924896,0.0179677209174357,0.0207595026077954,0.0247651943920925,0.0094048898891879,-0.0163002476853331,0.0529385641006203,0.0304197807297005,0.0132283865455885,squats,michal
1674924469652679800,0.0089317918396032,0.0338932009140359,0.0773198511010052,0.0848933763490817,0.0089317918396032,0.0124983090924896,0.0179677209174357,0.0338932009140359,0.0247651943920925,0.0094048898891879,0.0773198511010052,0.0529385641006203,0.0304197807297005,squats,michal
1674924469662679800,0.0086710546165704,0.0451799778912279,0.0991086499651813,0.1092654661287647,0.0086710546165704,0.0089317918396032,0.0124983090924896,0.0451799778912279,0.0338932009140359,0.0247651943920925,0.0991086499651813,0.0773198511010052,0.0529385641006203,squats,michal
1674924469672679800,0.009519133742447,0.0612607679499582,0.1136585401470956,0.1294672133993552,0.009519133742447,0.0086710546165704,0.0089317918396032,0.0612607679499582,0.0451799778912279,0.0338932009140359,0.1136585401470956,0.0991086499651813,0.0773198511010052,squats,michal
1674924469682679800,0.0071706448274627,0.079804007590541,0.1263219221234756,0.1495905270520904,0.0071706448274627,0.009519133742447,0.0086710546165704,0.079804007590541,0.0612607679499582,0.0451799778912279,0.1263219221234756,0.1136585401470956,0.0991086499651813,squats,michal
1674924469692679800,0.0091272909151179,0.0949874245831853,0.1326339362925424,0.163394245078735,0.0091272909151179,0.0071706448274627,0.009519133742447,0.0949874245831853,0.079804007590541,0.0612607679499582,0.1326339362925424,0.1263219221234756,0.1136585401470956,squats,michal
1674924469702679800,0.009736318141222,0.1002086113513506,0.1324888969785402,0.1664027328576768,0.009736318141222,0.0091272909151179,0.0071706448274627,0.1002086113513506,0.0949874245831853,0.079804007590541,0.1324888969785402,0.1326339362925424,0.1263219221234756,squats,michal
1674924469712679800,0.0114885092323047,0.097792878128609,0.1279006753235617,0.1614125633440002,0.0114885092323047,0.009736318141222,0.0091272909151179,0.097792878128609,0.1002086113513506,0.0949874245831853,0.1279006753235617,0.1324888969785402,0.1326339362925424,squats,michal
1674924469722679800,0.0111361276072941,0.0909986194050852,0.1166952602032748,0.1483999522426725,0.0111361276072941,0.0114885092323047,0.009736318141222,0.0909986194050852,0.097792878128609,0.1002086113513506,0.1166952602032748,0.1279006753235617,0.1324888969785402,squats,michal
1674924469732679800,0.0100611960788576,0.0819895262580021,0.1005904376283838,0.1301612316506671,0.0100611960788576,0.0111361276072941,0.0114885092323047,0.0819895262580021,0.0909986194050852,0.097792878128609,0.1005904376283838,0.1166952602032748,0.1279006753235617,squats,michal
1674924469742679800,0.0083571573618878,0.0690489842896353,0.0799135469711604,0.1059423395065142,0.0083571573618878,0.0100611960788576,0.0111361276072941,0.0690489842896353,0.0819895262580021,0.0909986194050852,0.0799135469711604,0.1005904376283838,0.1166952602032748,squats,michal
1674924469752679800,0.0004931505279822,0.0539955488009539,0.0592355613196198,0.0801536911976603,0.0004931505279822,0.0083571573618878,0.0100611960788576,0.0539955488009539,0.0690489842896353,0.0819895262580021,0.0592355613196198,0.0799135469711604,0.1005904376283838,squats,michal
1674924469762679800,-0.0016723303766724,0.0409626840034657,0.0390499421381516,0.0566183375828849,-0.0016723303766724,0.0004931505279822,0.0083571573618878,0.0409626840034657,0.0539955488009539,0.0690489842896353,0.0390499421381516,0.0592355613196198,0.0799135469711604,squats,michal
1674924469772679800,-0.0051287336659078,0.025008454945065,0.0165628176328938,0.0304311297144168,-0.0051287336659078,-0.0016723303766724,0.0004931505279822,0.025008454945065,0.0409626840034657,0.0539955488009539,0.0165628176328938,0.0390499421381516,0.0592355613196198,squats,michal
1674924469782679800,-0.0096048333948823,0.0039090739295925,-0.0014194292220973,0.0104665401564706,-0.0096048333948823,-0.0051287336659078,-0.0016723303766724,0.0039090739295925,0.025008454945065,0.0409626840034657,-0.0014194292220973,0.0165628176328938,0.0390499421381516,squats,michal
1674924469792679800,-0.0132141882537328,-0.0142344432205458,-0.0204409283804388,0.0281969093706786,-0.0132141882537328,-0.0096048333948823,-0.0051287336659078,-0.0142344432205458,0.0039090739295925,0.025008454945065,-0.0204409283804388,-0.0014194292220973,0.0165628176328938,squats,michal
1674924469802679800,-0.0144796389660383,-0.0216301857368768,-0.0374182615874017,0.0455812590855258,-0.0144796389660383,-0.0132141882537328,-0.0096048333948823,-0.0216301857368768,-0.0142344432205458,0.0039090739295925,-0.0374182615874017,-0.0204409283804388,-0.0014194292220973,squats,michal
1674924469812679800,-0.0172185679330435,-0.0187922334104378,-0.0511084317271268,0.0571112853280644,-0.0172185679330435,-0.0144796389660383,-0.0132141882537328,-0.0187922334104378,-0.0216301857368768,-0.0142344432205458,-0.0511084317271268,-0.0374182615874017,-0.0204409283804388,squats,michal
1674924469822679800,-0.0203500980804148,-0.0137976048505382,-0.0532741791519525,0.0586740023844328,-0.0203500980804148,-0.0172185679330435,-0.0144796389660383,-0.0137976048505382,-0.0187922334104378,-0.0216301857368768,-0.0532741791519525,-0.0511084317271268,-0.0374182615874017,squats,michal
1674924469832679800,-0.0261149707898409,-0.0134651083499193,-0.049564007074447,0.0576185008439576,-0.0261149707898409,-0.0203500980804148,-0.0172185679330435,-0.0134651083499193,-0.0137976048505382,-0.0187922334104378,-0.049564007074447,-0.0532741791519525,-0.0511084317271268,squats,michal
1674924469842679800,-0.0335845647617478,-0.0089084845085218,-0.0372672106902829,0.0509522234952366,-0.0335845647617478,-0.0261149707898409,-0.0203500980804148,-0.0089084845085218,-0.0134651083499193,-0.0137976048505382,-0.0372672106902829,-0.049564007074447,-0.0532741791519525,squats,michal
1674924469852679800,-0.0401811439457953,0.0058083285051423,-0.020134612225558,0.045317365526804,-0.0401811439457953,-0.0335845647617478,-0.0261149707898409,0.0058083285051423,-0.0089084845085218,-0.0134651083499193,-0.020134612225558,-0.0372672106902829,-0.049564007074447,squats,michal
1674924469862679800,-0.046664684385612,0.0361986115524246,-0.0065191348831622,0.0594174331888964,-0.046664684385612,-0.0401811439457953,-0.0335845647617478,0.0361986115524246,0.0058083285051423,-0.0089084845085218,-0.0065191348831622,-0.020134612225558,-0.0372672106902829,squats,michal
1674924469872679800,-0.0519752969568713,0.0635107778762621,0.0046489250948555,0.082198922771168,-0.0519752969568713,-0.046664684385612,-0.0401811439457953,0.0635107778762621,0.0361986115524246,0.0058083285051423,0.0046489250948555,-0.0065191348831622,-0.020134612225558,squats,michal
1674924469882679800,-0.0616725550942732,0.0745750900405462,0.0123939066068643,0.0975630925472918,-0.0616725550942732,-0.0519752969568713,-0.046664684385612,0.0745750900405462,0.0635107778762621,0.0361986115524246,0.0123939066068643,0.0046489250948555,-0.0065191348831622,squats,michal
1674924469892679800,-0.0643940644193223,0.0705937424097356,0.0218476443179991,0.0980173023608472,-0.0643940644193223,-0.0616725550942732,-0.0519752969568713,0.0705937424097356,0.0745750900405462,0.0635107778762621,0.0218476443179991,0.0123939066068643,0.0046489250948555,squats,michal
1674924469902679800,-0.0694892403148543,0.0655670202429959,0.0294275519302995,0.099968842524516,-0.0694892403148543,-0.0643940644193223,-0.0616725550942732,0.0655670202429959,0.0705937424097356,0.0745750900405462,0.0294275519302995,0.0218476443179991,0.0123939066068643,squats,michal
1674924469912679800,-0.0722084386402954,0.0669885411596505,0.0406814165258305,0.10656688466928,-0.0722084386402954,-0.0694892403148543,-0.0643940644193223,0.0669885411596505,0.0655670202429959,0.0705937424097356,0.0406814165258305,0.0294275519302995,0.0218476443179991,squats,michal
1674924469922679800,-0.0706086365740715,0.072781237779598,0.0516274254567749,0.1137896269036617,-0.0706086365740715,-0.0722084386402954,-0.0694892403148543,0.072781237779598,0.0669885411596505,0.0655670202429959,0.0516274254567749,0.0406814165258305,0.0294275519302995,squats,michal
1674924469932679800,-0.0666841510919803,0.0801683592343549,0.0613687163348107,0.1209952940149703,-0.0666841510919803,-0.0706086365740715,-0.0722084386402954,0.0801683592343549,0.072781237779598,0.0669885411596505,0.0613687163348107,0.0516274254567749,0.0406814165258305,squats,michal
1674924469942679800,-0.0595462384524487,0.0895297664225262,0.0713870140898262,0.1290637027601837,-0.0595462384524487,-0.0666841510919803,-0.0706086365740715,0.0895297664225262,0.0801683592343549,0.072781237779598,0.0713870140898262,0.0613687163348107,0.0516274254567749,squats,michal
1674924469952679800,-0.0520642138107595,0.0898654535412788,0.0759866664775305,0.1286874336610987,-0.0520642138107595,-0.0595462384524487,-0.0666841510919803,0.0898654535412788,0.0895297664225262,0.0801683592343549,0.0759866664775305,0.0713870140898262,0.0613687163348107,squats,michal
1674924469962679800,-0.0436003739722678,0.0863979602629657,0.0821599461014583,0.1269482449327959,-0.0436003739722678,-0.0520642138107595,-0.0595462384524487,0.0863979602629657,0.0898654535412788,0.0895297664225262,0.0821599461014583,0.0759866664775305,0.0713870140898262,squats,michal
1674924469972679800,-0.0350233040226166,0.0773372676468229,0.0886620390970795,0.1227543969419793,-0.0350233040226166,-0.0436003739722678,-0.0520642138107595,0.0773372676468229,0.0863979602629657,0.0898654535412788,0.0886620390970795,0.0821599461014583,0.0759866664775305,squats,michal
1674924469982679800,-0.026614957820578,0.0666159455684998,0.0941583524539569,0.118371599299072,-0.026614957820578,-0.0350233040226166,-0.0436003739722678,0.0666159455684998,0.0773372676468229,0.0863979602629657,0.0941583524539569,0.0886620390970795,0.0821599461014583,squats,michal
1674924469992679800,-0.0138461182540261,0.0570105600039654,0.0984104574977153,0.1145711005776756,-0.0138461182540261,-0.026614957820578,-0.0350233040226166,0.0570105600039654,0.0666159455684998,0.0773372676468229,0.0984104574977153,0.0941583524539569,0.0886620390970795,squats,michal
1674924470002679800,-0.0061278113108229,0.0443822230879331,0.1059770166779851,0.1150585062550963,-0.0061278113108229,-0.0138461182540261,-0.026614957820578,0.0443822230879331,0.0570105600039654,0.0666159455684998,0.1059770166779851,0.0984104574977153,0.0941583524539569,squats,michal
1674924470012679800,0.0053260295377336,0.0322868350161236,0.1085602416571433,0.1133848860062598,0.0053260295377336,-0.0061278113108229,-0.0138461182540261,0.0322868350161236,0.0443822230879331,0.0570105600039654,0.1085602416571433,0.1059770166779851,0.0984104574977153,squats,michal
1674924470022679800,0.0162283624221986,0.0247511988183187,0.106814513921293,0.1108391716591759,0.0162283624221986,0.0053260295377336,-0.0061278113108229,0.0247511988183187,0.0322868350161236,0.0443822230879331,0.106814513921293,0.1085602416571433,0.1059770166779851,squats,michal
1674924470032679800,0.0248781774956998,0.0103958666698131,0.0960277362432012,0.0997412847687351,0.0248781774956998,0.0162283624221986,0.0053260295377336,0.0103958666698131,0.0247511988183187,0.0322868350161236,0.0960277362432012,0.106814513921293,0.1085602416571433,squats,michal
1674924470042679800,0.0345858025513989,-0.0053725777901612,0.0812470293783712,0.0884653723953367,0.0345858025513989,0.0248781774956998,0.0162283624221986,-0.0053725777901612,0.0103958666698131,0.0247511988183187,0.0812470293783712,0.0960277362432012,0.106814513921293,squats,michal
1674924470052679800,0.0412082618675376,-0.0306708850971585,0.0642572889492572,0.0822667807920973,0.0412082618675376,0.0345858025513989,0.0248781774956998,-0.0306708850971585,-0.0053725777901612,0.0103958666698131,0.0642572889492572,0.0812470293783712,0.0960277362432012,squats,michal
1674924470062679800,0.0469606012747971,-0.0516682411512666,0.0461320448580106,0.0836843520530417,0.0469606012747971,0.0412082618675376,0.0345858025513989,-0.0516682411512666,-0.0306708850971585,-0.0053725777901612,0.0461320448580106,0.0642572889492572,0.0812470293783712,squats,michal
1674924470072679800,0.0470205396413803,-0.064371023081245,0.0266620761130651,0.0840560887940408,0.0470205396413803,0.0469606012747971,0.0412082618675376,-0.064371023081245,-0.0516682411512666,-0.0306708850971585,0.0266620761130651,0.0461320448580106,0.0642572889492572,squats,michal
1674924470082679800,0.0449177318261057,-0.0656574282497581,0.0128209894776487,0.080578398395352,0.0449177318261057,0.0470205396413803,0.0469606012747971,-0.0656574282497581,-0.064371023081245,-0.0516682411512666,0.0128209894776487,0.0266620761130651,0.0461320448580106,squats,michal
1674924470092679800,0.045943517956356,-0.0569233236426418,0.0127196349203586,0.0742486412618989,0.045943517956356,0.0449177318261057,0.0470205396413803,-0.0569233236426418,-0.0656574282497581,-0.064371023081245,0.0127196349203586,0.0128209894776487,0.0266620761130651,squats,michal
1674924470102679800,0.0459552779793739,-0.0340203367548073,0.018537731839462,0.0601075568362567,0.0459552779793739,0.045943517956356,0.0449177318261057,-0.0340203367548073,-0.0569233236426418,-0.0656574282497581,0.018537731839462,0.0127196349203586,0.0128209894776487,squats,michal
1674924470112679800,0.0449634143995491,-0.0093407288765554,0.0431140033010929,0.0629902780677904,0.0449634143995491,0.0459552779793739,0.045943517956356,-0.0093407288765554,-0.0340203367548073,-0.0569233236426418,0.0431140033010929,0.018537731839462,0.0127196349203586,squats,michal
1674924470122679800,0.0428876445032417,0.0133988343324699,0.0800875026528362,0.0918307513509144,0.0428876445032417,0.0449634143995491,0.0459552779793739,0.0133988343324699,-0.0093407288765554,-0.0340203367548073,0.0800875026528362,0.0431140033010929,0.018537731839462,squats,michal
1674924470132679800,0.0386494049443453,0.0286705349384644,0.1258996719373467,0.1347831720584629,0.0386494049443453,0.0428876445032417,0.0449634143995491,0.0286705349384644,0.0133988343324699,-0.0093407288765554,0.1258996719373467,0.0800875026528362,0.0431140033010929,squats,michal
1674924470142679800,0.0354131584182981,0.0382986256394091,0.1729766366165777,0.1806703997067884,0.0354131584182981,0.0386494049443453,0.0428876445032417,0.0382986256394091,0.0286705349384644,0.0133988343324699,0.1729766366165777,0.1258996719373467,0.0800875026528362,squats,michal
1674924470152679800,0.0322131529414998,0.0573712275529023,0.2222987395812334,0.2318315651346131,0.0322131529414998,0.0354131584182981,0.0386494049443453,0.0573712275529023,0.0382986256394091,0.0286705349384644,0.2222987395812334,0.1729766366165777,0.1258996719373467,squats,michal
1674924470162679800,0.0279339672397536,0.0744605811743678,0.2653302119235273,0.2769924295607375,0.0279339672397536,0.0322131529414998,0.0354131584182981,0.0744605811743678,0.0573712275529023,0.0382986256394091,0.2653302119235273,0.2222987395812334,0.1729766366165777,squats,michal
1674924470172679800,0.0246803789328814,0.1009654273941523,0.3009273728378731,0.318371516245186,0.0246803789328814,0.0279339672397536,0.0322131529414998,0.1009654273941523,0.0744605811743678,0.0573712275529023,0.3009273728378731,0.2653302119235273,0.2222987395812334,squats,michal
1674924470182679800,0.0236080910831595,0.1467616363546755,0.3215914793973591,0.3542843483574667,0.0236080910831595,0.0246803789328814,0.0279339672397536,0.1467616363546755,0.1009654273941523,0.0744605811743678,0.3215914793973591,0.3009273728378731,0.2653302119235273,squats,michal
1674924470192679800,0.017257668131401,0.1985007805789981,0.3237605487049155,0.3801595453194791,0.017257668131401,0.0236080910831595,0.0246803789328814,0.1985007805789981,0.1467616363546755,0.1009654273941523,0.3237605487049155,0.3215914793973591,0.3009273728378731,squats,michal
1674924470202679800,0.0044358313741881,0.1995875935041947,0.325899079285322,0.3821846333381243,0.0044358313741881,0.017257668131401,0.0236080910831595,0.1995875935041947,0.1985007805789981,0.1467616363546755,0.325899079285322,0.3237605487049155,0.3215914793973591,squats,michal
1674924470212679800,-0.0073322306833093,0.1546691343952049,0.3440904811812545,0.3773255384689758,-0.0073322306833093,0.0044358313741881,0.017257668131401,0.1546691343952049,0.1995875935041947,0.1985007805789981,0.3440904811812545,0.325899079285322,0.3237605487049155,squats,michal
1674924470222679800,-0.0126339866688786,0.088214030495441,0.3730643953353654,0.3835601333068152,-0.0126339866688786,-0.0073322306833093,0.0044358313741881,0.088214030495441,0.1546691343952049,0.1995875935041947,0.3730643953353654,0.3440904811812545,0.325899079285322,squats,michal
1674924470232679800,-0.0104535449560917,0.0210575986336151,0.410607939179887,0.411280413805371,-0.0104535449560917,-0.0126339866688786,-0.0073322306833093,0.0210575986336151,0.088214030495441,0.1546691343952049,0.410607939179887,0.3730643953353654,0.3440904811812545,squats,michal
1674924470242679800,-0.0017797313213035,-0.0113252161832957,0.4502392318759856,0.4503851617065685,-0.0017797313213035,-0.0104535449560917,-0.0126339866688786,-0.0113252161832957,0.0210575986336151,0.088214030495441,0.4502392318759856,0.410607939179887,0.3730643953353654,squats,michal
1674924470252679800,0.0112072642904527,0.0041099055680495,0.4889593757735399,0.4891050656592141,0.0112072642904527,-0.0017797313213035,-0.0104535449560917,0.0041099055680495,-0.0113252161832957,0.0210575986336151,0.4889593757735399,0.4502392318759856,0.410607939179887,squats,michal
1674924470262679800,0.0328819050190736,0.0362077263005802,0.5442300703003169,0.5464234516751902,0.0328819050190736,0.0112072642904527,-0.0017797313213035,0.0362077263005802,0.0041099055680495,-0.0113252161832957,0.5442300703003169,0.4889593757735399,0.4502392318759856,squats,michal
1674924470272679800,0.0611331417839789,0.0531693023989784,0.6330595664244102,0.6382230412508125,0.0611331417839789,0.0328819050190736,0.0112072642904527,0.0531693023989784,0.0362077263005802,0.0041099055680495,0.6330595664244102,0.5442300703003169,0.4889593757735399,squats,michal
1674924470282679800,0.0650927077604259,0.0674467537291294,0.7463361632460576,0.7521993045470249,0.0650927077604259,0.0611331417839789,0.0328819050190736,0.0674467537291294,0.0531693023989784,0.0362077263005802,0.7463361632460576,0.6330595664244102,0.5442300703003169,squats,michal
1674924470292679800,0.057830441675694,0.0454907509586267,0.8767472986536873,0.8798292982753664,0.057830441675694,0.0650927077604259,0.0611331417839789,0.0454907509586267,0.0674467537291294,0.0531693023989784,0.8767472986536873,0.7463361632460576,0.6330595664244102,squats,michal
