time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835967346482000,2.975493542724428,-0.2430402832291052,-1.854847654500011,3.5146963202346577,2.975493542724428,2.7334274494993607,2.789867328192923,-0.2430402832291052,0.2474163165541677,0.8656974644454657,-1.854847654500011,-1.9842199985441795,-2.3538754714113663,downstairs,karol
1672835967356482000,3.2471743793251693,-0.6478046856185222,-1.7242622509640897,3.7332121116479375,3.2471743793251693,2.975493542724428,2.7334274494993607,-0.6478046856185222,-0.2430402832291052,0.2474163165541677,-1.7242622509640897,-1.854847654500011,-1.9842199985441795,downstairs,karol
1672835967366482000,3.3690121897403325,-0.903196809564698,-1.485916710350758,3.7913000516348494,3.3690121897403325,3.2471743793251693,2.975493542724428,-0.903196809564698,-0.6478046856185222,-0.2430402832291052,-1.485916710350758,-1.7242622509640897,-1.854847654500011,downstairs,karol
1672835967376482000,3.3696633767371345,-1.218661766848619,-1.1432804416324789,3.761230907923822,3.3696633767371345,3.3690121897403325,3.2471743793251693,-1.218661766848619,-0.903196809564698,-0.6478046856185222,-1.1432804416324789,-1.485916710350758,-1.7242622509640897,downstairs,karol
1672835967386482000,2.8946764303380323,-1.7751176064361842,-0.5763479368492608,3.444179306793516,2.8946764303380323,3.3696633767371345,3.3690121897403325,-1.7751176064361842,-1.218661766848619,-0.903196809564698,-0.5763479368492608,-1.1432804416324789,-1.485916710350758,downstairs,karol
1672835967396482000,2.701587636708401,-2.033272308971976,-0.2353678080473429,3.3894203112498342,2.701587636708401,2.8946764303380323,3.3696633767371345,-2.033272308971976,-1.7751176064361842,-1.218661766848619,-0.2353678080473429,-0.5763479368492608,-1.1432804416324789,downstairs,karol
1672835967406482000,2.6842406639523664,-2.1053658163268367,-0.0905329603850725,3.4126103468589983,2.6842406639523664,2.701587636708401,2.8946764303380323,-2.1053658163268367,-2.033272308971976,-1.7751176064361842,-0.0905329603850725,-0.2353678080473429,-0.5763479368492608,downstairs,karol
1672835967416482000,2.760797401864528,-2.186481839621816,0.1766051771354886,3.526172786142077,2.760797401864528,2.6842406639523664,2.701587636708401,-2.186481839621816,-2.1053658163268367,-2.033272308971976,0.1766051771354886,-0.0905329603850725,-0.2353678080473429,downstairs,karol
1672835967426482000,3.1097805077658327,-2.284315386523733,0.6486107980450309,3.912739137602966,3.1097805077658327,2.760797401864528,2.6842406639523664,-2.284315386523733,-2.186481839621816,-2.1053658163268367,0.6486107980450309,0.1766051771354886,-0.0905329603850725,downstairs,karol
1672835967436482000,3.286022262224391,-2.578610920829268,1.1524942466126356,4.333061224738176,3.286022262224391,3.1097805077658327,2.760797401864528,-2.578610920829268,-2.284315386523733,-2.186481839621816,1.1524942466126356,0.6486107980450309,0.1766051771354886,downstairs,karol
1672835967446482000,3.3787432682136345,-3.0446996400346094,1.601778036680192,4.822011494108748,3.3787432682136345,3.286022262224391,3.1097805077658327,-3.0446996400346094,-2.578610920829268,-2.284315386523733,1.601778036680192,1.1524942466126356,0.6486107980450309,downstairs,karol
1672835967456482000,3.383116439075721,-2.759917094137986,1.5549726912680075,4.634712426618153,3.383116439075721,3.3787432682136345,3.286022262224391,-2.759917094137986,-3.0446996400346094,-2.578610920829268,1.5549726912680075,1.601778036680192,1.1524942466126356,downstairs,karol
1672835967466482000,3.382243652044689,-1.9514611229050127,1.3452319521360967,4.130063152187165,3.382243652044689,3.383116439075721,3.3787432682136345,-1.9514611229050127,-2.759917094137986,-3.0446996400346094,1.3452319521360967,1.5549726912680075,1.601778036680192,downstairs,karol
1672835967476482000,3.240364726325073,-1.1703448979590023,1.026491444302808,3.5949068729269325,3.240364726325073,3.382243652044689,3.383116439075721,-1.1703448979590023,-1.9514611229050127,-2.759917094137986,1.026491444302808,1.3452319521360967,1.5549726912680075,downstairs,karol
1672835967486482000,2.9952115976308065,-0.6779373073937836,0.7875574291712455,3.1703530105622693,2.9952115976308065,3.240364726325073,3.382243652044689,-0.6779373073937836,-1.1703448979590023,-1.9514611229050127,0.7875574291712455,1.026491444302808,1.3452319521360967,downstairs,karol
1672835967496482000,2.8602538147394663,-1.191439453801041,1.0108643088150413,3.2592064229872744,2.8602538147394663,2.9952115976308065,3.240364726325073,-1.191439453801041,-0.6779373073937836,-1.1703448979590023,1.0108643088150413,0.7875574291712455,1.026491444302808,downstairs,karol
1672835967506482000,2.7466011622587168,-2.1118304869053914,1.271363618597973,3.690529962029645,2.7466011622587168,2.8602538147394663,2.9952115976308065,-2.1118304869053914,-1.191439453801041,-0.6779373073937836,1.271363618597973,1.0108643088150413,0.7875574291712455,downstairs,karol
1672835967516482000,2.653312617438342,-3.460194896226203,1.393565872243722,4.577667791136637,2.653312617438342,2.7466011622587168,2.8602538147394663,-3.460194896226203,-2.1118304869053914,-1.191439453801041,1.393565872243722,1.271363618597973,1.0108643088150413,downstairs,karol
1672835967526482000,2.5271808082176253,-3.9511156493733255,1.3882446313823376,4.891337329269795,2.5271808082176253,2.653312617438342,2.7466011622587168,-3.9511156493733255,-3.460194896226203,-2.1118304869053914,1.3882446313823376,1.393565872243722,1.271363618597973,downstairs,karol
1672835967536482000,2.2985478737998664,-2.7564428404355183,0.682916977287285,3.653447010510118,2.2985478737998664,2.5271808082176253,2.653312617438342,-2.7564428404355183,-3.9511156493733255,-3.460194896226203,0.682916977287285,1.3882446313823376,1.393565872243722,downstairs,karol
1672835967546482000,2.03510539964761,-1.5529179552749466,0.0274622064198645,2.5600707678249104,2.03510539964761,2.2985478737998664,2.5271808082176253,-1.5529179552749466,-2.7564428404355183,-3.9511156493733255,0.0274622064198645,0.682916977287285,1.3882446313823376,downstairs,karol
1672835967556482000,1.7400576563722203,-0.537394129786632,-0.4646601940075803,1.879495196621656,1.7400576563722203,2.03510539964761,2.2985478737998664,-0.537394129786632,-1.5529179552749466,-2.7564428404355183,-0.4646601940075803,0.0274622064198645,0.682916977287285,downstairs,karol
1672835967566482000,1.5220182319986233,-0.3585564810418958,-0.4376501004820979,1.62377333981235,1.5220182319986233,1.7400576563722203,2.03510539964761,-0.3585564810418958,-0.537394129786632,-1.5529179552749466,-0.4376501004820979,-0.4646601940075803,0.0274622064198645,downstairs,karol
1672835967576482000,1.362951237007665,-0.4025862619840687,0.1252003061192153,1.4266698600066432,1.362951237007665,1.5220182319986233,1.7400576563722203,-0.4025862619840687,-0.3585564810418958,-0.537394129786632,0.1252003061192153,-0.4376501004820979,-0.4646601940075803,downstairs,karol
1672835967586482000,1.2259874412558642,-0.3519404226141311,0.472984685072766,1.3603756023614575,1.2259874412558642,1.362951237007665,1.5220182319986233,-0.3519404226141311,-0.4025862619840687,-0.3585564810418958,0.472984685072766,0.1252003061192153,-0.4376501004820979,downstairs,karol
1672835967596482000,1.1022815519449216,-0.1485860511746103,0.6852539518866736,1.3063978769647755,1.1022815519449216,1.2259874412558642,1.362951237007665,-0.1485860511746103,-0.3519404226141311,-0.4025862619840687,0.6852539518866736,0.472984685072766,0.1252003061192153,downstairs,karol
1672835967606482000,0.941093583206254,0.0039460535379291,0.6563672164576112,1.147384254088761,0.941093583206254,1.1022815519449216,1.2259874412558642,0.0039460535379291,-0.1485860511746103,-0.3519404226141311,0.6563672164576112,0.6852539518866736,0.472984685072766,downstairs,karol
1672835967616482000,0.7718150339175839,0.1376268279179648,0.5305051815450088,0.9466125595987332,0.7718150339175839,0.941093583206254,1.1022815519449216,0.1376268279179648,0.0039460535379291,-0.1485860511746103,0.5305051815450088,0.6563672164576112,0.6852539518866736,downstairs,karol
1672835967626482000,0.6416377404782961,0.2727858353714529,0.3789168352628245,0.7935295016765219,0.6416377404782961,0.7718150339175839,0.941093583206254,0.2727858353714529,0.1376268279179648,0.0039460535379291,0.3789168352628245,0.5305051815450088,0.6563672164576112,downstairs,karol
1672835967636482000,0.5696862614429927,0.3544280366180471,0.1529924510447664,0.6881630327869283,0.5696862614429927,0.6416377404782961,0.7718150339175839,0.3544280366180471,0.2727858353714529,0.1376268279179648,0.1529924510447664,0.3789168352628245,0.5305051815450088,downstairs,karol
1672835967646482000,0.5864698408157666,0.1208557223003884,-0.2907031479127515,0.6656284999950064,0.5864698408157666,0.5696862614429927,0.6416377404782961,0.1208557223003884,0.3544280366180471,0.2727858353714529,-0.2907031479127515,0.1529924510447664,0.3789168352628245,downstairs,karol
1672835967656482000,0.6256940355322618,-0.0946891187429731,-0.7978993465300571,1.018382257554628,0.6256940355322618,0.5864698408157666,0.5696862614429927,-0.0946891187429731,0.1208557223003884,0.3544280366180471,-0.7978993465300571,-0.2907031479127515,0.1529924510447664,downstairs,karol
1672835967666482000,0.7403113172655988,-0.1155841443051828,-1.289497713703365,1.4913835504431758,0.7403113172655988,0.6256940355322618,0.5864698408157666,-0.1155841443051828,-0.0946891187429731,0.1208557223003884,-1.289497713703365,-0.7978993465300571,-0.2907031479127515,downstairs,karol
1672835967676482000,0.778183431176608,-0.0380166567106987,-1.432818500361829,1.6309456072243422,0.778183431176608,0.7403113172655988,0.6256940355322618,-0.0380166567106987,-0.1155841443051828,-0.0946891187429731,-1.432818500361829,-1.289497713703365,-0.7978993465300571,downstairs,karol
1672835967686482000,0.4405228595775275,1.3189305649987673,-0.7252913722085763,1.5683385475395704,0.4405228595775275,0.778183431176608,0.7403113172655988,1.3189305649987673,-0.0380166567106987,-0.1155841443051828,-0.7252913722085763,-1.432818500361829,-1.289497713703365,downstairs,karol
1672835967696482000,0.1149634063911448,2.04013932133859,-0.1888195853339361,2.0520813509913824,0.1149634063911448,0.4405228595775275,0.778183431176608,2.04013932133859,1.3189305649987673,-0.0380166567106987,-0.1888195853339361,-0.7252913722085763,-1.432818500361829,downstairs,karol
1672835967706482000,-0.1354348722753717,2.2050495859383226,0.0933971886387335,2.211178264166106,-0.1354348722753717,0.1149634063911448,0.4405228595775275,2.2050495859383226,2.04013932133859,1.3189305649987673,0.0933971886387335,-0.1888195853339361,-0.7252913722085763,downstairs,karol
1672835967716482000,-0.196996213971909,2.210176846448846,-0.0547570458600156,2.2196142761680795,-0.196996213971909,-0.1354348722753717,0.1149634063911448,2.210176846448846,2.2050495859383226,2.04013932133859,-0.0547570458600156,0.0933971886387335,-0.1888195853339361,downstairs,karol
1672835967726482000,-0.2064790587023623,2.058218188923349,-1.164237922205786,2.3736776643848616,-0.2064790587023623,-0.196996213971909,-0.1354348722753717,2.058218188923349,2.210176846448846,2.2050495859383226,-1.164237922205786,-0.0547570458600156,0.0933971886387335,downstairs,karol
1672835967736482000,0.4645870780677686,1.129807988696159,-2.3252261365461613,2.626591675633385,0.4645870780677686,-0.2064790587023623,-0.196996213971909,1.129807988696159,2.058218188923349,2.210176846448846,-2.3252261365461613,-1.164237922205786,-0.0547570458600156,downstairs,karol
1672835967746482000,2.6966409273989456,-0.9695996134479724,-3.3946528048714013,4.442483918636372,2.6966409273989456,0.4645870780677686,-0.2064790587023623,-0.9695996134479724,1.129807988696159,2.058218188923349,-3.3946528048714013,-2.3252261365461613,-1.164237922205786,downstairs,karol
1672835967756482000,3.826564697550311,-0.8397049219294394,-2.989212260434244,4.92778770630201,3.826564697550311,2.6966409273989456,0.4645870780677686,-0.8397049219294394,-0.9695996134479724,1.129807988696159,-2.989212260434244,-3.3946528048714013,-2.3252261365461613,downstairs,karol
1672835967766482000,4.442837141554792,-0.2790922591868718,-1.7530821200254572,4.784348573742275,4.442837141554792,3.826564697550311,2.6966409273989456,-0.2790922591868718,-0.8397049219294394,-0.9695996134479724,-1.7530821200254572,-2.989212260434244,-3.3946528048714013,downstairs,karol
1672835967776482000,3.110025432069984,-0.3326555231513866,-0.9109917155892316,3.2577329219991964,3.110025432069984,4.442837141554792,3.826564697550311,-0.3326555231513866,-0.2790922591868718,-0.8397049219294394,-0.9109917155892316,-1.7530821200254572,-2.989212260434244,downstairs,karol
1672835967786482000,1.3314072243633115,-0.4237063245347337,-0.2447368680516633,1.4184739620878797,1.3314072243633115,3.110025432069984,4.442837141554792,-0.4237063245347337,-0.3326555231513866,-0.2790922591868718,-0.2447368680516633,-0.9109917155892316,-1.7530821200254572,downstairs,karol
1672835967796482000,1.4651357624618766,-0.2848154718046188,0.2617410737899245,1.5153385909204369,1.4651357624618766,1.3314072243633115,3.110025432069984,-0.2848154718046188,-0.4237063245347337,-0.3326555231513866,0.2617410737899245,-0.2447368680516633,-0.9109917155892316,downstairs,karol
1672835967806482000,1.7153231574856016,-0.1112987226508891,0.4852146204149242,1.7861002682197022,1.7153231574856016,1.4651357624618766,1.3314072243633115,-0.1112987226508891,-0.2848154718046188,-0.4237063245347337,0.4852146204149242,0.2617410737899245,-0.2447368680516633,downstairs,karol
1672835967816482000,2.0640197084958696,-0.0550749952654884,0.324331331123157,2.090072109883051,2.0640197084958696,1.7153231574856016,1.4651357624618766,-0.0550749952654884,-0.1112987226508891,-0.2848154718046188,0.324331331123157,0.4852146204149242,0.2617410737899245,downstairs,karol
1672835967826482000,2.208378358375899,0.0267300545721213,0.1198958229167552,2.211792141660998,2.208378358375899,2.0640197084958696,1.7153231574856016,0.0267300545721213,-0.0550749952654884,-0.1112987226508891,0.1198958229167552,0.324331331123157,0.4852146204149242,downstairs,karol
1672835967836482000,2.0019460214348435,0.2756853278965978,-0.0676828997298197,2.0219721184210453,2.0019460214348435,2.208378358375899,2.0640197084958696,0.2756853278965978,0.0267300545721213,-0.0550749952654884,-0.0676828997298197,0.1198958229167552,0.324331331123157,downstairs,karol
1672835967846482000,1.7091068956082796,0.3551842071875067,-0.1108751676165699,1.749141362053162,1.7091068956082796,2.0019460214348435,2.208378358375899,0.3551842071875067,0.2756853278965978,0.0267300545721213,-0.1108751676165699,-0.0676828997298197,0.1198958229167552,downstairs,karol
1672835967856482000,1.3166335908136255,0.2721251959662288,-0.0155758890972929,1.3445515025686487,1.3166335908136255,1.7091068956082796,2.0019460214348435,0.2721251959662288,0.3551842071875067,0.2756853278965978,-0.0155758890972929,-0.1108751676165699,-0.0676828997298197,downstairs,karol
1672835967866482000,1.240321013909408,0.2827445142964803,-0.0186709741903168,1.272277203752087,1.240321013909408,1.3166335908136255,1.7091068956082796,0.2827445142964803,0.2721251959662288,0.3551842071875067,-0.0186709741903168,-0.0155758890972929,-0.1108751676165699,downstairs,karol
1672835967876482000,1.2968529112368987,0.4382072319470808,-0.154700850787899,1.3776013228611688,1.2968529112368987,1.240321013909408,1.3166335908136255,0.4382072319470808,0.2827445142964803,0.2721251959662288,-0.154700850787899,-0.0186709741903168,-0.0155758890972929,downstairs,karol
1672835967886482000,1.1463758917037674,0.3218346862888566,-0.0965240547336071,1.194601248752265,1.1463758917037674,1.2968529112368987,1.240321013909408,0.3218346862888566,0.4382072319470808,0.2827445142964803,-0.0965240547336071,-0.154700850787899,-0.0186709741903168,downstairs,karol
1672835967896482000,0.5297173273243786,-0.1025351091303357,0.1448684835170785,0.5586598007630321,0.5297173273243786,1.1463758917037674,1.2968529112368987,-0.1025351091303357,0.3218346862888566,0.4382072319470808,0.1448684835170785,-0.0965240547336071,-0.154700850787899,downstairs,karol
1672835967906482000,-0.0102324455694467,-0.0545137165394753,0.0842571114315371,0.1008747196281825,-0.0102324455694467,0.5297173273243786,1.1463758917037674,-0.0545137165394753,-0.1025351091303357,0.3218346862888566,0.0842571114315371,0.1448684835170785,-0.0965240547336071,downstairs,karol
1672835967916482000,-0.4173305542035149,0.2100394598520193,-0.0782922159461522,0.4737204209705339,-0.4173305542035149,-0.0102324455694467,0.5297173273243786,0.2100394598520193,-0.0545137165394753,-0.1025351091303357,-0.0782922159461522,0.0842571114315371,0.1448684835170785,downstairs,karol
1672835967926482000,-0.2549862414512603,0.5803143372662004,-0.05811177936952,0.6365215567972867,-0.2549862414512603,-0.4173305542035149,-0.0102324455694467,0.5803143372662004,0.2100394598520193,-0.0545137165394753,-0.05811177936952,-0.0782922159461522,0.0842571114315371,downstairs,karol
1672835967936482000,0.1969905502805203,0.8755228759257178,0.0180020714720127,0.8975910303397341,0.1969905502805203,-0.2549862414512603,-0.4173305542035149,0.8755228759257178,0.5803143372662004,0.2100394598520193,0.0180020714720127,-0.05811177936952,-0.0782922159461522,downstairs,karol
1672835967946482000,0.8838426988624399,0.7072935672074431,0.2148225286334647,1.1522112763525392,0.8838426988624399,0.1969905502805203,-0.2549862414512603,0.7072935672074431,0.8755228759257178,0.5803143372662004,0.2148225286334647,0.0180020714720127,-0.05811177936952,downstairs,karol
1672835967956482000,1.644457430063249,0.28582555093992,0.4753500284620854,1.735480951903316,1.644457430063249,0.8838426988624399,0.1969905502805203,0.28582555093992,0.7072935672074431,0.8755228759257178,0.4753500284620854,0.2148225286334647,0.0180020714720127,downstairs,karol
1672835967966482000,2.2610229403417814,-1.1377323682977836,0.7158434017508273,2.6304165933278467,2.2610229403417814,1.644457430063249,0.8838426988624399,-1.1377323682977836,0.28582555093992,0.7072935672074431,0.7158434017508273,0.4753500284620854,0.2148225286334647,downstairs,karol
1672835967976482000,2.6929418287043227,-1.803374380789101,0.8653617952183607,3.3545410843654007,2.6929418287043227,2.2610229403417814,1.644457430063249,-1.803374380789101,-1.1377323682977836,0.28582555093992,0.8653617952183607,0.7158434017508273,0.4753500284620854,downstairs,karol
1672835967986482000,2.9310035761954745,0.4689554720824482,0.93112132883876,3.1108982830502816,2.9310035761954745,2.6929418287043227,2.2610229403417814,0.4689554720824482,-1.803374380789101,-1.1377323682977836,0.93112132883876,0.8653617952183607,0.7158434017508273,downstairs,karol
1672835967996482000,3.166095960761861,2.131205171477413,0.962292414804804,3.93601394907024,3.166095960761861,2.9310035761954745,2.6929418287043227,2.131205171477413,0.4689554720824482,-1.803374380789101,0.962292414804804,0.93112132883876,0.8653617952183607,downstairs,karol
1672835968006482000,3.408301291308666,2.8692414468843404,0.9788985846185876,4.561502670373387,3.408301291308666,3.166095960761861,2.9310035761954745,2.8692414468843404,2.131205171477413,0.4689554720824482,0.9788985846185876,0.962292414804804,0.93112132883876,downstairs,karol
1672835968016482000,4.621385730601321,2.2297432270831763,0.935374484789017,5.215734498277604,4.621385730601321,3.408301291308666,3.166095960761861,2.2297432270831763,2.8692414468843404,2.131205171477413,0.935374484789017,0.9788985846185876,0.962292414804804,downstairs,karol
1672835968026482000,8.632695554943833,-1.5385927400070196,0.622164566683574,8.790778629449491,8.632695554943833,4.621385730601321,3.408301291308666,-1.5385927400070196,2.2297432270831763,2.8692414468843404,0.622164566683574,0.935374484789017,0.9788985846185876,downstairs,karol
1672835968036482000,7.810630834265905,-1.942586989796828,0.136716073263381,8.04973847567744,7.810630834265905,8.632695554943833,4.621385730601321,-1.942586989796828,-1.5385927400070196,2.2297432270831763,0.136716073263381,0.622164566683574,0.935374484789017,downstairs,karol
1672835968046482000,2.7752627491531427,-1.1256158382980066,-0.4792036119626612,3.032940890288244,2.7752627491531427,7.810630834265905,8.632695554943833,-1.1256158382980066,-1.942586989796828,-1.5385927400070196,-0.4792036119626612,0.136716073263381,0.622164566683574,downstairs,karol
1672835968056482000,1.3801750103746675,-1.4047223339870536,-0.426054900205093,2.014857482020384,1.3801750103746675,2.7752627491531427,7.810630834265905,-1.4047223339870536,-1.1256158382980066,-1.942586989796828,-0.426054900205093,-0.4792036119626612,0.136716073263381,downstairs,karol
1672835968066482000,0.8162997232671494,-2.1424428401665083,-0.2088416063137723,2.302177529669351,0.8162997232671494,1.3801750103746675,2.7752627491531427,-2.1424428401665083,-1.4047223339870536,-1.1256158382980066,-0.2088416063137723,-0.426054900205093,-0.4792036119626612,downstairs,karol
1672835968076482000,0.4637901565618946,-1.5565021340047354,-0.5136998308153706,1.703434095779682,0.4637901565618946,0.8162997232671494,1.3801750103746675,-1.5565021340047354,-2.1424428401665083,-1.4047223339870536,-0.5136998308153706,-0.2088416063137723,-0.426054900205093,downstairs,karol
1672835968086482000,0.1675257286994638,-0.5971897851748489,-1.1069096748080114,1.2688378688694022,0.1675257286994638,0.4637901565618946,0.8162997232671494,-0.5971897851748489,-1.5565021340047354,-2.1424428401665083,-1.1069096748080114,-0.5136998308153706,-0.2088416063137723,downstairs,karol
1672835968096482000,-0.338590660200188,-0.4663970934568222,-1.361055751834765,1.4780536673484723,-0.338590660200188,0.1675257286994638,0.4637901565618946,-0.4663970934568222,-0.5971897851748489,-1.5565021340047354,-1.361055751834765,-1.1069096748080114,-0.5136998308153706,downstairs,karol
1672835968106482000,-0.8372023571737256,-0.386938227474378,-1.6030905655841,1.8494670422051336,-0.8372023571737256,-0.338590660200188,0.1675257286994638,-0.386938227474378,-0.4663970934568222,-0.5971897851748489,-1.6030905655841,-1.361055751834765,-1.1069096748080114,downstairs,karol
1672835968116482000,-1.1533514784228305,-0.3201844652808334,-2.045004957909432,2.3695533339558867,-1.1533514784228305,-0.8372023571737256,-0.338590660200188,-0.3201844652808334,-0.386938227474378,-0.4663970934568222,-2.045004957909432,-1.6030905655841,-1.361055751834765,downstairs,karol
1672835968126482000,-1.4489640511186683,-0.2073447287670362,-2.327259896483124,2.749295779606177,-1.4489640511186683,-1.1533514784228305,-0.8372023571737256,-0.2073447287670362,-0.3201844652808334,-0.386938227474378,-2.327259896483124,-2.045004957909432,-1.6030905655841,downstairs,karol
1672835968136482000,-1.78432962994397,0.2026708574314799,-2.420629693270363,3.0140265122739325,-1.78432962994397,-1.4489640511186683,-1.1533514784228305,0.2026708574314799,-0.2073447287670362,-0.3201844652808334,-2.420629693270363,-2.327259896483124,-2.045004957909432,downstairs,karol
1672835968146482000,-2.057132618200624,0.6677189191672922,-2.419181183930725,3.2450085923712675,-2.057132618200624,-1.78432962994397,-1.4489640511186683,0.6677189191672922,0.2026708574314799,-0.2073447287670362,-2.419181183930725,-2.420629693270363,-2.327259896483124,downstairs,karol
1672835968156482000,-2.285303985570344,1.1278434080082371,-2.1871516544506213,3.3583146694461825,-2.285303985570344,-2.057132618200624,-1.78432962994397,1.1278434080082371,0.6677189191672922,0.2026708574314799,-2.1871516544506213,-2.419181183930725,-2.420629693270363,downstairs,karol
1672835968166482000,-2.261711795300513,1.4127182777964125,-2.0566085123912936,3.36760326503314,-2.261711795300513,-2.285303985570344,-2.057132618200624,1.4127182777964125,1.1278434080082371,0.6677189191672922,-2.0566085123912936,-2.1871516544506213,-2.419181183930725,downstairs,karol
1672835968176482000,-1.768300619947695,1.5897123332972094,-2.004862618417528,3.110232548198389,-1.768300619947695,-2.261711795300513,-2.285303985570344,1.5897123332972094,1.4127182777964125,1.1278434080082371,-2.004862618417528,-2.0566085123912936,-2.1871516544506213,downstairs,karol
1672835968186482000,-1.0760603157995292,1.3582786341536184,-1.9793280033784484,2.63069686512812,-1.0760603157995292,-1.768300619947695,-2.261711795300513,1.3582786341536184,1.5897123332972094,1.4127182777964125,-1.9793280033784484,-2.004862618417528,-2.0566085123912936,downstairs,karol
1672835968196482000,-0.2490593845609179,0.5340802769206152,-1.9639548596097127,2.050461170034213,-0.2490593845609179,-1.0760603157995292,-1.768300619947695,0.5340802769206152,1.3582786341536184,1.5897123332972094,-1.9639548596097127,-1.9793280033784484,-2.004862618417528,downstairs,karol
1672835968206482000,-0.1980340277597507,0.5095713364508657,-1.8600200047066529,1.9386992652270767,-0.1980340277597507,-0.2490593845609179,-1.0760603157995292,0.5095713364508657,0.5340802769206152,1.3582786341536184,-1.8600200047066529,-1.9639548596097127,-1.9793280033784484,downstairs,karol
1672835968216482000,-0.2709300118853548,0.6362344838727507,-1.6362913557398424,1.7764140256927594,-0.2709300118853548,-0.1980340277597507,-0.2490593845609179,0.6362344838727507,0.5095713364508657,0.5340802769206152,-1.6362913557398424,-1.8600200047066529,-1.9639548596097127,downstairs,karol
1672835968226482000,-0.3468757209580011,0.6161070077655957,-1.5126394539666006,1.669727141931994,-0.3468757209580011,-0.2709300118853548,-0.1980340277597507,0.6161070077655957,0.6362344838727507,0.5095713364508657,-1.5126394539666006,-1.6362913557398424,-1.8600200047066529,downstairs,karol
1672835968236482000,-0.4339569608416993,0.5406921012695358,-1.419542316575346,1.57979966476333,-0.4339569608416993,-0.3468757209580011,-0.2709300118853548,0.5406921012695358,0.6161070077655957,0.6362344838727507,-1.419542316575346,-1.5126394539666006,-1.6362913557398424,downstairs,karol
1672835968246482000,-0.5278877270308211,0.397674173013514,-1.3350581156638055,1.489694724576663,-0.5278877270308211,-0.4339569608416993,-0.3468757209580011,0.397674173013514,0.5406921012695358,0.6161070077655957,-1.3350581156638055,-1.419542316575346,-1.5126394539666006,downstairs,karol
1672835968256482000,-0.6150104080944613,0.1931235145749119,-1.269206829878888,1.423523962199969,-0.6150104080944613,-0.5278877270308211,-0.4339569608416993,0.1931235145749119,0.397674173013514,0.5406921012695358,-1.269206829878888,-1.3350581156638055,-1.419542316575346,downstairs,karol
1672835968266482000,-0.6945600483412989,-0.0477783313964292,-1.2273684930081823,1.4110740049097608,-0.6945600483412989,-0.6150104080944613,-0.5278877270308211,-0.0477783313964292,0.1931235145749119,0.397674173013514,-1.2273684930081823,-1.269206829878888,-1.3350581156638055,downstairs,karol
1672835968276482000,-0.7256618172595352,-0.2694101763892353,-1.1911132337957775,1.4205342839558377,-0.7256618172595352,-0.6945600483412989,-0.6150104080944613,-0.2694101763892353,-0.0477783313964292,0.1931235145749119,-1.1911132337957775,-1.2273684930081823,-1.269206829878888,downstairs,karol
1672835968286482000,-0.6965400058909543,-0.4483570824982618,-1.1594087210945108,1.4249282914529182,-0.6965400058909543,-0.7256618172595352,-0.6945600483412989,-0.4483570824982618,-0.2694101763892353,-0.0477783313964292,-1.1594087210945108,-1.1911132337957775,-1.2273684930081823,downstairs,karol
1672835968296482000,-0.6500515346700156,-0.5599744969531627,-1.1021616953170827,1.396745802781958,-0.6500515346700156,-0.6965400058909543,-0.7256618172595352,-0.5599744969531627,-0.4483570824982618,-0.2694101763892353,-1.1021616953170827,-1.1594087210945108,-1.1911132337957775,downstairs,karol
1672835968306482000,-0.5810067527324703,-0.6200440409636484,-0.9551926624185346,1.2784429912176252,-0.5810067527324703,-0.6500515346700156,-0.6965400058909543,-0.6200440409636484,-0.5599744969531627,-0.4483570824982618,-0.9551926624185346,-1.1021616953170827,-1.1594087210945108,downstairs,karol
1672835968316482000,-0.5004050953367305,-0.6750125724258699,-0.838841968813931,1.1873091766745445,-0.5004050953367305,-0.5810067527324703,-0.6500515346700156,-0.6750125724258699,-0.6200440409636484,-0.5599744969531627,-0.838841968813931,-0.9551926624185346,-1.1021616953170827,downstairs,karol
1672835968326482000,-0.4077137079021637,-0.728332685764404,-0.7604459311547049,1.1291487869071406,-0.4077137079021637,-0.5004050953367305,-0.5810067527324703,-0.728332685764404,-0.6750125724258699,-0.6200440409636484,-0.7604459311547049,-0.838841968813931,-0.9551926624185346,downstairs,karol
1672835968336482000,-0.3048750288235669,-0.7924910581017196,-0.6662738691669865,1.0793107657695722,-0.3048750288235669,-0.4077137079021637,-0.5004050953367305,-0.7924910581017196,-0.728332685764404,-0.6750125724258699,-0.6662738691669865,-0.7604459311547049,-0.838841968813931,downstairs,karol
1672835968346482000,-0.1934335799889877,-0.8687290383370121,-0.5588338859994015,1.0509053259254602,-0.1934335799889877,-0.3048750288235669,-0.4077137079021637,-0.8687290383370121,-0.7924910581017196,-0.728332685764404,-0.5588338859994015,-0.6662738691669865,-0.7604459311547049,downstairs,karol
1672835968356482000,-0.0959219179184197,-0.952401708679101,-0.4800621322821048,1.0708546492793785,-0.0959219179184197,-0.1934335799889877,-0.3048750288235669,-0.952401708679101,-0.8687290383370121,-0.7924910581017196,-0.4800621322821048,-0.5588338859994015,-0.6662738691669865,downstairs,karol
