time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674839708404909400,9.47266968359572,-38.89178648171932,320.3226130773526,322.81400058761005,9.47266968359572,8.814404829398354,8.436232153381125,9.47266968359572,8.814404829398354,8.436232153381125,-38.89178648171932,-38.60117887421082,-38.28955718607961,squats,kuba
1674839708414909400,9.640375389440065,-39.19838103368982,320.51260831979545,323.04455111527614,9.640375389440065,9.47266968359572,8.814404829398354,9.640375389440065,9.47266968359572,8.814404829398354,-39.19838103368982,-38.89178648171932,-38.60117887421082,squats,kuba
1674839708424909400,10.3937256332298,-39.55148380634725,320.59182008385574,323.1895179434227,10.3937256332298,9.640375389440065,9.47266968359572,10.3937256332298,9.640375389440065,9.47266968359572,-39.55148380634725,-39.19838103368982,-38.89178648171932,squats,kuba
1674839708434909400,10.463635315299204,-39.90494167460603,320.951881051916,323.59233919366585,10.463635315299204,10.3937256332298,9.640375389440065,10.463635315299204,10.3937256332298,9.640375389440065,-39.90494167460603,-39.55148380634725,-39.19838103368982,squats,kuba
1674839708444909400,10.678005950214562,-40.29690082926055,321.3839793596948,324.0764141627539,10.678005950214562,10.463635315299204,10.3937256332298,10.678005950214562,10.463635315299204,10.3937256332298,-40.29690082926055,-39.90494167460603,-39.55148380634725,squats,kuba
1674839708454909400,11.75359771357746,-41.024600717485946,321.430591804147,324.2511222352298,11.75359771357746,10.678005950214562,10.463635315299204,11.75359771357746,10.678005950214562,10.463635315299204,-41.024600717485946,-40.29690082926055,-39.90494167460603,squats,kuba
1674839708464909400,12.473300676087764,-41.695124588268754,321.404779987437,324.3379398759265,12.473300676087764,11.75359771357746,10.678005950214562,12.473300676087764,11.75359771357746,10.678005950214562,-41.695124588268754,-41.024600717485946,-40.29690082926055,squats,kuba
1674839708474909400,13.614467426424506,-42.433783109255664,321.18361926989013,324.2605387024056,13.614467426424506,12.473300676087764,11.75359771357746,13.614467426424506,12.473300676087764,11.75359771357746,-42.433783109255664,-41.695124588268754,-41.024600717485946,squats,kuba
1674839708484909400,14.36381557633265,-43.09375783211862,320.76129778484614,323.9617281695832,14.36381557633265,13.614467426424506,12.473300676087764,14.36381557633265,13.614467426424506,12.473300676087764,-43.09375783211862,-42.433783109255664,-41.695124588268754,squats,kuba
1674839708494909400,15.1958043258566,-43.85876723722507,320.40995579068857,323.75460414096017,15.1958043258566,14.36381557633265,13.614467426424506,15.1958043258566,14.36381557633265,13.614467426424506,-43.85876723722507,-43.09375783211862,-42.433783109255664,squats,kuba
1674839708504909400,16.18384163351089,-44.33116964197588,320.0882058994203,323.54849541877627,16.18384163351089,15.1958043258566,14.36381557633265,16.18384163351089,15.1958043258566,14.36381557633265,-44.33116964197588,-43.85876723722507,-43.09375783211862,squats,kuba
1674839708514909400,16.537852108097997,-44.92170047280756,320.0364437185796,323.5966394042953,16.537852108097997,16.18384163351089,15.1958043258566,16.537852108097997,16.18384163351089,15.1958043258566,-44.92170047280756,-44.33116964197588,-43.85876723722507,squats,kuba
1674839708524909400,16.819780738848838,-45.292908833213055,319.8855808924829,323.5137361497931,16.819780738848838,16.537852108097997,16.18384163351089,16.819780738848838,16.537852108097997,16.18384163351089,-45.292908833213055,-44.92170047280756,-44.33116964197588,squats,kuba
1674839708534909400,17.116744317342402,-45.54051765432103,320.0717701575086,323.748142444107,17.116744317342402,16.819780738848838,16.537852108097997,17.116744317342402,16.819780738848838,16.537852108097997,-45.54051765432103,-45.292908833213055,-44.92170047280756,squats,kuba
1674839708544909400,17.466565342698274,-45.64708641649407,320.45208902489503,324.15779917133705,17.466565342698274,17.116744317342402,16.819780738848838,17.466565342698274,17.116744317342402,16.819780738848838,-45.64708641649407,-45.54051765432103,-45.292908833213055,squats,kuba
1674839708554909400,17.942823361386857,-46.044916179554335,320.88550715820253,324.6684276617253,17.942823361386857,17.466565342698274,17.116744317342402,17.942823361386857,17.466565342698274,17.116744317342402,-46.044916179554335,-45.64708641649407,-45.54051765432103,squats,kuba
1674839708564909400,18.010031159053884,-46.63613524426157,321.26053212212906,325.1270825881238,18.010031159053884,17.942823361386857,17.466565342698274,18.010031159053884,17.942823361386857,17.466565342698274,-46.63613524426157,-46.044916179554335,-45.64708641649407,squats,kuba
1674839708574909400,18.15026877028388,-47.35233831069389,321.91336225871777,325.8832444306341,18.15026877028388,18.010031159053884,17.942823361386857,18.15026877028388,18.010031159053884,17.942823361386857,-47.35233831069389,-46.63613524426157,-46.044916179554335,squats,kuba
1674839708584909400,18.548998577620843,-47.98128206292037,322.2827732593411,326.3624591100606,18.548998577620843,18.15026877028388,18.010031159053884,18.548998577620843,18.15026877028388,18.010031159053884,-47.98128206292037,-47.35233831069389,-46.63613524426157,squats,kuba
1674839708594909400,19.099056744278816,-48.72006350205252,322.4399220557362,326.6587238869864,19.099056744278816,18.548998577620843,18.15026877028388,19.099056744278816,18.548998577620843,18.15026877028388,-48.72006350205252,-47.98128206292037,-47.35233831069389,squats,kuba
1674839708604909400,19.3184066371842,-49.381341405697775,322.66416503879043,326.9921728638248,19.3184066371842,19.099056744278816,18.548998577620843,19.3184066371842,19.099056744278816,18.548998577620843,-49.381341405697775,-48.72006350205252,-47.98128206292037,squats,kuba
1674839708614909400,19.609002707917327,-49.82439760877585,323.1040459954839,327.5106229161556,19.609002707917327,19.3184066371842,19.099056744278816,19.609002707917327,19.3184066371842,19.099056744278816,-49.82439760877585,-49.381341405697775,-48.72006350205252,squats,kuba
1674839708624909400,19.76145642177885,-50.14033549223633,323.50640521158,327.964880156554,19.76145642177885,19.609002707917327,19.3184066371842,19.76145642177885,19.609002707917327,19.3184066371842,-50.14033549223633,-49.82439760877585,-49.381341405697775,squats,kuba
1674839708634909400,19.94125297302428,-50.58261166749349,323.66373344542274,328.19882163266254,19.94125297302428,19.76145642177885,19.609002707917327,19.94125297302428,19.76145642177885,19.609002707917327,-50.58261166749349,-50.14033549223633,-49.82439760877585,squats,kuba
1674839708644909400,20.307039331145976,-51.09654838361514,323.8162529705893,328.4512121929656,20.307039331145976,19.94125297302428,19.76145642177885,20.307039331145976,19.94125297302428,19.76145642177885,-51.09654838361514,-50.58261166749349,-50.14033549223633,squats,kuba
1674839708654909400,20.54673468930876,-51.54096949606919,324.16851641432555,328.88275551821266,20.54673468930876,20.307039331145976,19.94125297302428,20.54673468930876,20.307039331145976,19.94125297302428,-51.54096949606919,-51.09654838361514,-50.58261166749349,squats,kuba
1674839708664909400,20.90799642839064,-52.19529572258416,324.4618551609256,329.2977204061502,20.90799642839064,20.54673468930876,20.307039331145976,20.90799642839064,20.54673468930876,20.307039331145976,-52.19529572258416,-51.54096949606919,-51.09654838361514,squats,kuba
1674839708674909400,21.04021782682352,-52.90179028359336,324.78577404810085,329.73790986999586,21.04021782682352,20.90799642839064,20.54673468930876,21.04021782682352,20.90799642839064,20.54673468930876,-52.90179028359336,-52.19529572258416,-51.54096949606919,squats,kuba
1674839708684909400,20.948916625042525,-53.45299779555318,325.52559473010024,330.5495316975655,20.948916625042525,21.04021782682352,20.90799642839064,20.948916625042525,21.04021782682352,20.90799642839064,-53.45299779555318,-52.90179028359336,-52.19529572258416,squats,kuba
1674839708694909400,20.94792537206808,-54.030680312771175,326.04727778399183,331.15699802783297,20.94792537206808,20.948916625042525,21.04021782682352,20.94792537206808,20.948916625042525,21.04021782682352,-54.030680312771175,-53.45299779555318,-52.90179028359336,squats,kuba
1674839708704909400,21.14343747947651,-54.6668764055894,326.50877990215184,331.72804475591806,21.14343747947651,20.94792537206808,20.948916625042525,21.14343747947651,20.94792537206808,20.948916625042525,-54.6668764055894,-54.030680312771175,-53.45299779555318,squats,kuba
1674839708714909400,21.36930472572232,-55.13807283521213,326.9749177684689,332.2791764618104,21.36930472572232,21.14343747947651,20.94792537206808,21.36930472572232,21.14343747947651,20.94792537206808,-55.13807283521213,-54.6668764055894,-54.030680312771175,squats,kuba
1674839708724909400,21.55896675507664,-55.57685091479361,327.1404168358899,332.52733381289346,21.55896675507664,21.36930472572232,21.14343747947651,21.55896675507664,21.36930472572232,21.14343747947651,-55.57685091479361,-55.13807283521213,-54.6668764055894,squats,kuba
1674839708734909400,21.766513812673857,-56.12663403629834,327.42710876765256,332.9151419322138,21.766513812673857,21.55896675507664,21.36930472572232,21.766513812673857,21.55896675507664,21.36930472572232,-56.12663403629834,-55.57685091479361,-55.13807283521213,squats,kuba
1674839708744909400,21.98263096717181,-56.86547417784029,327.47527444669487,333.10204681395703,21.98263096717181,21.766513812673857,21.55896675507664,21.98263096717181,21.766513812673857,21.55896675507664,-56.86547417784029,-56.12663403629834,-55.57685091479361,squats,kuba
1674839708754909400,22.53042422641832,-57.45680058175488,327.7049510723148,333.4657987053877,22.53042422641832,21.98263096717181,21.766513812673857,22.53042422641832,21.98263096717181,21.766513812673857,-57.45680058175488,-56.86547417784029,-56.12663403629834,squats,kuba
1674839708764909400,22.51930718614883,-58.17407062915191,328.0901789508469,333.96782362034287,22.51930718614883,22.53042422641832,21.98263096717181,22.51930718614883,22.53042422641832,21.98263096717181,-58.17407062915191,-57.45680058175488,-56.86547417784029,squats,kuba
1674839708774909400,22.467100718466,-58.63801432492254,328.6208221663455,334.5666332734757,22.467100718466,22.51930718614883,22.53042422641832,22.467100718466,22.51930718614883,22.53042422641832,-58.63801432492254,-58.17407062915191,-57.45680058175488,squats,kuba
1674839708784909400,22.65507414888592,-59.51061295835285,328.82959421350074,334.93830397550227,22.65507414888592,22.467100718466,22.51930718614883,22.65507414888592,22.467100718466,22.51930718614883,-59.51061295835285,-58.63801432492254,-58.17407062915191,squats,kuba
1674839708794909400,22.688826984635096,-60.13992446821662,329.1291654019512,335.34698582686923,22.688826984635096,22.65507414888592,22.467100718466,22.688826984635096,22.65507414888592,22.467100718466,-60.13992446821662,-59.51061295835285,-58.63801432492254,squats,kuba
1674839708804909400,23.097105993124075,-60.48803692238748,329.26102748018786,335.566838548285,23.097105993124075,22.688826984635096,22.65507414888592,23.097105993124075,22.688826984635096,22.65507414888592,-60.48803692238748,-60.13992446821662,-59.51061295835285,squats,kuba
1674839708814909400,22.93364330368903,-60.98366150746271,329.28809244560944,335.67187369886364,22.93364330368903,23.097105993124075,22.688826984635096,22.93364330368903,23.097105993124075,22.688826984635096,-60.98366150746271,-60.48803692238748,-60.13992446821662,squats,kuba
1674839708824909400,23.099113806737524,-61.72152563923413,329.6174805535515,336.1410407438552,23.099113806737524,22.93364330368903,23.097105993124075,23.099113806737524,22.93364330368903,23.097105993124075,-61.72152563923413,-60.98366150746271,-60.48803692238748,squats,kuba
1674839708834909400,23.334442435290235,-62.235004169877136,329.5372463124877,336.1733015202244,23.334442435290235,23.099113806737524,22.93364330368903,23.334442435290235,23.099113806737524,22.93364330368903,-62.235004169877136,-61.72152563923413,-60.98366150746271,squats,kuba
1674839708844909400,23.72969303816965,-62.91290368194839,329.2139493934824,336.0103514129204,23.72969303816965,23.334442435290235,23.099113806737524,23.72969303816965,23.334442435290235,23.099113806737524,-62.91290368194839,-62.235004169877136,-61.72152563923413,squats,kuba
1674839708854909400,23.69584536973812,-63.48759482161236,329.45804780139736,336.35512935754014,23.69584536973812,23.72969303816965,23.334442435290235,23.69584536973812,23.72969303816965,23.334442435290235,-63.48759482161236,-62.91290368194839,-62.235004169877136,squats,kuba
1674839708864909400,23.983823703268403,-64.10851676835043,329.3522114499109,336.3896623093732,23.983823703268403,23.69584536973812,23.72969303816965,23.983823703268403,23.69584536973812,23.72969303816965,-64.10851676835043,-63.48759482161236,-62.91290368194839,squats,kuba
1674839708874909400,24.26920051016412,-64.6556922859046,329.5239490430764,336.68291556198113,24.26920051016412,23.983823703268403,23.69584536973812,24.26920051016412,23.983823703268403,23.69584536973812,-64.6556922859046,-64.10851676835043,-63.48759482161236,squats,kuba
1674839708884909400,24.34102963403853,-65.06740134879996,329.44177720261274,336.68700154349125,24.34102963403853,24.26920051016412,23.983823703268403,24.34102963403853,24.26920051016412,23.983823703268403,-65.06740134879996,-64.6556922859046,-64.10851676835043,squats,kuba
1674839708894909400,24.56647039136919,-65.60583191654516,329.567904990804,336.931210559336,24.56647039136919,24.34102963403853,24.26920051016412,24.56647039136919,24.34102963403853,24.26920051016412,-65.60583191654516,-65.06740134879996,-64.6556922859046,squats,kuba
1674839708904909400,24.382369298824973,-66.21471453031069,329.4953336806328,336.9659675253071,24.382369298824973,24.56647039136919,24.34102963403853,24.382369298824973,24.56647039136919,24.34102963403853,-66.21471453031069,-65.60583191654516,-65.06740134879996,squats,kuba
1674839708914909400,24.95017014651194,-66.94956932155232,329.5575091526565,337.213445256242,24.95017014651194,24.382369298824973,24.56647039136919,24.95017014651194,24.382369298824973,24.56647039136919,-66.94956932155232,-66.21471453031069,-65.60583191654516,squats,kuba
