time,q0,q1,q2,q3,activity,name
1674934518026639500,0.171691960996861,0.0760967264730983,0.3083951448880194,0.9250333452856758,walking,michal
1674934518036639500,0.181310918335796,0.0754166064374673,0.307170852166142,0.9236927200581496,walking,michal
1674934518046639500,0.1640395240832752,0.0810757379348653,0.3052183513253241,0.9270906991135004,walking,michal
1674934518056639500,0.1780554873507966,0.0736928885165325,0.3079892045933577,0.9242030059912008,walking,michal
1674934518066639500,0.1705449137557587,0.0708664668091769,0.309536788220193,0.925341492831247,walking,michal
1674934518076639500,0.1651379316560209,0.0650931380857241,0.3108947878278311,0.9263379957694006,walking,michal
1674934518086639500,0.1617642331298013,0.0562424860565119,0.3117633341192584,0.9273127385903348,walking,michal
1674934518096639500,0.1552207290997482,0.0460011122830839,0.3116888735729961,0.9291745316469904,walking,michal
1674934518106639500,0.1509753140941241,0.0285068606382368,0.3108986905356956,0.9311746997276856,walking,michal
1674934518116639500,0.1788229196215436,-0.0101331117116745,0.3089798542135893,0.928003892109878,walking,michal
1674934518126639500,0.1733097439773405,-0.0376164290121451,0.3072382434225588,0.9295705391166792,walking,michal
1674934518136639500,0.1819702876620436,-0.0639217306502203,0.3052683414356912,0.9274393072452282,walking,michal
1674934518146639500,0.1841102336399431,-0.0765485788583543,0.3045700560175066,0.9263716028765512,walking,michal
1674934518156639500,0.1817377630980397,-0.0778131078444166,0.3053816277032097,0.9265424367780852,walking,michal
1674934518166639500,0.1806535833370913,-0.0772907127072694,0.3065833029687703,0.9264655891741896,walking,michal
1674934518176639500,0.1825854870803879,-0.0753975212816203,0.3082342700779995,0.9257357582529816,walking,michal
1674934518186639500,0.1895361466720239,-0.0765689237247267,0.3096648613655972,0.9237676799018788,walking,michal
1674934518196639500,0.200458586101012,-0.0793322552765217,0.3112379425638948,0.920698340708865,walking,michal
1674934518206639500,0.2186947764364132,-0.0832765979299772,0.3131097811094828,0.9155632290487962,walking,michal
1674934518216639500,0.214817427005491,-0.0786412920088697,0.3176094648536764,0.9153655715969242,walking,michal
1674934518226639500,0.2118048926391888,-0.0728561343565022,0.3224501277970399,0.9148881302483174,walking,michal
1674934518236639500,0.2093608153791211,-0.0666754774050463,0.3274992460670076,0.9141693438639136,walking,michal
1674934518246639500,0.2073376404540003,-0.0604718198643177,0.3327514326750991,0.9132108439213844,walking,michal
1674934518256639500,0.2053919064374417,-0.0543290520508461,0.3381791915378617,0.912090201501802,walking,michal
1674934518266639500,0.2034848927910596,-0.0482137405333147,0.343716995704741,0.910840065374549,walking,michal
1674934518276639500,0.2014976822901029,-0.0419365599823064,0.3490721654423178,0.9096038868695984,walking,michal
1674934518286639500,0.1992737880982987,-0.0354775923807752,0.3541883475028648,0.9084365797133798,walking,michal
1674934518296639500,0.1969045738156885,-0.0290849499616608,0.3589526289796022,0.9073532274584052,walking,michal
1674934518306639500,0.1943931077528517,-0.0229074672176145,0.3632611888127631,0.9063963007411896,walking,michal
1674934518316639500,0.1917478560576347,-0.01702605211344,0.3670176149863832,0.9056113096838356,walking,michal
1674934518326639500,0.1888771609612192,-0.0119073350085264,0.3700687047852655,0.905084233990068,walking,michal
1674934518336639500,0.1855885625458862,-0.0105760669455465,0.3718889586640855,0.9050621480068662,walking,michal
1674934518346639500,0.1798726945266216,-0.011241495416844,0.3729265651723749,0.9058049775190966,walking,michal
1674934518356639500,0.1693573844249504,-0.0139390672852547,0.372866225772732,0.9078463002784284,walking,michal
1674934518366639500,0.1567294479867469,-0.0167435993515728,0.3719309124845062,0.9104805122127836,walking,michal
1674934518376639500,0.1365331047101579,-0.0129122036208984,0.3711080210595511,0.9141471830531476,walking,michal
1674934518386639500,0.138872116061573,-0.016145141684227,0.3695586979031154,0.914399145293952,walking,michal
1674934518396639500,0.1407919527083198,-0.0178551674994185,0.3675748688890715,0.914906816274476,walking,michal
1674934518406639500,0.1428281211254236,-0.0211455214130869,0.3644596606487659,0.9158025558027906,walking,michal
1674934518416639500,0.1444900103572395,-0.0281203084884656,0.3596317772625471,0.91731987884557,walking,michal
1674934518426639500,0.1440109243340093,-0.03560525993453,0.3533367681079853,0.919671983315264,walking,michal
1674934518436639500,0.1408273865429891,-0.0436739335562278,0.3453765247579669,0.9229819092027524,walking,michal
1674934518446639500,0.1322093670190218,-0.0473826443703745,0.3363353861248619,0.9276360508866898,walking,michal
1674934518456639500,0.1204099521568069,-0.0472778418058129,0.3262905674195573,0.9331385045599848,walking,michal
1674934518466639500,0.1094857538663814,-0.0472555061574269,0.3151659281387254,0.938604936740718,walking,michal
1674934518476639500,0.1005586923074257,-0.0477935108917093,0.3029250628936033,0.943875562042214,walking,michal
1674934518486639500,0.0977826604436867,-0.05048463010526,0.2892093577398227,0.948519875325696,walking,michal
1674934518496639500,0.0991641204550257,-0.0522622674419716,0.2754083171787528,0.9525373829649934,walking,michal
1674934518506639500,0.1019840408519151,-0.0486272711347284,0.2627215718689367,0.9561555012399696,walking,michal
1674934518516639500,0.105362802923166,-0.0399659288715015,0.2517472020851667,0.9592994750586789,walking,michal
1674934518526639500,0.108891289436341,-0.0271324445847168,0.2436625018613565,0.961622464519726,walking,michal
1674934518536639500,0.1136169936750008,-0.0153857692000538,0.2378066637806305,0.9629422603495408,walking,michal
1674934518546639500,0.1200259048813847,-0.0080624695135799,0.2337144305492152,0.9633257395355284,walking,michal
1674934518556639500,0.1272466848805353,-0.0048340697564214,0.2309821563937187,0.9631089619122698,walking,michal
1674934518566639500,0.1347688614671296,-0.0049229750308287,0.229190412719018,0.9625249747409692,walking,michal
1674934518576639500,0.1416492265015749,-0.0064868594350883,0.2279666622572302,0.9618273939726008,walking,michal
1674934518586639500,0.147312430978943,-0.0087969924066319,0.2269793485380663,0.9612043052850504,walking,michal
1674934518596639500,0.1512472735727623,-0.0111553486169625,0.2256735798414961,0.9608988941640996,walking,michal
1674934518606639500,0.1541548847703759,-0.0132363788258421,0.2237295943873048,0.9608971376216704,walking,michal
1674934518616639500,0.1567191297942741,-0.014801373493441,0.2205323888820183,0.9612397688661922,walking,michal
1674934518626639500,0.1593846960809661,-0.0159948928514974,0.216040617824733,0.9618513674519958,walking,michal
1674934518636639500,0.1634305686914033,-0.0166774335395019,0.2103490189838272,0.962471928663406,walking,michal
1674934518646639500,0.1689680098098312,-0.0167730114688695,0.2042521077003466,0.9628736720172628,walking,michal
1674934518656639500,0.1759704813719423,-0.015686261469531,0.1981919169549916,0.9629485625655316,walking,michal
1674934518666639500,0.1841975794637207,-0.0131452059139076,0.1927491380294687,0.9625957904647487,walking,michal
1674934518676639500,0.1934241012840905,-0.0087825631305976,0.1889268224738335,0.9616350099121428,walking,michal
1674934518686639500,0.2037154273172771,-0.0026586580705053,0.1868285874700066,0.9600029425206325,walking,michal
1674934518696639500,0.2150289101826202,0.0048963052948433,0.1865578889811424,0.957635306013531,walking,michal
1674934518706639500,0.2272110528794491,0.0131011794156427,0.1877741959786918,0.9545708280887748,walking,michal
1674934518716639500,0.2154728508399703,0.0262557145850946,0.1896663977620301,0.9567187320951136,walking,michal
1674934518726639500,0.2342164937596245,0.0327961082503353,0.1932641333905251,0.951447144160714,walking,michal
1674934518736639500,0.2287548539662893,0.0430537619840937,0.1967638366832333,0.9517117512487318,walking,michal
1674934518746639500,0.2234786231570826,0.051586838004177,0.2007099272385688,0.95176538243151,walking,michal
1674934518756639500,0.2183881930048968,0.058113462856647,0.2051331875120161,0.951663996077241,walking,michal
1674934518766639500,0.213473831327088,0.0624365867315028,0.2101414259320491,0.9514405178953296,walking,michal
1674934518776639500,0.208695159644178,0.0647618107686015,0.2156716407840851,0.9511330543505644,walking,michal
1674934518786639500,0.2040076041873884,0.0653226204222771,0.2216626813306237,0.9507611872895506,walking,michal
1674934518796639500,0.1993094902255479,0.0646484035729239,0.2279148613815066,0.9503552357026858,walking,michal
1674934518806639500,0.1945474138538717,0.0630495359728127,0.2343382898304366,0.9499201130999808,walking,michal
1674934518816639500,0.1897679410978326,0.0603198708178811,0.2409936066630621,0.9494378112362148,walking,michal
1674934518826639500,0.1850933237533882,0.0563273425365379,0.2478507460453022,0.948888322720036,walking,michal
1674934518836639500,0.1809822127634849,0.0509840741935436,0.2547261578846547,0.9482236967168468,walking,michal
1674934518846639500,0.1777710112383821,0.0442197084936991,0.2614499196713056,0.9474198822696162,walking,michal
1674934518856639500,0.1763649646637199,0.0356607553897643,0.2675745491593602,0.9464438807534749,walking,michal
1674934518866639500,0.1759124575723451,0.0265975280070379,0.2731584332317601,0.9453576781648452,walking,michal
1674934518876639500,0.1713553015401172,0.0220445519554008,0.2785383519824377,0.9447975645476876,walking,michal
1674934518886639500,0.1592161246034691,0.0221813337126832,0.2822186878330218,0.9458493434288788,walking,michal
1674934518896639500,0.177552578300764,0.0119224951334972,0.2815600951243879,0.94300085021697,walking,michal
1674934518906639500,0.1675565536195782,0.007053572546694,0.2760074487247133,0.9466108038687032,walking,michal
1674934518916639500,0.1834655497331906,-0.0099460307913528,0.2667492460710573,0.9464997941750896,walking,michal
1674934518926639500,0.198265524283777,-0.0272195415706812,0.2570653324461048,0.946065731944323,walking,michal
1674934518936639500,0.2075252486061907,-0.0413378406181783,0.2495975474149462,0.9456886846746426,walking,michal
1674934518946639500,0.213161016496511,-0.0513150916565333,0.2446792964268347,0.9452930600116156,walking,michal
1674934518956639500,0.216303974185156,-0.0573445241889832,0.2423989946550014,0.9448557512665168,walking,michal
1674934518966639500,0.2201428544584659,-0.0629450726755954,0.2413930019314758,0.943894751347959,walking,michal
1674934518976639500,0.2262938394677784,-0.0680769882109449,0.2414785364233069,0.9420703256077536,walking,michal
1674934518986639500,0.2359879827313018,-0.075774303664484,0.2418218622410672,0.9390260170233778,walking,michal
1674934518996639500,0.2546926763005944,-0.0872535206145059,0.2420095175491161,0.9331173294282876,walking,michal
1674934519006639500,0.2528502472556654,-0.0916022724355775,0.246495713057028,0.9320892621818544,walking,michal
1674934519016639500,0.2519515297012736,-0.09417198872832,0.2529662560077491,0.930410768960858,walking,michal
1674934519026639500,0.246475775783642,-0.0863693634336542,0.2631902010702132,0.92985954803523,walking,michal
1674934519036639500,0.2369252803226611,-0.0697044808429824,0.2756745668697065,0.9302723843464747,walking,michal
1674934519046639500,0.219834014487707,-0.0463827535037683,0.2870941691343975,0.9326970936058544,walking,michal
1674934519056639500,0.2034677026232142,-0.0228874769786216,0.2954604800943018,0.9348866624962748,walking,michal
1674934519066639500,0.2218496515473332,-0.013592040465928,0.2996741127254664,0.929656242260294,walking,michal
1674934519076639500,0.2187801788898571,-0.0006937821097941,0.3030398868259484,0.9294776473753736,walking,michal
1674934519086639500,0.2171649435900223,0.0090276412286983,0.3059145625179661,0.9289371482361312,walking,michal
1674934519096639500,0.216455893907471,0.014757893703195,0.3086648458985943,0.9281702562854848,walking,michal
1674934519106639500,0.2160469459074168,0.0159040734915728,0.3117995841176149,0.9272483409222104,walking,michal
1674934519116639500,0.215714329469081,0.0121462995715825,0.3154367247014729,0.9262245757879392,walking,michal
1674934519126639500,0.2149202861386508,0.0038721922134931,0.3194715129810396,0.9252100667013626,walking,michal
1674934519136639500,0.2132261215585137,-0.0082642936379182,0.3235072780825837,0.9243314040310406,walking,michal
1674934519146639500,0.2098860789351151,-0.0222676671913583,0.3275873954881472,0.9236111356417364,walking,michal
1674934519156639500,0.2043641915593031,-0.0360999040512756,0.3311032883325339,0.9233282102843274,walking,michal
1674934519166639500,0.1914537067457602,-0.04717268934767,0.3339330737122073,0.9247221413284384,walking,michal
1674934519176639500,0.2043950960337243,-0.0653756056512629,0.3338075393173879,0.9209757413120768,walking,michal
1674934519186639500,0.2144934707144638,-0.0798658250602289,0.3319715030155754,0.9182549647167936,walking,michal
1674934519196639500,0.22192075873464,-0.0903398427146534,0.3287427815092364,0.9167268782453128,walking,michal
1674934519206639500,0.2282295049917251,-0.097331819278405,0.3244967544269325,0.916022788093902,walking,michal
1674934519216639500,0.2339889800611082,-0.1016192999069456,0.3195416329792036,0.9159023739030974,walking,michal
1674934519226639500,0.2402720543300964,-0.105605373881674,0.314599506006318,0.915587107791994,walking,michal
1674934519236639500,0.219099405371185,-0.0997969062654546,0.3132612614437085,0.9220238070121864,walking,michal
1674934519246639500,0.2230213209739133,-0.1022328097304745,0.3108091968155728,0.9216668011410188,walking,michal
1674934519256639500,0.2334544867094235,-0.1067864159280942,0.3104142290884361,0.9187030455455794,walking,michal
1674934519266639500,0.2163624327911956,-0.1019430352228863,0.3157559077750044,0.921619684336318,walking,michal
1674934519276639500,0.2292974467021017,-0.1071445667328966,0.319487324938372,0.9166146506809068,walking,michal
1674934519286639500,0.2197601543591125,-0.1044501657353991,0.3266116087136984,0.9167671247196302,walking,michal
1674934519296639500,0.2115206901253864,-0.102018053927532,0.3337741471524307,0.9164185009898091,walking,michal
1674934519306639500,0.2047707423095948,-0.1001542232744281,0.3403094524962546,0.9157750931489768,walking,michal
1674934519316639500,0.1997228465882707,-0.0991485678391731,0.3461334152762285,0.9148451579165824,walking,michal
1674934519326639500,0.1966717943057926,-0.0992874884116253,0.3512668215456724,0.9135786368424272,walking,michal
1674934519336639500,0.1959759252200933,-0.1047025424104971,0.3553570742459426,0.9116479248784988,walking,michal
1674934519346639500,0.1997749012703155,-0.1216916124821642,0.3575688488613249,0.9082216658990392,walking,michal
1674934519356639500,0.202845036728144,-0.1412955734460501,0.3595708789314367,0.9043517022836076,walking,michal
1674934519366639500,0.2015936946939842,-0.1630863339043749,0.3609823100674054,0.9008538937088988,walking,michal
1674934519376639500,0.189200668571927,-0.1762571394406235,0.3640952692184095,0.9000467456930374,walking,michal
1674934519386639500,0.1921601631575787,-0.184082009524538,0.3643622436628934,0.8977755318995331,walking,michal
1674934519396639500,0.1928266094944996,-0.1835203279612676,0.3658258947942629,0.8971965074921087,walking,michal
1674934519406639500,0.1935356240208351,-0.1786024991897513,0.3682106520424956,0.8971338936637065,walking,michal
1674934519416639500,0.1954136439326178,-0.1733083937866631,0.3714485111533748,0.8964994103322413,walking,michal
1674934519426639500,0.1987096134077346,-0.1677819836723787,0.375413927863385,0.8952387728180589,walking,michal
1674934519436639500,0.2100452545512668,-0.167081919300416,0.378170151517918,0.8916458372686731,walking,michal
1674934519446639500,0.2015235703626214,-0.1593138475092901,0.384694252222048,0.8922592400730034,walking,michal
1674934519456639500,0.1959477613146854,-0.1532941122789984,0.3903635220901214,0.892112117449314,walking,michal
1674934519466639500,0.1921707743801,-0.1474129009077965,0.3956062933575775,0.8916432447778548,walking,michal
1674934519476639500,0.1896083740522164,-0.1411963615556827,0.4005922415124716,0.8910083579224297,walking,michal
1674934519486639500,0.1876514418629939,-0.1344003139240185,0.4051992123360274,0.8904317506035204,walking,michal
1674934519496639500,0.1859104401293313,-0.1267416414247903,0.4093011642551045,0.8900872590287474,walking,michal
1674934519506639500,0.1842030859187139,-0.1189259246100649,0.4126369668594721,0.8900224161995798,walking,michal
1674934519516639500,0.1823211422395876,-0.111237337028254,0.4151623835464369,0.8902676952620422,walking,michal
1674934519526639500,0.1799212308510503,-0.1048449134449493,0.4169625694332164,0.8907206210607232,walking,michal
1674934519536639500,0.1761631950737711,-0.1001287067820763,0.4180550919757514,0.8915218562252192,walking,michal
1674934519546639500,0.1697849654099966,-0.0964572071243796,0.4184486170505587,0.892986357095558,walking,michal
1674934519556639500,0.1607971073212798,-0.0936586771124246,0.418059732835333,0.89513289276936,walking,michal
1674934519566639500,0.1489387648663089,-0.0891346308353723,0.4170217323135465,0.8981327369454429,walking,michal
1674934519576639500,0.1295671332677917,-0.0806671280197243,0.4158425544190017,0.9024926157354296,walking,michal
1674934519586639500,0.1316892697078425,-0.0819287373501095,0.4121179036382422,0.9038136216921504,walking,michal
1674934519596639500,0.132338735166988,-0.083671754910837,0.407801523736044,0.905563729873196,walking,michal
1674934519606639500,0.1317800539098534,-0.0882569478817339,0.4024004081906277,0.9076911183018864,walking,michal
1674934519616639500,0.1290885659661358,-0.0946124545244406,0.3954607452713536,0.9105932977517156,walking,michal
1674934519626639500,0.1237444629017813,-0.1022596258868011,0.3861448818906783,0.9146773468378228,walking,michal
1674934519636639500,0.1156050177068203,-0.1091765231905007,0.3747531549872793,0.9199184627974568,walking,michal
1674934519646639500,0.1048633928894593,-0.1135392518868091,0.3615683310159315,0.9262569316263468,walking,michal
1674934519656639500,0.0945936582555013,-0.1174636415782602,0.346829125789834,0.9328237506314456,walking,michal
1674934519666639500,0.0856208088465091,-0.1213113439867362,0.3308283822801363,0.9393185812868612,walking,michal
1674934519676639500,0.0816600534623457,-0.1276759913685688,0.3135782516060502,0.9450042538750166,walking,michal
1674934519686639500,0.08319216432194,-0.135500162947067,0.2959468645006072,0.9496851962877132,walking,michal
1674934519696639500,0.0854572739903704,-0.1355021820163636,0.2802938067884543,0.9543913731444552,walking,michal
1674934519706639500,0.0879829158615435,-0.1288727489878785,0.2672671716379206,0.9589676282096288,walking,michal
1674934519716639500,0.0910807459960822,-0.1194191088649337,0.257232364826314,0.9627854963188404,walking,michal
1674934519726639500,0.0951975823158015,-0.1096782343920677,0.2498848837028226,0.965594112295816,walking,michal
1674934519736639500,0.1010828133663429,-0.1030420559087152,0.2446592346765048,0.9671255274462096,walking,michal
1674934519746639500,0.1083705720054736,-0.0991038384339814,0.2408380879491971,0.9677374088392248,walking,michal
1674934519756639500,0.1167155319337026,-0.0972671819846757,0.2379935596736457,0.9676716743380224,walking,michal
1674934519766639500,0.1253785914782514,-0.0969165345337119,0.2355133378442072,0.9672387789631722,walking,michal
1674934519776639500,0.1339791493378095,-0.09756694643086,0.2331619831084475,0.9665967201056734,walking,michal
1674934519786639500,0.1419285116135008,-0.0976278295311253,0.230468002416319,0.9661121034144506,walking,michal
1674934519796639500,0.1488689845987949,-0.0960863362396239,0.226889875217271,0.9660897918634112,walking,michal
1674934519806639500,0.1551191260210264,-0.0932396476727942,0.2223896189019118,0.9664658667397212,walking,michal
1674934519816639500,0.161044050748693,-0.0894626273820336,0.2171068814326508,0.9671012252637572,walking,michal
1674934519826639500,0.1676026556056214,-0.0851809823689451,0.2114160711237172,0.9676852905551558,walking,michal
1674934519836639500,0.1752213067222382,-0.080398477245555,0.205748029985027,0.9680188401540788,walking,michal
1674934519846639500,0.1842550216269061,-0.0751019431100592,0.2005281130428882,0.9679137654452838,walking,michal
1674934519856639500,0.1949143193769383,-0.0690133272733703,0.1960296478809241,0.967254699806805,walking,michal
1674934519866639500,0.207225062499717,-0.0610698381416973,0.1930917835335185,0.9658875782996303,walking,michal
1674934519876639500,0.1960915508932154,-0.045895859405042,0.1932851657185497,0.969103589436569,walking,michal
1674934519886639500,0.1860962706316624,-0.0277610625442476,0.1949264319456223,0.9715727433183644,walking,michal
1674934519896639500,0.2074630173139353,-0.0142147442060137,0.1972276390929989,0.9672372993627264,walking,michal
1674934519906639500,0.2045637936097882,0.0049817082717474,0.2012615374019644,0.9673127600218192,walking,michal
1674934519916639500,0.2020690101313911,0.0235398022438248,0.2058575570228706,0.9667893231016148,walking,michal
1674934519926639500,0.200053820974952,0.0404016869673554,0.2107527049516319,0.9657668221254166,walking,michal
1674934519936639500,0.1982117643095509,0.0546637712651348,0.2158350611541065,0.9644573665418086,walking,michal
1674934519946639500,0.1962936972495765,0.0655663528039216,0.2210381517727057,0.9630867915387848,walking,michal
1674934519956639500,0.1942909992594747,0.0732199164143215,0.2265118733671967,0.9617370779389496,walking,michal
1674934519966639500,0.1921242450693201,0.0780958504168932,0.2322090846047642,0.9604816722246412,walking,michal
1674934519976639500,0.189694887867756,0.0809496838513057,0.2380358000114622,0.9593457850098904,walking,michal
1674934519986639500,0.1871492628953548,0.0823000709543168,0.2439339597171508,0.9582908203211972,walking,michal
1674934519996639500,0.1845666790250185,0.0826117792588141,0.2498634914564295,0.957278889081509,walking,michal
1674934520006639500,0.1823308383330883,0.0815948995452313,0.2558461340988764,0.9562610373319668,walking,michal
1674934520016639500,0.1808212406829347,0.0786384848082258,0.2619230261431977,0.9552102199861302,walking,michal
1674934520026639500,0.1803013624319813,0.0732933344114294,0.2675775625709441,0.954247328319382,walking,michal
1674934520036639500,0.181312964253874,0.0648988390705606,0.2725066340818511,0.953390106609362,walking,michal
1674934520046639500,0.1847626301790847,0.0522552415973248,0.2764333517113768,0.9525793570651409,walking,michal
1674934520056639500,0.1907669005226157,0.0356063435227889,0.2793247296112452,0.9516351577882498,walking,michal
1674934520066639500,0.1917678337706886,0.0241809829344843,0.2832295053204275,0.9508074211423296,walking,michal
1674934520076639500,0.1844535106033847,0.023648450244355,0.2891924036669888,0.950501144496386,walking,michal
1674934520086639500,0.1755007331584864,0.0282500907272552,0.2935545705222412,0.9507389279178972,walking,michal
1674934520096639500,0.1662356539694927,0.0341706665332172,0.293785950463123,0.9521392094735508,walking,michal
1674934520106639500,0.1609936568790359,0.0333867988196444,0.2870580455336952,0.9551703950332968,walking,michal
1674934520116639500,0.18249163115763,0.0212144420609093,0.2779096724641773,0.9544883422773794,walking,michal
1674934520126639500,0.2000812800443595,0.008426456140227,0.2696293905012951,0.9536385695906336,walking,michal
1674934520136639500,0.1849213104836987,0.0040600895984111,0.263513143251825,0.958493892508521,walking,michal
1674934520146639500,0.1923468797448563,-0.0043685046792193,0.2634510327259184,0.9570674776376864,walking,michal
1674934520156639500,0.1991431326129818,-0.0095336367722294,0.2664008069329363,0.9548294700934896,walking,michal
1674934520166639500,0.2130023548882481,-0.0126497775504275,0.2708582173117503,0.9505474238151284,walking,michal
1674934520176639500,0.2037567717612537,-0.007165355930631,0.2765277690023141,0.951016353005616,walking,michal
1674934520186639500,0.1899299862830116,0.0019211387478062,0.2832586315350403,0.95194734903722,walking,michal
1674934520196639500,0.2053493602089611,-0.0008111376709887,0.2894357057397683,0.9468880949765068,walking,michal
1674934520206639500,0.1959510361803864,-0.0027138088318784,0.2937978515459705,0.9475522934664976,walking,michal
1674934520216639500,0.1831067831040698,-0.0008617705862912,0.2960817922788517,0.949419330287236,walking,michal
1674934520226639500,0.2025946861882872,-0.0043239589473486,0.2964394410320681,0.945343774583541,walking,michal
1674934520236639500,0.1988200952588237,0.0034555802106287,0.2971236940190491,0.9459671164283454,walking,michal
1674934520246639500,0.195648873029513,0.0129871296799559,0.2979104055917154,0.9463473165392358,walking,michal
1674934520256639500,0.1928550152719065,0.0223681716579371,0.2992619829210921,0.9463706280366404,walking,michal
1674934520266639500,0.1902221755935915,0.0311918788920177,0.3014483083975768,0.9460101807976098,walking,michal
1674934520276639500,0.1874891655559014,0.0374894634438855,0.3044261369240383,0.945411018781559,walking,michal
1674934520286639500,0.1844805429915645,0.0408947748800453,0.3084966935534827,0.9445736402894536,walking,michal
1674934520296639500,0.1809037292369516,0.0411923563178033,0.3139887859025226,0.943479374720448,walking,michal
1674934520306639500,0.1714305325552774,0.0407588683239027,0.3191545550478943,0.9435750978760628,walking,michal
1674934520316639500,0.1610721692874154,0.0384201614948789,0.3240923755000425,0.94386358163548,walking,michal
1674934520326639500,0.1790642037891819,0.0256858374171326,0.3293441219354666,0.9392671951819792,walking,michal
1674934520336639500,0.1666136656013134,0.0234488159363325,0.3315956915641812,0.9408532557288196,walking,michal
1674934520346639500,0.182301657857585,0.0125006639526262,0.3330158220395376,0.9376617931451666,walking,michal
1674934520356639500,0.1672112450955892,0.0149958115311183,0.3328166551973811,0.9405069523773252,walking,michal
1674934520366639500,0.1756289751448741,0.0121841459324104,0.3320150797957485,0.9392986098675676,walking,michal
1674934520376639500,0.189252421410806,0.009688853370805,0.3309253620908046,0.9370717967810818,walking,michal
1674934520386639500,0.1744271356437325,0.0183618145636505,0.3299433090318581,0.940169958522643,walking,michal
1674934520396639500,0.1900381570490252,0.0170704801045108,0.3303489133560505,0.9370314736961016,walking,michal
1674934520406639500,0.1776976376844404,0.0249633589103432,0.3318996659193787,0.9387359641110268,walking,michal
1674934520416639500,0.1666192006046062,0.0315025327168071,0.334443029194611,0.93968061617455,walking,michal
1674934520426639500,0.1863353631758913,0.0256084260781555,0.3383560504140468,0.934763004685637,walking,michal
1674934520436639500,0.1832664520272971,0.0267540363812257,0.3412252877196526,0.9343238530796136,walking,michal
1674934520446639500,0.1814486016399158,0.0266116164124277,0.3434867338274394,0.933894994313208,walking,michal
1674934520456639500,0.1805703857028661,0.0254178298805896,0.3451462157624204,0.9335393250025208,walking,michal
1674934520466639500,0.180427399448369,0.0232194572660494,0.3461778575696218,0.9333082600839404,walking,michal
1674934520476639500,0.1753192729603058,0.0174633744712011,0.3459482637289582,0.9346136922256396,walking,michal
1674934520486639500,0.1972927680355631,-0.0056655640984985,0.3448917938084226,0.9309850024114766,walking,michal
1674934520496639500,0.1834997502492794,-0.0153405680308185,0.3443731387905579,0.934024373316051,walking,michal
1674934520506639500,0.1885136926838738,-0.0284759880733679,0.3441586024480496,0.93285877904254,walking,michal
1674934520516639500,0.1922533895858694,-0.035990360469239,0.345285882464992,0.9314446020898272,walking,michal
1674934520526639500,0.1958967253300743,-0.0395715676840132,0.3477766352883438,0.9296322178440596,walking,michal
1674934520536639500,0.2004709564179069,-0.0406284659068644,0.3513620240759849,0.9272822677458769,walking,michal
1674934520546639500,0.2118036358652053,-0.0426180464708821,0.3553239108802328,0.9231762088082948,walking,michal
1674934520556639500,0.1962192643902299,-0.0330080381429458,0.3608124218295207,0.9249043937124354,walking,michal
1674934520566639500,0.1825803310208906,-0.0230162315521582,0.3660207134742027,0.9259750097734512,walking,michal
1674934520576639500,0.2001937611588499,-0.0252719574817755,0.3700432674708074,0.9206850267999848,walking,michal
1674934520586639500,0.1959356620171675,-0.0187490020909154,0.374294632590831,0.9200671523658764,walking,michal
1674934520596639500,0.1933171024913546,-0.012777814684902,0.3780192199030969,0.9192369625792374,walking,michal
1674934520606639500,0.1918609272504484,-0.0071181192934847,0.3813398184540575,0.9182756704255626,walking,michal
1674934520616639500,0.1911623397585307,-0.001728520786811,0.3842938240598148,0.917265133762547,walking,michal
1674934520626639500,0.1907022203575796,0.0032827021898224,0.386812915196973,0.9163475499960791,walking,michal
1674934520636639500,0.1904519103156517,0.0079537834308996,0.3888546790154414,0.9155569473123468,walking,michal
1674934520646639500,0.1899484458009759,0.0121734685566549,0.3904632887008286,0.9149768467109948,walking,michal
1674934520656639500,0.1886874511691278,0.0155770232130227,0.3916064000425892,0.9147362194312282,walking,michal
1674934520666639500,0.185565354153516,0.016155178473936,0.3919518774909107,0.9152463484394796,walking,michal
1674934520676639500,0.179609175847498,0.0151527571213669,0.3916765011567233,0.9165912160793172,walking,michal
1674934520686639500,0.1694413168655264,0.0156197555739363,0.3909715642694836,0.9188262519601008,walking,michal
1674934520696639500,0.1519511750752186,0.0200487146651518,0.3898516948942527,0.9222761685705684,walking,michal
1674934520706639500,0.1570799258502634,0.0161934482096421,0.3891263599291049,0.9218093689608096,walking,michal
1674934520716639500,0.1618132320560098,0.0124887558016725,0.3880377584728496,0.9215201776807654,walking,michal
1674934520726639500,0.1663934063586862,0.0083879858591019,0.3864921939150685,0.9214154908130334,walking,michal
1674934520736639500,0.1703627347778157,0.0035959021857586,0.3843188713160773,0.9216514868265336,walking,michal
1674934520746639500,0.1725989758686496,-0.001968272835736,0.3814083408612899,0.9224875859830886,walking,michal
1674934520756639500,0.1698673946049614,-0.0082699415225334,0.3772098117111015,0.9247851072847608,walking,michal
1674934520766639500,0.1611662297910097,-0.0155511769525111,0.3714752427671047,0.9287800583595164,walking,michal
1674934520776639500,0.1501495089976187,-0.0246457893982958,0.364571350634247,0.933441850905108,walking,michal
1674934520786639500,0.1387302802773377,-0.0354185200436561,0.3563607087617164,0.9383403423789352,walking,michal
1674934520796639500,0.1314740730402584,-0.0451936408894923,0.3470360720794459,0.9426857252862272,walking,michal
1674934520806639500,0.1293727031905258,-0.0527269301977487,0.3367406963419043,0.946463919546177,walking,michal
