time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934574807635600,0.2308304439476289,-0.0509520264025337,-0.210390742690414,0.3164538946788425,0.2308304439476289,0.2390559153247416,0.2219148342948049,-0.0509520264025337,-0.0742023225477782,-0.1398453133866065,-0.210390742690414,-0.2936476376433771,-0.3361195755673588,walking,michal
1674934574817635600,0.218561326420684,-0.0508740088212743,-0.1362988156512296,0.2625539665063999,0.218561326420684,0.2308304439476289,0.2390559153247416,-0.0508740088212743,-0.0509520264025337,-0.0742023225477782,-0.1362988156512296,-0.210390742690414,-0.2936476376433771,walking,michal
1674934574827635600,0.2198675108976907,-0.01689598386804,-0.0756109795626235,0.2331184609798947,0.2198675108976907,0.218561326420684,0.2308304439476289,-0.01689598386804,-0.0508740088212743,-0.0509520264025337,-0.0756109795626235,-0.1362988156512296,-0.210390742690414,walking,michal
1674934574837635600,0.2083680409676343,0.0408348369335031,-0.0322912359699632,0.2147730158202919,0.2083680409676343,0.2198675108976907,0.218561326420684,0.0408348369335031,-0.01689598386804,-0.0508740088212743,-0.0322912359699632,-0.0756109795626235,-0.1362988156512296,walking,michal
1674934574847635600,0.1681266131590006,0.0675853261366811,-0.0116809278634172,0.1815785737279268,0.1681266131590006,0.2083680409676343,0.2198675108976907,0.0675853261366811,0.0408348369335031,-0.01689598386804,-0.0116809278634172,-0.0322912359699632,-0.0756109795626235,walking,michal
1674934574857635600,0.1596915868778352,0.0710460999051318,0.0150059650585724,0.1754255688850125,0.1596915868778352,0.1681266131590006,0.2083680409676343,0.0710460999051318,0.0675853261366811,0.0408348369335031,0.0150059650585724,-0.0116809278634172,-0.0322912359699632,walking,michal
1674934574867635600,0.1543098703964283,0.0526471938203408,0.0445294277622432,0.1690151858731986,0.1543098703964283,0.1596915868778352,0.1681266131590006,0.0526471938203408,0.0710460999051318,0.0675853261366811,0.0445294277622432,0.0150059650585724,-0.0116809278634172,walking,michal
1674934574877635600,0.113362558347511,0.0463268392767715,0.0621829530911075,0.1373461514844866,0.113362558347511,0.1543098703964283,0.1596915868778352,0.0463268392767715,0.0526471938203408,0.0710460999051318,0.0621829530911075,0.0445294277622432,0.0150059650585724,walking,michal
1674934574887635600,0.0925966410553032,0.0564473475550998,0.0827591651214913,0.1364167159564295,0.0925966410553032,0.113362558347511,0.1543098703964283,0.0564473475550998,0.0463268392767715,0.0526471938203408,0.0827591651214913,0.0621829530911075,0.0445294277622432,walking,michal
1674934574897635600,0.0930878859570134,0.1145570755353588,0.1029755876118129,0.1799795813728824,0.0930878859570134,0.0925966410553032,0.113362558347511,0.1145570755353588,0.0564473475550998,0.0463268392767715,0.1029755876118129,0.0827591651214913,0.0621829530911075,walking,michal
1674934574907635600,0.0898607167131366,0.1453613172927493,0.1172414466234071,0.2072448257005013,0.0898607167131366,0.0930878859570134,0.0925966410553032,0.1453613172927493,0.1145570755353588,0.0564473475550998,0.1172414466234071,0.1029755876118129,0.0827591651214913,walking,michal
1674934574917635600,0.0949087248282977,0.1964128797808943,0.1557741184347657,0.2680508559331344,0.0949087248282977,0.0898607167131366,0.0930878859570134,0.1964128797808943,0.1453613172927493,0.1145570755353588,0.1557741184347657,0.1172414466234071,0.1029755876118129,walking,michal
1674934574927635600,0.1559641545433518,0.2169119709007467,0.2368617989652442,0.3570421997908941,0.1559641545433518,0.0949087248282977,0.0898607167131366,0.2169119709007467,0.1964128797808943,0.1453613172927493,0.2368617989652442,0.1557741184347657,0.1172414466234071,walking,michal
1674934574937635600,0.1757807332066402,0.1886986889002538,0.2920825825642713,0.3896386741543416,0.1757807332066402,0.1559641545433518,0.0949087248282977,0.1886986889002538,0.2169119709007467,0.1964128797808943,0.2920825825642713,0.2368617989652442,0.1557741184347657,walking,michal
1674934574947635600,0.1621772666685076,0.1396394080722427,0.3228375743681203,0.3873302589970556,0.1621772666685076,0.1757807332066402,0.1559641545433518,0.1396394080722427,0.1886986889002538,0.2169119709007467,0.3228375743681203,0.2920825825642713,0.2368617989652442,walking,michal
1674934574957635600,0.1123691643192121,0.145143712156763,0.3230327929819176,0.3715423416114802,0.1123691643192121,0.1621772666685076,0.1757807332066402,0.145143712156763,0.1396394080722427,0.1886986889002538,0.3230327929819176,0.3228375743681203,0.2920825825642713,walking,michal
1674934574967635600,0.0834437031960003,0.2509438184646658,0.3234746971697417,0.4178175814129241,0.0834437031960003,0.1123691643192121,0.1621772666685076,0.2509438184646658,0.145143712156763,0.1396394080722427,0.3234746971697417,0.3230327929819176,0.3228375743681203,walking,michal
1674934574977635600,0.0545747182568311,0.3684725112362993,0.306839262217448,0.4825978908446918,0.0545747182568311,0.0834437031960003,0.1123691643192121,0.3684725112362993,0.2509438184646658,0.145143712156763,0.306839262217448,0.3234746971697417,0.3230327929819176,walking,michal
1674934574987635600,-0.0462267435888778,0.7028200378261569,0.280232432793264,0.7580390054489436,-0.0462267435888778,0.0545747182568311,0.0834437031960003,0.7028200378261569,0.3684725112362993,0.2509438184646658,0.280232432793264,0.306839262217448,0.3234746971697417,walking,michal
1674934574997635600,-0.047308742522868,1.0231120322221328,0.327163183265442,1.0751893303419515,-0.047308742522868,-0.0462267435888778,0.0545747182568311,1.0231120322221328,0.7028200378261569,0.3684725112362993,0.327163183265442,0.280232432793264,0.306839262217448,walking,michal
1674934575007635600,0.0162779119221611,0.9733775261770108,0.3789780848558358,1.0446784996753882,0.0162779119221611,-0.047308742522868,-0.0462267435888778,0.9733775261770108,1.0231120322221328,0.7028200378261569,0.3789780848558358,0.327163183265442,0.280232432793264,walking,michal
1674934575017635600,0.0401198685640205,0.7255739506835153,0.3513474793828972,0.8071630647104673,0.0401198685640205,0.0162779119221611,-0.047308742522868,0.7255739506835153,0.9733775261770108,1.0231120322221328,0.3513474793828972,0.3789780848558358,0.327163183265442,walking,michal
1674934575027635600,0.0352508592910891,0.505430772723295,0.2707024481786161,0.5744412106963805,0.0352508592910891,0.0401198685640205,0.0162779119221611,0.505430772723295,0.7255739506835153,0.9733775261770108,0.2707024481786161,0.3513474793828972,0.3789780848558358,walking,michal
1674934575037635600,0.0308443280135415,0.2936520108419743,0.2110469655289682,0.3629375947750901,0.0308443280135415,0.0352508592910891,0.0401198685640205,0.2936520108419743,0.505430772723295,0.7255739506835153,0.2110469655289682,0.2707024481786161,0.3513474793828972,walking,michal
1674934575047635600,0.019468264089514,0.111710817094214,0.1551727232466534,0.1921897343832352,0.019468264089514,0.0308443280135415,0.0352508592910891,0.111710817094214,0.2936520108419743,0.505430772723295,0.1551727232466534,0.2110469655289682,0.2707024481786161,walking,michal
1674934575057635600,-0.0065431944181502,0.0393347849199997,0.1372268456565427,0.1429029246262684,-0.0065431944181502,0.019468264089514,0.0308443280135415,0.0393347849199997,0.111710817094214,0.2936520108419743,0.1372268456565427,0.1551727232466534,0.2110469655289682,walking,michal
1674934575067635600,-0.025985416040607,0.036541615543227,0.1528278227611618,0.1592698179920777,-0.025985416040607,-0.0065431944181502,0.019468264089514,0.036541615543227,0.0393347849199997,0.111710817094214,0.1528278227611618,0.1372268456565427,0.1551727232466534,walking,michal
1674934575077635600,-0.0490785523857689,0.0709392899183426,0.1733667431039316,0.1936417175426462,-0.0490785523857689,-0.025985416040607,-0.0065431944181502,0.0709392899183426,0.036541615543227,0.0393347849199997,0.1733667431039316,0.1528278227611618,0.1372268456565427,walking,michal
1674934575087635600,-0.0941613439440619,0.1922527615361701,0.1800362980548886,0.2797151258493972,-0.0941613439440619,-0.0490785523857689,-0.025985416040607,0.1922527615361701,0.0709392899183426,0.036541615543227,0.1800362980548886,0.1733667431039316,0.1528278227611618,walking,michal
1674934575097635600,-0.1403541611710494,0.3406606922201644,0.2038173390239462,0.4210587909885658,-0.1403541611710494,-0.0941613439440619,-0.0490785523857689,0.3406606922201644,0.1922527615361701,0.0709392899183426,0.2038173390239462,0.1800362980548886,0.1733667431039316,walking,michal
1674934575107635600,-0.2262241161672197,0.7074777022647676,0.2437842308286737,0.7817498328354173,-0.2262241161672197,-0.1403541611710494,-0.0941613439440619,0.7074777022647676,0.3406606922201644,0.1922527615361701,0.2437842308286737,0.2038173390239462,0.1800362980548886,walking,michal
1674934575117635600,-0.274452521281997,0.947706415993056,0.28745980510533,1.0276695854717324,-0.274452521281997,-0.2262241161672197,-0.1403541611710494,0.947706415993056,0.7074777022647676,0.3406606922201644,0.28745980510533,0.2437842308286737,0.2038173390239462,walking,michal
1674934575127635600,-0.2861719252130741,0.9556250171991564,0.2798226013744661,1.03605706045421,-0.2861719252130741,-0.274452521281997,-0.2262241161672197,0.9556250171991564,0.947706415993056,0.7074777022647676,0.2798226013744661,0.28745980510533,0.2437842308286737,walking,michal
1674934575137635600,-0.2985441634294099,0.869109569050684,0.2446061909573562,0.9509533370191718,-0.2985441634294099,-0.2861719252130741,-0.274452521281997,0.869109569050684,0.9556250171991564,0.947706415993056,0.2446061909573562,0.2798226013744661,0.28745980510533,walking,michal
1674934575147635600,-0.2972123871026037,0.7374156983149942,0.2100273178716973,0.8223311920515952,-0.2972123871026037,-0.2985441634294099,-0.2861719252130741,0.7374156983149942,0.869109569050684,0.9556250171991564,0.2100273178716973,0.2446061909573562,0.2798226013744661,walking,michal
1674934575157635600,-0.2769988522467455,0.6010290041733277,0.2065975964069366,0.6932869498589453,-0.2769988522467455,-0.2972123871026037,-0.2985441634294099,0.6010290041733277,0.7374156983149942,0.869109569050684,0.2065975964069366,0.2100273178716973,0.2446061909573562,walking,michal
1674934575167635600,-0.2431476171025513,0.4154305587611944,0.2136365343020147,0.5266344858095252,-0.2431476171025513,-0.2769988522467455,-0.2972123871026037,0.4154305587611944,0.6010290041733277,0.7374156983149942,0.2136365343020147,0.2065975964069366,0.2100273178716973,walking,michal
1674934575177635600,-0.1974992127134894,0.1149749851013361,0.2115724393269682,0.3114290983583009,-0.1974992127134894,-0.2431476171025513,-0.2769988522467455,0.1149749851013361,0.4154305587611944,0.6010290041733277,0.2115724393269682,0.2136365343020147,0.2065975964069366,walking,michal
1674934575187635600,-0.1894381630361059,-0.0013183396215626,0.2285671283645172,0.2968694794057714,-0.1894381630361059,-0.1974992127134894,-0.2431476171025513,-0.0013183396215626,0.1149749851013361,0.4154305587611944,0.2285671283645172,0.2115724393269682,0.2136365343020147,walking,michal
1674934575197635600,-0.1688540664363272,0.0023256565768793,0.2706645767127775,0.3190241644730132,-0.1688540664363272,-0.1894381630361059,-0.1974992127134894,0.0023256565768793,-0.0013183396215626,0.1149749851013361,0.2706645767127775,0.2285671283645172,0.2115724393269682,walking,michal
1674934575207635600,-0.1442755041602284,0.0061178164646445,0.3005954606902623,0.3334823530062336,-0.1442755041602284,-0.1688540664363272,-0.1894381630361059,0.0061178164646445,0.0023256565768793,-0.0013183396215626,0.3005954606902623,0.2706645767127775,0.2285671283645172,walking,michal
1674934575217635600,-0.1385527687033881,0.0156186596922728,0.3124549638296017,0.3421533525595143,-0.1385527687033881,-0.1442755041602284,-0.1688540664363272,0.0156186596922728,0.0061178164646445,0.0023256565768793,0.3124549638296017,0.3005954606902623,0.2706645767127775,walking,michal
1674934575227635600,-0.1389835514228403,0.0245318740296157,0.3070107209304866,0.3378961721827689,-0.1389835514228403,-0.1385527687033881,-0.1442755041602284,0.0245318740296157,0.0156186596922728,0.0061178164646445,0.3070107209304866,0.3124549638296017,0.3005954606902623,walking,michal
1674934575237635600,-0.1524510182166836,0.0488258683912548,0.2661142933612112,0.3105512767814689,-0.1524510182166836,-0.1389835514228403,-0.1385527687033881,0.0488258683912548,0.0245318740296157,0.0156186596922728,0.2661142933612112,0.3070107209304866,0.3124549638296017,walking,michal
1674934575247635600,-0.1194987956090103,-0.010982436491645,0.2457424652532365,0.27347748589607,-0.1194987956090103,-0.1524510182166836,-0.1389835514228403,-0.010982436491645,0.0488258683912548,0.0245318740296157,0.2457424652532365,0.2661142933612112,0.3070107209304866,walking,michal
1674934575257635600,-0.0937490100163024,-0.0158673353010585,0.2309531037998114,0.2497598553878494,-0.0937490100163024,-0.1194987956090103,-0.1524510182166836,-0.0158673353010585,-0.010982436491645,0.0488258683912548,0.2309531037998114,0.2457424652532365,0.2661142933612112,walking,michal
1674934575267635600,-0.0932107363918196,-0.0104341524705894,0.225440597371424,0.2441732496807734,-0.0932107363918196,-0.0937490100163024,-0.1194987956090103,-0.0104341524705894,-0.0158673353010585,-0.010982436491645,0.225440597371424,0.2309531037998114,0.2457424652532365,walking,michal
1674934575277635600,-0.1065197747837382,-0.0037068881525814,0.2223823760717832,0.2466051999189921,-0.1065197747837382,-0.0932107363918196,-0.0937490100163024,-0.0037068881525814,-0.0104341524705894,-0.0158673353010585,0.2223823760717832,0.225440597371424,0.2309531037998114,walking,michal
1674934575287635600,-0.145732572914844,0.0108171226436376,0.2129270673559328,0.258249741458662,-0.145732572914844,-0.1065197747837382,-0.0932107363918196,0.0108171226436376,-0.0037068881525814,-0.0104341524705894,0.2129270673559328,0.2223823760717832,0.225440597371424,walking,michal
1674934575297635600,-0.2029754974562252,0.1308564220083641,0.184282445202641,0.3037803077197362,-0.2029754974562252,-0.145732572914844,-0.1065197747837382,0.1308564220083641,0.0108171226436376,-0.0037068881525814,0.184282445202641,0.2129270673559328,0.2223823760717832,walking,michal
1674934575307635600,-0.1377960433798074,0.0733472383536698,0.1985496906195005,0.2525659252360444,-0.1377960433798074,-0.2029754974562252,-0.145732572914844,0.0733472383536698,0.1308564220083641,0.0108171226436376,0.1985496906195005,0.184282445202641,0.2129270673559328,walking,michal
1674934575317635600,-0.1440488294517081,0.0842722754838224,0.1742882968909484,0.2413053918062668,-0.1440488294517081,-0.1377960433798074,-0.2029754974562252,0.0842722754838224,0.0733472383536698,0.1308564220083641,0.1742882968909484,0.1985496906195005,0.184282445202641,walking,michal
1674934575327635600,-0.361542250521347,0.2435904299434586,0.1380567561789337,0.4572841178072217,-0.361542250521347,-0.1440488294517081,-0.1377960433798074,0.2435904299434586,0.0842722754838224,0.0733472383536698,0.1380567561789337,0.1742882968909484,0.1985496906195005,walking,michal
1674934575337635600,-0.7654569974221475,0.8480109882746318,0.05760598403155,1.1438380569526834,-0.7654569974221475,-0.361542250521347,-0.1440488294517081,0.8480109882746318,0.2435904299434586,0.0842722754838224,0.05760598403155,0.1380567561789337,0.1742882968909484,walking,michal
1674934575347635600,-0.911980229309318,1.0101538682755804,0.0490302956570984,1.3618086305114303,-0.911980229309318,-0.7654569974221475,-0.361542250521347,1.0101538682755804,0.8480109882746318,0.2435904299434586,0.0490302956570984,0.05760598403155,0.1380567561789337,walking,michal
1674934575357635600,-0.8142346350047616,1.072277575094431,0.057489078883545,1.3476135325391356,-0.8142346350047616,-0.911980229309318,-0.7654569974221475,1.072277575094431,1.0101538682755804,0.8480109882746318,0.057489078883545,0.0490302956570984,0.05760598403155,walking,michal
