time,q0,q1,q2,q3,activity,name
1674934820252980500,-0.0312150994103989,-0.2967987481847811,0.3612438811050884,-0.7970654155985243,walking,michal
1674934820262980500,-0.0515000146413822,-0.3023350970145937,0.3453459003688854,-0.8010924710861284,walking,michal
1674934820272980500,-0.0717248079395885,-0.3072385263344731,0.3293315280351669,-0.8045308708465997,walking,michal
1674934820282980500,-0.0918765093728979,-0.3115185183734791,0.3132413456219411,-0.8073793334893832,walking,michal
1674934820292980500,-0.1119429641454003,-0.3151871196513214,0.2971137542089144,-0.8096378104056988,walking,michal
1674934820302980500,-0.1319127679065551,-0.3182586021707111,0.2809848488704296,-0.8113073725950803,walking,michal
1674934820312980500,-0.1517751936652614,-0.3207491369837457,0.2648883390702088,-0.8123901018927608,walking,michal
1674934820322980500,-0.171520111209944,-0.3226764840681596,0.2488555105222419,-0.8128889892873999,walking,michal
1674934820332980500,-0.1911378981213192,-0.3240597019323305,0.2329152230613063,-0.8128078432704631,walking,michal
1674934820342980500,-0.2106193429947654,-0.3249188790470301,0.217093940129564,-0.8121512106599851,walking,michal
1674934820352980500,-0.2299555398537494,-0.3252748889273149,0.2014157847123029,-0.8109243127135178,walking,michal
1674934820362980500,-0.2491377745174504,-0.3251491697327434,0.1859026177753566,-0.809132998777655,walking,michal
1674934820372980500,-0.2681574024698092,-0.3245635291962934,0.1705741344337812,-0.806783720086579,walking,michal
1674934820382980500,-0.2870057201010341,-0.3235399750413744,0.1554479742262327,-0.8038835254642047,walking,michal
1674934820392980500,-0.3056738307361786,-0.3221005710815301,0.1405398407913693,-0.8004400807031631,walking,michal
1674934820402980500,-0.3241525100638751,-0.3202673186824633,0.1258636271357997,-0.7964617117943013,walking,michal
1674934820412980500,-0.3424320761285612,-0.3180620631542963,0.1114315412512665,-0.7919574713063364,walking,michal
1674934820422980500,-0.3605022731089784,-0.3155064239745446,0.0972542275006585,-0.7869372243262898,walking,michal
1674934820432980500,-0.378352179179776,-0.312621747151485,0.0833408776415046,-0.7814117482080813,walking,michal
1674934820442980500,-0.3959701524391585,-0.3094290769199541,0.0696993262997588,-0.7753928362312067,walking,michal
1674934820452980500,-0.4133438283197944,-0.3059491427225363,0.05633612489512,-0.7688933926031468,walking,michal
1674934820462980500,-0.430460182128039,-0.3022023559909501,0.0432565903768996,-0.7619275027028769,walking,michal
1674934820472980500,-0.4473056646478994,-0.2982088099317315,0.030464826252154,-0.7545104623111569,walking,michal
1674934820482980500,-0.4679967079034993,-0.2940833026483787,0.0163343819524167,-0.7440768910654841,walking,michal
1674934820492980500,-0.4692444177799653,-0.2894531689142275,0.0100483359417979,-0.7453501772482872,walking,michal
1674934820502980500,-0.4703988857208671,-0.2849679940285294,0.0036781551104767,-0.7465414444181327,walking,michal
1674934820512980500,-0.471462175074206,-0.2806304289425867,-0.0027719883362178,-0.7476496941275167,walking,michal
1674934820522980500,-0.4724363448173401,-0.276442966835536,-0.0092978056735039,-0.7486740157706312,walking,michal
1674934820532980500,-0.4733234528379694,-0.2724079409800071,-0.015894901358847,-0.7496135858740303,walking,michal
1674934820542980500,-0.4741255592692194,-0.2685275227926056,-0.0225587822938387,-0.750467667095519,walking,michal
1674934820552980500,-0.4748447292029817,-0.2648037199194509,-0.0292848672391259,-0.751235607415747,walking,michal
1674934820562980500,-0.4754830354753278,-0.2612383745501847,-0.0360684958091701,-0.7519168390373122,walking,michal
1674934820572980500,-0.4760425608419866,-0.2578331617911611,-0.0429049376285514,-0.7525108774746884,walking,michal
1674934820582980500,-0.4765254002476255,-0.2545895883068666,-0.049789401082595,-0.7530173203488192,walking,michal
1674934820592980500,-0.4769336625004154,-0.2515089910403699,-0.0567170422330842,-0.7534358463686958,walking,michal
1674934820602980500,-0.4772694720636165,-0.2485925362372328,-0.063682973336957,-0.753766214014266,walking,michal
1674934820612980500,-0.477534970269255,-0.2458412185635356,-0.070682271528439,-0.7540082604019137,walking,michal
1674934820622980500,-0.4777323166720694,-0.2432558605576713,-0.0777099871070779,-0.7541618998485267,walking,michal
1674934820632980500,-0.4778636898427879,-0.2408371121863131,-0.0847611519827344,-0.7542271226140573,walking,michal
1674934820642980500,-0.4779312883240618,-0.2385854507593375,-0.0918307877241982,-0.7542039933411886,walking,michal
1674934820652980500,-0.4779373310426995,-0.2365011809538682,-0.0989139137541551,-0.7540926496703091,walking,michal
1674934820662980500,-0.477884057905541,-0.2345844352173022,-0.1060055551411106,-0.7538933005517411,walking,michal
1674934820672980500,-0.477773729867914,-0.2328351742793531,-0.1131007505238118,-0.7536062247312951,walking,michal
1674934820682980500,-0.4776086292050067,-0.2312531880580401,-0.1201945596224831,-0.75323176893502,walking,michal
1674934820692980500,-0.4773910592711652,-0.2298380966697287,-0.1272820708663945,-0.7527703462266262,walking,michal
1674934820702980500,-0.4771233444794995,-0.2285893518432313,-0.1343584085955606,-0.7522224340678695,walking,michal
1674934820712980500,-0.4768078297836721,-0.2275062384284343,-0.1414187403612181,-0.751588572552299,walking,michal
1674934820722980500,-0.4764468803953984,-0.2265878763145686,-0.1484582837861016,-0.7508693623474798,walking,michal
1674934820732980500,-0.4760428810172078,-0.225833222429325,-0.1554723135054078,-0.7500654628125619,walking,michal
1674934820742980500,-0.4755982353242652,-0.2252410731490839,-0.1624561676523889,-0.7491775898314604,walking,michal
1674934820752980500,-0.475115364973275,-0.2248100667726389,-0.1694052544067625,-0.7482065138245484,walking,michal
1674934820762980500,-0.4745967088716918,-0.2245386864038945,-0.176315058072446,-0.7471530574845673,walking,michal
1674934820772980500,-0.4740447219845179,-0.2244252628776051,-0.1831811452010879,-0.7460180936952822,walking,michal
1674934820782980500,-0.473461874410505,-0.224467978088906,-0.1899991702300566,-0.7448025431842575,walking,michal
1674934820792980500,-0.4728506500050716,-0.2246648683429604,-0.196764881150563,-0.7435073723635485,walking,michal
1674934820802980500,-0.4722135452795389,-0.2250138281007991,-0.2034741246762496,-0.7421335909155469,walking,michal
1674934820812980500,-0.471553067854785,-0.2255126137205491,-0.2101228514279638,-0.740682249572732,walking,michal
1674934820822980500,-0.4708717351959222,-0.2261588475855008,-0.2167071206061887,-0.7391544376545902,walking,michal
1674934820832980500,-0.4701720729076372,-0.2269500222017309,-0.2232231046676393,-0.7375512808051321,walking,michal
1674934820842980500,-0.4694566133130489,-0.2278835046721255,-0.2296670934780528,-0.7358739385004406,walking,michal
1674934820852980500,-0.468727893598015,-0.2289565411137149,-0.2360354984591459,-0.7341236017641194,walking,michal
1674934820862980500,-0.4679884542392779,-0.2301662614405483,-0.2423248562016815,-0.7323014906663589,walking,michal
1674934820872980500,-0.4672408370014363,-0.2315096840638839,-0.2485318320646886,-0.7304088520387456,walking,michal
1674934820882980500,-0.4664875832160113,-0.232983720947255,-0.2546532232320138,-0.72844695698689,walking,michal
1674934820892980500,-0.4657312316314307,-0.2345851825537001,-0.2606859617488563,-0.7264170986271079,walking,michal
1674934820902980500,-0.4649743165414908,-0.2363107831379382,-0.2666271170080031,-0.7243205896356427,walking,michal
1674934820912980500,-0.4642193654857797,-0.2381571459068944,-0.2724738982115133,-0.7221587600306474,walking,michal
1674934820922980500,-0.4634688972234035,-0.2401208085163896,-0.2782236562754009,-0.7199329547818378,walking,michal
1674934820932980500,-0.4627254192790443,-0.2421982284140518,-0.2838738857066231,-0.7176445316619181,walking,michal
1674934820942980500,-0.4619914257560643,-0.24438578851101,-0.289422225917074,-0.7152948589410875,walking,michal
1674934820952980500,-0.4612693947221864,-0.2466798026795249,-0.2948664625079024,-0.7128853133325037,walking,michal
1674934820962980500,-0.4605617858555471,-0.2490765215734586,-0.3002045279853678,-0.7104172777963292,walking,michal
1674934820972980500,-0.4598710376641954,-0.2515721382561586,-0.3054345024460488,-0.7078921396039011,walking,michal
1674934820982980500,-0.4591995649597522,-0.2541627941464669,-0.3105546136885752,-0.7053112882758145,walking,michal
1674934820992980500,-0.4585497559069839,-0.2568445847550262,-0.3155632372947339,-0.7026761137889925,walking,michal
1674934821002980500,-0.4579239693228837,-0.2596135657347285,-0.3204588961326348,-0.6999880046724725,walking,michal
1674934821012980500,-0.4573245315569189,-0.2624657587050983,-0.3252402598304527,-0.6972483463803368,walking,michal
1674934821022980500,-0.4567537336189919,-0.2653971573867697,-0.329906143668649,-0.694458519567157,walking,michal
1674934821032980500,-0.4562138278979629,-0.2684037334933379,-0.3344555074456012,-0.6916198986475165,walking,michal
1674934821042980500,-0.4557070251303878,-0.2714814429281175,-0.3388874537596293,-0.6887338502702329,walking,michal
1674934821052980500,-0.4552354909748025,-0.2746262317203066,-0.3432012262696366,-0.6858017320817293,walking,michal
1674934821062980500,-0.4548013428444826,-0.2778340422584343,-0.3473962073724793,-0.6828248914139701,walking,michal
1674934821072980500,-0.4544066463677216,-0.2811008192424598,-0.3514719158675737,-0.6798046642640218,walking,michal
1674934821082980500,-0.4540534121219197,-0.2844225159216908,-0.3554280040421712,-0.6767423742049489,walking,michal
1674934821092980500,-0.453743592025296,-0.2877951000264064,-0.3592642547571953,-0.673639331587453,walking,michal
1674934821102980500,-0.4534790760257869,-0.2912145599686621,-0.3629805779626835,-0.6704968326757624,walking,michal
1674934821112980500,-0.4532616884864638,-0.2946769107064183,-0.3665770072332287,-0.6673161590693234,walking,michal
1674934821122980500,-0.4530931848998981,-0.2981781998539951,-0.3700536957483891,-0.6640985770571608,walking,michal
1674934821132980500,-0.4529752483466594,-0.3017145134192104,-0.3734109123200074,-0.6608453372485226,walking,michal
1674934821142980500,-0.4529094863224023,-0.3052819817572557,-0.3766490368875522,-0.6575576741297147,walking,michal
1674934821152980500,-0.452897427364373,-0.3088767851081911,-0.379768556095806,-0.6542368058829193,walking,michal
1674934821162980500,-0.4529405180924878,-0.3124951593151189,-0.3827700583721615,-0.6508839341198116,walking,michal
1674934821172980500,-0.4530401201106525,-0.3161334010771943,-0.3856542291307249,-0.6475002438583005,walking,michal
1674934821182980500,-0.4531975073723241,-0.3197878733419938,-0.3884218455162918,-0.6440869033982182,walking,michal
1674934821192980500,-0.4534138634694555,-0.3234550101799227,-0.3910737713283128,-0.6406450644174652,walking,michal
1674934821202980500,-0.4536902794353843,-0.3271313217536048,-0.3936109515329208,-0.6371758619477793,walking,michal
1674934821212980500,-0.454027751532461,-0.3308133987151727,-0.3960344070155678,-0.63368041454574,walking,michal
1674934821222980500,-0.4544271795990007,-0.3344979166542113,-0.3983452289760861,-0.6301598243220782,walking,michal
1674934821232980500,-0.4548893654359619,-0.338181639921569,-0.4005445736301313,-0.6266151771401561,walking,michal
1674934821242980500,-0.4554150117894285,-0.3418614254632472,-0.4026336566108723,-0.6230475426512758,walking,michal
1674934821252980500,-0.4560047214169216,-0.3455342259840804,-0.4046137477448328,-0.6194579744742106,walking,michal
1674934821262980500,-0.4566589967729075,-0.3491970930885413,-0.406486165585819,-0.6158475101919175,walking,michal
1674934821272980500,-0.4573782398075361,-0.3528471797149735,-0.4082522723890531,-0.6122171714706302,walking,michal
1674934821282980500,-0.4581627523916919,-0.3564817425251231,-0.4099134688974508,-0.6085679639801762,walking,michal
1674934821292980500,-0.4590127368674316,-0.3600981435635809,-0.4114711896286009,-0.6049008774196636,walking,michal
1674934821302980500,-0.459928297213884,-0.363693851864444,-0.4129268980204892,-0.6012168853335996,walking,michal
1674934821312980500,-0.4609094403325852,-0.3672664443192526,-0.4142820821293881,-0.5975169450224239,walking,michal
1674934821322980500,-0.4619560779195572,-0.3708136064991639,-0.4155382502225568,-0.5938019972387248,walking,michal
1674934821332980500,-0.4630680284337074,-0.3743331327452762,-0.4166969269628644,-0.5900729659735171,walking,michal
1674934821342980500,-0.4642450196072596,-0.377822926235182,-0.4177596495116716,-0.5863307580296603,walking,michal
1674934821352980500,-0.4654866910148461,-0.381280998339211,-0.4187279642501454,-0.5825762626874201,walking,michal
1674934821362980500,-0.4667925971272738,-0.3847054679883131,-0.4196034234287829,-0.5788103511642949,walking,michal
1674934821372980500,-0.4681622103756255,-0.3880945603656716,-0.4203875824483436,-0.5750338761746734,walking,michal
1674934821382980500,-0.4695949246343614,-0.3914466056560689,-0.4210819970658141,-0.5712476712954351,walking,michal
1674934821392980500,-0.4710900586603142,-0.3947600371623846,-0.4216882212321146,-0.567452550443367,walking,michal
1674934821402980500,-0.4726468598813968,-0.3980333895332004,-0.4222078048399854,-0.563649307173262,walking,michal
1674934821412980500,-0.4742645080852648,-0.4012652964066535,-0.4226422920931516,-0.5598387141025414,walking,michal
1674934821422980500,-0.4759421193892609,-0.4044544882222654,-0.4229932197613774,-0.5560215221727366,walking,michal
1674934821432980500,-0.4776787500570273,-0.4075997895001675,-0.423262116037998,-0.5521984600533231,walking,michal
1674934821442980500,-0.479473400532594,-0.410700116345143,-0.4234504992522786,-0.5483702333984815,walking,michal
1674934821452980500,-0.4813250192737818,-0.4137544734679333,-0.4235598771598211,-0.5445375242617306,walking,michal
1674934821462980500,-0.4832325067466787,-0.4167619514851629,-0.4235917460527048,-0.5407009903781468,walking,michal
1674934821472980500,-0.4851947191802288,-0.4197217237824612,-0.4235475904202509,-0.5368612646185392,walking,michal
1674934821482980500,-0.4872104724345742,-0.4226330437046968,-0.423428882392921,-0.5330189543235135,walking,michal
1674934821492980500,-0.4892785455995934,-0.4254952413495434,-0.4232370817087284,-0.5291746408213809,walking,michal
1674934821502980500,-0.4913976846695952,-0.4283077207298944,-0.4229736354267929,-0.5253288788353241,walking,michal
1674934821512980500,-0.4935666059277597,-0.431069956572888,-0.4226399781364497,-0.5214821960837129,walking,michal
1674934821522980500,-0.4957839993786302,-0.4337814915220837,-0.4222375318797166,-0.5176350927758913,walking,michal
1674934821532980500,-0.4980485318788015,-0.4364419330023257,-0.4217677065448224,-0.513788041307753,walking,michal
1674934821542980500,-0.5003588502961878,-0.4390509505146087,-0.4212318999425906,-0.5099414858559169,walking,michal
1674934821552980500,-0.5027135843637536,-0.4416082726127346,-0.4206314983326643,-0.5060958421758379,walking,michal
1674934821562980500,-0.5051113495497338,-0.4441136843298269,-0.4199678766059556,-0.5022514972988235,walking,michal
1674934821572980500,-0.5075507496250469,-0.4465670242994065,-0.4192423988993651,-0.4984088094349759,walking,michal
1674934821582980500,-0.5100303792410558,-0.4489681823399723,-0.4184564188441718,-0.4945681077729199,walking,michal
1674934821592980500,-0.5125488262122726,-0.4513170967414484,-0.4176112802327946,-0.4907296924857069,walking,michal
1674934821602980500,-0.5151046738077836,-0.4536137520235335,-0.4167083173006579,-0.4868938346294105,walking,michal
1674934821612980500,-0.5176965027590088,-0.4558581763987323,-0.4157488554159948,-0.4830607762468522,walking,michal
1674934821622980500,-0.520322893277736,-0.4580504397114399,-0.4147342113698804,-0.479230730358399,walking,michal
1674934821632980500,-0.5229824268042951,-0.4601906510810124,-0.4136656940668692,-0.4754038811559768,walking,michal
1674934821642980500,-0.5256736877695974,-0.4622789570217542,-0.412544604804279,-0.4715803840774223,walking,michal
1674934821652980500,-0.5283952651025022,-0.4643155392635872,-0.4113722379474038,-0.4677603660816432,walking,michal
1674934821662980500,-0.5311457537557424,-0.466300613048084,-0.4101498811846258,-0.4639439257966309,walking,michal
1674934821672980500,-0.5339237559929358,-0.4682344251200558,-0.4088788161759769,-0.4601311338656928,walking,michal
1674934821682980500,-0.5367278826992271,-0.4701172521912727,-0.4075603187752308,-0.456322033158591,walking,michal
1674934821692980500,-0.5395567544687387,-0.4719493990934502,-0.4061956596447145,-0.4525166391783793,walking,michal
1674934821702980500,-0.542409002720574,-0.4737311973990595,-0.4047861044392362,-0.4487149403249704,walking,michal
1674934821712980500,-0.5452832706068956,-0.4754630037244739,-0.4033329143833427,-0.444916898352133,walking,michal
1674934821722980500,-0.5481782139539735,-0.4771451984960303,-0.4018373464148565,-0.4411224486729824,walking,michal
1674934821732980500,-0.5510925020098394,-0.4787781843912496,-0.4003006537233328,-0.4373315008570171,walking,michal
1674934821742980500,-0.5540248182286037,-0.4803623852378178,-0.3987240858532113,-0.4335439389674731,walking,michal
1674934821752980500,-0.5569738608750299,-0.4818982445805905,-0.3971088892041637,-0.4297596220888125,walking,michal
1674934821762980500,-0.559938343668622,-0.48338622470121,-0.3954563070955269,-0.4259783846864938,walking,michal
1674934821772980500,-0.5629169962606809,-0.4848268052988473,-0.3937675802306463,-0.4222000371559904,walking,michal
1674934821782980500,-0.5659085647528495,-0.4862204826185853,-0.3920439467254523,-0.4184243661962443,walking,michal
1674934821792980500,-0.568911812060399,-0.4875677682343876,-0.3902866425399007,-0.4146511353720312,walking,michal
1674934821802980500,-0.5719255183181261,-0.4888691882750159,-0.3884969014743772,-0.4108800854931341,walking,michal
1674934821812980500,-0.5749484811418779,-0.4901252822984171,-0.3866759555719996,-0.4071109351826477,walking,michal
1674934821822980500,-0.5779795159330018,-0.4913366026047007,-0.3848250350870613,-0.4033433812546934,walking,michal
1674934821832980500,-0.5810174560485034,-0.4925037131919149,-0.3829453688623681,-0.3995770992820376,walking,michal
1674934821842980500,-0.5840611530137156,-0.4936271891464036,-0.3810381842742345,-0.3958117439659534,walking,michal
1674934821852980500,-0.5871094766100298,-0.4947076156707271,-0.3791047075892343,-0.3920469496972959,walking,michal
1674934821862980500,-0.5901613150040802,-0.4957455875424947,-0.3771461638903916,-0.3882823309128798,walking,michal
1674934821872980500,-0.5932155747607194,-0.4967417082059326,-0.375163777417785,-0.3845174826449025,walking,michal
1674934821882980500,-0.5962711808958249,-0.4976965892910061,-0.3731587714805746,-0.3807519808589462,walking,michal
1674934821892980500,-0.5993270768210899,-0.4986108497608112,-0.3711323687858468,-0.3769853829873564,walking,michal
1674934821902980500,-0.6023822243265423,-0.4994851154834396,-0.3690857913410221,-0.3732172282446861,walking,michal
1674934821912980500,-0.6054356034627915,-0.500320018427958,-0.367020260775191,-0.3694470381413265,walking,michal
1674934821922980500,-0.6084862124584907,-0.5011161962820069,-0.364936998236281,-0.3656743167728873,walking,michal
1674934821932980500,-0.6115330675448988,-0.5018742916896215,-0.3628372247089389,-0.3618985513110337,walking,michal
1674934821942980500,-0.6145752028128029,-0.5025949519079974,-0.3607221609106159,-0.3581192122639465,walking,michal
1674934821952980500,-0.6176116699836018,-0.5032788280807898,-0.3585930276098117,-0.354335753941945,walking,michal
1674934821962980500,-0.620641538209614,-0.5039265749278198,-0.3564510455249808,-0.3505476146867909,walking,michal
1674934821972980500,-0.6236638937953576,-0.5045388500477729,-0.3542974356466821,-0.3467542173102766,walking,michal
1674934821982980500,-0.626677839944673,-0.5051163136348565,-0.3521334191429244,-0.3429549692907268,walking,michal
1674934821992980500,-0.6296824964354379,-0.5056596278050091,-0.3499602176884717,-0.3391492631833075,walking,michal
1674934822002980500,-0.6326769993165371,-0.5061694563336632,-0.3477790533799419,-0.3353364767826446,walking,michal
1674934822012980500,-0.6356605005388815,-0.5066464639996712,-0.3455911490752031,-0.3315159735041559,walking,michal
1674934822022980500,-0.6386321676049276,-0.5070913163383834,-0.3433977283212197,-0.3276871025122496,walking,michal
1674934822032980500,-0.6415911831585807,-0.5075046789975053,-0.3412000157061487,-0.3238491990725046,walking,michal
1674934822042980500,-0.6445367445896897,-0.5078872174996714,-0.3389992368025943,-0.3200015846454325,walking,michal
1674934822052980500,-0.647468063585167,-0.5082395966043778,-0.3367966185346715,-0.3161435672098321,walking,michal
1674934822062980500,-0.6503843656906644,-0.5085624800741277,-0.3345933891389835,-0.312274441322593,walking,michal
1674934822072980500,-0.6532848898250403,-0.5088565300364368,-0.3323907785485684,-0.3083934884140322,walking,michal
1674934822082980500,-0.6561688878012322,-0.5091224067474421,-0.3301900183735534,-0.3044999768146906,walking,michal
1674934822092980500,-0.6590356238060376,-0.509360767947765,-0.3279923423035328,-0.3005931620239167,walking,michal
1674934822102980500,-0.6618843738820467,-0.5095722686172303,-0.3257989861094773,-0.2966722867050613,walking,michal
1674934822112980500,-0.6647144253745644,-0.5097575603180843,-0.3236111880657066,-0.2927365809290068,walking,michal
1674934822122980500,-0.6675250763763411,-0.5099172909341593,-0.3214301889742394,-0.2887852621395995,walking,michal
1674934822132980500,-0.6703156351433548,-0.5100521039946003,-0.319257232607116,-0.2848175353742362,walking,michal
1674934822142980500,-0.6730854195039743,-0.5101626383904346,-0.3170935657539537,-0.2808325932017817,walking,michal
1674934822152980500,-0.6758337562452399,-0.5102495276715573,-0.3149404386849463,-0.2768296159227193,walking,michal
1674934822162980500,-0.6785599804880176,-0.5103133997332316,-0.312799105221939,-0.2728077714821896,walking,michal
1674934822172980500,-0.6812634350453532,-0.5103548760786202,-0.3106708232219614,-0.2687662156525816,walking,michal
1674934822182980500,-0.6839434697651274,-0.5103745714672541,-0.3085568546716519,-0.2647040919246957,walking,michal
1674934822192980500,-0.6865994408620275,-0.5103730931348769,-0.3064584661906713,-0.2606205316760003,walking,michal
1674934822202980500,-0.6892307102291877,-0.5103510403953786,-0.3043769291487702,-0.2565146540432678,walking,michal
1674934822212980500,-0.6918366447453145,-0.5103090038091487,-0.3023135201878685,-0.2523855660800466,walking,michal
1674934822222980500,-0.6944166155568045,-0.5102475647293726,-0.3002695213604675,-0.248232362614441,walking,michal
1674934822232980500,-0.6969699973615873,-0.5101672944094724,-0.2982462206685539,-0.2440541263996508,walking,michal
1674934822242980500,-0.6994961676632467,-0.5100687534840209,-0.2962449122213952,-0.2398499279608619,walking,michal
1674934822252980500,-0.7019945060332046,-0.5099524910051777,-0.2942668967887231,-0.2356188257429841,walking,michal
1674934822262980500,-0.7044643933384477,-0.5098190438477882,-0.2923134819752021,-0.231359865950892,walking,michal
1674934822272980500,-0.7069052109837695,-0.5096689356640155,-0.2903859827845516,-0.2270720826987409,walking,michal
1674934822282980500,-0.7093163401148174,-0.5095026762014624,-0.2884857218071288,-0.2227544978480404,walking,michal
1674934822292980500,-0.7116971608422509,-0.5093207601644549,-0.2866140297907438,-0.218406121163151,walking,michal
1674934822302980500,-0.7140470514219724,-0.5091236664332668,-0.2847722458368315,-0.2140259501518867,walking,michal
1674934822312980500,-0.7163653874632439,-0.5089118568197385,-0.2829617179726776,-0.2096129702319833,walking,michal
1674934822322980500,-0.7186515410881669,-0.5086857751749021,-0.2811838033505508,-0.2051661545791067,walking,michal
1674934822332980500,-0.7209048801260218,-0.5084458460258311,-0.2794398688148753,-0.2006844643092375,walking,michal
1674934822342980500,-0.723124767254312,-0.5081924735581739,-0.2777312910974286,-0.1961668483391046,walking,michal
1674934822352980500,-0.7253105591818663,-0.507926040120343,-0.2760594573716428,-0.1916122435895451,walking,michal
1674934822362980500,-0.7274616057740511,-0.5076469050666795,-0.2744257654355235,-0.1870195748634849,walking,michal
1674934822372980500,-0.7295772492275041,-0.507355403114318,-0.2728316242437118,-0.1823877550754035,walking,michal
1674934822382980500,-0.7316568231824582,-0.5070518430319523,-0.2712784540681241,-0.1777156851520372,walking,michal
1674934822392980500,-0.7336996518923388,-0.5067365058339834,-0.2697676869966308,-0.1730022542931039,walking,michal
1674934822402980500,-0.7357050493265295,-0.5064096432991555,-0.2683007670595229,-0.1682463398999095,walking,michal
1674934822412980500,-0.7376723183384789,-0.5060714759859369,-0.2668791506816414,-0.163446807872457,walking,michal
1674934822422980500,-0.7396007497626563,-0.5057221915646839,-0.2655043067606163,-0.1586025125710902,walking,michal
1674934822432980500,-0.741489621585256,-0.5053619426376554,-0.264177717056972,-0.1537122971550268,walking,michal
1674934822442980500,-0.7433381980395453,-0.50499084486788,-0.2629008762076326,-0.1487749935820672,walking,michal
1674934822452980500,-0.7451457287837201,-0.5046089745868096,-0.261675292035911,-0.1437894229934504,walking,michal
1674934822462980500,-0.7469114479993153,-0.5042163667027643,-0.2605024854809898,-0.1387543957564932,walking,michal
1674934822472980500,-0.7486345735812402,-0.5038130120790419,-0.2593839908067419,-0.1336687119004677,walking,michal
1674934822482980500,-0.7503143062443826,-0.5033988552047528,-0.2583213554247557,-0.1285311612068173,walking,michal
1674934822492980500,-0.7519498287313172,-0.5029737913262928,-0.2573161399775994,-0.1233405237005021,walking,michal
1674934822502980500,-0.7535403049326747,-0.5025376638636295,-0.2563699180294259,-0.1180955697921663,walking,michal
1674934822512980500,-0.7550848791184348,-0.5020902612784929,-0.2554842759955528,-0.1127950608290982,walking,michal
1674934822522980500,-0.7565826750780169,-0.5016313142198251,-0.2546608126707359,-0.1074377492934122,walking,michal
1674934822532980500,-0.7580327953814204,-0.5011604921129373,-0.25390113897276,-0.1020223794164344,walking,michal
1674934822542980500,-0.7594343205452805,-0.5006774000189927,-0.2532068772740777,-0.0965476874366242,walking,michal
1674934822552980500,-0.7607863083303513,-0.5001815749308365,-0.2525796609224794,-0.0910124022808454,walking,michal
1674934822562980500,-0.7620877929399236,-0.4996724823331609,-0.2520211333369371,-0.0854152458854104,walking,michal
1674934822572980500,-0.7633377843602115,-0.4991495121928734,-0.2515329472633269,-0.0797549339473559,walking,michal
1674934822582980500,-0.7645352675974854,-0.4986119752091431,-0.2511167635899899,-0.0740301763116764,walking,michal
1674934822592980500,-0.7656792020677649,-0.4980590984891773,-0.2507742502909134,-0.0682396777954274,walking,michal
1674934822602980500,-0.7667685208787101,-0.4974900214808366,-0.2505070809107289,-0.0623821386439643,walking,michal
1674934822612980500,-0.7678021302745672,-0.4969037913287286,-0.2503169331417331,-0.0564562554304882,walking,michal
1674934822622980500,-0.7687789089682172,-0.4962993584866926,-0.2502054869218097,-0.0504607215839673,walking,michal
1674934822632980500,-0.769697707646472,-0.4956755717543963,-0.2501744225852302,-0.0443942283666751,walking,michal
1674934822642980500,-0.7705573483566066,-0.4950311735729599,-0.2502254185103658,-0.0382554654765061,walking,michal
1674934822652980500,-0.7713566240757797,-0.4943647947489915,-0.2503601487774163,-0.0320431221051905,walking,michal
1674934822662980500,-0.7720942981547579,-0.4936749494441872,-0.2505802802958611,-0.0257558876179874,walking,michal
1674934822672980500,-0.7727691039533147,-0.4929600296022318,-0.2508874698952412,-0.0193924526956705,walking,michal
1674934822682980500,-0.7733797443415861,-0.4922182996526636,-0.2512833608552211,-0.0129515100951624,walking,michal
1674934822692980500,-0.7739248914006537,-0.4914478906665931,-0.2517695793484599,-0.0064317558791448,walking,michal
1674934822702980500,-0.7744031859789091,-0.4906467948067624,-0.2523477302891267,0.0001681097378336,walking,michal
1674934822712980500,-0.7748132374535108,-0.4898128592509156,-0.2530193930399844,0.006849381067086,walking,michal
1674934822722980500,-0.775153623335116,-0.4889437804341421,-0.2537861164885016,0.0136133460082394,walking,michal
1674934822732980500,-0.7754228890813554,-0.4880370977943105,-0.2546494139238702,0.0204612846275788,walking,michal
1674934822742980500,-0.7756195477381574,-0.4870901878698073,-0.2556107572438752,0.0273944681211261,walking,michal
1674934822752980500,-0.7757420797906225,-0.4861002579400512,-0.2566715709021219,0.0344141572846245,walking,michal
1674934822762980500,-0.7757889328227232,-0.4850643400619605,-0.2578332251440682,0.0415216013667505,walking,michal
1674934822772980500,-0.7757585213837863,-0.4839792847005304,-0.2590970289208302,0.0487180364189014,walking,michal
1674934822782980500,-0.7756492266404038,-0.4828417548110749,-0.2604642220499091,0.0560046840248638,walking,michal
1674934822792980500,-0.7754593962279485,-0.4816482195804388,-0.2619359669903121,0.0633827495150803,walking,michal
1674934822802980500,-0.775187343858856,-0.4803949486895013,-0.2635133398233447,0.070853420555297,walking,michal
1674934822812980500,-0.7748313491179899,-0.4790780063149781,-0.2651973207853447,0.078417865205906,walking,michal
1674934822822980500,-0.7743896569798563,-0.4776932457379282,-0.2669887839674666,0.0860772303477392,walking,michal
1674934822832980500,-0.7738604774939853,-0.476236303789281,-0.2688884865081841,0.0938326395625007,walking,michal
1674934822842980500,-0.7732419851499138,-0.4747025960050552,-0.2708970569194656,0.1016851913690975,walking,michal
1674934822852980500,-0.77253231838389,-0.473087311735475,-0.2730149828526409,0.1096359568962712,walking,michal
